Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
25.11.2024;20:11;A 49;1;0;0;2;2;5;5;1;0;0;0;3;50;0;0;0;0;0;0;2;2;2;10;5;27;0;0;12;20;0;0;1;84;1;64;12;40;0;0;6;44;2;2;4;48;4;17;4;46;2;3;4;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:10;A 49;1;1;0;3;3;4;4;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;0;1;59;2;4;0;70;1;0;4;34;3;1;4;48;2;21;0;0;0;0;1;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:09;A 49;1;1;0;3;3;4;4;0;0;0;0;1;32;0;0;0;0;0;0;0;0;1;4;1;2;2;5;3;10;0;0;1;81;2;19;4;36;0;0;4;10;2;2;5;40;3;18;0;16;0;0;8;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:08;A 49;1;1;0;5;6;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;1;6;0;0;2;65;0;0;3;48;3;17;4;39;0;0;4;18;2;1;4;39;4;30;5;42;1;2;3;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:07;A 49;1;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;3;1;2;14;2;17;3;0;6;62;0;0;2;66;1;14;3;39;0;0;3;3;3;2;4;23;2;5;1;17;2;2;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:06;A 49;1;0;0;2;2;4;7;0;0;0;0;2;8;0;0;0;0;0;0;3;3;0;7;0;0;0;0;2;26;0;0;3;41;1;1;4;61;0;0;3;8;3;5;3;25;2;12;4;68;1;2;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:05;A 49;1;0;0;1;1;1;1;0;0;1;0;3;70;0;0;0;0;0;0;2;1;3;70;5;23;0;0;2;42;0;0;0;50;1;27;1;31;0;0;2;27;5;2;2;42;3;16;4;47;0;0;4;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:04;A 49;1;1;0;11;12;5;4;0;0;0;0;2;6;0;0;0;0;0;0;2;5;2;7;2;9;2;1;3;38;1;0;3;47;2;21;2;9;0;0;13;18;9;10;3;82;3;79;2;4;4;42;7;51;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:03;A 49;1;1;0;1;0;2;2;0;0;0;0;2;48;0;0;0;0;0;0;1;0;2;7;2;12;0;0;1;17;0;0;2;19;1;7;1;3;0;0;5;35;3;6;3;51;2;16;3;2;0;0;6;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:02;A 49;1;0;0;5;6;3;3;0;0;0;0;2;3;0;0;0;0;0;0;2;1;1;8;1;9;2;0;4;16;0;0;1;40;0;0;5;11;1;0;8;15;4;1;4;57;2;17;7;50;0;0;8;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:01;A 49;1;0;0;3;3;4;4;0;0;0;0;4;7;0;0;0;0;0;0;3;2;3;13;2;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;2;2;8;39;4;13;2;10;3;5;6;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;20:00;A 49;1;0;0;0;0;2;2;1;0;0;0;1;24;0;0;0;0;0;0;1;24;1;19;0;3;3;0;6;4;0;0;1;31;2;17;13;29;0;0;4;7;2;3;3;28;3;14;1;70;1;1;5;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:59;A 49;1;1;0;4;4;4;4;0;0;0;0;1;3;0;0;0;0;0;0;1;0;1;4;2;17;0;0;6;60;0;0;0;100;2;24;6;73;0;0;6;25;4;3;5;32;6;18;4;90;0;0;5;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:58;A 49;1;0;0;5;3;4;3;0;0;0;0;2;61;0;0;0;0;0;0;1;1;1;8;1;11;0;0;3;46;1;0;0;100;1;1;4;59;0;0;7;17;3;2;5;47;2;10;1;85;0;0;9;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:57;A 49;1;0;0;3;2;3;1;0;0;0;0;5;88;0;0;0;0;0;0;3;3;0;95;0;17;0;0;1;20;0;0;0;100;1;3;3;15;0;0;5;18;3;5;4;47;4;26;3;62;0;0;7;19;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:56;A 49;1;1;0;4;4;3;1;0;0;0;0;4;63;0;0;0;0;0;0;0;0;4;20;5;31;1;0;4;4;0;0;1;94;2;37;9;17;0;0;11;16;4;3;1;74;5;19;0;14;0;0;8;54;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:55;A 49;1;0;0;2;2;2;1;0;0;0;0;32;18;0;0;0;0;0;0;3;29;3;32;3;13;2;0;9;12;0;0;0;100;1;27;5;27;0;0;7;20;2;1;8;44;3;13;0;100;1;2;9;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:54;A 49;1;1;0;2;2;2;6;0;0;0;0;4;47;0;0;0;0;0;0;4;39;3;37;1;15;4;3;8;54;0;0;0;100;1;62;4;24;0;0;11;39;4;3;4;54;2;14;0;100;0;0;11;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:53;A 49;1;0;0;0;0;1;0;0;0;0;0;5;33;0;0;0;0;0;0;4;4;1;44;5;29;1;0;8;55;0;0;0;100;0;100;9;79;0;0;7;11;4;4;8;48;4;42;1;85;1;1;8;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:52;A 49;1;0;0;1;1;4;7;0;0;0;0;2;61;0;0;0;0;0;0;1;0;2;69;4;31;1;0;4;57;0;0;1;31;1;5;2;95;0;0;7;42;7;6;3;81;7;22;1;80;3;24;13;57;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:51;A 49;1;0;0;1;1;4;4;0;0;0;0;1;4;0;0;0;0;0;0;1;14;1;4;1;5;2;0;3;4;0;0;2;32;0;0;2;80;0;0;4;11;3;3;4;46;4;12;2;54;0;0;6;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:50;A 49;1;1;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;23;1;15;1;59;0;0;2;7;1;1;3;17;2;26;0;75;1;1;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:49;A 49;1;1;0;2;2;2;1;0;0;0;0;6;27;0;0;0;0;0;0;5;4;1;45;2;25;2;1;6;13;0;0;1;33;1;18;0;85;0;0;7;20;3;18;8;60;5;19;1;80;1;1;12;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:48;A 49;1;0;0;1;1;5;5;0;0;0;0;2;61;0;0;0;0;0;0;3;2;0;63;1;7;0;0;2;48;0;0;2;70;2;37;1;99;0;0;9;23;4;12;7;49;5;24;4;85;1;1;8;12;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:47;A 49;1;0;0;3;3;3;3;0;0;0;0;33;52;0;0;0;0;0;0;3;3;2;52;2;10;2;2;5;63;0;0;1;95;4;34;2;89;1;0;9;11;3;1;2;48;3;21;1;59;1;2;10;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:46;A 49;1;0;0;0;0;1;0;0;0;0;0;104;55;0;0;0;0;0;0;1;0;2;48;3;23;0;0;1;52;1;0;1;18;1;10;7;62;0;0;8;39;6;6;4;51;1;4;0;0;0;0;7;29;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:45;A 49;1;0;0;2;2;1;1;0;0;0;0;124;19;0;0;0;0;0;0;2;2;1;3;1;4;1;1;3;55;0;0;1;36;0;0;3;65;1;0;9;41;4;3;4;80;4;16;2;52;1;2;16;43;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:44;A 49;1;1;0;3;3;2;1;0;0;0;0;88;13;0;0;0;0;0;0;2;1;1;10;1;13;0;0;4;44;0;0;1;61;1;10;4;12;0;0;11;23;3;3;5;54;2;10;1;91;1;2;15;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:43;A 49;1;0;0;3;3;2;2;0;0;0;0;5;32;0;0;0;0;0;0;4;3;4;36;5;17;5;2;5;30;0;0;2;57;1;37;2;42;0;0;4;6;1;0;3;24;2;7;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:42;A 49;1;0;0;0;0;2;1;0;0;0;0;5;78;0;0;0;0;0;0;4;4;0;84;1;77;1;0;7;42;0;0;3;80;2;8;5;28;0;0;3;4;0;0;3;19;3;14;1;34;1;2;4;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:41;A 49;1;0;0;4;4;3;2;1;0;0;0;125;21;0;0;0;0;0;0;0;0;1;13;1;19;0;0;1;0;0;0;1;4;1;8;2;5;0;0;7;9;5;11;2;43;2;15;26;67;0;0;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:40;A 49;1;0;0;3;3;5;8;0;0;0;0;131;31;0;0;0;0;0;0;10;33;2;7;2;7;1;2;2;3;0;0;1;43;1;8;6;8;0;0;2;6;1;1;3;30;3;21;11;46;0;0;8;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:39;A 49;1;0;0;1;1;1;1;0;0;0;0;119;43;0;0;0;0;0;0;3;23;1;22;1;7;3;42;6;62;0;0;1;94;2;22;4;23;0;0;2;2;2;1;2;10;1;7;14;39;1;2;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:38;A 49;1;1;0;5;4;6;5;0;0;0;0;92;10;0;0;0;0;0;0;0;0;1;5;1;11;0;0;4;47;2;0;2;26;2;18;4;32;0;0;9;51;2;1;4;45;2;14;21;55;1;2;7;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:37;A 49;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;2;46;0;0;2;68;0;0;10;50;5;7;3;79;2;12;11;22;0;0;13;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:36;A 49;1;1;0;1;1;4;3;0;0;0;0;2;74;0;0;0;0;0;0;1;73;2;9;2;7;0;0;4;45;0;0;4;39;2;16;1;91;0;0;10;30;3;28;6;65;2;50;13;65;1;1;15;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:35;A 49;1;0;0;4;5;4;9;0;0;1;1;3;5;0;0;0;0;0;0;4;5;2;12;2;9;2;0;5;16;0;0;2;34;0;0;7;18;1;1;11;44;7;38;3;80;5;46;13;35;2;3;6;60;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:34;A 49;1;0;0;2;3;4;4;0;0;2;2;97;33;0;0;0;0;0;0;2;45;1;35;2;9;0;0;1;1;0;0;1;4;0;8;5;15;0;0;5;22;1;1;1;45;2;21;22;76;1;1;8;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:33;A 49;1;0;0;0;0;8;7;0;0;0;0;141;53;0;0;0;0;0;0;76;44;2;15;2;11;1;0;6;48;0;0;5;67;2;10;10;17;0;0;6;7;6;5;3;30;5;28;2;5;0;0;7;10;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:32;A 49;1;0;0;2;2;3;2;0;0;0;0;148;35;0;0;0;0;0;0;6;3;2;35;2;34;1;0;2;41;0;0;1;61;1;12;2;29;0;0;3;20;3;31;2;9;4;21;1;37;0;0;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:31;A 49;1;0;0;3;2;5;3;0;0;1;0;104;63;0;0;0;0;0;0;0;0;2;43;4;32;1;49;1;29;0;0;1;9;0;0;2;37;0;0;9;10;5;5;6;39;5;23;6;7;0;0;12;16;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:30;A 49;1;1;0;3;3;2;2;0;0;0;0;129;26;0;0;0;0;0;0;3;4;1;8;1;4;1;0;3;2;0;0;3;13;1;27;6;29;0;0;12;33;7;8;1;67;3;49;17;36;1;17;9;46;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:29;A 49;1;0;0;3;3;3;3;0;0;0;0;40;57;0;0;0;0;0;0;2;2;2;12;1;8;1;0;13;40;0;0;0;75;2;28;14;48;0;0;13;20;8;10;1;94;4;28;14;20;1;1;15;39;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:28;A 49;1;1;0;1;1;1;0;0;0;0;0;11;31;0;0;0;0;0;0;7;6;2;59;1;65;2;0;4;34;0;0;3;46;3;25;5;38;0;0;8;36;5;5;4;51;0;0;25;38;1;2;10;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:27;A 49;1;0;0;2;2;0;0;0;0;0;0;9;19;0;0;0;0;0;0;5;47;3;58;1;64;0;0;5;32;0;0;3;46;0;8;4;10;0;0;7;8;3;2;2;45;3;5;2;3;0;1;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:26;A 49;1;1;0;4;5;5;4;0;0;0;0;3;47;0;0;0;0;0;0;3;4;0;47;1;5;0;0;6;57;0;0;2;86;1;55;6;19;0;0;7;12;5;2;3;59;6;24;21;47;3;5;8;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:25;A 49;1;1;0;3;3;5;5;0;0;2;2;4;51;0;0;0;0;0;0;3;1;3;62;4;24;0;0;2;61;0;0;2;12;1;2;4;34;1;1;9;16;4;6;2;29;3;21;19;17;1;1;12;24;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:24;A 49;1;0;0;3;3;3;3;0;0;0;0;52;22;0;0;0;0;0;0;3;6;0;10;0;0;1;0;6;26;0;0;4;48;1;11;6;16;0;0;37;29;6;5;3;52;2;53;35;46;3;8;11;36;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:23;A 49;1;2;1;4;4;3;7;0;0;0;0;141;37;0;0;0;0;0;0;1;16;3;10;2;8;1;4;8;64;0;0;1;75;1;32;6;77;0;0;13;30;13;12;2;64;5;53;2;7;1;4;11;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:22;A 49;1;0;0;6;6;6;5;0;0;0;0;62;48;0;0;0;0;0;0;3;3;4;35;4;16;0;0;3;53;0;0;1;34;0;0;3;22;0;0;15;54;0;0;2;64;7;53;3;8;3;4;11;62;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:21;A 49;1;0;0;0;0;3;3;0;0;0;0;12;68;0;0;0;0;0;0;3;63;0;74;1;8;1;0;1;50;0;0;1;53;1;6;5;19;0;0;4;6;3;2;5;24;5;15;1;18;0;0;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:20;A 49;1;1;0;8;8;7;5;1;0;0;0;1;3;0;0;0;0;0;0;1;7;2;5;2;5;0;0;8;49;0;0;1;38;2;13;8;38;0;0;12;18;6;5;2;55;6;32;7;9;5;9;4;43;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:19;A 49;1;0;0;10;8;7;6;0;0;0;0;4;48;0;0;0;0;0;0;7;4;0;54;2;13;3;2;5;31;0;0;1;53;2;4;8;70;0;0;2;2;2;1;3;17;3;27;4;11;1;11;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:18;A 49;1;0;0;0;0;2;1;0;0;0;0;2;59;0;0;0;0;0;0;24;7;3;36;2;8;2;0;8;39;0;0;2;57;2;48;10;17;1;0;9;44;2;2;3;68;4;34;3;3;1;20;10;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:17;A 49;1;0;0;4;4;5;4;0;0;1;0;10;40;0;0;0;0;0;0;84;36;2;33;3;21;0;0;7;30;0;0;2;44;1;38;5;31;0;0;13;54;9;7;2;91;6;50;0;0;2;7;13;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:16;A 49;1;1;0;1;1;1;0;0;0;0;0;34;77;0;0;0;0;0;0;69;55;2;75;3;56;0;0;9;48;0;0;1;75;1;41;10;43;1;2;12;59;1;1;1;97;2;6;0;0;1;1;11;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:15;A 49;1;0;0;2;2;4;3;0;0;0;0;183;35;0;0;0;0;0;0;2;43;1;4;1;3;3;1;6;40;0;0;2;69;1;17;7;20;0;0;7;39;7;7;4;65;4;28;21;18;2;2;7;33;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:14;A 49;1;1;0;8;9;5;7;0;0;0;0;136;27;0;0;0;0;0;0;3;3;1;10;1;13;4;1;8;19;0;0;3;52;5;27;6;36;0;0;12;42;8;31;1;64;4;64;4;10;1;2;5;43;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:13;A 49;1;0;0;7;8;7;6;1;0;0;0;19;12;0;0;0;0;0;0;4;3;4;21;4;12;0;0;1;16;0;0;1;9;1;0;0;1;0;0;16;46;6;5;0;100;5;46;4;6;2;17;20;39;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:12;A 49;1;0;0;3;3;1;0;0;0;0;0;120;27;0;0;0;0;0;0;3;30;1;45;3;6;2;0;4;46;0;0;4;65;0;0;3;12;1;0;5;22;5;4;3;29;5;14;0;0;1;1;7;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:11;A 49;1;1;0;6;6;3;2;0;0;0;0;16;36;0;0;0;0;0;0;6;10;2;55;2;58;1;0;2;53;0;0;3;25;0;0;3;3;0;0;14;51;11;7;3;90;7;28;9;18;0;0;8;60;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:10;A 49;1;0;0;1;1;3;2;0;0;0;0;3;66;0;0;0;0;0;0;2;4;1;70;3;37;0;0;8;66;0;0;0;84;1;70;4;48;0;0;8;36;4;28;4;66;2;5;1;60;0;0;13;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:09;A 49;1;1;0;1;1;0;0;0;0;0;0;6;83;0;0;0;0;0;0;5;78;1;99;2;24;0;0;5;54;0;0;3;70;2;35;2;54;0;0;14;60;4;2;1;80;3;37;17;23;0;0;11;59;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:08;A 49;1;0;0;3;3;5;5;0;0;0;0;2;88;0;0;0;0;0;0;2;1;1;36;3;11;3;3;7;53;0;0;1;64;3;11;6;28;0;0;4;37;4;3;2;49;4;24;5;7;1;3;5;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:07;A 49;1;0;0;1;1;3;6;0;0;1;0;7;56;0;0;0;0;0;0;6;49;2;67;5;48;1;0;11;41;0;0;3;69;1;47;13;25;1;0;11;14;6;25;4;47;3;45;11;24;1;1;16;27;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:06;A 49;1;0;0;4;4;7;7;0;0;1;2;4;9;0;0;0;0;0;0;3;46;0;60;1;10;0;0;3;63;0;0;2;52;1;19;0;13;0;0;14;30;6;3;4;71;8;42;0;0;2;2;8;41;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:05;A 49;1;0;0;4;4;5;4;0;0;0;0;5;38;0;0;0;0;0;0;5;49;2;46;2;5;0;0;3;7;0;0;3;27;2;7;4;37;0;0;5;32;4;2;4;41;3;18;4;7;0;0;10;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:04;A 49;1;0;0;3;3;7;6;0;0;0;0;2;68;0;0;0;0;0;0;3;59;3;37;5;26;0;0;2;13;0;0;1;28;0;0;1;5;0;0;12;15;6;4;2;51;6;47;17;15;1;2;10;25;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:03;A 49;1;1;0;3;3;3;3;0;0;0;0;6;56;0;0;0;0;0;0;5;59;6;22;5;14;0;0;5;21;1;0;3;33;0;0;7;14;1;0;14;19;9;10;3;75;3;49;23;20;3;12;15;50;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:02;A 49;1;0;0;6;7;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;2;5;3;1;5;46;0;0;1;64;0;0;3;27;1;0;10;20;3;11;3;52;3;32;39;49;2;9;14;21;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:01;A 49;1;0;0;3;3;5;4;1;1;0;0;5;86;0;0;0;0;0;0;3;74;1;73;3;47;0;0;7;52;0;0;4;71;0;0;3;47;0;0;7;42;4;6;4;73;7;29;19;44;4;5;11;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:00;A 49;1;0;0;6;6;4;3;0;0;0;0;5;74;0;0;0;0;0;0;5;69;1;88;5;28;1;0;9;51;1;0;3;83;4;43;3;43;0;0;10;38;6;6;2;30;6;39;21;35;4;4;11;28;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:59;A 49;1;2;0;6;6;7;7;0;0;3;3;1;55;0;0;0;0;0;0;1;9;2;11;2;5;0;0;3;59;0;0;1;71;3;49;3;76;0;0;13;19;9;17;2;68;4;40;20;67;2;18;8;48;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:58;A 49;1;0;0;3;4;4;4;0;0;0;0;4;28;0;0;0;0;0;0;3;2;3;10;4;14;3;3;7;71;0;0;0;99;0;0;3;30;0;0;9;50;8;32;4;58;3;19;27;30;1;4;15;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:57;A 49;1;1;0;2;2;3;3;0;0;2;2;5;60;0;0;0;0;0;0;3;3;2;31;2;3;1;0;8;8;0;0;1;36;1;8;6;53;0;0;5;47;3;39;5;54;3;62;8;17;2;28;12;16;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:56;A 49;1;1;0;7;8;6;4;0;0;0;0;5;20;0;0;0;0;0;0;4;4;3;26;2;7;1;1;2;18;0;0;1;27;1;7;3;22;0;0;6;24;4;2;4;23;4;22;19;22;1;2;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:55;A 49;1;0;0;6;9;2;1;5;4;0;0;4;17;0;0;0;0;0;0;3;69;1;82;4;18;1;0;4;19;0;0;2;28;0;0;5;14;0;0;13;48;10;9;1;90;9;59;18;29;5;35;16;39;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:54;A 49;1;0;0;3;2;2;2;0;0;0;0;2;91;0;0;0;0;0;0;1;41;0;100;1;5;1;0;5;4;0;0;3;27;1;5;7;13;1;0;15;23;6;6;0;100;6;18;2;25;0;0;15;79;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:53;A 49;1;0;0;9;10;8;7;0;0;0;0;8;18;0;0;0;0;0;0;5;3;2;72;1;1;1;0;6;8;0;0;2;33;0;0;3;38;1;1;16;23;8;6;2;96;8;38;10;20;2;33;12;69;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:52;A 49;1;0;0;4;4;1;4;0;0;1;0;7;17;0;0;0;0;0;0;5;5;6;14;0;0;1;0;7;52;0;0;3;70;0;0;5;42;0;0;7;12;8;14;3;44;2;11;5;7;1;1;13;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:51;A 49;1;0;0;8;9;6;6;0;0;0;0;5;41;0;0;0;0;0;0;3;36;2;44;0;0;0;0;2;54;0;0;3;66;1;4;7;57;0;0;14;19;7;6;3;54;7;19;5;8;0;10;15;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:50;A 49;1;0;0;5;5;4;3;0;0;0;0;9;70;0;0;0;0;0;0;9;51;6;46;0;0;1;2;8;52;0;0;1;80;1;74;9;37;0;0;11;28;6;4;8;54;8;32;0;0;3;18;15;30;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
