Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
25.11.2024;13:42;A 98;1;0;0;7;32;0;0;4;32;7;7;1;49;4;56;1;6;2;66;4;76;7;5;3;78;2;15;3;1;7;6;3;2;5;43;6;13;4;44;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:41;A 98;1;11;42;5;10;4;58;3;79;4;36;1;55;1;59;2;7;2;39;5;12;6;18;4;22;6;44;6;4;13;13;5;4;2;37;0;0;2;47;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:40;A 98;1;0;0;8;6;0;0;5;35;8;7;0;0;3;54;0;0;1;16;3;40;7;46;2;8;4;34;2;1;9;10;6;6;1;0;1;0;1;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:39;A 98;1;5;20;5;23;3;25;5;39;5;49;2;2;2;67;2;3;2;75;6;24;14;37;6;16;6;56;5;2;18;16;9;9;1;1;1;0;2;4;2;3;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:38;A 98;1;9;23;5;61;3;50;5;77;5;8;0;0;1;79;0;0;1;77;10;11;11;44;6;16;5;50;5;2;12;12;4;28;2;62;2;2;1;68;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:37;A 98;1;1;0;4;19;1;5;2;18;4;4;4;69;5;56;1;79;3;28;5;7;5;55;4;5;6;25;3;1;7;6;0;0;0;60;0;60;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:36;A 98;1;11;46;10;63;6;28;3;89;4;17;1;48;1;44;1;51;1;3;3;4;8;8;2;8;5;30;1;0;8;8;5;4;3;53;3;50;2;47;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:35;A 98;1;1;1;5;55;2;6;3;48;4;7;3;24;2;28;1;26;2;8;1;1;7;41;2;5;5;45;2;1;10;11;6;6;0;28;0;28;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:34;A 98;1;1;0;8;60;0;0;4;80;8;9;0;9;2;53;0;0;2;8;2;31;10;59;2;9;7;84;1;0;11;13;7;7;2;73;2;62;1;8;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:33;A 98;1;5;5;6;36;3;22;1;55;5;8;1;73;2;62;1;7;1;9;3;3;6;4;2;5;7;28;2;1;7;7;2;1;3;49;3;4;2;8;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:32;A 98;1;1;1;4;17;1;4;4;22;5;6;2;90;2;65;3;23;2;75;6;18;10;25;3;8;5;40;4;1;13;12;9;10;1;2;2;2;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:31;A 98;1;3;1;6;6;1;4;5;25;6;6;1;80;1;3;0;81;1;5;10;35;5;33;6;23;4;50;6;4;13;15;5;31;1;69;1;67;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:30;A 98;1;1;0;11;40;0;0;3;44;10;10;3;2;2;52;2;9;2;10;1;47;3;53;1;4;3;22;0;0;6;7;2;1;2;8;2;10;1;11;1;13;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:29;A 98;1;2;1;5;26;1;3;3;31;6;9;0;42;2;45;0;0;1;35;4;6;5;4;3;10;3;21;3;2;6;6;4;3;0;42;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:28;A 98;1;6;63;9;73;1;79;1;96;9;22;1;71;5;39;1;6;2;59;2;55;6;54;3;7;8;51;3;1;9;10;5;7;2;35;1;28;1;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:27;A 98;1;11;11;5;61;4;37;4;73;4;32;3;47;4;46;3;12;1;55;4;3;11;13;3;9;8;79;4;2;15;17;11;9;0;0;1;30;1;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:26;A 98;1;1;34;13;48;1;4;2;81;14;16;1;29;1;64;1;9;2;40;6;7;5;33;5;17;1;58;5;4;7;8;3;31;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:25;A 98;1;2;24;13;51;2;13;4;88;13;14;0;0;2;76;0;0;2;71;5;7;9;10;5;14;6;51;5;3;13;13;6;6;1;74;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:24;A 98;1;4;31;14;50;3;19;4;89;14;16;1;62;1;77;1;5;1;76;2;2;10;14;2;6;5;81;1;0;11;12;10;10;1;56;1;55;1;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:23;A 98;1;3;40;7;60;2;47;3;80;6;6;0;0;3;12;0;0;2;7;2;5;12;48;1;1;5;68;2;1;13;19;7;16;1;1;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:22;A 98;1;0;0;1;57;0;0;1;4;1;1;0;0;5;57;0;0;0;61;3;57;9;58;2;62;6;83;3;4;10;12;6;10;2;46;3;6;1;40;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:21;A 98;1;1;28;6;7;0;0;6;40;5;7;0;0;3;76;0;0;0;100;3;3;5;3;1;13;1;6;3;5;9;8;0;1;2;71;2;42;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:20;A 98;1;5;29;5;57;3;27;3;50;6;9;0;0;2;47;0;0;3;53;1;1;8;7;1;2;3;28;1;0;9;8;5;4;2;13;3;11;1;17;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:19;A 98;1;9;44;7;51;5;31;4;78;7;23;0;0;3;7;0;0;0;9;2;2;4;4;2;6;3;16;2;1;5;5;3;3;2;40;3;38;2;12;1;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:18;A 98;1;11;38;10;49;4;48;4;81;10;31;3;14;2;46;1;21;1;55;5;4;4;5;3;8;4;25;2;1;6;6;2;2;1;41;1;39;2;6;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:17;A 98;1;5;30;14;61;4;38;1;97;13;20;0;0;0;0;0;0;0;0;0;2;6;8;0;0;4;25;0;0;5;4;2;2;1;1;3;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:16;A 98;1;2;36;1;26;3;44;2;45;0;0;1;55;3;3;1;5;2;10;4;53;9;53;4;14;4;92;4;2;13;13;3;2;3;65;2;64;2;9;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:15;A 98;1;4;4;2;34;3;11;3;53;1;15;0;0;0;0;0;0;0;0;3;33;6;50;2;7;3;65;0;0;8;10;4;6;1;66;1;65;1;3;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:14;A 98;1;3;2;7;29;1;0;5;41;5;12;1;32;3;30;1;31;1;33;1;1;6;5;1;2;5;24;1;0;8;7;4;2;1;32;1;31;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:13;A 98;1;1;0;7;38;0;0;4;29;7;7;1;53;4;62;2;42;2;66;7;5;10;8;2;4;3;42;3;1;12;12;4;2;1;25;1;22;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:12;A 98;1;2;0;14;49;1;7;1;81;14;20;1;26;0;0;2;7;1;48;1;1;8;21;1;2;6;33;1;0;9;8;6;5;3;69;2;67;1;8;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:11;A 98;1;4;4;10;21;2;8;5;58;8;15;2;57;1;30;2;8;1;8;10;9;3;51;10;20;8;32;8;3;11;10;2;4;3;77;2;75;2;58;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:10;A 98;1;0;0;10;9;0;0;4;34;11;10;1;77;3;67;1;4;2;75;2;2;7;36;2;2;7;33;2;0;8;6;4;3;4;62;4;53;3;73;3;8;4;6;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:09;A 98;1;2;1;12;9;1;5;2;41;11;10;2;49;0;61;2;10;0;0;0;1;2;3;0;0;2;9;0;0;2;1;4;2;3;65;3;65;1;67;2;67;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:08;A 98;1;1;1;3;3;0;3;2;12;4;5;0;41;4;85;0;0;0;74;3;3;4;2;2;7;3;14;1;0;6;5;2;1;3;54;3;52;3;50;2;52;1;1;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:07;A 98;1;5;5;11;69;4;23;1;99;9;12;2;38;3;93;13;30;0;100;1;1;4;21;2;2;3;19;2;1;6;5;3;3;4;57;6;79;1;53;3;74;1;1;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:06;A 98;1;9;64;4;58;5;65;3;72;3;41;2;31;4;92;27;32;0;100;4;16;6;48;3;15;7;29;2;1;9;7;4;3;3;61;4;63;3;56;1;64;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:05;A 98;1;2;40;5;4;2;9;5;29;5;4;0;0;1;37;0;0;2;40;1;1;12;11;1;2;6;44;1;0;13;13;9;9;1;31;1;30;2;32;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:04;A 98;1;6;20;6;8;5;25;7;38;6;13;0;0;0;0;0;0;0;0;2;2;6;24;2;5;6;26;2;1;8;6;6;5;2;91;3;3;1;44;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:03;A 98;1;6;8;6;10;2;13;4;25;7;8;3;58;2;63;1;66;2;8;6;12;8;37;4;16;3;56;2;2;9;11;5;16;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:02;A 98;1;4;53;3;2;4;63;6;29;2;20;2;64;0;59;0;66;0;0;6;24;8;56;4;18;4;87;4;2;15;20;6;6;4;70;5;68;1;77;0;79;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:01;A 98;1;4;37;2;36;1;45;2;33;3;8;1;23;2;52;2;18;1;52;1;1;6;49;2;6;5;33;1;0;7;7;6;6;2;53;2;51;2;31;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;13:00;A 98;1;5;36;7;61;3;36;4;82;6;9;0;26;3;57;0;0;1;64;2;2;7;57;2;8;4;80;2;1;10;10;6;5;2;1;3;2;2;4;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:59;A 98;1;1;1;9;23;1;5;3;51;9;11;4;45;1;35;2;12;1;30;5;43;8;10;4;17;5;38;4;3;12;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:58;A 98;1;4;2;10;19;2;4;6;46;8;10;2;69;3;39;3;8;1;10;2;1;9;43;2;5;10;40;2;1;11;11;9;10;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:57;A 98;1;9;9;6;5;2;19;3;16;7;7;1;56;2;57;1;58;2;35;2;2;13;14;1;5;7;47;1;0;14;14;8;7;1;2;0;0;1;5;0;0;2;3;0;0;0;0;0;0;2;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:56;A 98;1;4;3;7;6;2;8;2;28;6;9;5;69;3;57;3;81;1;64;3;3;15;13;3;5;2;52;2;1;16;16;11;9;3;10;4;8;1;15;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:55;A 98;1;0;0;3;16;1;1;4;15;2;1;1;1;2;64;1;4;1;67;3;3;9;7;3;8;6;35;3;1;11;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:54;A 98;1;4;3;2;22;1;13;3;13;3;24;2;49;2;67;1;54;2;58;2;2;5;5;1;5;4;26;1;0;7;7;4;4;1;44;1;42;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:53;A 98;1;8;59;6;68;6;71;2;85;6;22;2;36;4;49;3;19;3;39;3;4;7;40;4;8;6;55;4;1;11;11;5;4;1;40;1;38;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:52;A 98;1;0;0;5;4;0;0;3;21;5;4;1;0;2;30;1;4;1;37;0;0;7;5;0;0;4;20;0;0;7;5;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:51;A 98;1;6;5;4;37;5;21;3;50;3;51;1;1;0;1;1;2;0;0;2;2;15;24;2;5;4;57;3;1;16;17;11;13;3;6;2;4;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:50;A 98;1;4;8;7;27;1;30;5;44;8;8;1;37;3;62;1;6;1;69;3;3;8;6;2;6;6;28;4;2;8;8;4;3;2;55;2;52;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:49;A 98;1;3;1;11;40;1;21;4;66;10;9;4;57;3;54;2;72;3;56;4;4;8;6;4;12;6;30;4;2;11;9;4;4;2;67;2;64;2;18;3;18;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:48;A 98;1;0;0;5;4;0;0;1;18;5;4;1;61;4;80;0;63;0;87;2;1;10;9;0;0;4;32;1;0;9;8;8;7;4;67;4;63;2;59;3;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:47;A 98;1;0;0;1;18;0;0;1;10;1;1;1;12;3;50;2;8;2;59;1;37;5;4;1;4;3;22;1;0;5;4;4;3;1;19;1;17;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:46;A 98;1;0;0;3;2;0;0;2;8;3;19;2;30;3;65;0;31;2;63;4;13;9;60;4;22;5;88;2;1;11;11;6;7;2;2;2;1;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:45;A 98;1;3;2;6;5;1;5;3;27;6;22;1;60;5;52;2;32;2;51;4;4;11;63;3;11;3;92;5;2;15;28;7;8;2;11;2;10;0;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:44;A 98;1;4;3;3;4;4;14;7;25;3;33;0;0;1;53;0;0;2;50;5;41;16;48;4;44;4;93;4;2;17;23;11;10;1;38;1;37;2;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:43;A 98;1;2;1;8;24;2;11;3;28;9;9;3;68;1;71;2;71;1;4;5;12;13;29;3;18;7;62;3;2;17;18;10;10;3;37;3;35;2;44;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:42;A 98;1;8;7;4;22;6;19;7;44;4;10;0;79;1;1;0;0;1;3;5;6;6;33;4;23;8;44;4;2;10;9;5;4;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:41;A 98;1;5;10;3;79;4;32;0;100;3;20;3;71;1;64;1;75;0;65;6;5;2;15;7;13;5;30;3;1;9;8;0;25;2;28;3;25;3;31;3;14;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:40;A 98;1;3;2;9;28;2;9;2;59;9;13;2;17;1;18;2;25;3;9;0;0;4;54;0;0;3;61;1;0;5;10;3;4;0;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:39;A 98;1;4;25;12;65;2;18;2;94;11;14;0;0;1;29;0;0;1;29;1;1;4;40;2;5;4;19;1;0;5;4;2;1;2;38;3;39;1;31;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:38;A 98;1;3;2;3;55;2;11;1;61;4;5;1;1;1;40;0;0;1;38;8;9;11;51;6;20;3;45;7;4;13;13;4;4;1;46;1;45;2;47;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:37;A 98;1;2;1;9;26;1;1;8;49;8;8;0;1;3;48;0;0;1;18;2;2;10;9;2;5;6;38;3;1;12;11;9;8;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:36;A 98;1;5;22;14;31;1;30;3;66;15;17;2;74;2;9;1;81;1;65;0;0;3;21;0;0;3;11;0;0;3;2;4;3;4;27;3;2;4;17;2;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:35;A 98;1;4;5;10;42;3;13;4;76;9;9;2;75;3;66;1;4;2;77;2;2;11;15;1;2;4;43;2;1;10;12;8;9;2;31;3;3;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:34;A 98;1;2;0;4;3;0;0;3;17;4;3;0;0;3;63;1;3;3;17;2;3;8;51;2;8;6;70;2;1;11;12;4;4;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:33;A 98;1;1;34;1;35;1;6;1;9;1;1;2;49;2;47;0;52;1;51;6;33;7;55;3;19;4;83;4;2;11;12;6;23;1;0;2;47;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:32;A 98;1;2;10;3;4;2;13;3;14;4;11;3;45;2;37;2;54;1;49;1;1;7;6;1;1;5;27;0;0;9;9;6;5;0;0;3;42;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:31;A 98;1;1;0;13;56;1;3;4;76;13;15;1;42;3;32;2;43;3;32;2;2;10;43;2;5;6;35;2;1;9;7;6;4;2;4;3;39;1;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:30;A 98;1;7;18;5;48;3;35;2;67;5;10;1;33;1;74;1;8;2;60;3;34;5;41;1;8;4;51;1;0;6;6;4;5;2;35;2;33;2;7;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:29;A 98;1;2;1;12;22;1;2;8;52;10;12;1;1;2;63;0;0;2;11;2;1;5;16;1;3;5;37;2;1;8;11;4;5;2;84;2;81;2;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:28;A 98;1;2;2;6;9;1;5;5;23;7;10;1;79;3;13;0;80;1;93;3;3;8;6;3;7;4;30;3;1;9;8;6;5;3;53;3;53;3;48;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:27;A 98;1;1;0;11;64;0;0;3;39;11;13;2;62;2;67;1;8;0;71;0;0;9;8;0;0;5;28;0;0;9;8;6;5;6;71;7;71;1;86;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:26;A 98;1;2;5;6;80;2;13;2;95;6;10;1;11;3;73;1;4;4;37;4;5;7;20;2;6;4;43;1;0;8;10;5;15;4;63;4;69;4;67;3;77;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:25;A 98;1;6;28;11;56;4;36;6;90;9;11;0;0;3;94;0;0;1;58;6;6;5;5;6;14;3;27;4;2;9;9;2;47;5;66;4;61;4;76;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:24;A 98;1;4;4;9;62;2;10;2;91;8;12;1;0;2;35;1;2;2;45;6;6;5;46;4;16;5;73;6;3;11;16;4;28;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:23;A 98;1;0;0;6;9;0;0;2;28;5;7;0;0;1;1;0;0;1;3;3;4;9;33;3;9;7;43;3;1;11;11;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:22;A 98;1;5;28;6;26;0;36;2;40;7;12;1;71;3;81;1;5;3;67;4;7;8;8;3;11;8;42;3;2;11;12;6;5;2;75;1;74;2;36;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:21;A 98;1;3;24;8;43;2;36;4;66;7;7;1;71;3;70;1;5;3;75;0;0;8;6;0;0;4;27;0;0;7;6;8;7;2;1;1;0;1;2;1;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:20;A 98;1;4;75;4;68;3;6;3;34;4;7;1;63;1;0;1;62;1;4;5;7;4;17;3;12;4;27;3;2;8;8;2;22;4;69;4;66;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:19;A 98;1;5;3;10;6;4;10;4;39;6;8;3;49;2;5;2;55;0;46;2;1;4;4;1;3;2;21;2;1;6;7;3;8;4;74;4;69;3;63;2;39;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:18;A 98;1;2;1;2;22;2;4;2;19;1;1;3;67;0;26;1;75;1;33;3;3;7;5;3;7;4;26;2;1;8;7;4;3;0;26;0;26;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:17;A 98;1;6;40;6;43;1;42;2;69;6;7;1;60;2;16;2;43;2;10;3;3;11;49;3;6;8;76;3;1;13;12;7;6;1;52;2;53;1;5;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:16;A 98;1;0;0;1;1;0;0;2;15;1;1;2;52;1;67;2;41;2;60;1;1;8;39;1;3;6;60;1;0;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;12:15;A 98;1;1;8;5;17;1;15;4;28;6;6;2;59;2;85;1;64;1;92;1;1;9;9;1;1;8;33;1;0;9;8;6;5;1;63;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
