Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
25.11.2024;19:28;A 88;1;1;0;6;44;3;4;1;59;1;1;1;3;2;2;0;0;1;8;1;0;0;0;8;54;8;31;2;1;1;1;3;53;0;0;3;3;0;0;2;31;2;9;2;2;2;1;0;0;0;55;0;0;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:27;A 88;1;1;5;3;6;2;81;2;52;2;2;2;5;2;1;0;0;2;20;1;0;0;0;3;58;0;0;4;2;3;2;1;0;0;0;1;0;0;0;2;11;1;5;1;0;2;2;2;52;4;37;3;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:26;A 88;1;6;7;6;12;5;17;1;2;0;0;0;0;2;2;0;0;1;92;1;2;0;0;1;88;4;6;7;5;3;3;5;4;3;1;5;4;2;1;9;66;10;39;10;15;2;3;1;41;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;13;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:25;A 88;1;4;3;3;51;2;2;0;98;0;0;0;0;0;0;0;0;1;51;2;3;0;0;0;0;0;0;3;1;3;4;0;0;0;0;0;0;0;0;4;24;3;11;4;4;4;5;5;2;7;56;4;38;1;59;2;61;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:24;A 88;1;7;7;5;5;5;4;1;29;2;2;2;6;0;0;0;0;6;28;3;16;1;0;2;25;0;0;2;0;4;5;5;8;0;0;4;5;0;0;1;69;1;3;1;0;0;0;0;0;2;17;4;8;1;41;0;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:23;A 88;1;1;0;5;3;2;1;0;0;0;0;0;0;0;0;0;0;1;97;3;45;0;0;0;0;2;5;3;4;1;1;5;9;6;4;5;5;4;2;3;66;2;9;2;4;2;8;0;0;0;97;1;1;1;43;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:22;A 88;1;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;3;57;3;7;0;0;2;68;2;4;5;3;5;6;3;30;0;0;4;4;0;0;8;51;2;31;2;15;4;3;0;0;2;55;3;2;2;79;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:21;A 88;1;6;7;5;6;5;29;0;0;0;0;0;0;0;0;0;0;1;51;3;4;0;0;1;37;2;2;1;0;2;1;1;48;1;0;2;2;1;0;1;83;3;85;8;17;9;10;0;0;3;53;5;5;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:20;A 88;1;2;3;1;1;4;3;2;17;2;2;2;5;2;5;0;0;1;72;1;1;0;0;7;65;3;21;1;1;4;5;7;54;2;21;7;24;2;2;1;7;1;6;1;1;2;2;0;0;1;88;1;1;2;7;2;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:19;A 88;1;0;0;9;22;1;1;0;1;0;0;0;0;1;0;0;0;5;76;2;53;0;0;0;100;3;43;4;1;7;16;0;25;0;25;1;0;0;0;3;40;0;41;1;1;2;2;1;0;2;65;2;2;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:18;A 88;1;1;1;0;100;3;9;1;96;0;0;0;0;1;1;0;0;5;69;6;10;0;0;4;71;4;8;4;6;8;14;1;7;1;10;1;1;1;1;1;74;3;28;3;3;3;3;0;0;6;39;2;26;2;56;0;51;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:17;A 88;1;4;4;7;27;2;9;2;68;2;2;2;5;2;2;1;2;0;100;2;4;1;2;3;2;3;3;3;2;2;4;2;80;2;24;3;4;1;1;4;85;1;65;3;7;2;1;1;2;0;100;3;60;1;82;1;70;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:16;A 88;1;6;7;2;3;1;1;0;0;1;1;1;2;0;0;0;0;3;87;3;5;0;0;4;84;3;10;5;3;2;2;5;49;0;0;5;4;0;0;8;15;3;30;5;5;2;3;1;0;4;87;3;4;1;76;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:15;A 88;1;1;1;8;9;7;10;0;0;0;0;0;0;2;2;0;0;1;57;2;2;0;0;2;64;2;3;0;0;1;1;3;55;1;0;3;2;1;0;0;100;2;75;4;6;3;2;1;0;2;78;4;4;0;21;1;49;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:14;A 88;1;2;2;4;29;1;3;0;0;0;0;0;0;1;1;0;0;1;33;2;2;0;0;0;0;1;0;2;1;7;8;2;24;2;1;2;2;2;1;2;37;2;7;2;1;11;18;0;0;2;45;3;3;1;87;1;22;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:13;A 88;1;2;1;2;4;3;6;0;0;0;0;0;0;1;1;0;0;3;63;1;15;0;0;1;95;1;1;3;1;5;4;6;37;2;1;4;4;2;2;7;15;1;23;2;2;0;0;2;1;3;62;1;1;2;97;0;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:12;A 88;1;1;0;4;50;1;1;2;15;2;3;2;6;2;3;0;0;1;79;3;5;0;0;2;63;3;3;0;0;1;0;4;89;3;6;5;6;4;4;1;75;2;67;5;7;1;0;0;1;1;38;4;11;4;36;1;1;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
25.11.2024;19:11;A 88;1;2;1;7;10;3;4;1;52;1;1;1;2;0;0;0;0;0;0;0;0;0;0;5;19;1;11;0;0;2;2;3;2;1;0;4;3;1;0;0;78;0;0;0;0;2;2;1;4;1;51;1;1;2;72;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:10;A 88;1;2;1;4;8;3;4;0;0;0;0;0;0;2;2;0;65;3;73;4;5;0;0;1;85;5;11;7;5;3;4;3;23;4;21;1;1;4;3;5;42;3;9;3;2;7;9;0;61;3;68;2;1;1;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.11.2024;19:09;A 88;1;1;1;4;37;1;62;3;74;3;4;3;8;4;5;2;44;8;60;4;5;0;0;7;63;3;64;6;4;1;2;1;72;1;6;3;4;1;0;1;90;2;9;2;2;3;2;4;21;6;59;6;27;1;53;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:08;A 88;1;6;5;9;7;6;7;3;8;2;2;2;4;1;2;2;6;0;0;3;24;0;0;0;100;4;11;5;8;2;3;8;49;2;43;5;4;2;2;9;75;1;90;5;25;1;1;0;0;0;100;1;92;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:07;A 88;1;0;0;2;3;2;2;0;100;1;0;1;2;0;0;0;0;3;23;3;3;1;0;3;73;3;3;3;24;5;8;2;84;2;60;5;5;2;1;3;93;1;87;3;4;5;5;2;0;3;38;5;7;2;49;2;2;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:06;A 88;1;4;4;4;6;3;3;1;7;1;1;1;2;1;0;0;0;2;58;3;3;1;0;7;44;4;36;2;0;4;3;4;38;5;40;5;5;5;4;1;76;2;62;5;6;1;2;2;0;2;2;2;2;2;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:05;A 88;1;0;0;5;11;0;4;1;2;0;0;0;0;2;1;0;0;2;49;2;2;0;0;1;83;5;6;2;1;4;5;2;35;0;0;0;0;0;0;4;56;1;66;2;3;2;3;1;30;2;62;3;3;4;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:04;A 88;1;3;2;4;54;4;44;1;48;2;2;2;5;3;3;0;0;3;39;3;4;0;0;6;73;5;25;1;1;6;9;4;64;0;0;4;3;1;0;2;78;3;18;3;3;6;8;1;0;1;1;2;1;3;50;0;73;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:03;A 88;1;3;2;2;52;0;0;2;44;2;2;1;4;2;1;0;0;1;57;1;1;0;0;0;38;1;0;0;0;4;5;0;0;2;1;2;1;3;1;1;2;2;5;2;2;7;7;0;0;3;10;5;6;1;18;2;25;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:02;A 88;1;3;3;6;13;4;4;2;41;1;0;2;3;1;0;0;0;0;0;0;0;0;0;5;17;2;3;0;0;10;20;4;86;3;36;5;17;2;1;3;91;0;94;1;1;1;1;0;0;0;0;2;2;2;69;1;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:01;A 88;1;6;5;3;5;0;0;1;86;2;3;2;7;1;1;0;0;9;57;6;52;1;3;1;67;3;5;2;4;3;2;2;82;0;0;1;0;0;0;4;92;1;95;4;4;3;2;3;62;8;80;4;83;1;67;1;36;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:00;A 88;1;3;2;3;8;4;4;1;13;1;1;1;2;1;2;0;0;1;25;0;0;0;0;3;60;2;3;2;1;1;0;0;0;0;0;1;1;0;0;2;84;3;25;3;4;0;0;0;0;2;32;6;8;0;61;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:59;A 88;1;2;1;4;5;3;3;0;0;0;0;0;0;4;3;0;0;1;61;2;2;0;0;0;0;1;1;1;0;2;3;5;4;1;0;5;4;1;0;8;80;2;98;5;41;6;11;0;0;0;0;0;0;2;55;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:58;A 88;1;3;5;6;8;3;3;0;0;0;0;0;0;2;1;0;0;1;0;1;0;0;0;1;0;1;0;4;3;5;7;6;24;5;14;4;6;4;3;6;86;4;63;9;15;6;36;1;0;5;79;3;65;1;51;0;100;1;63;2;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:57;A 88;1;3;4;5;64;4;19;1;86;1;1;1;2;2;3;1;10;2;2;2;2;0;0;4;63;2;3;6;3;4;6;1;14;0;0;4;4;2;2;2;10;2;15;2;2;4;2;0;0;5;46;3;29;1;65;1;63;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:56;A 88;1;3;3;2;45;1;1;1;21;1;1;1;2;1;1;0;0;1;4;1;0;0;0;2;71;2;2;1;2;6;6;2;19;1;0;2;1;1;1;8;88;1;98;7;43;5;4;0;0;1;74;6;7;2;42;1;30;3;3;1;1;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:55;A 88;1;3;3;2;48;2;5;2;4;2;2;2;4;0;0;0;0;2;75;1;1;0;0;2;81;3;3;6;4;7;17;5;15;5;7;5;4;3;3;5;62;1;99;3;11;2;1;4;1;9;82;6;81;1;14;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:54;A 88;1;6;35;4;10;3;19;0;0;0;0;0;0;0;0;0;0;2;23;3;3;0;0;0;40;0;0;4;2;3;6;4;58;1;25;4;4;3;2;3;83;3;25;5;7;6;9;0;0;4;80;5;7;2;8;1;1;2;1;2;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:53;A 88;1;3;4;9;45;4;11;2;42;1;0;1;2;2;2;0;0;0;0;0;0;0;0;6;83;3;18;2;1;4;10;7;58;5;73;8;14;5;5;4;88;1;66;5;7;5;3;1;0;1;91;4;6;7;10;5;10;2;14;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:52;A 88;1;1;1;6;15;2;3;0;100;1;1;1;2;3;4;1;20;3;77;2;3;0;0;0;100;1;3;4;2;7;10;8;19;7;37;5;9;6;5;8;80;3;66;6;38;2;1;3;11;8;80;70;57;0;97;1;2;5;25;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:51;A 88;1;9;10;4;8;2;2;1;4;1;1;1;3;2;0;1;35;2;69;2;1;0;0;4;94;2;78;1;1;2;4;1;66;0;0;4;4;1;1;1;99;2;14;3;3;1;0;0;0;4;31;4;6;3;92;2;74;1;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:50;A 88;1;1;1;1;48;2;4;0;40;0;0;0;0;0;0;1;75;1;25;2;2;0;0;4;88;4;90;2;1;6;9;5;70;3;28;4;10;2;2;3;7;1;76;3;4;2;1;1;0;1;0;4;5;3;91;2;47;5;42;1;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:49;A 88;1;2;1;7;44;3;20;4;30;1;1;1;2;2;5;0;0;3;4;3;5;0;0;0;100;3;30;4;2;2;3;5;84;4;34;5;28;0;0;3;42;2;23;3;2;1;0;0;0;3;57;2;3;1;79;1;93;3;2;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:48;A 88;1;1;1;2;80;4;30;0;100;1;7;1;5;0;0;1;25;4;29;1;32;1;2;3;93;2;4;6;10;1;1;1;72;2;67;3;3;5;7;2;19;2;11;2;2;3;13;0;0;5;33;3;4;2;3;0;55;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:47;A 88;1;5;7;8;39;3;2;7;46;5;32;3;34;2;2;0;100;0;100;4;22;0;0;4;83;4;5;2;1;5;9;5;61;3;58;3;17;3;4;6;87;1;75;7;12;5;5;0;0;0;100;3;9;1;1;1;54;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:46;A 88;1;7;15;6;46;5;6;0;0;4;57;3;76;2;5;1;30;1;27;1;1;0;0;1;96;4;23;1;0;8;17;24;58;3;52;8;21;1;0;8;45;5;46;7;8;5;23;1;1;7;83;7;55;5;65;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:45;A 88;1;0;0;3;6;3;3;2;94;2;3;2;6;0;0;0;0;4;32;2;5;1;0;7;77;4;36;1;0;3;3;63;76;1;62;5;4;3;4;2;8;3;12;3;2;6;6;1;0;11;78;8;36;2;46;1;37;2;3;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:44;A 88;1;5;5;11;59;5;5;3;60;1;1;1;2;2;2;0;0;0;100;2;4;0;0;7;84;7;20;2;0;4;6;7;78;9;32;9;11;9;16;4;42;2;48;4;5;4;4;0;0;3;69;5;53;2;8;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:43;A 88;1;1;1;5;34;4;6;0;100;1;2;1;3;2;3;0;0;6;86;2;83;0;0;0;100;2;43;6;3;5;15;7;48;0;0;6;4;0;0;5;36;0;45;1;1;6;4;1;0;6;77;5;22;0;100;0;100;2;49;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:42;A 88;1;7;8;10;13;3;2;3;20;4;4;4;10;6;8;0;0;1;96;4;22;0;0;2;59;3;4;0;0;3;6;4;88;1;1;3;5;1;1;1;61;2;46;5;12;3;5;2;1;8;56;7;13;5;45;2;34;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:41;A 88;1;3;3;8;30;6;29;4;18;1;11;1;3;0;0;0;0;0;0;1;0;0;0;1;31;1;1;1;0;7;10;3;47;8;14;5;5;8;10;3;72;2;6;2;2;5;14;1;0;0;98;2;65;1;66;2;68;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:40;A 88;1;8;20;4;24;5;22;0;100;3;4;3;9;4;4;0;0;1;68;3;4;0;0;5;75;4;10;3;1;5;7;6;39;2;3;4;3;0;0;8;27;1;42;3;6;6;5;0;0;4;88;3;4;2;20;0;94;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:39;A 88;1;1;1;1;12;2;3;5;71;2;1;2;5;0;0;0;0;2;82;1;1;0;0;2;41;2;4;1;0;1;1;1;40;1;47;3;4;3;4;0;100;0;100;4;7;5;4;1;0;6;63;5;21;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:38;A 88;1;5;6;5;5;4;4;3;86;3;4;3;8;2;1;0;0;6;63;7;14;0;0;4;79;2;3;1;39;5;18;5;62;3;59;3;7;3;3;3;93;4;66;5;6;5;5;0;0;0;100;4;17;1;1;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:37;A 88;1;3;3;4;8;1;1;0;100;2;3;2;6;1;1;0;0;4;7;2;56;0;0;2;94;4;43;4;3;3;4;5;22;1;27;6;7;1;1;6;48;2;44;4;13;4;3;3;1;5;82;5;52;0;99;1;93;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:36;A 88;1;1;1;4;20;3;7;1;1;2;3;2;7;3;3;0;0;7;41;5;38;0;0;3;65;2;2;10;7;5;7;2;41;2;1;4;3;2;1;2;12;2;12;3;3;3;2;0;0;2;68;3;4;3;48;1;13;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:35;A 88;1;6;6;9;55;8;13;4;39;1;2;2;4;2;1;0;0;0;100;4;27;0;0;4;18;3;4;4;3;8;24;2;20;1;1;2;2;1;1;4;91;2;64;5;7;2;2;0;0;1;34;2;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:34;A 88;1;5;15;3;43;4;5;0;100;2;3;2;6;3;3;0;0;8;83;8;31;1;0;0;100;1;1;8;5;4;6;3;25;3;24;2;2;2;4;7;66;3;42;3;2;2;2;5;27;10;77;6;79;1;98;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:33;A 88;1;2;2;11;15;7;11;2;82;3;4;3;8;1;1;2;4;2;45;2;1;2;8;3;71;3;3;1;1;1;1;3;67;2;46;4;4;2;2;1;35;2;17;5;6;5;4;0;0;3;89;5;66;1;23;2;71;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:32;A 88;1;2;2;2;6;2;39;5;80;1;35;1;2;3;3;0;0;2;94;1;1;0;0;4;63;3;3;1;0;13;21;5;82;3;62;5;6;3;4;2;25;2;16;2;2;8;10;1;0;3;92;6;36;1;24;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:31;A 88;1;6;8;8;18;8;29;1;95;4;33;4;14;3;1;0;0;4;79;3;5;0;0;3;92;2;19;2;0;8;16;6;52;5;44;7;5;4;3;2;40;2;8;2;2;9;14;0;0;5;45;5;10;1;98;1;46;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:30;A 88;1;6;14;4;10;6;69;1;82;2;2;3;6;2;1;0;0;5;51;3;16;1;0;3;60;6;9;3;1;6;8;2;63;1;0;4;4;2;2;1;3;1;5;1;0;5;5;1;0;3;24;0;0;2;60;1;54;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:29;A 88;1;3;3;5;10;3;5;4;24;1;1;1;3;2;2;0;0;1;88;4;7;0;0;5;56;1;9;7;3;9;15;9;63;6;35;9;29;6;9;7;78;1;91;4;7;9;8;0;0;1;89;5;7;3;46;2;9;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:28;A 88;1;1;1;3;2;2;2;0;0;3;4;3;8;0;0;0;0;6;80;2;84;0;0;0;95;3;51;7;3;5;6;3;9;4;9;4;4;1;2;11;81;2;98;9;34;6;24;1;0;4;74;2;7;1;83;1;65;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:27;A 88;1;7;11;6;15;6;6;1;78;1;1;1;3;1;1;0;0;6;85;7;44;0;0;3;75;2;2;5;2;2;3;1;45;1;8;1;1;4;6;3;93;0;100;4;7;6;30;0;0;3;57;6;7;1;1;1;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:26;A 88;1;2;2;6;11;5;7;2;71;1;1;1;2;3;2;0;0;1;99;3;7;0;0;6;50;4;25;2;1;10;15;4;67;3;3;4;4;3;6;4;88;1;70;7;37;11;11;0;0;1;62;2;1;3;14;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:25;A 88;1;2;3;12;22;4;4;1;1;1;1;1;2;2;3;0;0;6;80;4;9;0;0;0;100;4;24;5;3;6;15;7;43;7;27;5;11;5;10;8;83;2;69;5;29;5;4;1;0;3;75;2;3;0;100;1;84;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:24;A 88;1;9;25;3;88;5;11;5;78;6;9;3;20;0;0;0;0;8;85;7;44;0;0;5;78;4;7;9;6;3;5;1;11;1;14;3;4;3;4;4;93;0;100;3;9;1;2;3;0;8;51;5;35;6;75;1;58;5;29;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:23;A 88;1;4;3;10;57;8;50;1;40;1;1;2;6;1;1;0;0;0;100;1;91;0;0;2;85;2;2;0;0;11;18;5;36;5;20;6;7;6;6;3;93;2;52;7;34;5;16;0;0;1;93;5;71;3;73;1;33;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:22;A 88;1;10;35;8;58;5;20;1;23;1;1;1;3;2;2;0;0;3;86;4;10;0;0;1;61;2;3;7;5;6;7;7;17;6;14;4;7;5;6;8;73;2;61;2;48;9;19;2;1;9;79;5;82;1;98;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:21;A 88;1;2;2;3;5;2;4;0;83;0;0;0;0;2;1;0;0;1;84;3;6;0;0;9;58;4;57;2;0;4;11;1;75;2;5;4;5;2;2;3;93;0;100;7;14;6;6;2;0;5;78;9;17;7;27;2;2;3;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:20;A 88;1;1;1;7;16;2;3;3;61;2;1;2;5;4;5;0;0;0;0;0;0;0;0;3;94;3;59;1;4;8;14;6;86;7;84;4;29;8;38;4;91;3;60;7;12;6;13;0;0;1;53;2;1;3;93;2;10;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:19;A 88;1;3;4;5;10;4;4;0;0;1;1;1;2;0;0;0;0;5;48;5;5;1;0;1;75;5;33;2;1;4;8;4;45;4;43;4;5;2;3;8;82;2;55;4;39;6;6;1;0;4;76;3;21;0;100;1;88;5;47;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:18;A 88;1;7;21;6;21;5;19;2;38;1;1;1;2;4;4;0;0;5;28;2;4;0;0;2;54;3;3;3;2;2;4;1;6;1;3;4;4;3;3;2;75;3;27;5;6;3;3;3;2;10;42;4;30;3;81;2;55;2;62;1;1;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:17;A 88;1;3;2;5;41;4;17;0;28;0;0;0;0;6;6;1;1;0;100;1;3;1;2;1;6;1;1;4;5;8;11;8;60;7;57;7;16;6;7;6;31;5;41;7;10;2;2;0;0;0;100;0;100;0;100;0;100;2;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:16;A 88;1;5;5;4;16;3;6;1;59;1;1;1;2;3;5;1;0;3;89;3;10;0;0;2;56;2;2;4;3;7;13;4;11;2;10;5;5;2;1;2;5;1;16;0;0;9;12;1;0;4;90;5;49;3;89;3;7;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
