Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
14.02.2025;18:31;A 86;1;0;100;1;4;1;54;1;54;2;16;6;72;1;89;0;64;0;0;0;0;0;0;2;28;1;21;2;62;8;43;1;75;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;18:30;A 86;1;0;100;0;0;0;0;0;0;0;0;3;48;2;52;2;48;2;14;1;33;1;9;0;0;1;0;2;33;24;14;2;54;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;18:29;A 86;1;0;100;0;0;0;0;0;0;0;0;5;43;1;59;0;0;0;0;1;83;0;84;0;0;0;0;8;25;20;29;1;51;1;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;18:28;A 86;1;0;100;0;0;1;28;1;29;1;11;6;14;1;35;0;0;0;0;1;0;1;9;1;6;1;9;4;66;22;14;1;21;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;18:27;A 86;1;0;100;1;9;0;0;0;0;0;0;8;29;2;53;0;0;0;0;2;63;0;67;0;0;0;0;5;40;37;11;3;68;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;18:26;A 86;1;0;100;0;0;2;55;2;54;0;57;6;79;1;96;0;0;0;0;5;66;2;56;0;0;1;0;5;89;5;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;18:25;A 86;1;0;100;0;0;1;46;1;47;2;28;10;66;3;93;1;63;1;7;0;0;0;0;1;23;0;3;4;23;5;72;2;52;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;18:24;A 86;1;0;100;0;0;0;9;0;8;0;0;14;61;2;89;1;39;1;6;0;0;0;0;0;0;1;4;4;40;5;74;0;46;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;18:23;A 86;1;0;100;0;0;0;100;0;100;0;0;13;26;1;66;0;0;0;0;3;87;0;91;0;0;0;0;10;27;28;14;4;71;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;18:21;A 86;1;0;100;0;0;0;0;0;0;1;4;6;42;4;59;0;0;0;0;1;98;1;75;1;39;1;50;4;2;28;6;4;26;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;18:20;A 86;1;0;100;0;0;1;55;1;55;2;9;5;53;2;71;0;0;0;0;0;0;1;6;0;0;0;0;7;39;21;8;3;70;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;18:19;A 86;1;0;100;0;13;4;8;4;8;0;14;8;59;2;85;1;48;1;8;1;73;1;8;0;0;0;0;3;45;28;3;0;52;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;18:18;A 86;1;0;100;3;58;1;55;1;57;1;64;8;29;4;48;1;21;1;5;6;41;2;29;0;0;0;0;7;57;23;4;3;85;3;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;18:17;A 86;1;0;100;0;0;0;0;0;0;0;0;5;23;2;29;0;0;0;0;1;50;1;7;0;0;0;0;5;37;13;14;3;51;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;18:16;A 86;1;0;100;0;0;0;80;0;79;0;0;8;55;2;54;0;0;0;0;3;74;1;70;2;54;2;20;5;59;9;54;3;70;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;18:15;A 86;1;0;100;0;0;3;55;3;57;4;41;5;67;1;86;0;0;0;0;2;18;1;27;0;0;0;0;5;68;19;50;2;67;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;18:14;A 86;1;0;100;1;10;1;35;1;35;1;6;7;59;3;46;0;0;0;0;2;38;1;10;0;0;0;0;4;62;11;56;1;84;2;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
14.02.2025;18:13;A 86;1;0;100;0;0;2;38;2;38;1;25;8;68;1;92;2;93;1;69;3;15;2;22;0;30;0;0;1;68;16;61;1;36;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;18:12;A 86;1;0;100;1;3;1;83;1;83;3;13;8;52;1;69;0;0;1;1;1;59;0;0;1;60;1;16;7;51;24;50;2;59;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;18:11;A 86;1;0;100;1;12;1;38;1;40;1;8;6;37;1;57;1;61;1;63;1;30;1;9;0;0;0;0;3;44;20;42;2;55;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;18:10;A 86;1;0;100;0;0;4;36;4;38;1;51;10;47;2;76;1;2;1;6;0;0;0;0;0;0;0;0;7;39;52;16;7;54;3;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
14.02.2025;18:09;A 86;1;0;100;0;0;3;65;3;67;2;50;6;16;2;40;0;0;0;0;1;17;1;9;0;0;0;0;3;54;32;9;2;23;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;18:08;A 86;1;0;100;1;1;0;0;0;0;1;1;3;21;2;25;0;0;0;0;2;58;0;62;0;0;0;0;4;43;28;26;1;41;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;18:07;A 86;1;0;100;1;39;1;38;1;39;1;6;6;36;3;43;0;0;0;0;1;65;2;76;0;0;0;0;4;40;18;42;3;54;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;18:06;A 86;1;0;100;0;0;2;61;2;61;0;65;8;10;0;23;0;0;0;0;1;5;1;15;0;0;1;0;7;10;32;8;2;37;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
14.02.2025;18:05;A 86;1;0;100;0;0;3;69;3;72;1;88;8;74;4;47;0;0;0;0;1;2;1;27;0;0;0;0;3;83;2;96;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;18:04;A 86;1;0;100;0;0;1;26;1;28;2;18;9;55;1;75;0;96;0;0;2;5;2;12;1;14;0;14;5;51;57;18;3;68;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;18:03;A 86;1;0;100;0;0;0;0;0;0;0;0;4;29;2;56;1;1;1;8;0;0;0;0;1;84;2;27;5;44;13;40;2;69;1;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;18:02;A 86;1;0;100;0;0;2;45;2;47;2;52;6;11;1;26;0;47;0;0;3;74;1;35;1;12;1;12;7;33;54;23;1;65;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;18:01;A 86;1;0;100;0;0;1;55;1;56;1;8;6;20;3;41;2;69;1;11;1;2;2;14;0;0;0;0;2;49;63;43;1;61;2;19;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;18:00;A 86;1;0;100;0;0;0;0;0;0;0;0;9;55;5;49;0;1;1;2;0;0;0;0;0;0;0;0;2;96;9;79;0;100;3;89;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;17:59;A 86;1;0;100;0;0;1;34;1;33;0;0;10;68;1;91;3;80;2;32;1;2;0;9;0;0;0;0;4;13;77;14;2;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;17:58;A 86;1;0;100;0;0;0;21;0;20;1;6;10;60;2;90;0;0;0;0;0;0;2;50;0;0;0;0;5;45;47;21;2;52;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;17:57;A 86;1;0;100;2;45;1;67;1;67;1;6;8;68;2;82;0;0;0;0;1;68;1;14;0;0;0;0;5;32;23;39;2;59;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;17:56;A 86;1;0;100;2;18;1;49;1;49;1;7;8;67;3;94;1;64;1;6;3;18;0;23;2;21;1;9;1;69;25;36;1;30;3;49;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;17:55;A 86;1;0;100;1;3;1;73;1;75;2;15;10;33;1;56;3;83;3;75;1;91;2;35;0;0;0;0;5;40;62;27;5;36;4;17;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;17:54;A 86;1;0;100;0;0;3;65;3;66;3;56;9;23;3;51;1;38;1;6;1;21;1;10;0;0;0;0;4;49;38;50;3;30;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;17:53;A 86;1;0;100;1;1;3;55;3;54;1;62;5;82;1;20;0;0;0;0;0;25;0;0;0;0;0;0;2;58;32;60;2;41;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;17:52;A 86;1;0;100;0;0;1;77;1;78;2;81;18;54;2;97;0;0;0;0;1;19;1;9;0;8;0;0;9;37;72;7;4;72;1;9;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;17:51;A 86;1;0;100;0;0;1;13;1;13;1;7;12;23;2;59;0;46;0;0;3;70;2;7;1;76;1;15;4;6;74;10;1;19;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;17:50;A 86;1;0;100;0;0;0;0;0;0;0;0;10;63;1;91;1;68;1;8;5;66;1;84;0;0;0;0;4;78;61;41;2;60;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;17:49;A 86;1;0;100;0;0;5;59;5;59;3;62;5;71;3;42;1;73;1;9;3;70;3;41;1;57;1;36;3;92;21;58;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;17:48;A 86;1;0;100;1;5;2;46;2;47;2;24;14;52;4;86;1;6;1;8;1;83;1;7;2;56;1;13;9;46;17;42;3;80;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;17:47;A 86;1;0;100;0;0;2;75;2;75;2;18;10;37;3;64;1;33;1;8;1;63;1;53;0;0;1;4;5;54;11;27;2;61;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;17:46;A 86;1;0;100;0;0;1;79;1;78;1;58;9;53;2;46;0;0;0;0;2;33;2;15;1;46;1;11;2;62;25;51;2;78;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;17:45;A 86;1;0;100;0;0;2;33;2;35;2;19;10;78;0;100;0;0;0;0;0;13;0;0;0;0;0;0;5;44;16;38;1;64;4;44;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;17:44;A 86;1;0;100;1;22;2;2;2;3;0;0;8;17;2;48;0;0;0;0;2;16;2;12;0;0;0;0;8;66;21;54;0;80;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;17:43;A 86;1;0;100;0;0;4;7;3;7;1;14;7;64;1;79;0;0;0;0;1;66;1;6;2;12;1;24;6;63;15;63;2;73;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;17:42;A 86;1;0;100;0;0;0;99;1;98;2;41;12;22;1;55;1;24;1;5;0;0;0;0;0;0;0;0;7;14;86;17;2;32;4;34;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;17:41;A 86;1;0;100;0;0;2;16;2;18;2;18;5;66;2;73;2;10;1;10;1;38;1;40;0;0;0;0;2;82;31;73;1;95;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;17:40;A 86;1;0;100;1;4;0;22;0;21;1;3;14;66;0;100;1;3;1;6;2;76;1;85;0;0;0;0;9;60;35;3;2;88;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;17:39;A 86;1;0;100;3;20;1;23;1;27;2;13;10;47;1;78;0;0;0;0;1;59;2;10;0;0;0;0;5;29;33;6;2;55;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;17:38;A 86;1;0;100;0;0;1;57;1;57;1;8;9;16;1;46;2;13;1;21;1;73;1;27;0;0;0;0;5;7;18;2;0;18;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;17:37;A 86;1;0;100;0;0;3;63;3;63;0;67;8;49;2;55;1;31;1;4;1;1;1;9;0;0;0;0;7;47;21;43;1;78;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;17:36;A 86;1;0;100;0;0;4;63;4;65;1;80;4;81;1;97;0;0;0;0;5;33;0;40;0;0;0;0;3;94;16;53;1;89;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;17:35;A 86;1;0;100;2;13;1;66;1;67;1;62;11;55;2;84;0;90;0;0;1;49;1;56;1;19;1;1;7;55;13;51;1;81;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;17:34;A 86;1;0;100;1;8;1;8;1;10;1;7;10;40;2;47;2;41;2;12;3;91;1;73;0;0;1;8;15;58;31;37;1;90;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;17:33;A 86;1;0;100;0;0;0;0;0;0;0;0;9;23;1;47;1;2;0;4;3;13;3;17;0;0;0;0;5;63;6;58;3;75;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;17:32;A 86;1;0;100;0;0;2;50;2;50;2;53;3;46;2;47;1;15;1;35;0;44;1;2;1;82;0;0;0;0;5;82;1;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;17:31;A 86;1;0;100;0;0;1;45;1;45;0;45;7;76;1;96;1;19;2;22;5;36;0;25;1;18;1;20;7;31;34;6;2;60;2;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;17:30;A 86;1;0;100;1;13;3;48;3;49;1;57;10;44;3;70;0;0;0;0;1;96;0;100;0;0;0;0;10;43;24;5;1;70;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;17:29;A 86;1;0;100;1;18;4;67;4;68;2;77;4;23;2;38;0;0;1;4;0;61;1;4;0;0;0;0;11;48;30;11;2;53;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2025;17:28;A 86;1;0;100;1;4;0;0;0;0;1;3;5;25;3;26;1;10;1;7;2;76;1;53;0;0;0;0;2;46;13;44;1;56;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
