Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
14.02.2025;13:44;A 21;1;8;51;2;72;5;75;3;67;2;52;2;50;0;55;4;12;0;0;1;21;1;22;0;0;1;29;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:43;A 21;1;13;43;7;72;1;44;0;0;2;35;3;37;1;40;5;28;2;1;4;57;1;70;2;10;0;2;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:42;A 21;1;15;21;5;56;1;23;2;16;0;100;2;56;1;97;4;24;1;0;9;9;5;4;2;4;6;28;7;55;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:41;A 21;1;3;25;2;38;0;97;0;0;4;30;1;26;2;36;2;5;1;1;9;14;4;3;1;7;1;11;3;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:40;A 21;1;10;70;3;94;2;66;2;7;0;0;3;23;0;0;3;10;0;0;4;86;3;85;0;0;1;98;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:39;A 21;1;10;8;8;30;1;18;1;5;0;0;0;100;0;0;0;0;0;0;14;52;7;37;0;0;6;54;3;83;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:38;A 21;1;4;33;1;47;0;100;0;0;1;44;1;1;0;44;1;6;0;0;3;21;1;0;0;0;1;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:37;A 21;1;10;19;2;48;4;82;2;70;1;44;7;15;2;36;1;18;0;0;4;30;2;42;0;0;2;16;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:36;A 21;1;9;8;5;28;1;95;1;93;1;68;0;100;1;7;4;47;0;0;10;6;4;3;0;0;4;14;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:35;A 21;1;8;12;3;36;0;0;1;1;3;23;2;41;1;27;2;8;0;0;4;83;4;72;2;8;2;76;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:34;A 21;1;8;42;3;47;1;11;1;5;1;52;4;36;3;14;8;28;1;1;3;83;1;75;0;0;2;51;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:33;A 21;1;14;19;1;48;1;21;0;0;0;0;1;99;0;0;2;97;1;0;10;5;6;3;1;3;6;22;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:32;A 21;1;2;30;2;38;0;100;1;20;0;0;0;56;0;0;1;5;0;0;6;5;1;0;1;3;1;4;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:31;A 21;1;12;57;4;82;1;29;1;5;1;1;2;63;1;2;2;10;0;0;10;81;7;79;0;0;0;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:30;A 21;1;13;21;8;50;1;0;0;0;1;20;1;14;1;4;2;8;0;0;2;74;2;47;0;0;2;53;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:29;A 21;1;5;21;3;35;2;89;0;92;0;41;0;40;0;0;0;0;1;2;1;43;2;45;1;12;2;55;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:28;A 21;1;15;27;7;58;3;65;3;56;1;16;4;14;1;3;4;9;0;0;7;77;6;76;1;2;2;92;1;88;0;0;0;0;1;3;2;3;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:27;A 21;1;8;28;3;48;2;8;1;5;1;97;1;95;1;22;0;100;1;0;6;40;4;35;3;13;2;51;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:26;A 21;1;9;63;2;71;2;94;2;85;2;17;4;40;2;7;4;49;0;0;3;43;2;26;2;9;2;36;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.02.2025;13:25;A 21;1;11;52;3;77;3;71;2;15;0;0;2;7;0;0;2;15;0;0;6;29;1;0;3;17;1;3;6;42;0;0;1;1;0;0;2;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:24;A 21;1;7;13;5;26;1;9;1;5;0;0;4;15;0;0;1;4;0;0;7;43;4;47;2;6;1;62;2;57;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:23;A 21;1;7;60;4;62;2;90;2;10;1;0;0;42;2;6;0;0;1;0;2;44;2;45;2;9;2;58;2;55;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.02.2025;13:22;A 21;1;15;58;2;88;1;40;2;16;4;15;4;38;0;20;4;13;0;0;4;2;2;2;1;3;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.02.2025;13:21;A 21;1;10;12;2;31;1;1;0;0;1;95;2;64;2;88;2;8;0;0;2;63;2;45;0;28;1;55;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:20;A 21;1;2;34;2;42;1;97;1;86;2;56;0;52;1;56;2;2;1;0;7;61;5;52;1;59;5;54;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:19;A 21;1;8;33;3;55;2;80;2;10;1;43;3;34;2;39;3;13;0;0;3;70;1;69;0;0;0;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:18;A 21;1;10;18;2;37;3;19;2;9;1;0;3;3;1;5;0;0;1;0;9;43;6;38;3;10;3;54;7;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:17;A 21;1;2;51;2;57;0;99;0;80;2;2;2;17;2;7;3;12;0;0;7;58;4;57;3;12;4;55;6;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:16;A 21;1;8;38;1;59;3;89;1;95;2;17;4;17;1;8;3;4;0;0;3;91;4;89;1;6;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:15;A 21;1;7;7;2;16;1;86;3;64;0;100;1;99;1;2;1;2;2;4;3;18;0;14;0;0;1;19;3;21;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:14;A 21;1;4;35;2;27;3;26;2;13;2;4;0;41;2;14;3;11;1;0;2;23;2;37;0;0;2;47;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:13;A 21;1;10;34;2;59;1;42;3;29;0;0;4;32;0;0;1;15;0;0;0;74;0;72;1;77;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:12;A 21;1;8;8;3;26;3;42;1;4;0;0;1;99;0;0;2;93;0;15;12;35;10;34;1;15;6;56;9;48;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:11;A 21;1;3;33;3;32;1;87;1;47;1;44;8;27;0;45;3;29;3;47;5;51;3;51;1;6;2;65;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:10;A 21;1;13;46;4;70;2;54;1;45;3;34;4;35;2;14;4;10;0;0;7;75;6;76;0;0;2;96;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:09;A 21;1;6;8;3;17;1;23;2;13;0;100;1;57;1;61;2;58;0;0;2;42;2;41;0;24;1;48;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:08;A 21;1;4;30;2;41;1;87;1;18;2;49;2;2;1;3;3;10;1;0;5;66;2;33;3;57;2;47;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:07;A 21;1;10;33;3;53;1;66;1;6;1;15;1;11;2;8;1;16;1;1;3;66;1;65;2;10;1;71;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:06;A 21;1;2;1;1;6;1;18;1;6;0;100;2;45;1;1;2;51;0;0;13;28;6;25;1;2;3;41;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:05;A 21;1;4;42;2;54;1;87;0;1;2;16;3;42;2;8;2;8;0;0;7;66;2;67;0;0;2;75;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:04;A 21;1;11;43;1;67;1;6;2;9;0;0;0;0;0;0;1;3;0;0;9;59;4;56;1;4;1;64;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:03;A 21;1;13;17;3;43;1;21;1;8;0;0;2;4;0;0;2;4;0;0;2;28;3;28;0;8;4;43;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:02;A 21;1;2;34;2;44;1;10;1;3;0;0;3;57;0;0;1;30;0;0;6;16;2;1;1;10;2;8;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:01;A 21;1;11;35;4;62;0;26;0;0;0;0;2;37;0;0;1;6;0;0;8;66;8;75;1;61;1;88;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:00;A 21;1;10;14;4;37;1;92;1;5;0;0;1;1;0;0;2;0;1;0;4;18;1;10;2;4;1;17;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:59;A 21;1;3;38;2;32;0;0;0;0;1;45;1;1;0;42;1;2;1;1;2;56;1;29;1;0;2;37;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.02.2025;12:58;A 21;1;13;54;2;76;0;0;0;0;1;30;3;11;2;33;2;2;0;0;4;29;0;0;1;27;0;0;3;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:57;A 21;1;7;14;2;30;4;6;1;14;0;0;4;2;0;0;2;2;0;0;9;42;3;37;1;3;3;36;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:56;A 21;1;1;34;2;36;0;98;1;97;0;0;7;72;1;21;1;82;0;0;9;57;9;61;1;2;2;43;4;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:55;A 21;1;14;13;8;44;3;67;2;35;0;0;1;88;0;0;2;82;0;0;4;33;1;27;0;0;2;13;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:54;A 21;1;15;22;4;50;1;61;2;45;2;1;4;3;2;3;3;6;0;0;3;32;2;29;0;0;2;8;2;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:53;A 21;1;2;21;2;34;1;62;1;5;4;40;2;62;4;46;3;40;2;1;9;56;4;50;1;3;3;22;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:52;A 21;1;11;48;2;77;0;0;0;0;1;1;2;57;1;3;4;10;0;0;6;66;4;59;2;13;2;68;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.02.2025;12:51;A 21;1;10;15;1;30;2;3;0;3;0;0;2;52;0;0;1;9;0;0;10;13;6;9;0;0;6;29;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:50;A 21;1;3;50;3;59;2;84;1;93;0;52;0;53;0;0;2;5;0;0;4;3;4;2;2;2;3;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:49;A 21;1;11;29;3;52;0;58;1;25;1;13;1;41;1;7;1;4;2;1;3;93;3;49;1;5;1;62;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:48;A 21;1;11;15;1;43;1;55;1;6;1;80;0;92;1;2;1;2;1;0;6;15;2;4;0;0;0;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:47;A 21;1;1;46;2;20;0;0;0;0;1;1;2;63;1;3;3;8;0;0;8;64;4;43;0;0;2;62;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
14.02.2025;12:46;A 21;1;12;12;6;38;1;47;1;8;0;0;2;12;1;5;1;4;0;0;5;88;3;86;0;0;1;94;0;97;0;0;0;0;0;0;0;0;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:45;A 21;1;11;10;4;31;1;27;1;8;0;0;1;81;0;0;1;6;0;0;4;75;3;57;0;0;3;69;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:44;A 21;1;7;21;4;42;1;0;0;0;0;0;1;56;0;0;1;4;2;1;3;28;1;23;2;11;1;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:43;A 21;1;13;58;4;86;1;0;0;0;0;0;2;35;0;0;2;8;1;0;5;47;3;41;1;6;0;49;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.02.2025;12:42;A 21;1;6;20;4;32;0;0;0;0;2;25;3;41;2;8;4;17;0;0;9;43;5;34;0;0;2;51;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:41;A 21;1;8;68;5;76;3;71;2;66;0;0;0;41;0;0;0;0;0;0;3;66;3;61;0;0;2;73;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.02.2025;12:40;A 21;1;15;49;5;85;1;10;1;7;1;8;2;19;1;5;1;16;1;1;5;83;1;77;1;5;2;12;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:39;A 21;1;12;22;0;47;0;0;0;0;0;100;0;100;0;0;1;40;2;0;14;54;10;20;2;10;5;62;4;83;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:38;A 21;1;2;29;2;37;1;97;1;59;3;72;3;75;1;69;4;15;0;0;7;5;6;4;1;2;5;21;6;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:37;A 21;1;14;45;3;55;1;76;1;7;3;92;3;53;1;70;2;8;0;0;5;89;4;86;0;0;1;98;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:36;A 21;1;3;3;3;18;1;62;1;6;3;91;0;87;1;96;12;87;2;1;5;61;4;35;2;17;3;52;3;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:35;A 21;1;6;11;3;28;2;84;0;83;2;19;4;46;2;6;7;45;1;0;2;10;0;0;2;12;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:34;A 21;1;12;33;5;62;1;18;1;26;0;0;0;0;0;0;0;0;2;2;6;33;4;33;3;17;3;45;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:33;A 21;1;4;3;2;12;0;0;0;0;1;85;3;88;0;85;1;48;1;0;15;20;12;31;2;7;4;66;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:32;A 21;1;9;14;3;81;1;73;1;58;1;24;1;22;3;28;4;20;0;0;0;100;1;93;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:31;A 21;1;4;42;3;32;3;91;0;59;2;44;3;64;2;9;2;19;1;2;2;95;3;71;1;6;2;83;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.02.2025;12:30;A 21;1;10;25;4;45;1;74;1;45;1;41;1;59;1;4;3;49;0;0;5;75;2;66;0;0;2;44;3;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:29;A 21;1;10;61;3;62;2;45;2;16;1;41;2;67;1;7;2;68;1;0;2;52;3;31;1;4;3;38;3;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:28;A 21;1;4;6;2;17;1;56;1;7;0;0;2;42;0;0;2;8;0;0;12;43;10;17;0;0;3;42;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.02.2025;12:27;A 21;1;8;39;3;61;0;0;0;0;1;1;2;1;1;2;2;4;1;1;2;89;1;61;1;4;1;67;1;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:26;A 21;1;9;14;3;91;2;68;2;35;1;38;2;2;1;4;2;4;0;0;7;10;2;7;1;6;2;18;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:25;A 21;1;4;3;4;13;2;67;0;68;2;36;0;0;1;31;1;0;0;0;4;36;4;14;0;0;2;29;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:24;A 21;1;9;44;5;26;1;74;1;48;1;70;1;0;2;61;3;2;2;0;3;32;2;27;2;10;2;19;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:23;A 21;1;7;62;2;60;2;20;3;8;0;0;2;39;1;3;1;49;0;0;5;40;5;38;0;0;3;25;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:22;A 21;1;5;23;3;37;0;13;0;0;1;1;3;56;1;3;3;10;1;0;7;80;4;68;1;4;2;63;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:21;A 21;1;9;49;5;69;2;42;1;8;2;30;1;1;1;34;2;10;3;2;11;74;10;72;4;15;1;99;3;97;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:20;A 21;1;11;69;0;100;3;4;3;11;0;0;3;55;1;2;3;23;0;0;4;92;3;92;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:19;A 21;1;5;65;3;70;1;97;1;81;2;47;1;2;2;9;2;11;1;0;2;48;2;19;0;0;2;21;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
