Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
14.02.2025;20:28;A107;1;2;26;2;2;2;36;2;1;1;3;2;3;0;0;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:27;A107;1;1;12;1;1;2;18;3;4;4;9;5;39;1;2;3;42;1;4;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:26;A107;1;2;12;2;1;3;16;4;3;1;3;5;14;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:25;A107;1;2;30;3;3;1;2;3;3;5;14;5;13;1;1;4;15;1;4;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:24;A107;1;2;8;2;1;4;20;6;5;2;4;3;4;1;1;6;31;2;6;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:23;A107;1;1;5;1;1;0;0;1;1;1;2;4;4;2;30;1;1;1;31;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:22;A107;1;2;19;1;1;2;5;2;4;2;5;1;3;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:21;A107;1;1;1;1;1;1;3;2;2;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:20;A107;1;1;2;1;1;2;35;3;3;1;2;3;3;1;2;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:19;A107;1;1;16;2;2;1;23;4;5;3;8;4;14;0;0;0;0;3;41;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:18;A107;1;1;20;1;1;2;30;3;3;3;7;8;19;1;2;0;0;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:17;A107;1;3;23;3;3;0;0;3;3;1;2;1;1;0;0;3;4;3;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:16;A107;1;6;21;6;6;2;2;7;6;3;7;5;20;1;1;1;27;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:15;A107;1;2;4;4;12;1;20;2;10;0;0;3;3;0;0;5;40;0;0;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:14;A107;1;2;25;2;2;1;1;2;2;4;9;5;7;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:13;A107;1;2;32;2;2;1;3;4;3;3;8;3;5;1;1;2;2;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:12;A107;1;3;60;3;2;2;3;3;4;0;0;1;1;1;1;2;23;2;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:11;A107;1;1;1;1;1;1;12;3;2;1;3;4;5;0;0;3;28;2;32;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:10;A107;1;1;2;1;2;0;24;1;1;0;0;0;0;0;21;2;2;2;6;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:09;A107;1;1;1;0;0;2;61;2;2;3;7;4;7;1;14;1;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:08;A107;1;5;10;6;6;5;45;8;7;5;14;4;8;1;5;3;43;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:07;A107;1;0;0;0;0;0;0;1;1;1;5;3;3;0;0;2;7;3;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:06;A107;1;2;22;2;2;1;3;3;4;0;0;0;0;0;0;3;30;2;4;4;7;2;4;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:05;A107;1;2;14;2;2;1;11;3;3;3;7;3;3;0;0;1;12;2;26;1;1;2;3;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:04;A107;1;0;0;0;0;1;5;2;4;4;11;6;12;0;0;2;25;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:03;A107;1;1;7;1;1;5;12;7;5;2;5;3;9;1;1;2;46;4;76;3;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:02;A107;1;1;30;1;1;2;27;5;5;1;2;2;3;0;0;4;8;1;1;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:01;A107;1;3;4;2;2;1;1;2;1;1;2;3;4;1;1;1;18;2;51;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:00;A107;1;1;8;4;3;4;40;5;5;1;2;2;6;0;0;3;5;4;41;2;3;4;5;1;2;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
14.02.2025;19:59;A107;1;2;19;4;5;3;9;5;7;2;4;6;11;1;2;3;6;1;21;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:58;A107;1;4;24;2;1;4;29;5;6;0;0;3;3;0;0;1;1;0;0;0;0;1;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.02.2025;19:57;A107;1;2;45;4;5;0;0;4;3;4;9;4;8;1;34;1;1;1;1;2;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:56;A107;1;4;39;4;5;2;8;6;6;3;7;5;7;0;0;2;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:55;A107;1;2;3;2;2;1;1;2;2;5;12;5;8;0;0;3;42;1;22;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:54;A107;1;1;10;1;1;0;14;1;1;0;0;0;0;3;4;2;3;3;37;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:53;A107;1;1;9;1;1;1;14;2;2;1;3;1;3;1;1;2;17;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.02.2025;19:52;A107;1;2;46;3;2;3;30;7;7;5;12;8;28;0;0;1;1;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:51;A107;1;2;10;2;2;2;21;4;3;0;0;3;4;0;0;2;30;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:50;A107;1;2;3;0;0;0;0;0;0;2;5;5;6;1;38;3;40;1;6;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:49;A107;1;2;12;4;4;2;1;4;3;1;2;0;0;0;0;4;14;1;12;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:48;A107;1;5;54;3;3;2;53;4;4;1;3;3;5;1;28;2;24;1;23;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:47;A107;1;4;29;6;6;3;18;8;8;0;0;4;5;1;3;1;1;3;7;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:46;A107;1;0;0;0;0;1;42;1;1;2;6;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:45;A107;1;2;30;0;0;1;32;1;1;1;3;5;7;1;34;5;8;2;11;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:44;A107;1;1;3;3;10;4;64;6;25;5;12;8;25;1;2;1;42;0;0;2;4;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0
14.02.2025;19:43;A107;1;4;33;4;4;2;26;6;5;2;6;4;8;0;0;3;35;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:42;A107;1;0;0;0;0;1;3;2;2;3;7;4;7;1;22;1;3;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:41;A107;1;1;1;1;1;0;0;1;1;4;9;5;27;0;0;5;5;3;2;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:40;A107;1;3;19;3;2;2;2;3;3;2;7;2;2;1;8;2;3;1;1;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:39;A107;1;1;1;2;1;3;23;4;4;2;4;3;5;1;27;3;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:38;A107;1;2;21;2;2;1;1;2;2;4;11;5;9;0;0;2;25;1;5;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:37;A107;1;1;4;1;1;0;0;1;1;0;0;2;2;0;0;5;5;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:36;A107;1;2;15;2;1;0;0;2;1;5;13;4;6;0;0;4;9;1;3;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:35;A107;1;3;10;3;3;2;12;3;3;1;3;1;1;2;21;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:34;A107;1;2;25;2;2;2;18;5;4;2;5;4;6;0;0;2;47;2;7;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:33;A107;1;3;37;3;3;3;16;4;4;1;2;2;8;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:32;A107;1;4;41;4;3;3;27;4;4;4;11;3;7;0;0;3;46;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:31;A107;1;3;9;5;8;2;8;5;10;3;8;4;10;4;24;7;42;4;43;7;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.02.2025;19:30;A107;1;0;0;0;0;4;41;4;4;8;22;9;43;0;0;5;10;3;11;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:29;A107;1;1;10;1;1;0;0;1;1;1;3;2;4;1;29;4;5;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:28;A107;1;1;1;1;1;2;46;3;3;3;8;4;6;1;33;3;35;2;40;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:27;A107;1;2;24;2;2;3;3;3;3;5;11;4;12;2;49;0;0;8;83;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:26;A107;1;1;3;0;0;2;31;2;3;1;2;5;26;3;31;3;24;3;57;3;4;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.02.2025;19:25;A107;1;2;62;2;2;1;23;3;3;3;7;4;10;1;25;4;42;1;7;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:24;A107;1;6;33;4;5;3;3;5;6;2;6;4;23;0;0;6;54;2;76;8;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:23;A107;1;0;0;3;3;2;28;4;5;2;5;1;3;1;1;5;11;2;3;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:22;A107;1;3;15;2;2;0;2;3;3;2;7;2;3;0;0;2;12;0;36;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:21;A107;1;1;34;2;2;2;46;4;4;5;11;9;28;1;2;2;35;4;55;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:20;A107;1;3;13;3;3;0;0;5;3;1;2;4;4;0;0;3;26;1;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:19;A107;1;1;1;1;1;2;2;2;2;2;5;3;6;1;53;8;60;1;24;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:18;A107;1;6;20;4;4;5;47;6;6;1;2;2;2;0;0;1;28;3;41;2;2;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:17;A107;1;1;2;2;2;3;47;5;5;5;13;5;12;3;58;0;0;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:16;A107;1;2;16;2;2;3;35;4;4;0;0;0;0;2;8;5;9;3;15;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:15;A107;1;1;2;2;5;3;16;2;5;1;4;7;7;1;16;2;20;1;7;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:14;A107;1;1;6;3;2;3;51;5;5;3;7;2;3;0;0;6;7;1;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:13;A107;1;6;46;6;6;1;1;5;3;2;5;4;10;1;2;5;59;2;48;5;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:12;A107;1;3;15;3;3;4;2;5;4;4;10;6;49;0;0;2;36;2;17;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:11;A107;1;1;15;2;2;2;2;2;2;7;16;5;23;0;0;2;28;1;33;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:10;A107;1;3;21;3;4;1;1;4;3;2;6;6;31;1;1;2;41;2;25;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:09;A107;1;2;9;2;2;2;10;2;3;0;0;0;0;0;0;1;1;4;45;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:08;A107;1;2;13;2;2;0;0;2;2;1;3;1;2;0;0;4;5;2;1;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:07;A107;1;1;2;0;0;1;1;2;4;0;2;1;1;0;0;1;1;3;31;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:06;A107;1;2;3;2;2;5;7;6;7;7;14;7;16;1;53;2;41;3;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:05;A107;1;3;12;3;3;0;0;5;4;2;5;2;17;1;5;3;23;5;16;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:04;A107;1;2;18;4;5;3;27;5;5;1;2;2;3;1;1;4;9;6;54;5;8;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:03;A107;1;3;6;3;3;3;4;4;3;4;11;6;16;0;0;1;75;2;34;1;1;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.02.2025;19:02;A107;1;1;10;0;0;2;19;2;3;3;5;6;8;2;3;3;16;3;38;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:01;A107;1;2;3;2;2;1;1;2;2;5;11;3;7;0;0;3;51;3;46;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:00;A107;1;4;30;5;3;4;26;6;5;0;0;6;10;0;0;1;25;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:59;A107;1;1;10;3;2;1;27;2;7;3;6;5;10;0;0;6;23;3;5;6;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:58;A107;1;1;7;0;0;2;12;2;2;1;2;4;7;2;3;4;63;2;32;4;8;3;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0
14.02.2025;18:57;A107;1;4;48;4;3;3;61;8;9;0;0;8;68;0;0;0;0;2;54;1;1;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.02.2025;18:56;A107;1;1;2;0;0;1;1;1;0;0;0;3;9;0;20;4;28;4;37;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:55;A107;1;3;18;2;2;2;1;5;5;0;0;4;5;1;37;6;24;3;53;7;59;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:54;A107;1;0;0;0;0;1;0;0;0;0;0;4;8;1;1;3;8;2;38;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:53;A107;1;2;3;2;2;1;33;3;3;0;0;5;12;0;0;4;7;1;15;4;7;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:52;A107;1;4;6;5;5;3;69;8;9;0;0;7;15;0;0;10;36;3;19;7;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:51;A107;1;5;19;4;4;5;4;6;6;0;0;3;5;0;0;3;56;1;0;4;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:50;A107;1;7;35;7;9;0;0;6;6;0;0;0;0;0;0;5;44;3;15;7;9;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;4
14.02.2025;18:49;A107;1;1;5;2;2;0;3;2;2;0;0;2;3;1;1;2;2;5;64;2;2;5;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2
14.02.2025;18:48;A107;1;1;1;1;1;2;23;5;5;0;0;4;4;1;17;0;2;5;10;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:47;A107;1;3;4;2;1;4;11;3;2;0;0;1;3;4;40;2;13;3;87;2;7;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:46;A107;1;9;33;12;20;1;36;10;10;0;0;5;6;2;26;4;43;5;88;4;6;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:45;A107;1;5;13;7;17;3;54;4;41;0;0;4;21;0;0;4;30;2;46;3;5;5;77;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:44;A107;1;5;27;4;5;3;7;6;6;0;0;6;38;1;2;4;57;4;57;3;4;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:43;A107;1;5;42;7;14;2;23;7;8;0;0;6;19;2;4;3;43;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:42;A107;1;4;13;3;3;1;1;4;4;0;0;5;13;1;1;5;11;1;2;4;5;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0
14.02.2025;18:41;A107;1;3;62;5;6;2;38;6;7;0;0;5;8;1;14;5;20;3;6;6;15;3;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
14.02.2025;18:40;A107;1;2;52;2;2;1;28;3;2;0;0;9;39;0;0;4;41;1;37;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:39;A107;1;7;62;6;10;4;62;7;7;2;4;8;20;1;63;3;29;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.02.2025;18:38;A107;1;5;53;5;5;2;42;8;10;1;2;6;18;0;43;1;5;2;22;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:37;A107;1;5;46;7;7;4;47;10;10;0;0;4;5;2;58;4;38;2;34;4;7;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:36;A107;1;3;3;3;2;3;3;6;5;2;5;4;9;0;0;7;45;3;36;7;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:35;A107;1;5;60;4;5;1;4;5;5;0;0;5;35;0;0;3;31;1;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:34;A107;1;2;41;2;2;1;6;2;2;0;0;4;5;0;0;3;18;3;11;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:33;A107;1;1;1;1;1;2;60;3;4;0;0;0;19;0;0;2;31;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:32;A107;1;3;22;3;3;2;36;6;6;0;0;10;50;1;2;5;16;2;7;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:31;A107;1;5;43;3;3;2;3;5;6;0;0;7;13;0;0;2;8;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:30;A107;1;1;13;2;2;0;0;2;2;1;2;8;10;2;2;2;51;2;29;4;4;1;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:29;A107;1;2;14;4;7;1;56;4;8;1;3;3;4;3;4;6;32;3;35;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:28;A107;1;5;31;5;6;1;5;6;5;1;2;3;5;0;0;4;54;2;41;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:27;A107;1;1;14;3;2;4;41;3;4;0;0;1;1;2;51;2;32;6;63;1;1;2;67;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:26;A107;1;4;7;5;6;4;4;7;7;0;0;8;60;2;54;5;65;3;86;6;42;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:25;A107;1;4;46;4;4;2;2;5;4;0;0;3;9;2;9;2;56;3;64;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:24;A107;1;3;33;3;2;2;2;4;3;0;0;4;3;0;0;8;55;4;50;7;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:22;A107;1;1;15;1;1;3;22;3;2;0;0;2;5;1;4;5;54;4;83;4;6;2;4;1;2;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
14.02.2025;18:21;A107;1;0;24;1;0;3;38;3;3;0;0;8;26;1;4;2;5;5;71;3;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:20;A107;1;2;47;2;2;0;0;4;2;0;0;5;40;1;7;3;17;4;55;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2025;18:19;A107;1;3;37;2;2;3;36;6;8;0;0;5;9;1;22;2;40;2;50;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:18;A107;1;2;6;3;3;2;3;4;4;0;0;5;53;1;1;1;3;2;5;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:17;A107;1;3;29;5;9;2;38;5;8;0;0;4;5;1;1;5;48;6;56;5;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:16;A107;1;5;52;5;6;4;3;7;5;0;0;6;9;0;0;5;44;4;87;3;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:15;A107;1;4;49;3;3;0;0;4;4;0;0;4;30;1;53;1;38;2;81;3;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:14;A107;1;4;19;5;5;4;22;6;7;0;0;5;7;2;2;3;40;1;10;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:13;A107;1;1;2;3;2;2;9;4;3;0;0;5;6;1;2;4;5;2;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:12;A107;1;4;13;4;5;1;1;4;6;0;0;3;3;1;11;3;41;6;50;2;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:11;A107;1;1;12;1;1;1;22;10;8;0;0;6;9;0;3;4;22;6;82;4;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
