Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
14.02.2025;16:31;A 11;1;2;16;2;66;1;1;3;3;5;6;3;4;0;100;0;100;0;0;0;0;0;0;2;16;4;33;1;34;1;2;1;2
14.02.2025;16:30;A 11;1;3;78;1;72;1;4;8;16;9;62;2;3;0;100;0;100;0;0;1;3;0;0;2;57;0;90;2;50;0;4;1;0
14.02.2025;16:29;A 11;1;2;71;4;74;2;2;2;10;3;14;1;2;0;100;0;100;0;0;0;0;0;0;0;23;1;31;1;64;1;70;6;4
14.02.2025;16:28;A 11;1;3;83;2;77;4;6;4;6;6;15;1;2;0;100;0;100;0;0;0;0;0;0;2;61;3;74;1;6;1;4;1;70
14.02.2025;16:27;A 11;1;1;97;5;90;1;1;9;19;13;66;3;3;0;100;0;100;0;0;0;0;0;0;1;100;0;100;1;13;0;12;3;56
14.02.2025;16:26;A 11;1;3;58;3;68;1;1;5;4;5;21;3;4;0;100;0;100;0;0;0;0;0;0;1;24;1;42;1;46;1;98;1;11
14.02.2025;16:25;A 11;1;1;62;1;75;0;0;5;6;7;19;0;0;0;100;0;100;0;0;0;0;2;5;5;49;3;57;0;0;0;3;4;37
14.02.2025;16:24;A 11;1;2;62;2;56;0;0;3;3;4;8;3;5;0;100;0;100;0;0;0;0;0;0;2;17;2;45;0;5;3;16;4;37
14.02.2025;16:23;A 11;1;1;43;1;28;1;1;8;15;9;9;0;0;0;100;0;100;1;5;0;0;0;0;2;43;3;51;1;3;0;0;2;12
14.02.2025;16:22;A 11;1;5;74;3;65;1;1;4;7;5;9;0;0;0;100;0;100;0;0;0;0;1;3;2;21;4;58;0;0;0;79;2;9
14.02.2025;16:21;A 11;1;3;42;1;78;1;1;5;17;8;20;0;0;0;100;0;100;0;0;0;0;0;0;3;61;1;89;0;0;3;17;4;22
14.02.2025;16:20;A 11;1;5;34;7;57;0;0;3;17;9;24;0;0;0;100;0;100;0;0;0;0;0;0;1;30;1;50;0;0;1;13;3;35
14.02.2025;16:19;A 11;1;2;21;3;51;1;1;4;27;4;46;5;7;0;100;0;100;0;0;0;0;0;0;1;53;1;68;0;45;2;10;3;11
14.02.2025;16:18;A 11;1;1;100;0;85;0;0;3;4;2;3;2;3;0;100;0;100;0;0;0;0;2;5;2;31;1;24;0;100;1;4;0;0
14.02.2025;16:17;A 11;1;5;63;6;66;1;2;5;16;7;11;4;6;0;100;0;100;0;0;0;0;1;3;0;25;2;41;2;55;1;7;0;0
14.02.2025;16:16;A 11;1;2;55;5;44;1;1;3;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;53;2;16;0;0;1;2;1;58
14.02.2025;16:15;A 11;1;4;40;3;73;1;0;6;9;8;22;2;2;0;100;0;100;0;0;0;0;1;3;2;75;2;49;1;8;0;12;1;29
14.02.2025;16:14;A 11;1;1;66;3;74;3;3;2;2;5;16;3;5;0;100;0;100;0;0;1;3;0;0;2;18;2;41;0;84;1;36;1;71
14.02.2025;16:13;A 11;1;3;77;3;95;4;21;3;2;5;8;5;8;0;100;0;100;0;0;0;0;0;0;1;7;2;53;1;84;4;23;1;10
14.02.2025;16:12;A 11;1;0;100;1;99;4;5;2;5;4;44;3;4;0;100;0;100;3;7;0;0;0;0;2;55;0;71;3;43;3;25;2;10
14.02.2025;16:11;A 11;1;2;96;2;71;5;4;6;19;7;12;2;2;0;100;0;100;0;0;0;0;1;3;0;41;2;46;1;59;2;6;1;2
14.02.2025;16:10;A 11;1;2;88;9;68;4;5;3;6;1;6;2;3;0;100;0;100;0;0;0;0;0;0;1;53;1;55;1;8;1;36;2;44
14.02.2025;16:09;A 11;1;1;98;2;89;1;1;3;6;10;62;0;0;0;100;0;100;0;0;0;0;0;0;0;71;1;95;0;0;2;17;0;8
14.02.2025;16:08;A 11;1;2;66;4;66;2;2;9;20;10;32;2;2;0;100;0;100;0;0;0;0;0;0;3;67;3;63;1;10;1;46;1;25
14.02.2025;16:07;A 11;1;2;63;4;79;3;3;3;6;4;44;1;2;0;100;0;100;0;0;0;0;0;0;1;53;1;59;0;35;2;67;1;0
14.02.2025;16:06;A 11;1;1;92;2;97;0;0;7;12;6;15;2;3;0;100;0;100;0;0;0;0;0;0;4;61;3;63;2;29;1;49;3;19
14.02.2025;16:05;A 11;1;5;52;6;55;1;19;4;4;4;17;0;0;0;100;0;100;0;0;0;0;0;0;1;18;0;31;0;0;1;5;1;7
14.02.2025;16:04;A 11;1;2;37;4;16;0;0;5;5;6;8;3;5;0;100;0;100;0;0;0;0;1;3;3;32;5;42;0;38;1;5;2;45
14.02.2025;16:03;A 11;1;1;84;1;65;1;1;6;20;9;48;3;4;0;100;0;100;1;3;1;3;0;0;3;65;1;77;1;73;1;7;2;11
14.02.2025;16:02;A 11;1;5;67;3;63;1;4;16;32;11;17;1;0;0;100;0;100;0;0;0;0;1;3;0;69;0;58;0;0;1;7;1;15
14.02.2025;16:01;A 11;1;3;90;3;87;0;53;3;7;4;10;2;3;0;100;0;100;0;0;0;0;1;3;2;46;2;47;0;36;1;56;1;6
14.02.2025;16:00;A 11;1;5;52;2;47;2;22;9;10;6;12;3;4;0;100;0;100;0;0;0;0;0;0;3;41;4;64;1;77;3;16;2;8
14.02.2025;15:59;A 11;1;4;57;5;44;0;0;9;31;11;30;3;4;0;100;0;100;0;0;0;0;0;0;0;63;0;61;0;90;3;14;1;6
14.02.2025;15:58;A 11;1;3;34;4;27;2;2;5;21;4;25;3;5;0;100;0;100;0;0;0;0;0;0;1;46;1;49;1;36;1;3;2;71
14.02.2025;15:57;A 11;1;2;52;0;100;1;0;7;28;7;18;0;0;0;100;0;100;0;0;0;0;0;0;4;73;2;73;0;0;1;4;5;31
14.02.2025;15:56;A 11;1;2;51;4;67;0;0;2;4;4;11;0;0;0;100;0;100;0;0;0;0;0;0;1;23;1;26;0;0;2;11;1;6
14.02.2025;15:55;A 11;1;1;46;1;70;1;0;2;3;1;2;2;2;0;100;0;100;2;14;0;0;0;0;2;23;2;20;0;27;0;0;0;0
14.02.2025;15:54;A 11;1;2;89;3;96;0;0;7;10;7;9;1;2;0;100;0;100;0;0;0;0;0;0;4;72;2;59;3;31;3;12;5;20
14.02.2025;15:53;A 11;1;2;67;3;52;0;0;6;17;6;21;0;0;0;100;0;100;0;0;0;0;0;0;0;31;0;39;0;0;2;5;1;15
14.02.2025;15:52;A 11;1;3;80;2;49;1;1;3;6;4;38;0;0;0;100;0;100;0;0;0;0;0;0;1;49;1;56;0;0;1;5;2;9
14.02.2025;15:51;A 11;1;4;77;1;91;3;1;29;23;10;49;0;0;0;100;0;100;0;0;0;0;1;3;1;72;1;81;0;0;3;16;2;12
14.02.2025;15:50;A 11;1;4;62;4;56;1;1;2;4;2;5;0;0;0;100;0;100;0;0;0;0;0;0;1;21;2;32;0;0;2;22;1;4
14.02.2025;15:49;A 11;1;3;58;2;51;0;0;5;7;7;8;4;5;0;100;0;100;0;0;0;0;1;3;5;57;5;42;0;0;0;0;4;55
14.02.2025;15:48;A 11;1;2;94;2;90;0;0;6;8;8;16;2;2;0;100;0;100;0;0;0;0;0;0;2;51;1;59;1;10;0;0;2;13
14.02.2025;15:47;A 11;1;2;47;4;33;1;1;3;4;5;24;1;2;0;100;0;100;0;0;0;0;1;3;1;20;1;43;0;78;1;77;2;38
14.02.2025;15:46;A 11;1;3;51;5;40;1;46;3;3;4;40;2;2;0;100;0;100;0;0;1;3;0;0;2;64;1;65;2;58;2;9;3;9
14.02.2025;15:45;A 11;1;3;65;1;99;1;23;3;6;2;4;0;0;0;100;0;100;0;0;0;0;1;9;1;32;1;20;0;0;1;4;1;23
14.02.2025;15:44;A 11;1;2;69;1;99;0;0;5;22;5;17;1;2;0;100;0;100;2;5;0;0;0;0;2;45;0;34;0;78;1;8;2;17
14.02.2025;15:43;A 11;1;2;62;1;87;0;0;5;23;3;32;2;2;0;100;0;100;0;0;0;0;0;0;2;43;1;56;2;41;2;9;3;34
14.02.2025;15:42;A 11;1;2;60;2;61;1;0;8;21;9;26;1;0;0;100;0;100;0;0;0;0;2;5;1;76;2;85;0;0;0;34;0;21
14.02.2025;15:41;A 11;1;3;70;3;63;0;0;8;12;9;26;0;0;0;100;0;100;0;0;0;0;1;3;0;46;0;54;0;0;1;88;2;75
14.02.2025;15:40;A 11;1;1;60;3;69;1;55;4;7;4;35;1;2;0;100;0;100;0;0;0;0;0;0;2;54;2;54;0;0;4;24;1;28
14.02.2025;15:39;A 11;1;1;90;2;89;2;39;7;14;6;18;3;5;0;100;0;100;0;0;0;0;1;5;3;76;1;67;1;11;1;8;1;26
14.02.2025;15:38;A 11;1;2;37;2;49;0;0;0;0;1;13;1;1;0;100;0;100;0;0;1;5;1;5;0;14;1;22;0;77;1;2;1;77
14.02.2025;15:37;A 11;1;2;23;1;27;1;0;3;5;5;9;4;6;0;100;0;100;0;0;0;0;0;0;2;24;3;59;1;73;1;55;3;11
14.02.2025;15:36;A 11;1;1;92;2;96;2;0;5;11;7;22;2;3;0;100;0;100;0;0;0;0;0;0;2;59;1;65;1;77;4;19;3;23
14.02.2025;15:35;A 11;1;3;73;4;60;1;1;6;25;5;9;3;3;0;100;0;100;0;0;0;0;2;5;0;45;1;41;1;11;1;95;1;88
14.02.2025;15:34;A 11;1;2;67;3;53;1;0;5;35;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;53;2;51;0;0;1;3;2;18
14.02.2025;15:33;A 11;1;2;91;4;21;0;0;9;12;10;21;0;0;0;100;0;100;0;0;0;0;1;5;3;60;1;96;0;0;2;11;2;10
14.02.2025;15:32;A 11;1;2;76;3;61;0;0;3;3;4;22;2;3;0;100;0;100;0;0;1;3;1;3;1;20;1;41;1;12;0;0;1;5
14.02.2025;15:31;A 11;1;2;95;1;85;1;54;4;6;4;6;0;0;0;100;0;100;1;2;0;0;0;0;2;31;1;28;0;0;1;4;2;10
14.02.2025;15:30;A 11;1;1;98;1;97;4;6;10;57;11;62;2;3;0;100;0;100;0;0;0;0;0;0;0;96;3;91;1;2;3;18;4;11
14.02.2025;15:29;A 11;1;5;81;4;70;3;3;5;12;4;14;1;2;0;100;0;100;0;0;0;0;0;0;2;33;1;36;0;85;2;56;2;5
14.02.2025;15:28;A 11;1;2;68;2;76;0;53;3;3;5;12;2;3;0;100;0;100;0;0;0;0;0;0;2;19;3;44;1;37;1;30;2;30
14.02.2025;15:27;A 11;1;3;18;3;16;1;32;5;14;5;20;0;0;0;100;0;100;0;0;0;0;0;0;3;77;1;67;0;0;1;21;2;21
14.02.2025;15:26;A 11;1;1;44;1;39;0;0;2;4;5;19;2;3;0;100;0;100;1;2;0;0;0;0;2;26;1;37;0;83;2;14;1;2
14.02.2025;15:25;A 11;1;4;82;5;46;3;53;5;5;4;24;2;3;0;100;0;100;0;0;0;0;1;3;2;44;2;59;1;30;1;4;2;6
14.02.2025;15:24;A 11;1;2;42;5;50;3;33;7;24;10;48;0;0;0;100;0;100;0;0;1;3;1;3;2;81;1;89;0;0;1;3;1;18
14.02.2025;15:23;A 11;1;3;38;5;66;1;48;8;9;7;24;0;0;0;100;0;100;0;0;0;0;0;0;1;41;0;50;0;0;1;7;2;31
14.02.2025;15:22;A 11;1;3;59;4;42;0;0;5;12;4;43;0;0;0;100;0;100;0;0;0;0;0;0;1;62;1;66;0;0;2;17;1;38
14.02.2025;15:21;A 11;1;1;100;1;64;2;3;6;11;5;20;0;0;0;100;0;100;0;0;0;0;1;3;1;60;1;66;0;0;3;12;0;0
14.02.2025;15:20;A 11;1;3;55;4;45;3;24;6;20;9;19;2;3;0;100;0;100;0;0;0;0;0;0;1;39;4;51;0;86;0;0;0;0
14.02.2025;15:19;A 11;1;4;48;3;60;0;0;10;19;9;12;2;3;0;100;0;100;0;0;0;0;0;0;3;73;1;77;1;79;1;5;1;4
14.02.2025;15:18;A 11;1;5;33;4;26;1;1;12;55;9;50;0;0;0;100;0;100;0;0;1;3;1;3;3;99;2;86;0;0;1;4;3;19
14.02.2025;15:17;A 11;1;3;61;4;57;2;1;7;19;7;14;0;0;0;100;0;100;0;0;0;0;0;0;0;35;3;58;0;0;3;75;2;9
14.02.2025;15:16;A 11;1;1;49;1;60;1;1;8;56;8;12;0;0;0;100;0;100;0;0;0;0;0;0;3;81;5;61;0;0;1;77;1;27
14.02.2025;15:15;A 11;1;5;58;3;76;0;0;3;3;3;6;1;2;0;100;0;100;0;0;0;0;0;0;2;14;2;68;1;10;4;14;1;4
14.02.2025;15:14;A 11;1;5;62;4;34;0;0;3;19;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;41;3;41;0;0;0;0;3;37
14.02.2025;15:13;A 11;1;5;41;3;90;0;58;6;19;4;7;2;3;0;100;0;100;0;0;0;0;1;3;1;43;2;56;0;44;0;0;0;67
14.02.2025;15:12;A 11;1;2;95;1;98;1;52;3;2;5;13;2;3;0;100;0;100;0;0;0;0;0;0;0;71;1;40;1;96;3;28;5;42
14.02.2025;15:11;A 11;1;1;43;10;82;0;0;4;19;4;11;2;2;0;100;0;100;0;0;0;0;0;0;2;41;2;39;2;68;2;20;1;89
14.02.2025;15:10;A 11;1;5;24;2;46;1;60;6;10;3;5;1;1;0;100;0;100;0;0;1;3;0;0;4;51;3;31;1;9;3;46;2;8
14.02.2025;15:09;A 11;1;3;75;4;82;1;46;7;8;10;26;0;0;0;100;0;100;0;0;0;0;0;0;3;37;2;85;0;0;3;32;2;3
14.02.2025;15:08;A 11;1;3;66;3;68;1;1;7;6;13;15;2;3;0;100;0;100;1;4;0;0;1;3;3;30;1;74;0;0;3;7;1;1
14.02.2025;15:07;A 11;1;4;34;3;87;4;41;2;0;3;8;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;62;1;10;0;0;4;66
14.02.2025;15:06;A 11;1;2;78;0;79;0;4;8;16;10;52;2;3;0;100;0;100;0;0;0;0;1;3;2;76;1;88;1;10;0;6;2;11
14.02.2025;15:05;A 11;1;0;78;3;84;1;51;5;6;7;9;1;2;0;100;0;100;0;0;1;3;0;0;2;30;2;42;1;7;3;31;2;3
14.02.2025;15:04;A 11;1;3;77;3;62;2;1;1;2;3;3;1;2;0;100;0;100;1;2;0;0;1;4;1;4;2;24;0;36;2;25;1;2
14.02.2025;15:03;A 11;1;2;67;2;15;1;1;7;6;10;55;2;3;0;100;0;100;0;0;1;3;0;0;2;33;1;96;1;89;1;5;4;5
14.02.2025;15:02;A 11;1;4;47;5;51;0;0;4;7;5;16;0;0;0;100;0;100;2;5;0;0;1;5;1;20;2;41;2;2;2;8;2;9
14.02.2025;15:01;A 11;1;5;32;3;19;3;43;3;4;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;35;3;33;0;0;1;19;5;23
14.02.2025;15:00;A 11;1;5;91;2;83;1;0;5;7;8;9;0;0;0;100;0;100;0;0;0;0;2;5;1;61;3;49;0;0;2;30;3;10
14.02.2025;14:59;A 11;1;4;65;9;68;0;0;2;16;1;4;8;11;0;100;0;100;0;0;0;0;0;0;0;27;0;23;0;79;1;94;1;2
14.02.2025;14:58;A 11;1;2;21;2;42;1;1;5;29;5;8;3;4;0;100;0;100;0;0;0;0;1;3;2;56;2;67;1;33;2;15;3;4
14.02.2025;14:57;A 11;1;3;53;2;63;0;0;8;21;10;34;0;0;0;100;0;100;0;0;0;0;0;0;2;77;2;93;0;0;5;27;1;4
14.02.2025;14:56;A 11;1;3;75;6;58;1;1;3;10;3;13;0;0;0;100;0;100;0;0;1;3;0;0;1;27;2;30;0;0;2;34;1;15
14.02.2025;14:55;A 11;1;4;61;4;68;1;1;4;5;6;8;0;0;0;100;0;100;0;0;0;0;1;2;3;31;3;43;0;0;3;7;2;48
14.02.2025;14:54;A 11;1;3;50;2;28;0;0;8;10;9;67;0;0;0;100;0;100;0;0;0;0;0;0;4;45;1;92;0;0;1;6;2;20
14.02.2025;14:53;A 11;1;4;50;2;43;2;1;8;14;6;12;1;2;0;100;0;100;0;0;0;0;0;0;1;44;1;41;1;45;2;69;2;67
14.02.2025;14:52;A 11;1;2;73;1;0;3;1;8;8;6;10;2;3;0;100;0;100;0;0;0;0;0;0;5;44;4;72;1;7;2;11;3;8
14.02.2025;14:51;A 11;1;1;95;2;87;4;15;10;12;9;33;1;2;0;100;0;100;0;0;0;0;0;0;4;52;1;81;1;9;0;21;1;26
14.02.2025;14:50;A 11;1;0;100;4;97;1;74;5;15;6;16;3;4;0;100;0;100;0;0;0;0;1;3;2;35;2;41;1;100;1;22;1;68
14.02.2025;14:49;A 11;1;3;79;2;70;2;2;3;7;3;8;1;1;0;100;0;100;1;2;0;0;0;0;1;56;2;39;1;53;1;58;1;23
14.02.2025;14:48;A 11;1;1;96;3;46;0;0;5;17;5;22;2;2;0;100;0;100;0;0;0;0;0;0;1;75;3;59;1;6;3;86;1;21
14.02.2025;14:47;A 11;1;2;75;2;35;3;2;9;21;7;22;4;7;0;100;0;100;0;0;0;0;0;0;3;49;3;50;1;13;2;89;1;72
14.02.2025;14:46;A 11;1;2;94;2;88;1;1;6;22;3;6;1;2;0;100;0;100;0;0;0;0;0;0;3;46;4;35;1;9;2;13;5;33
14.02.2025;14:45;A 11;1;3;79;3;60;0;0;7;8;8;18;0;0;0;100;0;100;1;2;0;0;0;0;3;41;0;89;0;0;0;0;1;13
14.02.2025;14:44;A 11;1;5;38;5;42;1;1;4;10;6;22;2;2;0;100;0;100;0;0;0;0;1;3;0;29;3;48;0;83;2;12;1;19
14.02.2025;14:43;A 11;1;2;32;3;40;0;51;3;8;4;27;2;3;0;100;0;100;1;2;0;0;0;0;2;32;1;54;1;47;0;0;5;28
14.02.2025;14:42;A 11;1;2;83;3;49;2;2;7;44;7;45;0;0;0;100;0;100;0;0;0;0;0;0;1;85;1;72;0;0;0;38;1;0
14.02.2025;14:41;A 11;1;4;56;5;53;1;1;5;20;10;16;2;2;0;100;0;100;0;0;1;3;1;3;2;46;1;52;1;52;3;56;2;11
14.02.2025;14:40;A 11;1;4;74;4;54;0;0;3;6;3;12;2;3;0;100;0;100;0;0;0;0;0;0;1;50;1;52;1;8;4;50;0;64
14.02.2025;14:39;A 11;1;5;70;1;99;1;1;9;50;6;15;0;0;0;100;0;100;0;0;0;0;0;0;1;89;0;85;0;0;2;2;2;57
14.02.2025;14:38;A 11;1;0;66;4;76;0;0;7;11;9;34;0;0;0;100;0;100;0;0;0;0;0;0;0;38;2;61;0;0;0;0;1;81
14.02.2025;14:37;A 11;1;2;88;1;100;0;0;3;7;4;15;7;11;0;100;0;100;0;0;0;0;1;3;1;51;1;49;1;48;3;12;0;60
14.02.2025;14:36;A 11;1;4;69;5;89;0;0;7;26;3;6;2;5;0;100;0;100;0;0;0;0;0;0;2;72;2;37;1;38;2;24;4;14
14.02.2025;14:35;A 11;1;2;64;4;72;2;2;10;10;15;18;2;2;0;100;0;100;0;0;0;0;1;3;4;55;2;66;2;85;0;0;0;0
14.02.2025;14:34;A 11;1;1;55;2;87;0;0;3;3;1;1;5;8;0;100;0;100;0;0;1;3;0;0;1;9;1;9;1;35;1;18;1;4
14.02.2025;14:33;A 11;1;3;56;3;84;1;6;6;21;3;11;5;8;0;100;0;100;2;5;1;3;0;0;0;80;0;70;0;100;2;11;0;0
14.02.2025;14:32;A 11;1;3;63;5;65;1;76;9;9;11;19;0;0;0;100;0;100;0;0;0;0;0;0;4;42;1;51;1;2;2;15;1;7
14.02.2025;14:31;A 11;1;2;69;2;60;0;0;4;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;27;2;15;0;0;1;37;3;19
14.02.2025;14:30;A 11;1;2;79;0;100;1;10;5;8;3;9;0;0;0;100;0;100;0;0;0;0;0;0;2;37;1;27;0;0;2;21;2;11
14.02.2025;14:29;A 11;1;4;54;6;67;2;50;8;24;12;31;2;3;0;100;0;100;0;0;0;0;0;0;3;57;3;67;0;80;2;85;1;2
14.02.2025;14:28;A 11;1;3;35;4;52;0;0;4;11;5;53;2;3;0;100;0;100;0;0;0;0;0;0;2;34;3;66;2;56;1;4;0;0
14.02.2025;14:27;A 11;1;2;85;3;87;0;0;6;16;3;9;0;0;0;100;0;100;0;0;0;0;0;0;2;50;1;33;0;0;1;7;2;11
14.02.2025;14:26;A 11;1;0;71;4;79;1;1;9;13;6;10;1;2;0;100;0;100;0;0;0;0;0;0;5;54;3;39;1;9;2;93;0;0
14.02.2025;14:25;A 11;1;3;92;2;70;1;2;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;34;0;0;4;30;1;74
14.02.2025;14:24;A 11;1;5;77;0;100;0;0;2;4;3;4;6;8;0;100;0;100;0;0;0;0;0;0;3;26;2;27;1;13;0;0;2;58
14.02.2025;14:23;A 11;1;0;74;3;99;1;1;4;4;6;10;4;6;0;100;0;100;0;0;0;0;0;0;1;21;3;39;2;64;3;7;2;22
14.02.2025;14:22;A 11;1;1;85;1;99;1;1;2;3;3;4;4;6;0;100;0;100;0;0;0;0;0;0;2;17;1;53;1;52;2;50;0;0
14.02.2025;14:21;A 11;1;1;95;2;90;1;1;5;6;5;7;2;3;0;100;0;100;1;2;0;0;0;2;1;74;3;71;1;90;4;25;2;5
14.02.2025;14:20;A 11;1;3;64;4;65;0;0;6;11;8;19;0;0;0;100;0;100;0;0;0;0;1;1;1;32;2;47;0;0;2;94;0;0
14.02.2025;14:19;A 11;1;2;77;2;38;0;0;4;4;6;10;0;0;0;100;0;100;1;2;0;0;0;0;3;39;4;43;0;24;1;7;0;57
14.02.2025;14:18;A 11;1;0;100;1;73;0;0;8;26;8;76;2;3;0;100;0;100;0;0;0;0;1;3;1;57;0;97;1;92;1;7;3;19
14.02.2025;14:17;A 11;1;4;70;5;43;3;3;8;9;12;21;2;2;0;100;0;100;0;0;0;0;2;5;2;40;4;67;1;45;1;7;0;100
14.02.2025;14:16;A 11;1;3;55;1;7;2;2;6;11;7;7;4;6;0;100;0;100;0;0;0;0;0;0;2;69;3;53;0;38;1;2;3;15
14.02.2025;14:15;A 11;1;7;75;0;86;1;1;9;36;10;45;2;3;0;100;0;100;0;0;0;0;1;3;0;86;1;89;1;72;1;10;1;5
14.02.2025;14:14;A 11;1;3;70;1;82;0;0;4;4;6;23;2;3;0;100;0;100;1;2;0;0;1;3;2;22;2;41;1;23;2;17;2;70
14.02.2025;14:13;A 11;1;2;73;2;84;0;0;1;1;4;32;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;58;0;0;2;10;1;13
14.02.2025;14:12;A 11;1;0;100;1;95;1;4;5;18;10;35;1;0;0;100;0;100;0;0;0;0;0;0;2;60;0;93;1;1;3;9;3;18
14.02.2025;14:11;A 11;1;3;46;2;39;0;0;11;15;14;17;1;1;0;100;0;100;0;0;0;0;0;0;2;58;3;76;2;7;1;7;1;3
14.02.2025;14:10;A 11;1;2;37;4;46;1;26;5;8;4;13;2;3;0;100;0;100;0;0;0;0;0;0;2;45;1;59;0;41;2;11;1;3
14.02.2025;14:09;A 11;1;2;60;4;46;0;0;6;2;4;29;2;3;0;100;0;100;0;0;0;0;0;0;2;3;2;65;2;70;1;48;1;9
14.02.2025;14:08;A 11;1;2;55;3;50;0;98;2;7;6;11;0;0;0;100;0;100;0;0;2;5;1;3;0;27;0;42;1;1;1;96;2;20
14.02.2025;14:07;A 11;1;2;90;3;81;4;4;3;5;6;11;4;4;0;100;0;100;0;0;0;0;1;3;1;48;4;60;0;44;4;12;0;72
14.02.2025;14:06;A 11;1;2;83;2;88;2;2;4;31;3;5;1;2;0;100;0;100;0;0;0;0;0;0;1;74;0;79;0;100;1;15;1;34
14.02.2025;14:05;A 11;1;6;62;2;79;0;100;5;23;10;28;1;1;0;100;0;100;1;2;0;0;1;3;2;56;2;63;2;35;3;57;2;36
14.02.2025;14:04;A 11;1;3;36;4;51;1;2;5;13;4;38;3;4;0;100;0;100;0;0;0;0;1;5;3;55;1;62;1;9;2;10;1;49
14.02.2025;14:03;A 11;1;0;100;4;77;0;0;5;10;7;20;2;3;0;100;0;100;0;0;0;0;0;0;2;39;0;85;2;9;2;10;0;12
14.02.2025;14:02;A 11;1;2;66;3;63;1;2;5;6;4;16;1;1;0;100;0;100;0;0;0;0;1;3;2;24;3;42;1;3;2;36;2;20
14.02.2025;14:01;A 11;1;2;25;3;54;0;0;1;1;6;10;6;9;0;100;0;100;1;2;0;0;0;0;2;9;5;49;1;42;1;13;1;45
14.02.2025;14:00;A 11;1;4;27;2;72;0;0;7;22;7;65;2;3;0;100;0;100;0;0;0;0;1;3;1;81;0;89;2;56;3;5;1;18
14.02.2025;13:59;A 11;1;5;36;3;65;1;1;8;26;6;22;4;6;0;100;0;100;1;2;0;0;1;4;3;59;2;50;0;93;2;8;2;39
14.02.2025;13:58;A 11;1;2;22;5;41;0;53;4;38;4;11;2;3;0;100;0;100;0;0;0;0;0;0;1;63;1;50;1;56;2;24;2;30
14.02.2025;13:57;A 11;1;2;39;1;90;1;7;9;12;11;31;0;0;0;100;0;100;0;0;0;0;0;0;1;66;0;98;0;0;2;5;1;10
14.02.2025;13:56;A 11;1;3;29;3;73;1;1;5;5;4;10;4;4;0;100;0;100;0;0;0;0;0;0;3;36;3;34;0;86;0;2;1;7
14.02.2025;13:55;A 11;1;2;16;3;43;1;1;6;5;4;6;3;5;0;100;0;100;1;4;0;0;0;0;4;38;2;25;2;75;1;66;3;14
14.02.2025;13:54;A 11;1;4;49;2;43;1;8;4;25;8;34;3;3;0;100;0;100;0;0;0;0;0;0;1;68;1;77;1;100;4;27;2;5
14.02.2025;13:53;A 11;1;2;49;5;46;0;100;7;24;7;17;4;6;0;100;0;100;1;2;0;0;0;0;3;54;0;39;0;94;2;74;2;13
14.02.2025;13:52;A 11;1;5;64;4;86;1;2;3;9;4;6;3;5;0;100;0;100;1;4;0;0;0;0;1;36;2;45;1;36;5;31;2;23
14.02.2025;13:51;A 11;1;1;51;3;47;2;5;6;15;8;34;0;0;0;100;0;100;0;0;0;0;1;3;2;51;1;79;0;0;5;25;2;7
14.02.2025;13:50;A 11;1;1;46;1;45;2;58;3;4;3;6;5;7;0;100;0;100;0;0;0;0;1;3;2;24;2;33;1;54;1;10;0;0
14.02.2025;13:49;A 11;1;2;29;2;88;1;1;3;3;6;7;2;2;0;100;0;100;0;0;0;0;0;2;3;18;3;30;0;33;1;19;1;78
14.02.2025;13:48;A 11;1;4;37;1;100;0;0;8;8;6;11;2;4;0;100;0;100;0;0;0;0;1;3;4;38;2;65;2;41;3;16;3;42
14.02.2025;13:47;A 11;1;4;34;2;37;2;2;5;22;3;26;1;1;0;100;0;100;0;0;0;0;1;3;1;49;13;40;1;13;2;8;3;26
14.02.2025;13:46;A 11;1;2;28;1;73;0;0;5;12;4;30;2;3;0;100;0;100;0;0;0;0;0;0;2;54;2;54;1;8;0;0;3;22
14.02.2025;13:45;A 11;1;2;47;4;37;1;1;10;65;10;71;0;0;0;100;0;100;1;2;1;3;1;3;0;93;0;97;0;0;2;4;0;9
14.02.2025;13:44;A 11;1;2;59;8;57;0;0;6;10;7;13;0;0;0;100;0;100;0;0;0;0;0;0;2;45;1;44;0;0;2;5;2;23
14.02.2025;13:43;A 11;1;2;58;1;85;1;55;2;4;3;5;3;4;0;100;0;100;0;0;0;0;0;0;2;26;2;44;0;33;1;4;2;11
14.02.2025;13:42;A 11;1;2;88;1;93;1;39;8;13;9;21;3;4;0;100;0;100;0;0;0;0;2;8;3;61;0;100;0;100;0;0;0;0
