Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
14.02.2025;17:53;A147;1;2;11;1;19;4;28;0;100;1;40;1;33;6;44;1;9;1;6;4;31;1;4;0;0;0;0;3;70;4;48;1;77;4;55;1;37;1;37;1;5;6;86;7;71;0;100;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:52;A147;1;0;0;3;7;1;52;0;100;2;16;1;1;6;20;3;17;1;4;1;42;4;26;0;0;0;0;1;47;2;1;4;22;3;8;3;63;3;63;1;61;4;86;5;89;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:51;A147;1;0;0;0;0;2;34;0;100;2;7;2;12;10;36;6;20;2;11;3;55;5;27;3;48;2;39;0;100;1;7;0;0;1;8;1;48;1;50;1;27;9;78;11;64;2;84;4;85;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:50;A147;1;2;31;2;22;3;86;0;100;1;25;1;8;1;59;0;0;0;8;2;33;0;0;0;0;0;0;2;49;1;41;2;22;1;2;0;0;0;0;0;0;7;85;4;77;2;96;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:49;A147;1;1;1;2;4;7;83;0;100;0;68;0;0;6;7;3;3;1;64;2;34;2;15;0;0;0;0;4;76;1;26;2;20;1;6;0;0;0;0;0;0;4;89;5;88;1;73;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:48;A147;1;0;0;1;2;2;27;0;100;2;38;2;33;7;40;4;11;2;9;0;52;2;22;2;30;2;9;1;61;1;9;2;66;1;6;2;3;1;3;0;0;8;54;9;54;2;68;7;70;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:47;A147;1;1;1;3;10;1;96;0;100;2;48;1;26;3;24;0;0;1;10;2;37;0;0;0;0;0;0;3;58;2;26;0;63;2;10;1;45;2;46;1;56;10;76;3;59;1;95;3;53;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:46;A147;1;3;11;1;13;3;62;0;100;1;50;4;65;6;57;1;29;2;79;4;54;1;6;0;0;0;0;5;50;1;4;3;56;0;0;2;40;2;40;1;5;6;70;5;88;1;92;0;94;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:45;A147;1;2;60;2;64;1;67;0;100;2;73;2;33;4;35;3;3;0;34;1;42;1;11;1;79;0;0;1;95;1;70;2;70;2;21;1;1;1;1;1;5;7;42;9;28;1;63;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:44;A147;1;1;1;0;0;4;8;0;100;1;67;1;3;1;31;0;0;1;10;2;11;0;0;0;0;1;4;4;64;1;0;1;73;1;2;0;85;0;84;1;1;4;61;3;2;1;80;3;9;1;13;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:43;A147;1;4;12;3;15;2;51;0;100;3;46;2;40;5;70;4;29;2;23;3;41;3;21;0;0;0;0;4;60;2;2;2;46;3;10;4;83;4;83;0;68;5;89;4;86;2;50;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:42;A147;1;1;92;0;4;4;33;0;100;1;13;1;1;5;42;5;7;2;33;1;49;5;16;3;44;3;43;1;65;0;0;2;62;0;0;1;42;1;43;2;23;11;55;12;56;1;72;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:41;A147;1;2;48;3;10;2;72;0;100;3;65;0;0;2;5;3;1;0;0;3;11;1;4;2;36;2;10;1;55;1;55;0;5;1;2;1;98;1;97;1;90;8;81;4;61;1;77;4;84;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:40;A147;1;0;0;0;0;2;48;0;100;1;35;1;1;6;79;5;5;1;5;2;55;3;16;1;36;1;5;5;38;1;4;2;20;1;5;3;60;3;61;3;22;5;91;6;86;0;100;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:39;A147;1;1;1;1;3;2;34;0;100;2;11;3;28;10;38;6;33;2;25;2;61;2;31;1;8;1;4;1;71;1;32;2;70;1;5;1;37;1;38;1;7;10;62;4;39;3;97;3;58;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:38;A147;1;0;0;0;0;1;97;0;100;2;66;0;0;9;53;2;38;1;4;10;66;2;10;2;35;1;13;2;58;1;2;0;56;1;6;0;0;0;0;0;0;5;49;2;18;3;60;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:37;A147;1;5;10;3;22;3;41;0;100;2;10;5;38;8;80;5;31;1;79;3;43;3;34;1;10;1;3;2;24;0;2;2;26;0;0;0;0;0;0;0;0;7;78;5;49;2;75;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:36;A147;1;1;91;1;99;3;71;0;100;1;8;2;17;8;38;4;10;1;25;8;32;3;13;1;21;2;6;0;100;1;50;1;12;1;7;0;0;0;0;0;0;6;39;4;36;0;50;0;43;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:35;A147;1;3;65;1;71;1;13;0;100;1;26;0;0;8;5;0;0;0;0;5;20;0;0;2;35;0;33;3;40;2;46;3;16;2;29;1;98;1;97;1;52;5;59;5;57;4;49;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:34;A147;1;6;61;5;49;4;53;0;100;0;59;5;29;4;57;0;0;3;39;5;46;0;0;1;27;3;15;0;6;1;5;0;0;1;2;1;65;1;66;1;6;6;63;6;9;2;69;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:33;A147;1;0;100;2;40;1;78;0;100;2;70;0;0;7;22;3;11;0;0;5;34;1;18;1;83;1;5;0;100;1;4;0;0;1;7;1;87;1;88;5;14;15;39;7;25;2;70;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:32;A147;1;3;54;4;22;3;60;0;100;3;20;1;2;4;35;1;1;1;3;4;46;2;5;1;29;1;4;1;38;2;43;1;5;1;25;0;70;0;47;0;0;7;54;6;67;1;77;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:31;A147;1;6;40;4;26;1;46;0;100;2;4;5;85;7;69;2;3;3;39;4;32;2;9;0;0;0;0;2;14;4;40;1;6;1;18;1;31;1;31;1;4;4;88;4;89;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:30;A147;1;1;93;2;22;2;42;0;100;2;9;4;6;8;35;4;36;5;21;4;52;2;41;2;70;1;10;1;63;0;0;2;26;2;46;0;0;0;0;1;1;9;62;9;51;2;83;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:29;A147;1;4;15;4;22;0;0;0;100;0;0;1;3;3;67;1;55;1;4;3;78;1;7;3;21;3;14;6;61;1;40;4;56;2;7;1;0;1;0;0;2;6;63;1;63;2;82;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:28;A147;1;2;8;0;12;3;39;0;100;1;26;5;77;3;11;5;38;1;92;2;21;3;35;0;0;0;0;2;51;2;6;2;18;2;6;1;36;1;35;2;6;6;82;7;84;0;100;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:27;A147;1;1;20;2;19;2;78;0;100;3;14;4;19;9;40;6;22;5;22;5;57;4;35;3;17;2;16;1;53;1;64;1;62;2;8;1;6;1;7;1;4;7;53;10;42;1;70;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:26;A147;1;1;56;1;5;1;35;0;100;1;5;2;3;1;14;0;0;2;9;1;23;0;0;0;31;0;0;0;0;2;52;0;0;1;3;1;59;1;60;2;9;6;60;4;37;3;71;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:25;A147;1;5;13;2;20;2;50;0;100;1;22;2;28;7;51;3;21;1;34;2;58;3;27;1;41;1;5;1;4;2;20;2;3;5;20;1;47;1;47;0;44;4;90;4;44;1;62;4;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:24;A147;1;0;100;1;82;2;11;0;100;1;7;2;3;5;12;6;5;2;7;3;27;6;18;2;63;2;9;0;100;0;0;0;0;0;0;1;76;1;78;2;30;8;43;10;42;2;65;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:23;A147;1;3;64;2;10;3;92;0;100;1;46;0;0;4;3;0;0;0;0;2;8;0;0;0;0;0;0;1;5;1;55;1;4;1;2;1;61;1;61;1;5;8;32;3;15;7;36;2;22;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:22;A147;1;2;63;3;17;5;50;0;100;2;56;5;66;6;39;4;5;2;77;4;52;3;39;0;0;0;0;2;4;1;8;0;6;2;10;2;42;2;41;1;44;3;84;4;66;1;91;2;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:21;A147;1;0;0;0;0;1;83;0;100;3;19;1;21;13;32;11;29;0;23;3;56;2;45;0;75;0;0;1;97;2;69;2;55;2;57;2;30;2;32;2;30;10;56;10;29;4;80;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:20;A147;1;5;61;1;67;2;81;0;100;2;13;1;49;2;54;1;65;2;56;2;42;3;30;4;77;1;5;2;39;4;5;2;15;3;17;1;85;1;84;2;6;6;83;3;73;0;100;4;25;2;35;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:19;A147;1;1;20;1;21;6;55;0;100;0;65;1;66;4;20;5;6;1;6;5;29;3;27;1;4;2;6;0;0;2;6;0;0;1;9;1;31;1;32;1;4;5;90;4;89;0;100;0;100;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:18;A147;1;1;64;1;5;7;80;0;100;2;94;2;33;9;42;5;25;1;35;0;54;2;38;4;86;0;88;0;0;1;51;0;0;2;24;0;0;0;0;0;0;11;69;8;20;5;91;3;77;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:17;A147;1;2;61;1;5;1;97;0;100;0;100;1;18;2;29;0;0;2;9;2;34;1;0;4;84;2;98;0;52;2;55;0;0;1;57;0;95;0;94;0;0;8;57;4;6;3;43;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:16;A147;1;3;7;2;17;2;22;0;100;2;9;2;55;10;79;7;77;2;17;0;100;0;88;4;89;1;98;2;57;3;43;1;5;4;52;1;17;1;18;1;2;4;59;3;90;1;73;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:15;A147;1;1;82;2;9;4;37;0;100;3;51;5;39;9;73;8;64;1;48;3;96;4;83;0;100;0;100;1;79;1;75;2;15;2;20;1;5;0;5;0;0;9;41;10;58;1;62;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:14;A147;1;0;0;0;0;0;95;0;100;3;20;2;66;4;78;2;58;3;44;3;74;2;54;4;88;2;59;3;50;2;17;3;36;2;7;0;0;1;1;1;6;1;51;4;37;1;59;1;65;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:13;A147;1;5;14;1;23;5;82;0;100;2;65;1;1;6;66;7;29;1;5;5;37;7;34;0;100;1;10;1;3;1;2;1;3;1;2;0;0;0;0;0;0;4;90;5;88;1;61;1;68;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:12;A147;1;1;59;3;45;2;47;0;100;1;61;2;3;10;53;3;22;2;8;4;72;3;12;4;88;2;37;1;72;1;16;1;5;1;4;2;9;1;8;1;5;10;29;5;64;1;74;2;60;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:11;A147;1;2;62;0;63;2;66;0;100;3;54;1;1;5;44;1;0;1;4;3;57;0;0;4;67;2;40;4;63;3;60;0;69;0;62;0;0;0;0;0;0;6;44;1;60;2;88;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:10;A147;1;3;50;3;38;3;56;0;100;1;55;1;10;5;62;5;53;1;45;2;78;4;42;0;100;1;14;6;52;4;38;3;59;5;22;0;46;0;46;0;0;5;86;4;87;1;81;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:09;A147;1;1;66;2;7;1;56;0;100;2;32;1;29;9;41;5;34;1;9;3;58;3;30;4;89;1;84;1;83;0;0;2;45;0;0;3;54;3;56;1;10;11;69;12;64;2;76;1;91;0;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:08;A147;1;4;65;2;69;2;25;0;100;2;9;2;30;9;36;7;24;2;10;2;59;3;19;5;89;2;92;2;57;0;53;1;58;0;0;1;97;1;97;1;54;3;72;3;44;1;83;5;37;1;53;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:07;A147;1;2;41;16;41;1;46;0;100;2;5;5;86;6;92;6;86;1;92;1;99;0;100;0;100;1;99;6;65;3;42;2;51;2;10;3;53;3;54;2;56;4;89;5;88;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:06;A147;1;0;100;2;10;3;30;0;100;3;15;5;54;13;60;7;48;3;55;7;86;5;47;5;92;3;91;0;100;0;100;0;100;0;100;1;52;1;54;2;28;7;61;8;49;3;62;3;54;2;62;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:05;A147;1;4;68;1;63;3;90;0;100;1;47;2;50;6;71;4;63;5;44;4;84;5;64;4;85;3;91;1;55;2;66;1;22;2;62;1;48;1;49;1;11;1;17;1;2;1;23;2;13;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:04;A147;1;4;61;4;38;3;42;0;100;1;4;3;16;7;67;5;23;2;27;2;64;3;32;0;100;1;98;1;43;1;18;1;3;2;13;1;13;1;13;3;7;6;47;4;86;1;68;1;57;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:03;A147;1;1;95;1;21;1;1;0;100;1;16;1;12;7;38;2;33;0;34;3;52;2;12;5;87;3;95;0;0;1;30;0;0;1;6;2;1;2;0;0;0;8;45;7;57;1;63;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:02;A147;1;1;60;1;52;4;80;0;100;0;100;2;2;8;12;2;3;3;25;7;31;2;9;6;84;3;83;1;0;4;49;1;2;3;27;1;89;1;88;1;9;6;27;1;6;3;39;2;11;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:01;A147;1;2;51;2;11;1;1;0;100;2;5;1;28;5;47;4;71;1;8;4;60;3;50;0;100;1;89;0;3;1;4;0;0;1;10;2;13;2;14;2;10;4;90;4;27;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:00;A147;1;1;2;1;7;1;2;0;100;1;5;2;36;10;41;7;39;2;34;2;64;4;49;5;89;2;90;1;39;1;0;1;6;2;8;3;5;2;4;0;7;11;62;10;43;2;92;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:59;A147;1;1;1;1;4;2;71;0;100;2;13;1;26;6;42;3;36;1;7;4;58;3;49;6;87;3;84;2;57;2;10;2;7;2;12;1;97;2;96;0;100;3;77;2;49;2;81;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:58;A147;1;6;22;2;30;2;49;0;100;1;45;4;78;6;53;4;23;3;69;2;66;4;24;0;100;1;98;2;29;5;10;2;9;1;18;1;61;1;17;2;7;4;50;5;40;1;66;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
