Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
14.02.2025;16:35;A 68;1;2;93;2;30;3;95;2;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:34;A 68;1;5;87;4;26;3;79;3;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:33;A 68;1;3;55;0;0;2;96;0;96;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:32;A 68;1;3;68;1;94;7;90;1;96;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:31;A 68;1;2;66;2;25;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:30;A 68;1;4;31;2;39;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:29;A 68;1;1;42;0;100;9;88;2;86;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:28;A 68;1;3;26;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:27;A 68;1;2;59;2;20;3;69;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:26;A 68;1;3;88;2;16;2;32;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:25;A 68;1;3;74;2;14;2;77;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:24;A 68;1;0;0;3;22;2;48;1;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:23;A 68;1;0;20;2;20;1;43;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:22;A 68;1;1;79;2;33;4;71;0;73;0;0;1;1;3;5;4;15;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:21;A 68;1;3;73;3;30;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:20;A 68;1;1;99;2;97;4;90;1;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:19;A 68;1;4;60;2;15;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:18;A 68;1;3;13;2;22;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:17;A 68;1;3;33;3;16;4;43;1;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:16;A 68;1;4;14;1;6;2;39;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:15;A 68;1;3;15;2;20;1;82;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:14;A 68;1;3;82;3;57;1;99;1;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:13;A 68;1;6;64;1;31;1;88;3;26;0;0;2;3;1;1;2;19;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:12;A 68;1;3;31;1;99;3;73;1;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:11;A 68;1;3;33;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:10;A 68;1;2;24;2;68;3;93;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:09;A 68;1;3;68;2;13;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:08;A 68;1;1;85;3;17;3;37;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:07;A 68;1;1;83;2;55;4;95;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:06;A 68;1;4;57;3;37;1;93;1;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:05;A 68;1;2;52;3;58;4;70;2;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:04;A 68;1;4;45;3;62;4;74;1;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:03;A 68;1;3;59;2;56;5;92;0;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:02;A 68;1;1;7;2;15;1;98;0;100;0;0;0;0;0;0;0;85;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:01;A 68;1;0;100;1;36;2;98;1;85;0;0;0;0;1;1;2;42;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;16:00;A 68;1;4;69;2;19;2;99;0;100;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:59;A 68;1;2;24;3;24;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:58;A 68;1;2;61;2;12;2;94;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:57;A 68;1;3;60;2;22;3;55;1;47;0;0;0;0;0;0;0;21;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:56;A 68;1;2;62;1;86;3;68;3;48;0;0;0;0;1;1;1;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:55;A 68;1;5;33;3;29;3;94;2;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:54;A 68;1;1;66;2;15;3;58;2;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:53;A 68;1;0;100;4;51;5;69;1;68;1;1;0;0;0;0;0;36;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:52;A 68;1;1;84;0;76;2;99;0;100;0;0;0;0;1;1;1;30;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:51;A 68;1;3;98;1;97;1;96;2;67;0;0;0;0;0;0;0;28;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:50;A 68;1;1;71;3;55;9;65;0;53;0;0;0;0;1;1;1;32;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:49;A 68;1;0;0;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:48;A 68;1;2;34;1;41;3;40;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:47;A 68;1;4;43;2;69;1;90;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:46;A 68;1;1;55;3;46;6;53;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:45;A 68;1;5;70;3;23;5;81;3;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:44;A 68;1;2;81;2;21;3;35;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:43;A 68;1;4;84;1;26;2;82;2;15;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:42;A 68;1;3;54;2;62;3;82;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:41;A 68;1;2;27;1;15;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:40;A 68;1;3;81;0;47;8;67;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:39;A 68;1;1;0;2;43;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:38;A 68;1;5;42;1;8;2;41;1;65;0;0;0;0;1;1;1;19;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:37;A 68;1;1;85;5;45;2;76;2;77;0;0;0;0;0;0;0;0;4;6;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:36;A 68;1;5;88;0;100;6;74;1;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:35;A 68;1;6;54;5;43;1;59;1;22;0;0;0;0;0;0;0;36;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:34;A 68;1;3;50;1;7;1;8;1;3;0;0;0;0;1;1;2;61;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:33;A 68;1;2;77;2;29;7;60;1;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:32;A 68;1;3;74;2;84;2;99;0;100;0;0;0;0;0;0;0;25;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:31;A 68;1;0;100;0;0;0;100;0;100;0;0;1;1;1;3;2;28;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:30;A 68;1;2;20;1;20;1;91;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:29;A 68;1;1;73;0;69;1;29;2;15;0;0;0;0;0;0;2;13;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:28;A 68;1;1;39;5;71;6;71;1;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:27;A 68;1;1;6;2;16;5;79;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:26;A 68;1;4;79;2;64;2;71;3;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:25;A 68;1;1;95;1;12;8;69;2;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:24;A 68;1;3;69;0;100;1;50;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:23;A 68;1;3;96;0;100;2;95;0;34;0;0;0;0;0;0;0;0;5;8;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:22;A 68;1;1;4;2;47;2;98;1;98;0;0;0;0;0;0;1;4;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:21;A 68;1;1;64;2;71;3;85;3;51;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:20;A 68;1;6;74;2;59;1;53;1;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:19;A 68;1;4;43;3;19;1;66;1;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:18;A 68;1;1;16;2;33;2;58;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:17;A 68;1;1;43;2;17;7;76;4;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:16;A 68;1;4;68;4;31;1;50;2;9;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:15;A 68;1;8;47;2;14;3;85;2;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:14;A 68;1;2;89;1;8;3;79;2;76;0;0;0;0;1;1;1;45;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:13;A 68;1;1;57;1;99;6;95;0;100;0;0;0;0;3;5;1;27;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:12;A 68;1;0;73;2;9;0;100;0;100;0;0;1;1;0;0;1;86;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:11;A 68;1;4;72;2;35;3;98;0;100;1;1;1;1;1;1;1;1;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:10;A 68;1;0;0;1;44;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:09;A 68;1;3;80;2;67;2;88;4;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:08;A 68;1;3;39;5;58;2;84;1;78;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:07;A 68;1;4;59;0;54;2;88;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:06;A 68;1;1;94;0;100;6;63;1;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:05;A 68;1;5;70;0;100;3;52;4;40;1;1;0;0;0;0;0;0;0;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:04;A 68;1;3;24;1;46;4;96;0;100;0;0;0;0;1;1;2;42;1;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:03;A 68;1;6;80;1;5;1;85;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:02;A 68;1;3;63;2;34;1;81;2;12;0;0;0;0;0;0;0;53;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:01;A 68;1;2;79;0;100;4;84;2;33;0;0;0;0;0;0;2;39;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;15:00;A 68;1;1;78;2;96;9;70;1;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:59;A 68;1;0;0;2;59;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:58;A 68;1;0;72;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:57;A 68;1;1;80;0;100;7;54;4;52;0;0;0;0;0;0;0;3;8;13;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:56;A 68;1;1;16;2;32;0;100;0;100;0;0;0;0;1;1;1;69;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:55;A 68;1;3;62;4;50;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:54;A 68;1;3;77;5;62;3;71;1;77;2;3;1;1;0;0;1;64;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:53;A 68;1;4;35;5;29;2;98;1;90;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:52;A 68;1;0;76;0;61;9;82;5;87;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:51;A 68;1;2;52;3;17;5;79;4;73;0;0;0;0;0;0;0;11;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:50;A 68;1;2;63;2;10;6;74;3;54;0;0;0;0;2;3;1;10;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:49;A 68;1;5;83;3;12;2;89;1;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:48;A 68;1;2;84;1;14;3;93;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:47;A 68;1;4;76;2;22;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:46;A 68;1;0;100;3;40;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:45;A 68;1;6;60;2;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:44;A 68;1;4;82;0;100;1;85;2;85;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:43;A 68;1;0;0;2;59;3;92;1;89;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:42;A 68;1;4;39;0;0;2;61;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:41;A 68;1;4;21;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:40;A 68;1;2;45;2;48;3;30;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:39;A 68;1;2;25;2;71;3;78;2;61;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:38;A 68;1;2;9;1;11;2;58;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:37;A 68;1;3;75;3;7;1;24;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:36;A 68;1;2;33;0;56;2;74;2;9;0;0;5;8;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:35;A 68;1;3;73;1;93;2;89;0;87;0;0;0;0;3;5;1;60;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:34;A 68;1;3;43;2;44;2;90;2;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:33;A 68;1;4;82;3;64;4;59;1;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:32;A 68;1;3;61;0;3;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:31;A 68;1;2;13;6;64;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:30;A 68;1;5;45;0;55;3;61;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:29;A 68;1;0;0;1;48;3;97;0;98;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:28;A 68;1;1;46;0;25;2;82;2;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:27;A 68;1;3;84;3;38;6;94;2;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:26;A 68;1;2;92;2;64;4;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:25;A 68;1;3;51;2;38;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:24;A 68;1;3;43;1;29;1;91;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:23;A 68;1;1;17;5;52;6;76;3;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:22;A 68;1;2;25;0;68;2;84;1;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:21;A 68;1;2;24;2;78;1;75;0;72;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:20;A 68;1;1;55;0;36;3;94;0;100;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:19;A 68;1;5;75;3;18;2;98;0;100;2;3;3;5;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:18;A 68;1;1;80;2;12;7;91;3;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:17;A 68;1;3;98;0;49;7;93;1;99;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:16;A 68;1;4;65;1;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:15;A 68;1;1;36;0;100;10;81;1;97;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:14;A 68;1;2;7;1;23;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:13;A 68;1;1;87;1;17;2;97;0;100;0;0;0;0;0;0;0;21;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:12;A 68;1;3;40;2;12;0;100;0;100;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:11;A 68;1;3;29;4;36;2;98;0;100;0;0;0;0;0;0;3;5;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:10;A 68;1;2;15;1;2;1;25;1;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:09;A 68;1;1;85;2;18;4;38;0;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:08;A 68;1;4;41;2;17;2;11;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:07;A 68;1;5;83;2;63;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:06;A 68;1;5;69;0;100;4;72;0;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:05;A 68;1;1;99;0;100;1;76;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:04;A 68;1;1;51;0;100;8;64;1;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:03;A 68;1;0;11;1;26;0;100;0;100;0;0;0;0;3;5;1;66;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:02;A 68;1;4;24;0;0;2;67;2;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:01;A 68;1;1;57;0;76;3;43;0;41;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;14:00;A 68;1;2;56;1;98;10;94;2;55;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:59;A 68;1;0;15;2;27;1;98;1;88;0;0;0;0;1;1;2;7;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:58;A 68;1;2;96;2;7;7;85;2;93;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:57;A 68;1;3;43;3;18;0;100;0;100;3;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:56;A 68;1;3;80;1;51;2;71;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:55;A 68;1;3;66;2;31;3;69;1;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:54;A 68;1;1;50;2;9;2;47;0;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:53;A 68;1;3;40;1;3;1;93;3;58;0;0;0;0;0;0;0;14;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:52;A 68;1;2;58;1;14;2;97;0;28;0;0;0;0;2;3;1;34;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:51;A 68;1;1;30;5;26;2;90;2;70;0;0;0;0;0;0;2;5;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:50;A 68;1;3;35;2;15;1;68;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:49;A 68;1;3;34;4;20;2;44;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:48;A 68;1;4;59;1;4;2;18;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;13:47;A 68;1;3;41;0;76;1;75;2;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
