Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
14.02.2025;20:42;A 71;1;0;0;0;0;7;8;5;26;0;0;1;14;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:41;A 71;1;0;0;0;0;2;2;3;3;0;0;0;0;0;0;4;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:40;A 71;1;0;0;0;0;9;19;3;46;0;0;0;0;0;0;4;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;20:39;A 71;1;0;0;0;0;9;27;6;54;0;0;0;0;0;0;4;5;2;4;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;20:38;A 71;1;0;0;0;0;5;5;7;17;1;1;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:37;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:36;A 71;1;1;0;0;0;7;14;2;50;0;0;1;1;0;0;6;7;5;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:35;A 71;1;0;0;0;0;5;10;6;38;0;0;1;3;1;7;7;20;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:34;A 71;1;1;16;3;7;7;8;5;22;0;0;0;0;0;0;1;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:33;A 71;1;1;1;1;1;10;13;4;45;0;0;1;47;1;5;8;15;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:32;A 71;1;1;46;1;13;5;33;3;47;0;0;1;0;0;0;1;17;1;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:31;A 71;1;2;20;1;5;6;11;6;26;0;0;1;0;0;0;2;3;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;20:30;A 71;1;3;3;1;0;5;14;3;44;0;0;0;0;0;0;4;8;3;46;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:29;A 71;1;1;1;1;1;6;21;2;63;0;0;0;0;0;0;6;10;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:28;A 71;1;2;6;1;8;10;18;2;68;0;0;1;22;2;1;4;24;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:27;A 71;1;1;1;0;0;4;6;7;52;0;0;1;62;1;2;9;14;4;42;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:26;A 71;1;0;0;0;0;8;13;3;46;2;2;0;0;0;0;6;31;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:25;A 71;1;0;0;0;0;6;10;4;43;0;0;1;10;2;6;8;16;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:24;A 71;1;0;0;0;0;2;2;1;5;0;0;1;44;3;3;6;10;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:23;A 71;1;1;1;0;0;2;3;1;7;0;0;1;18;1;3;4;10;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:22;A 71;1;0;0;0;0;9;32;6;53;0;0;0;0;0;0;7;30;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:21;A 71;1;0;0;0;0;6;38;5;49;0;0;0;29;0;0;11;30;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:20;A 71;1;0;0;0;0;7;33;1;64;0;0;1;43;1;10;6;7;6;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;20:19;A 71;1;0;0;0;0;2;25;2;40;0;0;0;0;0;0;6;13;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:18;A 71;1;0;0;0;0;11;51;4;77;1;1;0;0;0;0;4;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:17;A 71;1;3;93;1;95;14;25;8;60;0;0;1;1;0;0;5;10;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:16;A 71;1;1;8;1;7;2;3;2;12;0;0;1;0;0;0;4;8;4;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:15;A 71;1;0;0;0;0;4;5;4;14;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:14;A 71;1;0;30;0;0;6;10;5;36;0;0;1;0;1;0;5;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:13;A 71;1;1;72;1;6;7;8;4;26;0;0;0;4;0;0;4;6;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:12;A 71;1;2;3;2;9;7;21;7;48;0;0;1;73;1;5;4;18;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:11;A 71;1;0;0;0;0;12;32;5;59;0;0;1;0;0;0;2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:10;A 71;1;2;65;0;7;4;20;1;41;0;0;1;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:09;A 71;1;1;33;2;10;3;3;2;6;0;0;1;0;0;0;7;18;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:08;A 71;1;0;0;0;0;5;6;4;23;0;0;1;48;0;47;7;15;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:07;A 71;1;0;0;0;0;4;5;3;32;0;0;2;33;2;36;6;18;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.02.2025;20:06;A 71;1;0;0;0;0;3;19;2;31;0;0;0;0;0;0;6;15;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;20:05;A 71;1;4;4;0;6;4;38;5;61;0;0;0;0;0;0;8;13;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:04;A 71;1;0;0;1;4;9;16;2;37;0;0;0;0;0;0;4;2;2;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:03;A 71;1;1;1;0;0;2;3;1;50;0;0;0;0;0;0;3;3;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:02;A 71;1;1;26;1;6;5;37;4;62;1;1;1;19;1;4;4;5;5;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:01;A 71;1;2;72;2;19;13;36;3;85;0;0;0;0;0;0;13;24;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;20:00;A 71;1;1;41;2;14;2;2;4;12;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:59;A 71;1;0;0;0;0;10;11;3;50;0;0;10;20;1;79;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:58;A 71;1;2;12;0;0;4;4;3;19;0;0;1;1;3;3;8;31;3;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:57;A 71;1;1;95;3;18;6;18;4;37;0;0;0;0;0;0;4;27;0;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:56;A 71;1;2;53;1;7;12;32;4;77;0;0;0;0;0;0;4;28;3;45;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;19:55;A 71;1;1;15;0;14;6;8;9;21;0;0;1;10;0;0;8;10;4;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:54;A 71;1;1;40;2;21;12;17;4;48;0;0;1;98;0;2;3;3;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:53;A 71;1;1;10;1;8;9;11;6;48;0;0;1;0;3;3;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:52;A 71;1;0;0;0;0;6;7;6;28;0;0;0;0;0;0;5;17;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:51;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:50;A 71;1;2;59;1;4;6;7;4;34;0;0;1;0;1;3;9;38;4;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:49;A 71;1;1;10;1;5;3;3;2;11;0;0;2;0;1;1;6;12;7;54;2;2;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:48;A 71;1;0;100;0;0;8;9;4;34;0;0;0;0;0;0;16;33;6;68;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:47;A 71;1;1;23;1;7;2;1;2;6;0;0;1;1;1;0;5;35;2;62;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:46;A 71;1;0;0;0;0;3;3;3;16;0;0;0;0;0;0;7;32;4;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:45;A 71;1;0;0;0;0;7;8;3;25;0;0;0;0;0;0;14;19;5;52;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.02.2025;19:44;A 71;1;1;32;1;4;6;6;5;27;0;0;0;75;0;74;2;1;3;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:43;A 71;1;1;2;1;8;5;5;6;23;0;0;1;69;1;64;7;19;2;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:42;A 71;1;0;0;0;0;9;9;8;22;1;1;1;75;1;6;6;10;0;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:41;A 71;1;2;24;2;11;2;2;1;11;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;19:40;A 71;1;1;0;2;2;6;8;2;25;1;0;0;0;0;0;7;33;4;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;19:39;A 71;1;0;0;0;0;7;8;7;23;0;0;0;0;0;0;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:38;A 71;1;0;0;0;0;7;8;7;26;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:37;A 71;1;3;5;3;10;9;33;3;54;0;0;0;0;0;0;8;24;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:36;A 71;1;0;70;2;14;11;18;4;51;0;0;0;0;0;0;5;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:35;A 71;1;1;79;3;13;5;10;3;27;0;0;1;1;2;3;9;10;6;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:34;A 71;1;1;64;1;5;8;10;5;35;0;0;1;9;1;11;5;17;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:33;A 71;1;1;21;1;3;10;11;2;54;1;0;2;53;3;21;2;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:32;A 71;1;1;3;1;5;5;7;7;30;0;0;3;0;2;1;4;11;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:31;A 71;1;3;10;1;17;12;30;6;83;0;0;0;17;0;0;6;6;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:30;A 71;1;1;0;0;0;11;13;6;47;0;0;1;24;1;2;10;14;3;38;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:29;A 71;1;1;51;1;4;4;5;3;19;0;0;0;0;0;0;4;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:28;A 71;1;2;27;1;31;5;6;7;15;0;0;0;0;0;0;9;27;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:27;A 71;1;1;60;2;55;19;25;8;82;0;0;0;0;0;0;11;31;4;58;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:26;A 71;1;1;0;0;0;12;15;6;47;0;0;2;81;1;81;4;24;3;41;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:25;A 71;1;1;10;0;0;7;8;5;23;0;0;1;19;1;21;14;34;4;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:24;A 71;1;1;57;4;22;8;10;6;36;0;0;2;1;0;0;12;12;3;15;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:23;A 71;1;2;17;1;9;9;11;6;30;0;0;1;64;1;18;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
14.02.2025;19:22;A 71;1;3;13;0;3;8;9;5;33;0;0;2;37;1;15;10;13;3;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.02.2025;19:21;A 71;1;2;4;2;16;3;3;3;10;0;0;1;78;3;26;6;8;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:20;A 71;1;2;65;2;3;2;3;4;14;0;0;0;0;0;0;5;22;4;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:19;A 71;1;2;51;1;4;7;14;4;69;0;0;0;0;0;0;4;28;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:18;A 71;1;0;0;1;5;17;22;5;71;2;2;1;0;0;0;8;10;4;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;19:17;A 71;1;1;1;0;0;11;38;6;75;0;0;0;0;0;0;5;14;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:16;A 71;1;0;10;0;0;12;25;0;100;0;0;1;9;0;0;4;7;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:15;A 71;1;2;17;1;15;11;15;7;47;0;0;1;10;1;6;6;5;3;39;5;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;19:14;A 71;1;1;1;2;5;5;8;4;38;0;0;1;53;1;24;5;7;6;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:13;A 71;1;1;14;0;12;1;1;1;6;0;0;1;60;1;6;11;16;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:12;A 71;1;2;29;3;19;10;12;3;36;2;5;0;0;0;0;11;12;3;30;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:11;A 71;1;1;1;0;0;2;4;2;16;0;0;1;34;2;7;5;7;1;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:10;A 71;1;1;28;1;2;8;10;3;33;1;1;1;26;3;5;5;6;5;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:09;A 71;1;1;5;2;11;13;16;8;65;1;0;1;53;3;7;13;16;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:08;A 71;1;0;0;0;0;5;5;6;6;1;1;1;62;2;4;1;2;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:07;A 71;1;1;1;1;5;5;36;3;66;0;0;3;33;1;7;9;25;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:06;A 71;1;0;0;0;0;9;14;8;46;0;0;1;0;1;0;18;26;9;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;19:05;A 71;1;0;70;0;0;11;32;3;69;2;6;0;0;0;0;8;12;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:04;A 71;1;6;49;3;39;5;13;3;57;0;0;0;0;0;0;6;16;4;55;1;0;0;0;0;0;1;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:03;A 71;1;1;93;2;93;13;16;7;53;0;0;2;24;2;9;13;17;5;36;0;0;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:02;A 71;1;1;1;1;4;6;12;4;35;0;0;0;0;0;0;10;19;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;19:01;A 71;1;1;12;0;10;4;4;2;15;0;0;0;10;0;0;15;67;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;19:00;A 71;1;1;34;2;11;11;26;3;60;0;0;1;24;1;3;9;26;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;18:59;A 71;1;0;0;0;0;17;27;2;98;1;1;3;6;3;10;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:58;A 71;1;0;23;0;0;7;47;1;76;0;0;0;0;1;0;6;7;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:57;A 71;1;1;83;2;8;11;14;4;49;1;0;0;0;0;0;20;31;5;72;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:56;A 71;1;1;2;1;0;3;7;4;39;0;0;0;57;0;0;6;14;5;31;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:55;A 71;1;0;10;0;0;6;7;7;24;0;0;1;13;2;6;10;13;9;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:54;A 71;1;1;73;2;6;7;8;2;28;0;0;1;2;1;0;9;17;3;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:53;A 71;1;4;68;1;48;6;7;8;29;0;0;0;0;0;0;12;17;3;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:52;A 71;1;7;82;1;67;8;15;2;46;0;0;0;0;0;0;9;43;4;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:51;A 71;1;0;100;1;97;12;14;11;36;0;0;0;0;0;0;5;7;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:50;A 71;1;1;11;1;8;8;14;6;33;0;0;1;33;1;4;11;17;2;76;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:49;A 71;1;0;0;0;0;14;20;4;58;0;0;0;10;0;0;11;17;9;69;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:48;A 71;1;2;2;1;13;9;10;4;34;0;0;2;27;1;5;13;28;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:47;A 71;1;2;1;3;3;7;9;3;44;0;0;0;64;0;0;8;16;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:46;A 71;1;1;22;1;2;7;8;3;24;0;0;3;48;1;28;13;25;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.02.2025;18:45;A 71;1;1;40;1;8;11;14;7;48;0;0;1;55;4;15;9;9;3;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:44;A 71;1;0;60;0;0;6;40;3;58;0;0;0;60;0;0;5;29;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;18:43;A 71;1;1;1;1;7;10;11;12;57;0;0;1;37;1;2;6;8;5;21;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:42;A 71;1;0;0;0;0;11;13;7;28;1;1;1;0;0;0;11;17;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;18:41;A 71;1;0;75;0;0;13;17;1;60;0;0;0;0;0;0;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:40;A 71;1;4;55;1;42;8;58;1;85;0;0;4;42;0;43;5;18;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:39;A 71;1;4;21;5;24;19;43;3;94;0;0;1;4;1;7;13;17;2;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:38;A 71;1;0;76;0;0;10;67;0;100;1;1;0;0;0;0;8;13;9;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:37;A 71;1;1;22;1;9;8;9;7;26;0;0;0;22;0;0;10;41;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:36;A 71;1;1;1;1;5;13;18;7;54;0;0;1;65;2;7;22;33;5;91;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:35;A 71;1;1;54;0;5;7;15;5;63;0;0;2;14;2;12;6;11;7;38;1;4;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:34;A 71;1;1;13;3;16;9;11;7;47;0;0;0;7;0;0;9;13;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:33;A 71;1;1;45;2;51;10;25;6;44;0;0;1;32;1;3;9;26;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
