Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
14.02.2025;15:23;A116;1;9;40;0;97;8;35;1;1;0;0;6;33;0;0;0;0
14.02.2025;15:22;A116;1;6;84;1;97;8;73;0;0;0;0;12;43;1;1;0;0
14.02.2025;15:21;A116;1;5;49;3;95;2;67;1;1;0;0;5;36;1;1;0;0
14.02.2025;15:20;A116;1;5;62;4;89;12;86;0;0;0;0;11;23;0;0;0;0
14.02.2025;15:19;A116;1;4;69;1;86;9;21;0;0;0;0;5;38;0;0;0;0
14.02.2025;15:18;A116;1;9;59;6;48;9;22;1;1;0;0;2;2;0;0;0;0
14.02.2025;15:17;A116;1;5;21;4;38;8;23;0;0;0;0;2;2;0;0;0;0
14.02.2025;15:16;A116;1;2;48;3;15;4;9;0;0;1;1;2;19;0;0;1;4
14.02.2025;15:15;A116;1;7;44;2;84;12;83;0;0;0;0;10;29;0;0;0;0
14.02.2025;15:14;A116;1;4;33;4;71;5;14;0;0;0;0;5;17;1;1;0;0
14.02.2025;15:13;A116;1;9;46;2;77;10;47;0;0;0;0;4;13;0;0;0;0
14.02.2025;15:12;A116;1;1;60;2;94;11;49;1;1;0;0;9;26;0;0;0;0
14.02.2025;15:11;A116;1;0;100;2;76;10;39;1;1;0;0;7;31;0;0;0;0
14.02.2025;15:10;A116;1;0;100;0;100;5;92;1;1;0;0;5;24;0;0;0;0
14.02.2025;15:09;A116;1;3;86;4;71;11;61;0;0;1;1;4;24;0;0;0;0
14.02.2025;15:08;A116;1;3;80;3;57;6;18;0;0;0;0;2;21;0;0;0;0
14.02.2025;15:07;A116;1;3;56;1;86;10;31;0;0;1;1;3;22;0;0;0;0
14.02.2025;15:06;A116;1;6;53;4;23;3;9;1;1;0;0;0;0;0;0;0;0
14.02.2025;15:05;A116;1;4;62;2;79;13;41;0;0;0;0;4;15;0;0;0;0
14.02.2025;15:04;A116;1;6;66;3;61;6;53;0;0;0;0;5;22;1;1;0;0
14.02.2025;15:03;A116;1;6;66;7;44;9;23;0;0;0;0;2;3;0;0;0;0
14.02.2025;15:02;A116;1;7;51;4;62;12;31;0;0;0;0;2;7;0;0;0;0
14.02.2025;15:01;A116;1;10;73;4;54;13;34;0;0;0;0;5;8;0;0;0;0
14.02.2025;15:00;A116;1;3;97;4;60;10;27;0;0;0;0;3;4;0;0;0;0
14.02.2025;14:59;A116;1;1;99;4;38;8;23;1;1;1;1;2;21;0;0;0;0
14.02.2025;14:58;A116;1;2;83;1;72;7;43;0;0;0;0;4;23;0;0;0;0
14.02.2025;14:57;A116;1;1;87;0;100;9;45;1;1;0;0;5;31;0;0;0;0
14.02.2025;14:56;A116;1;2;67;4;65;6;40;0;0;1;1;7;20;0;0;0;0
14.02.2025;14:55;A116;1;5;48;6;82;6;22;0;0;0;0;3;25;1;1;0;0
14.02.2025;14:54;A116;1;10;55;6;53;12;45;0;0;0;0;4;10;0;0;0;0
14.02.2025;14:53;A116;1;2;12;1;79;10;34;0;0;0;0;5;28;0;0;0;0
14.02.2025;14:52;A116;1;8;41;6;49;10;27;0;0;1;1;4;19;1;1;0;0
14.02.2025;14:51;A116;1;6;58;4;44;11;32;0;0;0;0;5;11;0;0;0;0
14.02.2025;14:50;A116;1;7;32;8;61;11;30;0;0;0;0;3;4;0;0;0;0
14.02.2025;14:49;A116;1;2;94;3;74;9;29;0;0;0;0;4;27;0;0;0;0
14.02.2025;14:48;A116;1;7;59;5;53;6;52;1;1;1;1;6;10;0;0;0;0
14.02.2025;14:47;A116;1;2;94;3;54;6;33;0;0;0;0;3;28;0;0;0;0
14.02.2025;14:46;A116;1;7;71;2;60;8;60;1;1;0;0;3;17;1;1;0;0
14.02.2025;14:45;A116;1;3;83;2;96;7;33;1;1;0;0;6;30;0;0;0;0
14.02.2025;14:44;A116;1;4;15;6;74;10;37;2;3;0;0;4;14;1;5;0;0
14.02.2025;14:43;A116;1;2;76;1;87;9;35;0;0;0;0;6;26;0;0;0;0
14.02.2025;14:42;A116;1;7;29;2;91;14;74;1;1;0;0;2;8;1;1;0;0
14.02.2025;14:41;A116;1;5;55;1;97;13;62;0;0;0;0;2;11;0;0;0;0
14.02.2025;14:40;A116;1;6;76;1;98;13;47;0;0;0;0;4;32;0;0;0;0
14.02.2025;14:39;A116;1;3;39;2;62;5;35;1;1;1;1;5;31;0;0;0;0
14.02.2025;14:38;A116;1;2;67;3;88;8;21;0;0;0;0;2;21;0;0;0;0
14.02.2025;14:37;A116;1;7;51;2;90;12;56;0;0;0;0;6;23;0;0;1;1
14.02.2025;14:36;A116;1;5;47;4;49;9;27;0;0;1;1;4;20;0;0;0;0
14.02.2025;14:35;A116;1;0;100;3;51;8;20;0;0;0;0;4;25;0;0;0;0
14.02.2025;14:34;A116;1;1;92;3;85;10;33;1;1;0;0;2;16;0;0;0;0
14.02.2025;14:33;A116;1;0;100;6;84;6;26;0;0;15;25;6;37;0;0;7;44
14.02.2025;14:32;A116;1;7;60;3;51;9;24;0;0;1;1;1;8;0;0;1;1
14.02.2025;14:31;A116;1;4;76;5;29;6;13;0;0;0;0;4;20;0;0;0;0
14.02.2025;14:30;A116;1;6;70;6;63;14;38;0;0;1;3;1;6;0;0;0;0
14.02.2025;14:29;A116;1;4;82;5;74;6;20;0;0;0;0;2;16;0;0;0;0
14.02.2025;14:28;A116;1;2;63;3;89;10;33;1;1;0;0;3;19;2;3;0;0
14.02.2025;14:27;A116;1;5;70;2;86;10;31;0;0;0;0;4;9;0;0;0;0
14.02.2025;14:26;A116;1;7;61;5;65;8;18;0;0;0;0;2;15;1;1;0;0
14.02.2025;14:25;A116;1;7;65;3;82;12;50;0;0;0;0;2;11;0;0;0;0
14.02.2025;14:24;A116;1;1;61;3;93;12;37;0;0;0;0;6;43;1;2;0;0
14.02.2025;14:23;A116;1;4;82;2;64;3;6;1;1;0;0;2;24;1;1;0;0
14.02.2025;14:22;A116;1;9;44;5;66;16;57;0;0;0;0;5;10;0;0;0;0
14.02.2025;14:21;A116;1;1;73;0;100;14;46;0;0;0;0;6;18;0;0;0;0
14.02.2025;14:20;A116;1;4;64;4;73;10;37;0;0;1;3;5;19;0;0;0;0
14.02.2025;14:19;A116;1;5;69;6;85;12;29;0;0;0;0;2;12;0;0;0;0
14.02.2025;14:18;A116;1;8;39;6;45;9;22;2;3;0;0;2;10;1;2;0;0
14.02.2025;14:17;A116;1;1;36;5;82;18;53;0;0;0;0;2;3;0;0;0;0
14.02.2025;14:16;A116;1;4;55;2;94;8;33;0;0;0;0;7;35;0;0;0;0
14.02.2025;14:15;A116;1;0;100;3;80;7;30;0;0;0;0;3;28;0;0;1;1
14.02.2025;14:14;A116;1;2;94;5;80;8;30;0;0;1;1;8;30;0;0;1;1
14.02.2025;14:13;A116;1;4;78;4;51;8;22;0;0;0;0;4;19;0;0;0;0
14.02.2025;14:12;A116;1;0;100;3;36;9;19;1;1;0;0;4;35;1;1;0;0
14.02.2025;14:11;A116;1;3;79;4;43;4;11;0;0;0;0;7;52;0;0;0;0
14.02.2025;14:10;A116;1;2;92;1;95;15;85;1;1;0;0;13;23;2;3;0;0
14.02.2025;14:09;A116;1;3;94;1;95;8;34;0;0;0;0;7;27;0;0;0;0
14.02.2025;14:08;A116;1;6;41;6;43;9;24;1;1;0;0;2;1;1;1;0;0
14.02.2025;14:07;A116;1;10;46;6;51;11;24;0;0;0;0;3;4;0;0;0;0
14.02.2025;14:06;A116;1;7;43;3;69;11;63;0;0;0;0;4;14;0;0;0;0
14.02.2025;14:05;A116;1;1;43;4;50;7;20;0;0;1;1;3;20;0;0;1;1
14.02.2025;14:04;A116;1;5;39;8;51;10;29;0;0;0;0;2;6;0;0;0;0
14.02.2025;14:03;A116;1;7;36;4;34;7;21;0;0;0;0;2;4;0;0;0;0
14.02.2025;14:02;A116;1;5;52;6;60;11;34;0;0;0;0;3;4;0;0;0;0
14.02.2025;14:01;A116;1;3;95;2;74;5;39;0;0;0;0;5;28;0;0;0;0
14.02.2025;14:00;A116;1;8;62;6;39;9;23;0;0;1;1;3;2;0;0;0;0
14.02.2025;13:59;A116;1;2;72;5;51;6;13;0;0;0;0;2;31;0;0;0;0
14.02.2025;13:58;A116;1;1;88;4;26;3;48;0;0;0;0;3;11;1;1;0;0
14.02.2025;13:57;A116;1;5;31;4;33;2;26;0;0;0;0;3;8;0;0;0;0
14.02.2025;13:56;A116;1;4;51;2;71;5;13;0;0;1;1;4;36;0;0;0;0
14.02.2025;13:55;A116;1;10;56;3;59;13;44;0;0;0;0;3;5;0;0;0;0
14.02.2025;13:54;A116;1;4;80;3;92;9;30;0;0;0;0;5;37;0;0;0;0
14.02.2025;13:53;A116;1;3;91;3;89;6;32;2;3;0;0;3;19;1;1;0;0
14.02.2025;13:52;A116;1;7;83;3;81;10;37;0;0;0;0;3;16;0;0;0;0
14.02.2025;13:51;A116;1;7;46;4;56;7;27;0;0;1;1;3;15;0;0;0;0
14.02.2025;13:50;A116;1;3;70;1;80;5;39;1;1;0;0;7;42;1;2;0;0
14.02.2025;13:49;A116;1;0;100;2;95;14;69;3;5;0;0;7;16;2;3;0;0
14.02.2025;13:48;A116;1;6;41;3;86;19;59;0;0;0;0;3;7;0;0;0;0
14.02.2025;13:47;A116;1;2;62;2;86;7;23;0;0;0;0;3;23;0;0;0;0
14.02.2025;13:46;A116;1;1;99;1;98;11;41;1;1;0;0;3;15;1;1;0;0
14.02.2025;13:45;A116;1;7;72;2;42;5;12;0;0;1;1;8;15;0;0;1;1
14.02.2025;13:44;A116;1;6;66;3;76;11;53;0;0;0;0;4;12;0;0;0;0
14.02.2025;13:43;A116;1;3;79;5;74;8;24;0;0;0;0;2;23;1;2;0;0
14.02.2025;13:42;A116;1;2;89;3;20;3;6;2;3;1;1;3;22;2;8;0;0
14.02.2025;13:41;A116;1;6;52;5;80;17;49;0;0;0;0;2;4;0;0;0;0
14.02.2025;13:40;A116;1;11;52;4;39;10;27;0;0;0;0;1;1;0;0;0;0
14.02.2025;13:39;A116;1;6;65;4;49;9;35;0;0;0;0;5;9;0;0;0;0
14.02.2025;13:38;A116;1;7;36;5;63;7;37;0;0;0;0;4;9;0;0;0;0
14.02.2025;13:37;A116;1;5;83;0;100;11;56;0;0;0;0;6;25;0;0;0;0
14.02.2025;13:36;A116;1;6;43;4;38;5;13;1;1;0;0;3;21;0;0;0;0
14.02.2025;13:35;A116;1;4;73;5;67;7;22;0;0;0;0;5;29;0;0;0;0
14.02.2025;13:34;A116;1;2;93;0;78;8;61;0;0;0;0;4;12;1;1;0;0
14.02.2025;13:33;A116;1;1;54;2;86;11;38;0;0;0;0;5;23;0;0;1;1
14.02.2025;13:32;A116;1;3;52;3;75;4;16;3;5;0;0;3;20;2;5;0;0
14.02.2025;13:31;A116;1;5;29;8;56;14;35;0;0;2;3;3;4;0;0;1;5
14.02.2025;13:30;A116;1;4;90;3;67;6;21;0;0;0;0;2;25;0;0;0;0
14.02.2025;13:29;A116;1;4;35;3;62;12;36;1;1;0;0;1;1;0;0;0;0
14.02.2025;13:28;A116;1;1;84;2;82;7;25;0;0;0;0;4;25;0;0;0;0
14.02.2025;13:27;A116;1;4;74;2;61;12;41;1;1;0;0;5;9;0;0;1;1
14.02.2025;13:26;A116;1;4;62;5;55;7;16;0;0;0;0;2;21;0;0;0;0
14.02.2025;13:25;A116;1;2;94;6;66;8;38;0;0;0;0;7;11;1;1;0;0
14.02.2025;13:24;A116;1;1;99;4;91;4;40;0;0;0;0;6;48;0;0;0;0
14.02.2025;13:23;A116;1;0;100;7;56;8;21;1;1;0;0;2;8;1;1;0;0
14.02.2025;13:22;A116;1;0;100;5;54;11;33;0;0;0;0;1;1;0;0;0;0
14.02.2025;13:21;A116;1;0;100;5;47;11;29;0;0;0;0;2;5;0;0;0;0
14.02.2025;13:20;A116;1;1;96;4;82;4;22;1;1;0;0;4;26;1;1;0;0
14.02.2025;13:19;A116;1;3;96;6;58;14;38;2;3;0;0;0;0;2;7;0;0
14.02.2025;13:18;A116;1;8;56;4;56;10;28;0;0;0;0;4;8;0;0;0;0
14.02.2025;13:17;A116;1;8;54;9;58;13;30;0;0;0;0;3;6;0;0;0;0
14.02.2025;13:16;A116;1;4;91;2;77;4;23;0;0;0;0;6;22;0;0;0;0
14.02.2025;13:15;A116;1;4;24;7;67;12;42;0;0;1;1;4;9;0;0;0;0
14.02.2025;13:14;A116;1;3;63;3;92;12;34;0;0;0;0;4;12;0;0;0;0
14.02.2025;13:13;A116;1;10;56;4;61;10;40;1;1;0;0;4;14;0;0;0;0
14.02.2025;13:12;A116;1;2;34;2;80;12;56;0;0;0;0;4;7;0;0;0;0
14.02.2025;13:11;A116;1;4;50;4;74;6;17;0;0;0;0;1;14;1;1;0;0
14.02.2025;13:10;A116;1;2;79;2;72;6;29;0;0;0;0;6;30;0;0;1;1
14.02.2025;13:09;A116;1;3;61;3;88;7;47;0;0;0;0;8;18;0;0;0;0
14.02.2025;13:08;A116;1;1;90;4;55;6;19;0;0;1;1;3;26;0;0;1;1
14.02.2025;13:07;A116;1;0;100;4;87;12;82;0;0;0;0;2;5;0;0;0;0
14.02.2025;13:06;A116;1;0;100;0;100;8;39;0;0;0;0;9;28;0;0;0;0
14.02.2025;13:05;A116;1;1;99;5;66;9;27;0;0;0;0;0;11;1;1;0;0
14.02.2025;13:04;A116;1;1;96;0;73;8;33;0;0;0;0;4;17;0;0;1;1
14.02.2025;13:03;A116;1;2;97;3;34;6;20;1;2;0;0;7;30;2;3;0;0
14.02.2025;13:02;A116;1;3;60;9;58;11;33;1;0;0;0;2;5;0;0;0;0
14.02.2025;13:01;A116;1;3;89;2;95;10;35;0;0;0;0;7;23;0;0;0;0
14.02.2025;13:00;A116;1;7;40;4;47;10;31;1;1;0;0;0;0;0;0;0;0
14.02.2025;12:59;A116;1;6;41;4;40;9;25;0;0;0;0;4;6;0;0;0;0
14.02.2025;12:58;A116;1;2;99;0;67;7;30;0;0;0;0;5;18;0;0;0;0
14.02.2025;12:57;A116;1;2;99;1;64;6;37;1;1;2;3;5;16;1;1;1;1
14.02.2025;12:56;A116;1;5;88;2;82;7;45;0;0;0;0;6;37;0;0;1;1
14.02.2025;12:55;A116;1;2;91;2;96;8;32;0;0;0;0;2;36;0;0;0;0
14.02.2025;12:54;A116;1;2;90;8;67;10;25;1;1;0;0;4;11;0;0;0;0
14.02.2025;12:53;A116;1;3;38;5;67;12;44;0;0;0;0;6;11;0;0;0;0
14.02.2025;12:52;A116;1;7;34;3;58;15;49;0;0;0;0;2;5;0;0;0;0
14.02.2025;12:51;A116;1;4;20;1;36;0;0;1;1;0;0;1;14;0;0;0;0
14.02.2025;12:50;A116;1;7;32;3;23;4;8;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:49;A116;1;3;75;2;68;6;36;0;0;0;0;7;42;0;0;0;0
14.02.2025;12:48;A116;1;10;65;3;43;8;54;0;0;0;0;4;10;0;0;1;1
14.02.2025;12:47;A116;1;6;28;1;99;11;44;1;1;0;0;8;33;0;0;0;0
14.02.2025;12:46;A116;1;2;92;1;99;12;42;0;0;1;1;4;18;0;0;0;0
14.02.2025;12:45;A116;1;5;47;5;69;11;28;1;1;0;0;3;17;0;0;0;0
14.02.2025;12:44;A116;1;1;89;2;35;6;15;0;0;2;3;5;24;0;0;0;0
14.02.2025;12:43;A116;1;0;100;1;87;10;49;0;0;2;2;6;25;2;6;3;8
14.02.2025;12:42;A116;1;4;97;2;78;10;63;7;11;0;0;8;60;9;37;0;0
14.02.2025;12:41;A116;1;2;87;4;76;5;14;0;0;0;0;2;25;0;0;1;1
14.02.2025;12:40;A116;1;10;64;2;91;8;64;0;0;0;0;4;17;0;0;0;0
14.02.2025;12:39;A116;1;7;49;2;65;7;22;1;1;0;0;4;24;0;0;0;0
14.02.2025;12:38;A116;1;5;48;3;47;9;25;0;0;0;0;1;20;0;0;0;0
14.02.2025;12:37;A116;1;2;51;4;57;9;31;0;0;1;1;6;28;0;0;1;1
14.02.2025;12:36;A116;1;5;53;6;36;8;19;0;0;0;0;2;5;0;0;0;0
14.02.2025;12:35;A116;1;3;17;8;70;14;37;0;0;0;0;2;4;0;0;0;0
14.02.2025;12:34;A116;1;7;42;5;41;9;29;0;0;0;0;2;9;0;0;0;0
14.02.2025;12:33;A116;1;0;99;2;78;5;22;0;0;0;0;5;39;0;0;0;0
14.02.2025;12:32;A116;1;2;87;4;87;11;35;0;0;1;1;6;10;0;0;1;1
14.02.2025;12:31;A116;1;4;39;4;64;8;29;0;0;1;1;4;20;0;0;0;0
14.02.2025;12:30;A116;1;1;76;4;71;5;18;1;1;0;0;5;43;0;0;0;0
14.02.2025;12:29;A116;1;9;73;2;66;12;39;0;0;0;0;5;12;0;0;0;0
14.02.2025;12:28;A116;1;7;63;7;53;11;28;0;0;1;1;3;16;0;0;1;1
14.02.2025;12:27;A116;1;6;39;8;75;15;38;0;0;0;0;2;2;0;0;0;0
14.02.2025;12:26;A116;1;3;80;3;94;9;48;0;0;0;0;5;28;0;0;0;0
14.02.2025;12:25;A116;1;7;36;7;48;11;25;0;0;1;1;3;7;0;0;0;0
14.02.2025;12:24;A116;1;5;59;4;27;7;22;0;0;0;0;4;7;0;0;0;0
14.02.2025;12:23;A116;1;5;83;3;80;3;14;1;1;0;0;4;27;1;2;0;0
14.02.2025;12:22;A116;1;2;84;5;30;6;16;0;0;0;0;2;20;0;0;0;0
14.02.2025;12:21;A116;1;4;33;5;42;8;21;0;0;0;0;3;22;0;0;1;1
14.02.2025;12:20;A116;1;9;48;5;35;8;18;1;1;0;0;3;4;1;1;1;1
14.02.2025;12:19;A116;1;10;52;9;62;14;32;0;0;0;0;1;1;0;0;0;0
14.02.2025;12:18;A116;1;6;87;1;72;5;14;0;0;0;0;2;19;0;0;0;0
14.02.2025;12:17;A116;1;10;49;2;74;11;30;1;1;0;0;4;17;1;2;0;0
14.02.2025;12:16;A116;1;6;29;5;55;8;20;1;1;0;0;2;15;0;0;0;0
14.02.2025;12:15;A116;1;5;42;5;64;8;46;0;0;0;0;6;11;0;0;0;0
14.02.2025;12:14;A116;1;6;60;7;58;8;20;0;0;0;0;4;16;0;0;0;0
14.02.2025;12:13;A116;1;2;82;5;70;9;27;1;1;0;0;6;35;2;4;0;0
14.02.2025;12:12;A116;1;2;97;4;89;8;39;0;0;1;1;8;15;0;0;2;3
14.02.2025;12:11;A116;1;7;71;2;85;9;46;0;0;1;1;7;27;0;0;0;0
14.02.2025;12:10;A116;1;4;68;4;67;4;9;3;5;0;0;2;20;0;0;0;0
14.02.2025;12:09;A116;1;2;61;3;40;5;19;1;1;0;0;5;18;0;0;0;0
14.02.2025;12:08;A116;1;8;54;4;85;18;56;0;0;0;0;7;15;0;0;0;0
14.02.2025;12:07;A116;1;7;70;3;73;6;11;1;1;0;0;2;11;1;1;0;0
14.02.2025;12:06;A116;1;3;87;4;62;5;23;0;0;0;0;6;37;0;0;0;0
14.02.2025;12:05;A116;1;1;81;4;41;3;15;1;1;0;0;5;23;2;3;0;0
14.02.2025;12:04;A116;1;2;46;5;55;10;33;0;0;0;0;3;9;0;0;0;0
14.02.2025;12:03;A116;1;4;52;7;43;4;8;0;0;1;1;2;18;0;0;1;1
14.02.2025;12:02;A116;1;2;63;5;72;12;33;0;0;0;0;3;7;0;0;0;0
14.02.2025;12:01;A116;1;6;63;4;79;8;34;0;0;0;0;3;22;0;0;1;1
14.02.2025;12:00;A116;1;1;95;0;100;8;30;0;0;0;0;5;39;0;0;0;0
14.02.2025;11:59;A116;1;3;18;3;11;2;4;0;0;1;1;1;2;0;0;1;1
14.02.2025;11:58;A116;1;9;51;3;19;3;8;0;0;0;0;1;2;0;0;0;0
14.02.2025;11:57;A116;1;4;48;4;35;8;19;0;0;0;0;1;1;0;0;0;0
14.02.2025;11:56;A116;1;1;99;4;25;6;15;1;1;0;0;5;35;1;1;0;0
14.02.2025;11:55;A116;1;0;100;1;97;7;37;0;0;1;1;7;35;0;0;2;6
14.02.2025;11:54;A116;1;3;95;4;65;7;24;0;0;1;1;5;26;1;1;0;0
14.02.2025;11:53;A116;1;3;77;2;98;11;37;1;1;0;0;1;15;1;1;0;0
14.02.2025;11:52;A116;1;7;37;2;33;4;14;0;0;0;0;4;10;1;1;0;0
14.02.2025;11:51;A116;1;3;21;5;45;8;26;0;0;0;0;2;3;0;0;0;0
14.02.2025;11:50;A116;1;4;84;4;86;14;43;0;0;0;0;4;6;0;0;0;0
14.02.2025;11:49;A116;1;6;54;2;87;12;45;0;0;0;0;5;26;1;1;0;0
14.02.2025;11:48;A116;1;4;73;4;76;7;27;0;0;0;0;4;30;0;0;0;0
14.02.2025;11:47;A116;1;3;31;7;44;8;19;0;0;0;0;4;7;1;1;0;0
14.02.2025;11:46;A116;1;3;62;2;52;8;55;0;0;0;0;4;9;0;0;0;0
14.02.2025;11:45;A116;1;2;75;3;78;3;7;0;0;0;0;3;24;1;1;0;0
14.02.2025;11:44;A116;1;1;91;3;16;2;5;0;0;0;0;6;54;0;0;0;0
14.02.2025;11:43;A116;1;3;70;3;67;14;51;1;1;0;0;4;12;1;1;0;0
14.02.2025;11:42;A116;1;8;29;5;74;15;48;0;0;0;0;1;1;0;0;0;0
14.02.2025;11:41;A116;1;4;31;5;85;8;22;0;0;0;0;4;31;0;0;1;1
14.02.2025;11:40;A116;1;7;32;4;43;8;19;0;0;0;0;2;3;0;0;0;0
14.02.2025;11:39;A116;1;2;87;4;73;10;35;0;0;0;0;5;14;0;0;0;0
14.02.2025;11:38;A116;1;3;41;4;29;6;17;0;0;1;1;3;17;0;0;0;0
14.02.2025;11:37;A116;1;3;70;2;29;6;20;0;0;0;0;4;29;0;0;0;0
14.02.2025;11:36;A116;1;2;50;4;37;5;17;0;0;1;1;6;22;1;1;1;1
14.02.2025;11:35;A116;1;8;54;5;47;11;27;0;0;0;0;5;11;0;0;0;0
14.02.2025;11:34;A116;1;6;25;8;63;13;32;0;0;0;0;1;1;0;0;0;0
14.02.2025;11:33;A116;1;7;36;7;62;10;22;0;0;0;0;3;9;0;0;0;0
14.02.2025;11:32;A116;1;5;34;5;47;10;26;0;0;0;0;2;6;0;0;0;0
14.02.2025;11:31;A116;1;5;43;2;55;13;49;0;0;0;0;3;4;0;0;0;0
14.02.2025;11:30;A116;1;4;41;3;63;8;31;0;0;0;0;2;11;0;0;0;0
14.02.2025;11:29;A116;1;5;74;4;74;6;20;0;0;0;0;3;34;0;0;1;1
14.02.2025;11:28;A116;1;8;62;8;51;11;25;0;0;0;0;3;7;1;1;0;0
14.02.2025;11:27;A116;1;0;83;1;46;8;27;0;0;0;0;5;16;0;0;0;0
14.02.2025;11:26;A116;1;1;90;2;88;10;31;1;1;0;0;3;36;0;0;0;0
14.02.2025;11:25;A116;1;6;30;2;92;8;21;0;0;1;3;5;26;0;0;1;1
14.02.2025;11:24;A116;1;3;61;3;62;8;19;0;0;0;0;7;38;0;0;1;1
14.02.2025;11:23;A116;1;3;62;4;38;6;14;0;0;0;0;6;40;1;1;0;0
14.02.2025;11:22;A116;1;4;85;4;54;10;41;0;0;0;0;3;8;0;0;0;0
14.02.2025;11:21;A116;1;4;53;4;78;5;15;0;0;0;0;5;26;0;0;0;0
14.02.2025;11:20;A116;1;10;59;4;23;4;10;1;1;0;0;3;4;0;0;0;0
14.02.2025;11:19;A116;1;4;18;6;31;7;15;0;0;0;0;1;2;0;0;0;0
14.02.2025;11:18;A116;1;6;34;5;28;7;14;0;0;0;0;2;3;0;0;0;0
14.02.2025;11:17;A116;1;8;34;6;32;7;18;0;0;0;0;1;1;0;0;0;0
14.02.2025;11:16;A116;1;9;50;6;38;7;17;0;0;0;0;1;2;0;0;0;0
14.02.2025;11:15;A116;1;4;31;2;32;7;18;0;0;0;0;6;25;0;0;0;0
14.02.2025;11:14;A116;1;11;50;6;58;14;37;0;0;0;0;3;4;0;0;0;0
14.02.2025;11:13;A116;1;3;53;2;68;4;8;1;1;0;0;4;23;7;11;0;0
14.02.2025;11:12;A116;1;5;66;6;44;11;23;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:11;A116;1;5;59;4;39;8;26;1;1;0;0;6;25;0;0;0;0
14.02.2025;11:10;A116;1;2;54;3;48;5;27;0;0;0;0;6;27;0;0;0;0
14.02.2025;11:09;A116;1;4;77;3;64;8;19;1;1;0;0;5;27;1;1;2;3
14.02.2025;11:08;A116;1;5;54;3;29;6;20;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:07;A116;1;3;83;1;95;7;28;0;0;0;0;7;46;0;0;0;0
14.02.2025;11:06;A116;1;4;97;7;43;6;62;1;1;0;0;3;8;1;2;0;0
14.02.2025;11:05;A116;1;1;81;3;88;7;42;0;0;0;0;4;23;0;0;0;0
14.02.2025;11:04;A116;1;7;33;1;14;2;5;1;1;0;0;1;6;1;1;0;0
14.02.2025;11:03;A116;1;7;25;4;36;8;17;0;0;0;0;1;7;0;0;0;0
14.02.2025;11:02;A116;1;5;17;2;74;6;34;0;0;0;0;6;27;0;0;1;1
14.02.2025;11:01;A116;1;8;44;2;92;6;44;0;0;0;0;9;29;0;0;0;0
14.02.2025;11:00;A116;1;9;47;7;65;7;25;1;1;0;0;2;2;0;0;0;0
14.02.2025;10:59;A116;1;3;24;7;70;16;49;0;0;0;0;6;14;0;0;0;0
14.02.2025;10:58;A116;1;6;41;5;80;8;20;1;1;0;0;2;13;0;0;0;0
14.02.2025;10:57;A116;1;1;46;3;88;14;46;0;0;0;0;5;7;0;0;0;0
14.02.2025;10:56;A116;1;2;32;4;18;5;11;1;1;0;0;1;19;1;1;0;0
14.02.2025;10:55;A116;1;9;67;6;42;9;21;0;0;0;0;1;1;0;0;0;0
14.02.2025;10:54;A116;1;4;94;3;20;3;8;0;0;0;0;4;36;0;0;0;0
14.02.2025;10:53;A116;1;4;74;1;56;6;23;0;0;0;0;4;19;1;1;0;0
14.02.2025;10:52;A116;1;3;51;6;52;9;29;0;0;0;0;4;7;0;0;0;0
14.02.2025;10:51;A116;1;6;41;6;44;9;24;1;1;0;0;3;15;0;0;0;0
14.02.2025;10:50;A116;1;7;78;3;41;5;15;0;0;1;1;5;21;0;0;0;0
14.02.2025;10:49;A116;1;5;29;6;64;9;28;0;0;0;0;3;13;0;0;0;0
14.02.2025;10:48;A116;1;4;90;2;77;13;44;0;0;0;0;3;5;1;1;1;1
14.02.2025;10:47;A116;1;4;67;5;79;10;40;0;0;1;1;6;31;0;0;0;0
14.02.2025;10:46;A116;1;2;68;3;71;4;14;0;0;1;1;5;28;0;0;0;0
14.02.2025;10:45;A116;1;6;51;4;25;3;8;0;0;0;0;1;15;1;1;0;0
14.02.2025;10:44;A116;1;7;46;5;61;7;34;0;0;0;0;2;4;0;0;0;0
14.02.2025;10:43;A116;1;1;65;4;81;8;21;0;0;0;0;4;26;1;2;0;0
14.02.2025;10:42;A116;1;2;61;3;41;8;31;0;0;0;0;6;16;0;0;0;0
14.02.2025;10:41;A116;1;4;30;2;72;6;15;0;0;1;1;3;25;0;0;0;0
14.02.2025;10:40;A116;1;5;35;8;55;8;25;0;0;0;0;3;3;0;0;0;0
14.02.2025;10:39;A116;1;5;29;4;31;7;23;0;0;0;0;3;3;0;0;0;0
14.02.2025;10:38;A116;1;5;32;2;78;9;52;0;0;0;0;7;15;0;0;0;0
14.02.2025;10:37;A116;1;7;51;5;68;6;40;0;0;0;0;4;19;1;1;0;0
14.02.2025;10:36;A116;1;3;25;1;97;10;37;0;0;0;0;5;16;0;0;0;0
14.02.2025;10:35;A116;1;4;34;5;62;10;38;0;0;0;0;5;10;0;0;2;3
