Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
14.02.2025;15:20;A 70;1;0;0;3;41;2;54;12;60;5;3;0;0;2;20;0;100;6;9;0;0;0;0;;;;;;;;;;
14.02.2025;15:19;A 70;1;2;81;7;72;2;96;12;32;2;2;0;0;5;44;0;100;8;10;0;0;0;0;;;;;;;;;;
14.02.2025;15:18;A 70;1;2;24;9;17;11;55;10;46;2;57;0;0;3;6;0;100;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;15:17;A 70;1;0;0;1;23;1;28;7;8;3;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;15:16;A 70;1;2;36;2;55;5;78;8;9;4;1;0;0;5;82;0;100;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;15:15;A 70;1;2;29;3;29;3;5;9;47;0;0;0;0;7;36;0;100;2;63;0;0;0;0;;;;;;;;;;
14.02.2025;15:14;A 70;1;2;67;1;93;0;0;14;24;4;3;0;0;1;49;0;100;2;18;0;0;0;0;;;;;;;;;;
14.02.2025;15:13;A 70;1;0;59;2;38;4;26;5;8;2;1;0;0;3;30;0;100;4;5;1;2;1;2;;;;;;;;;;
14.02.2025;15:12;A 70;1;2;8;5;29;5;38;9;24;8;5;0;0;1;7;0;100;2;40;0;0;0;0;;;;;;;;;;
14.02.2025;15:11;A 70;1;0;0;4;41;1;98;6;8;5;4;0;0;3;13;0;100;2;3;0;0;0;0;;;;;;;;;;
14.02.2025;15:10;A 70;1;0;23;4;70;1;99;9;17;3;3;0;0;4;87;0;100;2;18;0;0;1;2;;;;;;;;;;
14.02.2025;15:09;A 70;1;1;64;2;56;1;63;12;41;6;5;0;0;1;91;0;100;4;26;1;2;0;0;;;;;;;;;;
14.02.2025;15:08;A 70;1;1;47;2;4;4;60;11;35;2;1;0;0;2;39;0;100;2;29;0;0;0;0;;;;;;;;;;
14.02.2025;15:07;A 70;1;1;4;0;30;3;83;13;24;8;6;0;0;2;23;0;100;4;3;0;0;0;0;;;;;;;;;;
14.02.2025;15:06;A 70;1;1;6;4;32;3;39;9;22;7;7;0;0;1;5;0;100;2;2;0;0;0;0;;;;;;;;;;
14.02.2025;15:05;A 70;1;2;43;3;53;2;4;5;9;3;2;0;0;3;22;0;100;1;33;1;2;1;2;;;;;;;;;;
14.02.2025;15:04;A 70;1;2;15;1;77;3;91;9;12;5;4;0;0;3;10;0;100;1;34;0;0;0;0;;;;;;;;;;
14.02.2025;15:03;A 70;1;0;0;2;53;2;52;13;52;9;7;0;0;1;20;0;100;4;6;0;0;0;0;;;;;;;;;;
14.02.2025;15:02;A 70;1;0;0;1;81;1;46;9;13;5;3;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
14.02.2025;15:01;A 70;1;3;47;2;26;2;26;8;8;7;4;0;0;4;71;0;100;1;0;0;0;0;0;;;;;;;;;;
14.02.2025;15:00;A 70;1;0;0;6;35;1;28;4;32;0;0;0;0;0;23;0;100;4;4;0;0;0;0;;;;;;;;;;
14.02.2025;14:59;A 70;1;0;0;1;90;1;81;5;9;1;17;0;0;1;82;0;100;6;14;0;0;0;0;;;;;;;;;;
14.02.2025;14:58;A 70;1;0;77;1;23;1;27;9;14;5;19;0;0;2;34;0;100;2;19;0;0;0;0;;;;;;;;;;
14.02.2025;14:57;A 70;1;3;6;8;17;3;12;6;69;2;5;0;0;3;8;0;100;2;93;0;0;0;0;;;;;;;;;;
14.02.2025;14:56;A 70;1;3;62;2;49;3;46;6;45;4;5;0;0;3;5;0;100;1;56;0;0;1;2;;;;;;;;;;
14.02.2025;14:55;A 70;1;0;77;2;79;0;77;7;10;3;2;0;0;7;87;0;100;2;23;2;3;1;2;;;;;;;;;;
14.02.2025;14:54;A 70;1;1;60;1;11;3;20;7;14;4;3;0;0;1;62;0;100;2;3;0;0;0;0;;;;;;;;;;
14.02.2025;14:53;A 70;1;2;45;5;26;5;23;10;17;4;3;0;0;4;62;0;100;1;9;0;0;0;0;;;;;;;;;;
14.02.2025;14:52;A 70;1;1;1;2;34;2;3;9;12;6;3;0;0;2;85;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:51;A 70;1;1;2;1;28;0;28;5;9;2;1;0;0;5;51;0;100;2;2;0;0;0;0;;;;;;;;;;
14.02.2025;14:50;A 70;1;0;0;2;57;1;54;13;51;0;33;0;0;1;47;0;100;1;38;0;0;0;0;;;;;;;;;;
14.02.2025;14:49;A 70;1;0;0;5;75;3;21;13;49;6;8;0;0;6;87;0;100;2;22;0;0;0;0;;;;;;;;;;
14.02.2025;14:48;A 70;1;1;2;4;28;7;54;5;45;6;4;0;0;5;55;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;14:47;A 70;1;1;2;3;39;1;98;9;47;4;29;0;0;7;74;0;100;2;2;0;0;0;0;;;;;;;;;;
14.02.2025;14:46;A 70;1;1;2;5;83;2;94;9;13;2;1;0;0;5;89;0;100;3;3;0;0;0;0;;;;;;;;;;
14.02.2025;14:45;A 70;1;0;0;1;79;1;90;9;11;2;2;0;0;3;87;0;100;3;2;0;0;0;0;;;;;;;;;;
14.02.2025;14:44;A 70;1;0;0;5;15;1;28;10;23;4;2;0;0;5;86;0;100;2;58;0;0;0;0;;;;;;;;;;
14.02.2025;14:43;A 70;1;0;0;1;55;2;97;13;64;2;1;0;0;0;100;0;100;4;46;0;0;0;0;;;;;;;;;;
14.02.2025;14:42;A 70;1;1;1;1;8;4;41;8;45;3;3;0;0;3;93;0;100;2;67;0;0;0;0;;;;;;;;;;
14.02.2025;14:41;A 70;1;1;2;4;34;4;59;10;43;2;2;0;0;1;11;0;100;4;51;0;0;0;0;;;;;;;;;;
14.02.2025;14:40;A 70;1;0;0;3;80;2;84;7;36;1;1;0;0;3;60;0;100;0;0;0;0;1;2;;;;;;;;;;
14.02.2025;14:39;A 70;1;1;4;8;61;6;72;4;47;2;2;0;0;5;8;0;100;0;0;1;2;0;0;;;;;;;;;;
14.02.2025;14:38;A 70;1;1;17;2;22;3;62;14;26;4;4;0;0;0;0;0;100;2;82;0;0;0;0;;;;;;;;;;
14.02.2025;14:37;A 70;1;2;38;10;57;8;41;9;33;1;0;0;0;7;55;0;100;2;46;0;0;0;0;;;;;;;;;;
14.02.2025;14:36;A 70;1;1;19;3;13;4;4;3;59;2;1;0;0;3;29;0;100;1;0;1;2;1;2;;;;;;;;;;
14.02.2025;14:35;A 70;1;0;0;3;6;2;16;8;10;2;3;0;0;3;35;0;100;2;43;0;0;0;0;;;;;;;;;;
14.02.2025;14:34;A 70;1;1;32;1;54;1;82;5;8;1;0;0;0;8;61;0;100;2;33;0;0;0;0;;;;;;;;;;
14.02.2025;14:33;A 70;1;1;25;2;11;4;65;7;40;0;0;0;0;8;37;0;100;2;50;0;0;0;0;;;;;;;;;;
14.02.2025;14:32;A 70;1;1;8;3;3;7;64;12;21;5;3;0;0;1;49;0;100;0;45;0;0;0;0;;;;;;;;;;
14.02.2025;14:31;A 70;1;1;2;1;77;3;93;5;9;1;1;0;0;3;49;0;100;4;23;0;0;0;0;;;;;;;;;;
14.02.2025;14:30;A 70;1;0;0;1;60;4;80;9;66;7;6;0;0;2;30;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;14:29;A 70;1;0;0;4;46;2;40;6;22;3;3;0;0;1;51;0;100;3;39;0;0;0;0;;;;;;;;;;
14.02.2025;14:28;A 70;1;1;76;7;87;2;91;5;8;2;1;0;0;4;80;0;100;5;3;0;0;0;0;;;;;;;;;;
14.02.2025;14:27;A 70;1;2;43;6;42;3;73;9;38;2;2;0;0;5;34;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;14:26;A 70;1;0;0;0;0;1;43;10;43;5;6;0;0;1;16;0;100;2;28;0;0;0;0;;;;;;;;;;
14.02.2025;14:25;A 70;1;2;3;4;41;5;46;11;13;4;3;0;0;4;45;0;100;3;20;0;0;0;0;;;;;;;;;;
14.02.2025;14:24;A 70;1;0;6;3;11;4;38;7;55;6;6;0;0;3;16;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:23;A 70;1;1;12;3;56;5;60;6;86;1;1;0;0;0;100;0;100;3;65;0;0;0;0;;;;;;;;;;
14.02.2025;14:22;A 70;1;0;0;1;49;0;4;9;80;3;2;0;0;3;69;0;100;2;64;1;2;1;2;;;;;;;;;;
14.02.2025;14:21;A 70;1;5;35;4;29;5;30;4;56;2;2;0;0;2;35;0;100;1;5;0;0;0;0;;;;;;;;;;
14.02.2025;14:20;A 70;1;1;43;1;47;2;17;11;46;7;29;0;0;2;17;0;100;1;30;0;0;0;0;;;;;;;;;;
14.02.2025;14:19;A 70;1;0;0;7;63;5;65;7;29;3;27;0;0;1;45;0;100;1;41;0;0;0;0;;;;;;;;;;
14.02.2025;14:18;A 70;1;0;23;2;28;4;36;6;13;3;1;0;0;2;27;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;14:17;A 70;1;3;48;2;64;6;63;7;57;2;42;0;0;1;8;0;100;3;11;0;0;0;0;;;;;;;;;;
14.02.2025;14:16;A 70;1;1;80;8;85;1;97;7;10;3;19;0;0;5;85;0;100;2;2;0;0;0;0;;;;;;;;;;
14.02.2025;14:15;A 70;1;0;100;0;100;1;43;14;15;2;1;0;0;1;84;0;100;0;9;0;0;0;0;;;;;;;;;;
14.02.2025;14:14;A 70;1;1;27;1;23;0;0;8;8;3;4;0;0;0;0;0;100;4;14;0;0;0;0;;;;;;;;;;
14.02.2025;14:13;A 70;1;0;0;5;68;4;72;15;26;3;3;0;0;5;61;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;14:12;A 70;1;0;0;6;11;8;12;7;87;1;70;0;0;4;14;0;100;2;40;0;0;0;0;;;;;;;;;;
14.02.2025;14:11;A 70;1;0;0;2;6;2;5;7;81;3;42;0;0;2;33;0;100;2;64;1;2;1;2;;;;;;;;;;
14.02.2025;14:10;A 70;1;1;46;2;68;3;36;5;50;4;5;0;0;3;24;0;100;3;43;1;2;1;2;;;;;;;;;;
14.02.2025;14:09;A 70;1;0;25;9;35;9;7;3;23;2;1;0;0;4;7;0;100;3;78;0;0;0;0;;;;;;;;;;
14.02.2025;14:08;A 70;1;1;63;2;73;5;7;7;8;4;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;14:07;A 70;1;0;0;1;75;4;88;7;9;4;2;0;0;1;20;0;100;2;2;0;0;0;0;;;;;;;;;;
14.02.2025;14:06;A 70;1;0;0;4;46;4;56;9;38;2;39;0;0;3;8;0;100;2;9;0;0;0;0;;;;;;;;;;
14.02.2025;14:05;A 70;1;1;2;5;76;6;32;11;55;0;41;0;0;1;31;0;100;1;43;0;0;0;0;;;;;;;;;;
14.02.2025;14:04;A 70;1;1;2;3;76;2;99;8;13;3;19;0;0;3;62;0;100;3;37;0;0;0;0;;;;;;;;;;
14.02.2025;14:03;A 70;1;0;0;5;71;2;95;6;10;1;0;0;0;3;39;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;14:02;A 70;1;1;19;4;5;4;29;9;22;0;0;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
14.02.2025;14:01;A 70;1;1;9;2;68;2;65;10;13;3;4;0;0;2;76;0;100;7;6;0;0;0;0;;;;;;;;;;
14.02.2025;14:00;A 70;1;1;10;1;1;3;20;9;51;1;0;0;0;3;63;0;100;2;48;0;0;0;0;;;;;;;;;;
14.02.2025;13:59;A 70;1;1;28;0;0;1;28;5;22;2;0;0;0;1;26;0;100;2;1;0;0;0;0;;;;;;;;;;
14.02.2025;13:58;A 70;1;1;80;3;80;4;93;10;15;1;0;0;0;3;66;0;100;3;3;0;0;0;0;;;;;;;;;;
14.02.2025;13:57;A 70;1;4;25;10;50;6;83;6;54;4;14;0;0;9;37;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:56;A 70;1;0;0;0;100;0;100;11;12;2;1;0;0;0;100;0;100;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;13:55;A 70;1;2;4;2;84;2;83;7;9;1;0;0;0;1;75;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;13:54;A 70;1;0;0;2;4;6;30;4;22;5;3;0;0;6;14;0;100;1;1;1;2;1;2;;;;;;;;;;
14.02.2025;13:53;A 70;1;1;74;1;97;0;100;8;10;5;2;0;0;1;98;0;100;2;1;0;0;0;0;;;;;;;;;;
14.02.2025;13:52;A 70;1;1;9;2;69;3;74;7;10;4;4;0;0;1;69;0;100;0;0;0;0;1;2;;;;;;;;;;
14.02.2025;13:51;A 70;1;1;52;1;29;1;59;6;9;1;1;0;0;4;42;0;100;1;2;1;2;0;0;;;;;;;;;;
14.02.2025;13:50;A 70;1;1;21;1;9;1;71;15;61;4;4;0;0;2;77;0;100;2;31;0;0;0;0;;;;;;;;;;
14.02.2025;13:49;A 70;1;0;0;2;2;5;77;11;23;1;1;0;0;4;50;0;100;3;30;0;0;0;0;;;;;;;;;;
14.02.2025;13:48;A 70;1;1;2;5;35;8;53;5;62;4;2;0;0;0;0;0;100;1;30;0;0;0;0;;;;;;;;;;
14.02.2025;13:47;A 70;1;0;0;8;79;8;75;10;75;1;1;0;0;0;0;0;100;2;45;0;0;0;0;;;;;;;;;;
14.02.2025;13:46;A 70;1;1;1;1;22;2;2;4;30;2;2;0;0;4;69;0;100;2;29;1;2;1;2;;;;;;;;;;
14.02.2025;13:45;A 70;1;2;29;10;47;7;59;5;9;3;1;0;0;4;42;0;100;3;5;0;0;0;0;;;;;;;;;;
14.02.2025;13:44;A 70;1;0;100;0;100;0;100;12;13;2;1;0;0;1;46;0;100;1;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:43;A 70;1;1;13;0;100;1;55;8;8;1;0;0;0;0;0;0;100;6;30;0;0;0;0;;;;;;;;;;
14.02.2025;13:42;A 70;1;0;0;7;67;7;42;3;5;1;43;0;0;4;13;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:41;A 70;1;0;0;1;19;2;14;10;39;2;43;0;0;2;42;0;100;2;9;0;0;0;0;;;;;;;;;;
14.02.2025;13:40;A 70;1;0;0;2;86;2;95;14;37;2;1;0;0;2;6;0;100;3;1;0;0;1;2;;;;;;;;;;
14.02.2025;13:39;A 70;1;1;29;5;61;5;77;3;33;3;3;0;0;4;38;0;100;1;1;1;2;0;0;;;;;;;;;;
14.02.2025;13:38;A 70;1;1;1;0;100;0;100;22;35;10;5;0;0;1;44;0;100;5;6;0;0;0;0;;;;;;;;;;
14.02.2025;13:37;A 70;1;0;0;7;21;9;18;9;74;6;4;0;0;3;46;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;13:36;A 70;1;0;24;1;29;0;25;4;72;1;0;0;0;7;53;0;100;1;0;1;2;1;2;;;;;;;;;;
14.02.2025;13:35;A 70;1;1;81;3;75;2;68;8;20;2;1;0;0;1;27;0;100;2;6;0;0;0;0;;;;;;;;;;
14.02.2025;13:34;A 70;1;1;1;5;82;3;52;12;18;4;2;0;0;2;50;0;100;2;5;0;0;0;0;;;;;;;;;;
14.02.2025;13:33;A 70;1;2;18;4;48;5;55;5;75;2;1;0;0;7;36;0;100;1;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:32;A 70;1;0;0;1;22;2;83;14;18;8;4;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
14.02.2025;13:31;A 70;1;0;0;0;0;5;60;10;38;6;7;0;0;6;67;0;100;1;22;0;0;0;0;;;;;;;;;;
14.02.2025;13:30;A 70;1;1;31;1;25;3;31;4;53;2;1;0;0;0;24;0;100;1;70;0;0;0;0;;;;;;;;;;
14.02.2025;13:29;A 70;1;1;60;1;18;1;78;8;38;6;4;0;0;1;32;0;100;4;44;0;0;0;0;;;;;;;;;;
14.02.2025;13:28;A 70;1;1;78;2;78;4;74;9;29;3;3;0;0;5;7;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:27;A 70;1;2;17;10;55;5;48;4;21;3;2;0;0;4;33;0;100;2;77;0;0;0;0;;;;;;;;;;
14.02.2025;13:26;A 70;1;0;0;3;64;2;96;3;5;4;3;0;0;3;53;0;100;2;1;0;0;0;0;;;;;;;;;;
14.02.2025;13:25;A 70;1;1;18;4;65;3;58;1;2;1;1;0;0;3;75;0;100;2;4;0;0;0;0;;;;;;;;;;
14.02.2025;13:24;A 70;1;3;35;5;71;1;71;8;9;2;2;0;0;1;16;0;100;1;2;1;2;1;2;;;;;;;;;;
14.02.2025;13:23;A 70;1;0;0;2;84;1;87;16;26;4;3;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
14.02.2025;13:22;A 70;1;1;39;3;8;2;68;13;24;2;2;0;0;7;85;0;100;4;4;0;0;0;0;;;;;;;;;;
14.02.2025;13:21;A 70;1;1;2;4;5;6;49;6;77;4;45;0;0;3;93;0;100;3;2;0;0;0;0;;;;;;;;;;
14.02.2025;13:20;A 70;1;1;0;1;37;2;11;12;62;4;3;0;0;2;93;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:19;A 70;1;2;12;2;33;2;68;10;82;2;11;0;0;3;71;0;100;2;36;0;0;0;0;;;;;;;;;;
14.02.2025;13:18;A 70;1;0;26;2;29;6;41;5;59;1;53;0;0;5;34;0;100;1;30;0;0;0;0;;;;;;;;;;
14.02.2025;13:17;A 70;1;1;20;2;41;3;44;11;56;4;3;0;0;1;51;0;100;2;3;0;0;0;0;;;;;;;;;;
14.02.2025;13:16;A 70;1;1;31;3;85;3;33;14;25;5;2;0;0;5;58;0;100;3;2;0;0;0;0;;;;;;;;;;
14.02.2025;13:15;A 70;1;3;31;4;44;6;52;4;68;0;0;0;0;6;22;0;100;1;0;0;0;0;0;;;;;;;;;;
14.02.2025;13:14;A 70;1;1;44;1;51;1;90;21;49;2;15;0;0;0;0;0;100;2;5;0;0;0;0;;;;;;;;;;
14.02.2025;13:13;A 70;1;1;2;4;46;5;58;9;77;2;57;0;0;5;9;0;100;0;0;0;0;1;2;;;;;;;;;;
14.02.2025;13:12;A 70;1;0;0;5;46;7;82;5;58;7;5;0;0;2;18;0;100;2;20;1;2;0;0;;;;;;;;;;
14.02.2025;13:11;A 70;1;1;12;3;87;4;90;11;18;5;4;0;0;1;8;0;100;3;3;0;0;0;0;;;;;;;;;;
14.02.2025;13:10;A 70;1;2;30;5;10;4;57;8;20;1;33;0;0;3;77;0;100;2;11;0;0;1;2;;;;;;;;;;
14.02.2025;13:09;A 70;1;0;25;3;32;1;45;9;45;3;2;0;0;4;40;0;100;2;60;1;2;0;0;;;;;;;;;;
14.02.2025;13:08;A 70;1;1;23;1;55;1;82;11;41;2;29;0;0;1;33;0;100;2;27;0;0;0;0;;;;;;;;;;
14.02.2025;13:07;A 70;1;0;0;6;76;3;91;11;65;4;44;0;0;3;18;0;100;2;30;0;0;0;0;;;;;;;;;;
14.02.2025;13:06;A 70;1;3;31;8;34;11;54;5;65;4;32;0;0;2;29;0;100;2;67;0;0;0;0;;;;;;;;;;
14.02.2025;13:05;A 70;1;1;22;1;51;1;63;11;40;5;2;0;0;1;67;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;13:04;A 70;1;0;79;4;57;1;0;16;32;1;0;0;0;6;66;0;100;3;5;0;0;0;0;;;;;;;;;;
14.02.2025;13:03;A 70;1;1;30;6;33;4;46;7;79;2;77;0;0;3;30;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;13:02;A 70;1;3;65;2;12;2;74;12;61;1;0;0;0;3;36;0;100;2;92;0;0;0;0;;;;;;;;;;
14.02.2025;13:01;A 70;1;1;30;0;0;3;87;10;21;3;1;0;0;3;50;0;100;4;39;0;0;1;2;;;;;;;;;;
14.02.2025;13:00;A 70;1;0;24;2;28;1;73;3;5;3;3;0;0;5;32;0;100;3;49;1;2;0;0;;;;;;;;;;
14.02.2025;12:59;A 70;1;1;57;2;62;1;62;13;16;6;5;0;0;1;56;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;12:58;A 70;1;0;73;3;79;2;85;13;22;3;5;0;0;4;76;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:57;A 70;1;1;9;4;26;5;31;6;44;2;1;0;0;2;32;0;100;2;12;0;0;1;2;;;;;;;;;;
14.02.2025;12:56;A 70;1;0;0;7;77;2;33;7;42;1;1;0;0;0;0;0;100;3;53;1;2;0;0;;;;;;;;;;
14.02.2025;12:55;A 70;1;1;1;1;5;2;39;8;46;2;2;0;0;2;2;0;100;2;67;1;2;1;2;;;;;;;;;;
14.02.2025;12:54;A 70;1;0;0;2;25;4;6;5;31;0;0;0;0;4;37;0;100;3;49;0;0;0;0;;;;;;;;;;
14.02.2025;12:53;A 70;1;0;0;3;61;2;3;7;40;5;7;0;0;0;0;0;100;1;27;0;0;0;0;;;;;;;;;;
14.02.2025;12:52;A 70;1;1;78;1;76;2;88;14;24;3;5;0;0;5;55;0;100;4;39;0;0;0;0;;;;;;;;;;
14.02.2025;12:51;A 70;1;1;40;10;44;9;53;6;57;5;4;0;0;1;23;0;100;2;72;0;0;0;0;;;;;;;;;;
14.02.2025;12:50;A 70;1;1;53;1;39;2;93;12;48;7;8;0;0;2;66;0;100;1;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:49;A 70;1;4;84;4;4;4;78;13;35;6;3;0;0;4;33;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:48;A 70;1;3;53;5;34;3;64;9;62;1;0;0;0;1;26;0;100;2;54;0;0;0;0;;;;;;;;;;
14.02.2025;12:47;A 70;1;2;5;5;76;5;79;8;17;4;3;0;0;1;9;0;100;1;44;0;0;0;0;;;;;;;;;;
14.02.2025;12:46;A 70;1;0;0;1;82;4;93;10;12;6;4;0;0;2;81;0;100;1;5;0;0;0;0;;;;;;;;;;
14.02.2025;12:45;A 70;1;0;0;1;68;2;62;6;19;2;2;0;0;3;71;0;100;3;2;0;0;0;0;;;;;;;;;;
14.02.2025;12:44;A 70;1;2;22;7;10;9;16;9;59;6;5;0;0;1;1;0;100;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;12:43;A 70;1;1;12;2;2;3;93;7;26;3;1;0;0;3;76;0;100;6;4;0;0;0;0;;;;;;;;;;
14.02.2025;12:42;A 70;1;1;7;0;22;2;82;10;12;4;2;0;0;3;30;0;100;3;4;0;0;0;0;;;;;;;;;;
14.02.2025;12:41;A 70;1;0;0;3;42;4;56;14;74;2;1;0;0;2;39;0;100;2;5;0;0;0;0;;;;;;;;;;
14.02.2025;12:40;A 70;1;0;0;3;66;1;59;15;63;5;28;0;0;4;88;0;100;6;8;1;2;1;2;;;;;;;;;;
14.02.2025;12:39;A 70;1;1;2;6;41;7;40;9;69;3;3;0;0;4;39;0;100;2;1;1;2;1;2;;;;;;;;;;
14.02.2025;12:38;A 70;1;1;2;1;1;1;41;8;20;6;3;0;0;0;0;0;100;5;6;0;0;0;0;;;;;;;;;;
14.02.2025;12:37;A 70;1;0;73;4;68;3;2;6;10;3;5;0;0;4;83;0;100;5;6;0;0;0;0;;;;;;;;;;
14.02.2025;12:36;A 70;1;3;54;3;21;2;9;9;43;2;2;0;0;5;68;0;100;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;12:35;A 70;1;1;89;0;0;0;0;14;18;7;5;0;0;1;99;0;100;11;14;0;0;0;0;;;;;;;;;;
14.02.2025;12:34;A 70;1;0;0;2;78;2;5;3;2;0;0;0;0;1;81;0;100;11;7;0;0;0;0;;;;;;;;;;
14.02.2025;12:33;A 70;1;0;0;4;73;1;63;7;38;2;2;0;0;5;89;0;100;3;6;0;0;0;0;;;;;;;;;;
14.02.2025;12:32;A 70;1;0;0;2;20;3;19;15;30;8;4;0;0;1;37;0;100;1;1;1;2;1;2;;;;;;;;;;
14.02.2025;12:31;A 70;1;0;50;3;54;1;60;8;40;4;4;0;0;0;49;0;100;2;12;0;0;0;0;;;;;;;;;;
14.02.2025;12:30;A 70;1;3;18;5;90;4;90;6;7;7;5;0;0;2;71;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;12:29;A 70;1;0;0;1;64;1;69;8;44;4;3;0;0;5;83;0;100;2;2;0;0;0;0;;;;;;;;;;
14.02.2025;12:28;A 70;1;0;0;3;6;1;67;10;50;3;6;0;0;2;71;0;100;3;4;0;0;0;0;;;;;;;;;;
14.02.2025;12:27;A 70;1;0;0;2;91;2;11;6;42;2;1;0;0;1;2;0;100;1;21;0;0;0;0;;;;;;;;;;
14.02.2025;12:26;A 70;1;0;0;6;77;4;67;8;26;5;4;0;0;1;3;0;100;5;26;0;0;0;0;;;;;;;;;;
14.02.2025;12:25;A 70;1;0;0;4;58;3;23;11;35;2;1;0;0;2;49;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;12:24;A 70;1;2;58;2;56;4;65;9;18;2;1;0;0;2;52;0;100;0;0;1;2;1;2;;;;;;;;;;
14.02.2025;12:23;A 70;1;1;37;6;81;3;68;6;8;5;3;0;0;3;77;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:22;A 70;1;2;20;4;51;2;26;8;57;1;2;0;0;2;68;0;100;2;1;0;0;0;0;;;;;;;;;;
14.02.2025;12:21;A 70;1;1;34;1;5;1;1;11;58;7;4;0;0;2;91;0;100;1;1;1;2;1;2;;;;;;;;;;
14.02.2025;12:20;A 70;1;0;0;4;62;3;71;4;52;1;18;0;0;4;68;0;100;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;12:19;A 70;1;2;50;3;84;3;93;15;41;4;32;0;0;1;83;0;100;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:18;A 70;1;0;66;1;66;2;93;8;38;2;1;0;0;6;85;0;100;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;12:17;A 70;1;1;16;1;30;2;74;6;9;1;1;0;0;2;34;0;100;3;19;0;0;0;0;;;;;;;;;;
14.02.2025;12:16;A 70;1;0;0;5;60;4;83;7;44;3;2;0;0;2;4;0;100;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;12:15;A 70;1;0;0;2;27;3;92;10;28;7;5;0;0;2;24;0;100;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;12:14;A 70;1;0;0;1;76;2;95;6;13;6;6;0;0;2;70;0;100;7;8;0;0;0;0;;;;;;;;;;
14.02.2025;12:13;A 70;1;0;0;2;44;1;97;9;34;2;1;0;0;2;81;0;100;4;42;0;0;0;0;;;;;;;;;;
14.02.2025;12:12;A 70;1;0;0;7;81;4;86;5;22;6;6;0;0;3;72;0;100;1;30;0;0;0;0;;;;;;;;;;
14.02.2025;12:11;A 70;1;2;23;5;67;5;67;3;18;4;4;0;0;3;3;0;100;3;65;0;0;1;2;;;;;;;;;;
14.02.2025;12:10;A 70;1;0;0;2;56;9;79;9;61;7;4;0;0;3;57;0;100;2;12;2;3;1;2;;;;;;;;;;
14.02.2025;12:09;A 70;1;1;2;2;95;1;96;8;26;5;4;0;0;6;82;0;100;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;12:08;A 70;1;0;0;3;9;2;96;8;22;3;3;0;0;3;87;0;100;0;0;1;2;1;2;;;;;;;;;;
14.02.2025;12:07;A 70;1;3;38;3;19;1;98;11;50;5;4;0;0;2;87;0;100;0;0;0;0;0;0;;;;;;;;;;
