Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
14.02.2025;18:59;A 88;1;4;4;6;9;2;4;1;13;1;1;0;0;2;2;0;0;1;76;4;8;0;0;2;68;6;41;5;3;7;10;5;57;4;5;5;6;4;5;9;81;1;97;6;51;1;0;0;0;1;20;2;2;4;55;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:58;A 88;1;3;5;3;4;3;4;0;0;0;0;1;2;1;1;0;0;3;49;1;0;1;3;3;62;2;2;6;5;7;12;5;75;3;10;4;6;2;2;3;88;0;100;7;33;4;3;1;0;3;45;3;1;0;98;1;99;3;4;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:57;A 88;1;4;4;6;75;3;35;5;82;2;72;2;9;2;2;0;0;5;78;4;6;0;0;4;50;2;15;1;0;1;1;1;7;1;17;3;4;2;2;1;10;3;13;3;3;2;1;0;0;7;70;5;24;3;57;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.02.2025;18:56;A 88;1;0;0;2;2;2;2;1;45;4;10;4;13;3;2;0;0;1;77;4;10;0;0;1;49;3;6;2;0;5;7;10;8;8;7;10;7;8;6;5;51;4;19;4;3;2;2;0;0;1;90;5;54;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:55;A 88;1;2;3;5;9;3;2;0;0;0;0;0;0;2;2;0;0;5;70;3;5;0;0;2;82;2;2;3;1;8;13;1;1;0;0;1;0;0;0;4;26;4;15;4;4;1;0;0;56;3;65;1;0;2;53;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:54;A 88;1;1;1;4;74;4;3;0;0;0;0;0;0;2;3;0;0;4;65;5;7;0;0;7;77;4;31;2;1;3;4;3;47;4;34;4;4;4;6;2;21;2;11;2;1;4;3;1;49;6;79;8;20;4;9;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:53;A 88;1;5;5;8;50;1;17;2;39;0;0;0;0;1;1;0;0;1;97;1;1;0;0;6;86;5;23;4;3;8;20;4;74;4;71;4;5;4;7;6;58;3;51;7;9;2;2;0;0;1;90;2;2;3;14;3;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:52;A 88;1;0;0;2;90;3;22;0;100;1;1;1;2;3;3;0;0;6;82;4;84;0;0;0;100;0;100;19;14;7;11;5;26;2;6;5;4;2;2;16;21;8;44;11;16;5;8;5;2;9;82;8;39;0;100;0;100;1;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:51;A 88;1;7;10;7;16;5;5;3;95;2;4;2;5;2;2;0;0;2;83;4;26;0;0;5;91;5;85;2;1;2;3;7;83;5;4;4;6;3;3;2;93;0;100;0;100;3;2;2;2;4;45;3;3;3;90;3;47;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:50;A 88;1;2;2;6;53;3;16;1;77;3;4;3;10;1;1;0;0;7;66;5;58;0;0;2;95;4;85;3;1;4;13;8;70;5;49;8;26;6;16;0;100;0;100;2;73;6;29;0;0;8;70;6;56;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:49;A 88;1;3;7;3;13;4;6;0;0;0;0;0;0;4;4;0;0;1;81;4;8;0;0;9;12;7;84;4;2;2;4;3;89;2;46;4;25;2;2;4;90;1;99;8;17;7;7;2;1;3;92;3;86;4;38;1;0;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:48;A 88;1;7;12;4;70;5;60;1;91;0;0;0;0;0;0;0;0;2;39;0;0;0;22;3;80;3;21;5;6;4;6;1;83;1;3;3;3;2;2;3;95;2;27;2;2;4;4;6;2;12;61;12;25;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:47;A 88;1;4;13;2;40;1;0;1;46;2;2;2;5;5;8;0;0;1;47;3;4;1;26;6;92;5;28;6;3;14;20;5;65;4;19;5;5;4;4;8;82;1;98;5;79;1;0;0;0;1;98;3;8;6;26;4;15;3;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:46;A 88;1;4;4;4;6;4;28;2;21;1;1;0;0;3;3;1;0;3;69;2;2;0;0;0;100;0;100;2;35;6;9;7;69;5;37;3;29;2;15;7;83;2;98;8;71;4;4;2;1;4;89;2;94;1;92;0;100;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
14.02.2025;18:45;A 88;1;5;5;1;1;1;1;3;89;1;47;1;4;3;3;1;0;9;73;6;37;0;0;5;88;5;87;6;3;1;1;1;69;1;52;7;8;4;6;4;89;2;96;6;79;5;5;4;1;10;73;10;67;1;62;4;48;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:44;A 88;1;5;4;6;50;4;22;5;87;5;35;5;23;1;1;0;0;0;100;2;89;0;0;7;80;6;81;1;0;13;18;9;70;5;68;7;9;4;7;4;92;0;100;0;98;8;11;2;5;2;94;4;72;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:43;A 88;1;4;3;9;76;6;22;3;92;3;5;3;9;0;0;0;0;4;88;6;25;0;0;0;100;1;96;4;1;6;22;9;76;11;72;7;38;7;10;6;88;1;98;7;81;0;0;3;2;5;88;3;90;3;92;3;91;3;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
14.02.2025;18:42;A 88;1;7;15;2;69;4;37;1;82;4;12;2;14;0;0;0;0;2;77;2;2;0;0;4;87;5;59;2;12;5;6;0;100;0;100;1;0;0;0;0;100;0;100;2;10;6;9;3;1;5;81;8;65;2;68;2;46;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:41;A 88;1;4;3;5;28;2;2;1;13;0;0;1;0;1;2;0;0;3;86;2;25;0;0;1;93;3;4;2;1;4;4;9;80;7;83;7;58;7;67;5;82;1;91;6;10;0;0;3;56;6;85;4;8;1;3;0;0;2;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
14.02.2025;18:40;A 88;1;5;15;5;34;3;3;1;21;2;2;2;5;1;0;0;0;3;73;3;6;0;0;10;84;6;82;4;2;6;8;4;90;4;90;4;88;6;33;4;90;3;71;7;9;5;8;0;0;0;100;0;0;2;44;1;36;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:39;A 88;1;5;7;3;35;2;7;2;77;1;1;1;2;2;1;0;0;3;14;4;3;0;0;3;93;3;94;1;8;1;1;0;100;0;100;4;10;2;3;1;13;2;11;2;2;4;3;1;0;3;88;4;53;1;73;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:38;A 88;1;3;3;6;8;3;2;4;43;3;8;3;8;3;4;0;0;1;91;1;1;0;0;5;89;6;62;2;21;9;15;7;23;10;35;8;10;11;17;3;85;1;60;3;4;3;2;0;0;1;98;3;82;7;17;4;11;3;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:37;A 88;1;3;4;3;4;1;1;1;80;3;4;3;8;1;1;0;0;6;57;6;31;0;0;1;79;7;33;5;2;7;9;6;5;6;5;5;4;5;4;9;36;6;24;8;7;1;1;3;1;8;78;6;12;0;100;0;100;3;41;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:36;A 88;1;6;7;3;15;1;1;1;73;0;0;0;0;4;5;0;0;3;27;1;1;0;0;3;42;1;2;5;2;3;6;1;12;1;5;3;2;2;2;2;6;3;11;2;1;4;5;0;0;4;73;5;10;2;36;2;15;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:35;A 88;1;4;3;6;35;6;7;1;87;2;1;2;5;2;2;0;0;0;100;2;3;0;0;6;88;4;26;1;0;11;27;9;71;7;68;8;20;7;12;4;90;1;32;5;4;5;11;0;0;1;90;4;6;2;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:34;A 88;1;4;3;4;6;1;1;1;18;1;1;1;2;1;1;0;0;5;89;5;7;0;0;0;100;3;59;7;9;6;7;5;36;4;44;6;4;4;2;11;71;2;73;7;24;6;4;1;0;9;79;5;79;0;99;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:33;A 88;1;5;35;5;10;6;14;0;0;0;0;0;0;0;0;0;0;7;52;3;35;1;0;5;75;3;18;7;5;6;8;2;1;1;1;1;0;1;1;3;92;2;67;5;5;7;6;0;0;4;62;6;32;3;73;1;55;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:32;A 88;1;4;4;8;47;1;41;3;38;1;3;1;3;1;1;0;0;1;88;5;37;0;0;5;71;4;4;1;0;5;9;8;73;3;67;8;23;2;3;6;88;2;92;8;21;1;0;0;0;0;100;3;3;1;62;1;63;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:31;A 88;1;2;3;4;74;4;20;1;75;3;5;3;9;1;1;0;0;5;79;3;7;0;0;1;93;3;6;10;7;7;12;7;44;5;42;6;6;4;5;7;43;3;41;4;4;1;27;3;1;8;74;7;14;1;30;1;36;1;1;1;1;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:30;A 88;1;1;1;3;89;4;12;4;90;3;61;2;11;1;1;0;0;1;85;3;12;0;0;2;61;2;3;3;2;3;4;2;4;1;14;2;3;3;3;4;91;2;35;4;6;14;16;1;0;6;74;5;9;2;62;2;40;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:29;A 88;1;4;5;6;19;3;3;5;53;5;10;4;16;2;1;0;0;0;0;0;0;0;0;4;91;1;31;2;3;10;15;5;75;4;52;8;27;4;6;4;90;0;100;6;35;7;12;1;0;4;83;5;6;2;66;1;26;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
14.02.2025;18:28;A 88;1;2;1;9;11;3;3;2;87;2;2;2;5;0;0;2;73;2;77;1;2;1;51;0;100;2;16;5;4;7;16;4;24;6;24;3;5;4;19;5;84;3;95;6;8;7;7;0;0;5;75;4;33;0;100;1;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:27;A 88;1;6;5;3;84;5;14;2;92;1;86;0;0;1;0;1;7;7;82;4;36;0;0;5;89;4;48;4;3;4;6;2;67;1;5;3;3;3;4;3;72;2;10;2;2;10;9;3;2;9;60;9;42;4;83;2;52;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:26;A 88;1;3;3;10;30;8;26;2;78;3;4;4;12;0;0;0;0;0;100;2;94;0;0;1;59;4;6;2;0;7;12;10;65;3;61;8;23;3;3;6;76;2;99;6;10;1;1;0;0;1;88;5;8;2;54;2;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:25;A 88;1;4;5;8;12;3;5;1;64;2;2;2;6;1;1;0;0;8;82;6;83;1;0;3;90;3;8;5;2;8;15;5;69;7;23;7;9;6;8;3;39;0;42;3;3;5;4;2;1;3;68;1;2;0;100;0;100;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:24;A 88;1;6;13;3;9;4;8;4;94;4;16;4;14;2;2;0;0;4;64;6;41;1;0;6;73;3;68;2;1;6;6;1;3;0;0;1;0;2;1;2;81;3;29;3;3;1;0;3;2;8;62;6;35;6;60;3;63;3;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:23;A 88;1;5;5;7;52;1;2;5;67;1;1;1;2;0;0;0;0;0;100;1;2;0;0;5;39;6;18;2;1;8;14;7;66;8;23;6;5;8;14;7;85;1;96;6;9;6;10;0;0;1;90;5;64;1;63;1;18;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:21;A 88;1;1;1;4;34;1;2;1;87;0;0;0;0;1;0;0;19;1;26;0;0;0;0;4;63;1;0;5;3;3;6;2;93;1;76;6;8;3;3;3;89;2;96;9;17;6;5;1;1;7;66;7;37;3;63;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:20;A 88;1;1;1;6;49;2;2;1;41;2;2;1;5;1;0;1;55;1;75;2;3;0;0;6;90;5;24;1;0;10;14;8;8;6;20;8;8;6;5;6;88;0;100;4;41;1;0;0;0;1;97;4;29;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:19;A 88;1;4;4;11;16;5;5;0;0;0;0;0;0;0;0;0;0;4;74;3;4;0;0;0;100;0;100;4;3;3;3;10;29;8;27;7;26;7;13;7;85;2;90;7;17;9;30;7;3;8;78;4;80;1;57;0;0;1;7;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:18;A 88;1;2;2;2;98;3;76;0;89;0;0;0;0;1;1;0;0;2;31;1;1;0;0;6;88;6;84;3;2;1;1;3;93;1;40;3;3;2;2;1;85;3;19;4;3;9;10;5;2;7;77;7;43;6;11;1;0;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:17;A 88;1;12;18;9;62;10;48;3;41;3;4;3;8;2;2;1;1;1;63;3;4;1;2;6;88;7;81;3;5;11;23;4;38;5;49;7;10;5;8;1;11;2;11;2;2;3;2;1;0;1;91;5;12;3;12;2;13;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:16;A 88;1;1;1;5;45;3;4;0;0;0;0;0;0;1;0;0;0;4;78;4;22;0;0;0;100;0;100;4;3;5;11;8;27;5;23;6;9;4;5;5;35;1;42;2;2;5;5;1;0;3;72;3;3;1;67;1;43;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:15;A 88;1;3;3;4;63;1;2;2;88;0;0;0;0;1;2;0;0;3;45;1;1;0;0;5;72;4;87;2;1;2;3;2;81;2;8;4;3;2;2;1;32;2;30;4;4;4;4;2;0;4;58;3;3;4;68;1;58;2;12;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:14;A 88;1;3;2;5;52;3;3;4;83;4;10;4;10;6;5;0;0;1;41;4;5;0;0;6;89;7;54;1;0;9;17;10;49;9;34;10;32;10;32;3;3;3;11;3;2;3;24;0;0;2;89;3;4;3;80;1;58;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:13;A 88;1;6;5;5;37;4;6;0;100;2;5;2;7;1;1;0;0;4;80;3;15;0;0;0;100;0;78;7;4;5;7;4;32;3;26;2;2;4;4;7;18;0;45;4;10;5;3;1;0;4;21;5;10;1;9;0;0;3;5;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
14.02.2025;18:12;A 88;1;2;2;4;5;3;3;3;92;3;3;3;7;0;0;0;0;5;54;3;31;0;0;6;86;6;79;5;3;2;2;4;55;2;13;3;3;2;1;4;89;2;18;3;5;4;4;3;17;5;25;4;6;3;20;2;2;4;6;2;1;2;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:11;A 88;1;6;6;9;12;7;10;7;83;3;47;1;44;1;0;0;0;1;76;4;13;0;0;8;80;7;80;1;0;1;0;7;81;8;80;9;41;8;26;4;92;0;100;5;11;3;3;1;30;1;91;2;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:10;A 88;1;2;3;8;13;3;3;0;100;4;85;4;32;0;0;0;0;0;72;0;0;0;0;0;100;3;46;5;2;8;11;5;40;6;42;6;5;4;3;9;80;3;68;7;21;9;9;3;69;8;47;8;14;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:09;A 88;1;3;5;4;30;5;39;1;6;1;1;2;6;6;7;0;0;5;58;3;4;0;0;5;74;3;65;5;2;4;9;4;67;4;66;4;5;6;12;4;78;3;49;5;6;5;19;3;48;5;26;3;5;3;64;1;61;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:08;A 88;1;3;4;6;11;2;19;3;41;1;1;1;2;4;7;0;0;1;90;3;3;0;0;6;86;4;26;4;2;7;18;6;69;4;72;5;14;4;8;6;88;1;66;8;23;4;6;0;0;1;95;3;3;5;86;5;37;3;19;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:07;A 88;1;2;4;6;10;4;8;1;67;3;4;3;9;1;1;0;0;6;81;4;49;0;0;1;91;5;32;6;3;5;13;8;28;7;24;4;30;4;21;8;45;2;63;4;6;7;20;0;0;2;72;2;2;1;44;1;14;4;35;5;6;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:06;A 88;1;1;0;2;95;2;8;3;92;3;10;3;11;0;0;0;0;7;50;6;9;0;0;5;68;5;14;4;2;5;6;2;95;2;94;3;10;2;3;3;92;0;100;4;5;6;5;2;21;8;51;7;13;4;59;1;54;3;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:05;A 88;1;5;5;7;49;6;8;3;58;1;0;1;2;1;1;0;0;1;83;4;6;0;0;7;8;5;6;1;45;6;13;4;90;4;92;6;12;7;13;1;41;1;52;5;7;7;16;1;3;1;86;3;4;2;57;1;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:04;A 88;1;2;2;4;59;2;2;1;91;3;4;2;6;4;3;0;0;4;76;4;9;0;0;5;89;2;92;7;5;7;12;7;57;5;35;7;12;2;5;4;23;2;29;2;2;6;9;1;43;3;68;2;3;2;63;1;96;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:03;A 88;1;1;0;2;6;1;1;1;88;1;1;2;4;3;2;0;0;1;35;1;0;0;0;6;89;7;82;5;3;5;8;1;78;1;22;3;3;4;5;4;93;1;99;2;4;9;12;2;19;6;45;5;6;1;11;3;6;2;2;2;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:02;A 88;1;7;8;8;39;6;24;2;75;1;1;1;2;3;4;0;0;1;27;1;1;0;0;9;78;9;47;2;0;11;18;5;52;4;36;5;6;4;7;5;93;0;100;6;47;8;47;1;18;0;100;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.02.2025;18:01;A 88;1;4;4;7;9;7;7;0;0;1;1;1;3;0;0;0;0;2;73;1;1;0;0;1;98;0;100;6;4;3;4;5;20;2;20;3;5;0;0;9;80;2;95;4;54;5;4;1;0;5;76;2;45;1;54;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:00;A 88;1;7;13;6;15;5;32;2;45;2;2;2;6;2;2;0;21;3;66;2;2;0;0;9;84;9;76;5;2;1;1;2;94;1;34;2;2;3;4;4;90;1;99;8;40;6;6;3;1;6;78;6;34;0;48;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:59;A 88;1;0;0;0;0;1;1;0;39;0;0;0;0;1;1;1;68;1;82;3;4;0;0;4;90;4;91;0;0;5;6;4;89;5;48;5;42;5;8;5;90;0;100;1;64;2;2;0;0;1;96;3;53;2;93;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:58;A 88;1;4;9;2;2;0;0;0;100;0;0;0;0;1;1;2;10;5;77;4;50;1;12;0;100;4;56;5;6;8;10;5;84;3;54;5;10;2;3;4;91;0;100;4;84;5;4;2;69;2;93;2;4;0;100;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:57;A 88;1;3;3;4;79;3;3;4;91;2;24;2;8;1;1;0;0;3;94;1;2;0;0;5;54;3;3;4;23;4;12;2;84;4;42;3;2;5;6;3;95;0;100;7;83;8;11;0;19;1;60;3;4;4;76;3;73;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:56;A 88;1;4;4;10;60;9;58;3;81;3;3;3;8;2;3;0;0;1;80;4;9;0;0;6;85;4;22;3;1;8;14;4;18;3;30;4;3;3;3;4;92;0;100;2;75;8;13;1;10;1;56;1;0;5;92;5;59;4;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:55;A 88;1;6;13;9;75;5;34;1;70;3;4;3;9;0;0;0;0;6;80;3;8;0;0;0;100;4;66;4;1;6;10;5;19;2;15;3;3;1;0;7;86;1;98;8;58;4;29;3;1;8;80;6;43;0;100;1;43;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:54;A 88;1;3;4;2;92;4;10;2;74;2;2;2;5;0;0;0;0;2;91;2;4;0;0;5;74;2;3;2;0;4;5;1;61;1;70;3;4;2;2;1;68;2;24;6;8;8;17;3;1;11;76;10;30;5;40;1;38;5;6;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
14.02.2025;17:53;A 88;1;6;14;8;50;3;4;3;20;1;2;1;3;0;0;0;0;1;38;4;11;0;0;1;55;4;11;3;1;4;5;5;51;3;6;5;6;3;3;6;69;3;71;4;5;3;2;0;0;0;100;1;95;1;1;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:52;A 88;1;2;8;10;19;2;2;1;30;2;2;1;6;0;0;1;3;4;67;3;9;1;0;3;45;3;5;2;1;7;13;4;32;7;18;2;4;3;3;2;64;2;10;3;2;5;55;0;0;2;79;5;8;1;94;3;93;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:51;A 88;1;7;16;4;14;5;37;1;85;1;1;1;2;3;4;0;0;8;64;5;36;0;0;6;49;3;4;5;3;4;5;1;58;2;21;3;3;5;7;1;12;2;8;2;1;8;50;1;0;3;70;1;1;2;40;1;13;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:50;A 88;1;2;2;6;15;3;2;2;13;2;2;2;5;6;10;0;0;1;78;5;32;0;0;6;84;5;26;3;2;9;20;9;72;6;68;6;73;7;13;9;85;1;96;5;33;2;2;0;0;1;19;3;4;1;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:49;A 88;1;5;10;8;15;5;4;0;0;0;0;0;0;2;3;0;0;5;80;4;24;1;0;0;100;3;13;8;4;2;2;11;68;9;39;10;36;6;13;9;78;1;98;6;12;5;4;1;65;5;77;3;21;1;92;1;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:48;A 88;1;0;0;3;25;1;0;2;79;2;3;1;3;1;0;0;0;5;59;3;23;0;0;4;72;3;5;8;4;5;10;1;94;1;47;5;6;4;7;5;91;2;96;8;16;8;16;1;24;4;67;6;6;2;61;3;58;3;4;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.02.2025;17:47;A 88;1;2;2;7;23;5;12;3;44;2;4;3;9;3;4;0;0;0;100;2;5;0;0;3;88;4;15;1;2;7;21;9;74;10;80;6;36;10;22;5;9;0;100;2;93;8;36;2;0;4;85;3;4;3;84;1;21;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
14.02.2025;17:46;A 88;1;3;6;8;9;3;3;1;88;1;3;1;3;3;4;2;0;4;92;2;80;1;2;1;74;2;2;8;4;7;12;11;47;7;28;11;13;5;4;9;47;0;100;8;74;2;2;4;1;9;79;7;84;0;100;1;35;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
