Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
14.02.2025;23:02;A 32;1;1;10;0;0;1;2;0;0;1;2;1;1;2;8;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;23:01;A 32;1;1;8;1;14;1;1;1;2;2;2;2;2;3;25;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:00;A 32;1;2;10;1;1;2;2;1;1;3;10;3;3;5;8;4;5;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:59;A 32;1;1;10;1;1;1;1;1;1;2;3;2;3;2;4;4;21;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:58;A 32;1;4;24;1;1;4;9;1;1;0;0;0;0;3;4;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:57;A 32;1;1;6;1;7;0;0;0;0;2;3;2;2;4;7;2;31;4;6;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:56;A 32;1;0;0;0;0;2;2;1;5;1;1;1;1;2;2;4;18;1;1;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:55;A 32;1;1;4;3;13;1;2;2;4;1;6;1;1;5;41;3;29;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:54;A 32;1;2;10;1;1;2;2;2;1;1;1;1;1;4;49;2;20;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.02.2025;22:53;A 32;1;0;0;1;9;2;2;1;1;2;2;2;2;3;43;0;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.02.2025;22:52;A 32;1;3;12;3;58;1;1;3;4;6;10;5;6;4;17;4;53;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:51;A 32;1;1;31;3;33;2;3;1;1;0;0;0;0;2;3;4;44;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:50;A 32;1;1;6;1;4;1;1;2;3;7;12;4;8;4;40;2;21;4;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:49;A 32;1;1;7;1;1;1;1;1;2;2;7;4;4;1;9;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:48;A 32;1;3;28;1;3;3;4;1;2;0;0;0;0;3;25;3;15;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:47;A 32;1;1;15;0;0;1;2;0;0;4;16;2;5;2;18;1;1;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.02.2025;22:46;A 32;1;1;16;1;12;1;1;1;1;3;13;4;3;2;18;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:45;A 32;1;1;23;1;1;2;2;1;1;6;7;4;5;4;11;2;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:44;A 32;1;3;26;1;33;3;4;1;1;3;4;4;4;3;74;1;11;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:43;A 32;1;1;5;0;0;2;4;0;0;2;8;1;1;5;8;3;4;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:42;A 32;1;2;5;2;23;3;3;2;5;1;1;1;1;5;48;4;40;4;5;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:41;A 32;1;2;7;3;15;2;3;4;6;8;14;5;6;1;2;4;28;2;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:40;A 32;1;1;12;0;0;1;1;0;0;1;1;0;0;2;24;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:39;A 32;1;1;19;3;5;1;2;2;2;1;1;2;2;3;36;5;37;4;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:38;A 32;1;1;1;2;29;1;1;3;4;1;2;1;1;2;7;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:37;A 32;1;2;9;2;10;2;2;2;3;1;1;2;2;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:36;A 32;1;4;40;1;1;4;7;1;1;4;11;3;6;0;0;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:35;A 32;1;2;14;0;0;1;1;0;0;3;4;4;6;2;3;4;18;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:34;A 32;1;1;1;1;1;2;2;0;0;4;5;4;4;4;8;5;7;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:33;A 32;1;1;21;3;10;1;0;4;5;5;5;5;5;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:32;A 32;1;2;2;1;18;2;2;1;1;4;6;3;4;5;28;2;26;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:31;A 32;1;0;0;0;0;0;0;0;0;4;5;5;6;3;5;0;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
14.02.2025;22:30;A 32;1;1;1;0;0;1;1;0;0;0;0;0;0;3;6;3;3;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.02.2025;22:29;A 32;1;2;18;0;0;2;3;0;0;4;12;3;3;2;2;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:28;A 32;1;1;12;0;0;1;2;0;0;0;0;0;0;2;13;2;20;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:27;A 32;1;2;2;1;7;2;2;1;1;2;23;1;1;5;44;4;44;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
14.02.2025;22:26;A 32;1;3;13;2;16;3;4;2;6;4;5;4;5;1;40;2;21;2;2;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.02.2025;22:25;A 32;1;1;5;0;0;1;1;0;0;0;0;0;0;6;8;4;29;4;4;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.02.2025;22:24;A 32;1;0;0;0;5;0;0;0;0;3;4;2;4;1;2;2;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:23;A 32;1;0;0;2;50;1;1;2;2;0;0;1;1;6;39;7;43;6;9;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:22;A 32;1;1;1;3;18;2;2;2;3;1;1;1;1;4;44;4;45;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:21;A 32;1;1;24;1;17;1;1;2;3;3;3;3;4;4;21;1;30;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:20;A 32;1;2;60;0;0;2;3;0;0;0;0;0;0;2;28;3;45;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:19;A 32;1;2;12;1;4;2;3;1;2;2;7;2;5;3;13;4;23;2;2;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:18;A 32;1;1;5;2;3;2;2;2;2;3;19;2;2;4;39;3;51;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:17;A 32;1;1;1;1;30;1;1;1;1;1;1;0;0;5;47;0;0;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:16;A 32;1;1;2;2;25;1;2;2;2;5;11;3;3;4;19;2;22;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
14.02.2025;22:15;A 32;1;0;4;1;1;0;0;1;2;1;12;1;1;4;4;2;21;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0
14.02.2025;22:14;A 32;1;3;37;2;3;2;3;2;2;3;6;2;2;5;28;4;28;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;22:13;A 32;1;2;13;0;0;1;2;0;0;2;2;3;3;3;41;3;48;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:12;A 32;1;2;49;2;10;3;7;2;5;4;6;4;4;2;25;3;59;3;4;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.02.2025;22:11;A 32;1;1;3;2;24;1;1;2;2;1;1;1;1;1;29;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:10;A 32;1;0;14;0;0;0;0;0;0;8;36;6;23;5;6;7;10;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:09;A 32;1;1;11;0;0;1;2;0;0;0;0;2;10;4;39;4;34;3;4;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
14.02.2025;22:08;A 32;1;1;1;0;0;1;1;0;0;2;8;1;1;0;0;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.02.2025;22:07;A 32;1;1;2;2;20;1;2;3;4;0;0;0;0;1;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:06;A 32;1;3;17;2;3;2;3;2;2;0;0;0;0;3;58;3;21;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:05;A 32;1;4;29;0;0;5;6;1;1;1;2;1;1;3;10;2;3;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:04;A 32;1;0;0;1;3;0;0;1;1;3;7;3;5;0;0;2;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:03;A 32;1;2;3;0;4;1;1;0;0;1;2;1;8;5;38;4;66;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.02.2025;22:02;A 32;1;2;30;2;23;3;3;2;3;4;5;4;3;2;24;2;26;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:01;A 32;1;3;26;1;1;2;3;1;1;2;3;1;2;4;24;3;22;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:00;A 32;1;4;30;1;1;3;5;1;1;0;0;1;0;3;31;4;37;5;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:59;A 32;1;1;9;0;0;2;3;0;0;2;2;0;0;3;31;7;46;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:58;A 32;1;2;20;3;4;1;1;2;2;2;9;3;4;1;30;1;12;2;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:57;A 32;1;4;16;1;6;4;6;2;6;3;12;3;3;4;47;4;46;4;4;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:56;A 32;1;2;34;1;2;1;2;2;2;1;8;0;0;3;4;6;49;3;3;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:55;A 32;1;4;36;1;3;5;7;1;2;4;11;2;2;4;35;4;53;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:54;A 32;1;2;22;3;49;3;3;3;5;1;2;3;3;4;20;4;9;2;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:53;A 32;1;1;1;1;14;1;1;1;1;3;7;2;2;1;31;3;30;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:52;A 32;1;1;7;2;7;1;2;2;3;1;1;1;1;4;13;3;14;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:51;A 32;1;1;0;0;0;0;0;0;0;2;20;2;1;1;6;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.02.2025;21:50;A 32;1;3;6;2;8;2;2;2;6;2;5;1;0;6;14;3;20;4;4;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:49;A 32;1;0;0;0;0;0;0;0;0;2;36;2;6;4;6;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
14.02.2025;21:48;A 32;1;2;40;3;3;2;2;3;3;5;7;5;6;5;51;1;36;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:47;A 32;1;1;24;1;28;1;2;1;1;1;8;0;0;2;31;4;57;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.02.2025;21:46;A 32;1;1;1;2;17;0;0;2;3;2;3;1;1;4;6;4;10;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:45;A 32;1;3;18;1;11;4;4;2;2;3;5;2;2;2;2;3;21;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
14.02.2025;21:44;A 32;1;2;16;0;0;1;2;0;0;1;33;0;0;3;46;2;46;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14.02.2025;21:43;A 32;1;2;23;1;7;3;4;1;4;1;8;0;0;3;79;7;69;3;4;7;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:42;A 32;1;0;0;1;10;0;0;1;2;3;6;1;1;3;26;0;0;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.02.2025;21:41;A 32;1;1;1;2;12;1;1;2;3;3;11;0;0;2;21;4;24;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.02.2025;21:40;A 32;1;1;0;1;23;0;0;1;1;1;7;2;3;3;42;3;42;4;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:39;A 32;1;2;26;2;12;2;4;3;2;4;13;2;4;1;15;2;32;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:38;A 32;1;0;0;2;22;0;0;1;2;1;1;2;2;3;18;3;18;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
14.02.2025;21:37;A 32;1;1;1;3;26;1;1;3;4;3;11;1;1;3;5;5;34;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:36;A 32;1;2;18;0;0;2;2;1;1;0;0;0;0;4;26;5;41;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.02.2025;21:35;A 32;1;2;20;0;0;1;2;0;0;5;7;6;7;3;14;3;27;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.02.2025;21:34;A 32;1;0;0;0;0;1;1;0;0;3;7;2;4;2;3;4;4;2;2;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:33;A 32;1;0;0;2;27;1;1;2;2;4;6;4;5;2;28;2;19;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:32;A 32;1;2;50;0;0;2;3;0;0;2;2;2;2;4;31;5;24;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:31;A 32;1;1;23;1;1;1;1;2;1;0;0;0;0;3;4;2;36;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:30;A 32;1;4;42;1;12;4;6;2;1;2;3;2;2;2;14;1;12;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:29;A 32;1;1;5;1;11;2;4;0;0;1;1;1;1;7;40;6;43;7;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:28;A 32;1;2;22;1;7;1;1;1;2;3;4;3;4;1;2;3;32;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:27;A 32;1;2;57;1;21;3;7;2;3;1;2;1;1;4;32;7;47;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:26;A 32;1;3;22;1;7;5;7;1;4;8;11;7;9;2;46;4;42;4;5;6;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.02.2025;21:25;A 32;1;1;11;2;14;0;0;2;2;1;8;1;1;5;35;3;52;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:24;A 32;1;2;13;1;2;2;3;1;2;4;6;4;3;3;25;3;20;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:23;A 32;1;0;14;0;0;0;0;0;0;2;2;3;2;5;26;2;23;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:22;A 32;1;2;14;1;1;1;1;1;1;2;2;2;2;3;4;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.02.2025;21:21;A 32;1;0;0;0;0;0;0;0;0;3;4;2;2;4;7;3;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.02.2025;21:20;A 32;1;6;24;1;7;4;7;1;0;2;8;3;7;4;72;4;68;6;9;4;6;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.02.2025;21:19;A 32;1;2;5;1;2;2;3;2;7;2;2;2;2;5;21;3;15;6;11;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:18;A 32;1;1;10;0;24;1;2;0;0;2;26;1;0;1;3;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.02.2025;21:17;A 32;1;4;7;4;32;5;4;4;5;2;3;2;2;2;42;3;39;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:16;A 32;1;3;14;4;35;2;3;4;5;5;8;5;6;3;61;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:15;A 32;1;0;0;2;49;1;2;1;1;3;4;2;2;4;7;4;23;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:14;A 32;1;1;1;2;10;1;1;3;3;4;7;4;4;4;48;5;45;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
14.02.2025;21:13;A 32;1;2;3;2;10;2;2;2;3;3;22;2;2;1;35;3;56;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:12;A 32;1;5;53;3;36;5;7;4;4;2;3;2;3;4;38;4;44;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:11;A 32;1;1;6;4;28;2;6;5;11;1;1;1;1;2;30;3;28;2;2;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:10;A 32;1;1;8;2;36;1;2;1;2;2;6;2;4;6;13;8;37;6;8;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:09;A 32;1;3;25;1;4;3;3;2;3;1;1;1;1;4;35;3;33;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:08;A 32;1;1;1;2;41;1;1;1;1;2;6;0;1;2;13;0;8;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:07;A 32;1;3;17;0;0;3;3;1;2;2;2;3;2;5;41;3;27;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:06;A 32;1;0;0;1;11;0;0;1;1;3;3;3;3;7;31;2;13;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:05;A 32;1;4;36;4;30;3;4;3;5;6;7;6;6;3;67;3;24;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;21:04;A 32;1;2;12;1;1;2;3;2;3;0;0;0;0;0;4;2;13;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.02.2025;21:03;A 32;1;1;14;2;2;2;2;2;2;1;4;1;4;3;66;5;54;2;4;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.02.2025;21:02;A 32;1;4;10;2;34;3;3;2;2;3;12;1;2;7;40;8;28;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
