Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
14.02.2025;20:01;A 24;1;7;17;5;5;10;37;2;15;4;4;4;4;3;28;3;13;0;95;2;91;0;93;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;20:00;A 24;1;1;1;2;2;1;12;3;8;1;1;1;18;1;8;2;6;11;40;1;12;1;34;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:59;A 24;1;4;4;7;7;3;23;7;28;2;1;6;7;2;10;3;27;24;82;0;0;1;4;4;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:58;A 24;1;3;3;1;0;1;19;3;2;4;23;8;10;3;20;7;33;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:57;A 24;1;3;3;3;51;5;21;5;11;0;0;0;0;0;0;0;0;4;68;5;20;1;27;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:56;A 24;1;9;10;4;3;5;50;6;21;3;3;6;6;2;20;3;27;1;84;1;73;3;76;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:55;A 24;1;6;6;0;0;10;28;0;0;1;0;2;1;1;2;1;2;33;2;1;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:54;A 24;1;7;36;5;34;2;55;1;47;0;0;2;3;0;0;3;11;11;2;3;29;0;0;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:53;A 24;1;6;13;7;10;3;38;5;31;3;2;4;4;1;13;3;15;0;100;1;85;1;87;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:52;A 24;1;5;6;3;3;3;23;4;10;4;3;4;3;3;25;4;13;1;88;0;60;1;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:51;A 24;1;4;3;5;4;3;22;5;21;1;28;1;0;1;9;2;3;6;73;1;47;2;25;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:50;A 24;1;9;11;2;2;4;41;4;6;3;2;6;5;4;12;5;20;3;88;1;63;1;95;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:49;A 24;1;1;29;4;44;3;16;8;20;2;1;0;0;1;6;0;0;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:48;A 24;1;5;5;3;2;2;29;3;11;0;0;1;3;0;0;1;5;12;11;1;12;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:47;A 24;1;11;16;8;10;5;46;7;28;3;7;7;14;3;15;5;21;3;44;1;66;3;4;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:46;A 24;1;6;8;2;2;4;30;4;12;4;26;8;43;1;20;2;26;5;66;6;70;0;64;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:45;A 24;1;2;2;2;2;1;15;6;9;1;0;0;0;1;8;1;4;45;39;3;53;4;38;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:44;A 24;1;8;9;6;6;6;44;6;21;2;2;5;5;1;9;6;15;24;67;1;72;2;57;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:43;A 24;1;4;4;0;0;6;27;0;0;0;0;2;1;0;0;2;6;83;7;1;56;0;0;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:42;A 24;1;2;2;2;2;3;13;3;6;0;0;2;36;0;0;2;8;35;3;3;52;0;0;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:41;A 24;1;6;7;8;13;3;35;6;24;6;8;7;7;2;20;3;27;130;13;1;60;0;0;6;37;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:40;A 24;1;2;2;3;16;1;7;4;18;2;2;2;1;3;18;2;7;5;68;4;68;2;73;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:39;A 24;1;2;1;0;0;3;19;1;1;0;0;1;1;0;0;1;5;97;26;1;55;2;9;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:38;A 24;1;6;6;5;4;4;27;4;19;1;1;4;4;1;5;2;12;145;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:37;A 24;1;4;41;5;39;3;32;8;20;5;5;1;0;3;33;1;2;32;67;2;35;0;0;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:36;A 24;1;2;2;2;2;3;15;4;14;2;3;1;12;1;7;3;4;32;36;2;9;2;11;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:35;A 24;1;6;7;6;5;7;37;12;20;1;1;2;1;2;7;3;18;4;82;1;65;2;69;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:34;A 24;1;2;2;1;0;3;11;2;3;2;5;1;11;2;17;1;7;31;2;1;50;0;0;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:33;A 24;1;2;17;4;4;3;16;3;13;1;0;1;1;1;2;1;6;7;15;6;51;1;18;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:32;A 24;1;7;7;6;5;4;38;7;22;0;0;1;1;0;0;1;2;43;46;1;97;2;38;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:31;A 24;1;11;11;10;10;9;44;10;30;5;5;8;35;4;26;5;33;17;1;1;63;0;0;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:30;A 24;1;3;4;2;2;2;12;2;10;0;0;0;0;0;0;0;0;2;14;3;42;1;12;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:29;A 24;1;9;10;8;8;3;40;3;28;3;3;4;3;1;16;2;14;1;81;1;68;3;59;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:28;A 24;1;6;7;4;4;2;23;2;10;4;3;2;1;5;29;2;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:27;A 24;1;1;32;3;3;1;13;4;18;4;32;6;33;2;39;1;54;15;5;1;8;0;3;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:26;A 24;1;6;10;3;2;8;37;4;9;2;2;1;0;2;17;2;8;5;50;1;54;4;49;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:25;A 24;1;10;46;4;4;4;49;6;15;3;3;2;1;2;16;2;6;54;44;0;60;0;64;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:24;A 24;1;5;9;2;12;5;40;4;11;2;42;4;45;2;6;0;51;62;14;4;60;1;62;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:23;A 24;1;7;7;5;4;8;37;9;15;2;2;2;3;3;21;1;19;0;100;1;81;0;0;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:22;A 24;1;3;3;5;47;2;12;6;61;3;2;2;1;2;15;1;2;3;78;2;55;3;32;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:21;A 24;1;4;6;3;2;2;28;3;12;1;1;1;1;2;7;1;5;28;37;2;6;2;4;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:20;A 24;1;5;5;4;4;5;30;9;17;3;2;4;5;2;9;1;19;28;32;17;1;2;4;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:19;A 24;1;7;45;4;3;4;39;5;11;2;2;7;19;2;14;4;29;83;30;2;37;1;71;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:18;A 24;1;6;37;5;50;4;42;6;20;1;0;0;0;1;5;0;0;56;17;3;16;1;58;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:17;A 24;1;8;8;7;7;5;41;10;32;5;5;8;7;2;26;4;25;36;67;1;78;2;70;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:16;A 24;1;6;43;6;40;3;40;8;33;3;23;3;39;1;14;2;19;32;2;0;52;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:15;A 24;1;2;1;4;4;2;7;6;16;1;1;3;6;1;13;3;40;40;16;3;56;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:14;A 24;1;9;16;9;12;7;49;13;28;5;5;4;10;4;18;4;12;1;79;1;76;2;5;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:13;A 24;1;7;49;4;45;4;79;3;26;2;1;3;33;3;10;5;11;3;68;5;70;3;66;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:12;A 24;1;2;2;2;1;1;19;4;9;0;0;0;0;0;0;0;0;4;40;5;35;2;18;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:11;A 24;1;9;9;7;11;7;33;6;25;1;1;2;2;1;7;2;9;1;70;1;65;3;59;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:10;A 24;1;5;9;3;22;1;28;4;10;4;4;4;3;3;21;3;17;1;79;1;1;2;13;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:09;A 24;1;3;2;2;1;1;16;4;7;3;3;2;2;3;15;0;0;5;28;0;0;1;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:08;A 24;1;10;11;11;11;4;48;9;33;7;8;3;0;2;29;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:07;A 24;1;4;4;4;4;4;21;4;13;6;27;3;9;6;43;2;15;2;81;1;61;2;28;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:06;A 24;1;3;5;3;3;3;22;4;18;1;0;1;42;1;6;0;4;47;18;2;18;3;17;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:05;A 24;1;5;4;2;1;9;24;4;6;4;3;3;3;2;17;5;13;134;20;1;58;1;7;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:04;A 24;1;4;3;7;6;8;15;6;18;2;14;7;37;3;20;1;58;13;60;2;4;0;0;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:03;A 24;1;4;3;5;5;3;16;8;22;4;28;4;28;2;20;3;39;41;34;1;2;3;4;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:02;A 24;1;8;9;7;6;2;34;10;25;3;2;1;0;3;21;2;1;1;51;0;0;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:01;A 24;1;1;1;5;5;2;4;7;15;6;15;6;5;4;33;4;19;1;61;1;62;1;1;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;19:00;A 24;1;6;46;3;3;6;61;1;13;0;0;2;5;0;0;2;6;107;21;4;54;2;11;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:59;A 24;1;3;11;5;15;3;18;7;20;3;9;5;15;1;17;3;30;2;74;0;100;3;53;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:58;A 24;1;4;4;3;7;3;20;5;11;5;32;8;45;3;28;5;77;7;69;102;54;1;77;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:57;A 24;1;5;42;3;38;1;54;8;20;1;3;3;27;2;6;2;38;1;40;3;35;5;11;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:56;A 24;1;5;9;14;18;4;41;11;44;3;2;2;1;3;20;2;4;6;68;2;79;1;4;5;64;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:55;A 24;1;6;7;6;6;4;29;5;19;0;0;2;2;1;0;1;7;6;68;3;54;4;68;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:54;A 24;1;3;2;3;3;5;21;3;15;0;0;2;26;0;0;2;7;16;29;1;7;2;7;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:53;A 24;1;5;6;12;13;3;23;10;34;5;6;5;5;7;19;4;20;6;28;1;75;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:52;A 24;1;11;46;7;43;2;78;9;64;3;2;5;4;6;32;2;19;4;66;122;43;2;42;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:51;A 24;1;3;36;4;4;1;19;3;15;0;0;1;30;0;0;1;5;3;42;1;6;1;5;5;20;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:50;A 24;1;7;7;8;8;6;37;9;27;5;5;4;4;2;23;3;18;8;46;1;58;1;6;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:49;A 24;1;7;42;8;9;5;37;5;27;3;23;5;23;5;29;6;24;7;64;0;61;3;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:48;A 24;1;6;11;5;4;3;37;2;23;1;1;1;0;2;6;1;3;35;27;5;28;3;25;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:47;A 24;1;10;10;2;2;9;47;2;10;3;2;7;7;2;12;6;22;33;39;1;73;2;23;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:46;A 24;1;6;46;7;38;3;35;7;26;5;5;5;9;5;32;3;10;3;0;1;63;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:45;A 24;1;5;52;3;8;4;38;5;11;1;32;3;23;1;5;2;4;10;11;6;23;0;0;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:44;A 24;1;7;7;5;5;9;32;2;16;2;2;4;4;1;9;3;18;15;56;1;57;1;4;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:43;A 24;1;8;10;7;45;7;33;10;30;9;10;6;6;2;38;3;18;1;64;2;65;0;62;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:42;A 24;1;5;31;4;3;1;29;3;11;0;0;2;12;0;0;1;6;15;50;2;39;3;41;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:41;A 24;1;9;9;9;10;6;59;4;28;2;2;6;5;2;18;6;25;47;51;1;40;1;52;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:40;A 24;1;10;13;6;6;0;33;1;19;3;10;4;9;3;18;3;15;1;69;0;62;1;68;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:39;A 24;1;1;1;3;2;2;14;3;14;0;0;1;0;0;0;1;2;6;17;2;22;2;18;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:38;A 24;1;8;9;6;6;2;44;4;25;4;3;5;5;2;25;4;17;17;83;1;83;2;84;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:37;A 24;1;5;6;4;4;1;19;5;11;1;1;6;6;1;8;3;21;10;58;3;63;1;28;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:36;A 24;1;4;3;5;37;2;24;1;19;1;1;2;15;0;1;1;19;2;50;1;41;2;1;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:35;A 24;1;10;11;5;5;5;56;3;24;2;1;5;9;3;14;4;19;45;65;1;64;2;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:34;A 24;1;6;8;6;7;0;23;8;19;5;6;7;34;4;25;2;26;22;70;3;58;0;78;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:33;A 24;1;3;3;6;5;1;14;4;18;4;7;4;45;0;52;2;45;24;16;3;11;3;21;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:32;A 24;1;6;7;4;3;5;33;8;14;1;1;2;2;1;7;1;4;3;37;1;63;3;41;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:31;A 24;1;11;12;7;7;3;37;3;26;3;17;4;25;4;22;3;39;8;66;0;0;2;63;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:30;A 24;1;4;22;6;15;5;34;8;31;0;0;0;0;0;0;0;0;11;45;5;21;7;59;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:29;A 24;1;7;7;8;7;4;29;4;24;2;1;4;4;0;3;4;15;62;43;1;65;2;34;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:28;A 24;1;6;32;10;9;6;30;9;32;4;4;3;3;5;28;3;11;0;61;1;51;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:27;A 24;1;4;4;5;5;2;18;6;23;2;23;5;8;1;7;2;43;4;80;2;18;1;23;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:26;A 24;1;5;5;5;5;9;39;7;17;3;2;5;5;2;13;2;19;9;68;1;46;2;48;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:25;A 24;1;8;10;10;11;3;24;3;34;1;1;4;4;3;10;5;20;1;59;1;41;0;1;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:24;A 24;1;3;3;3;3;2;14;1;13;2;5;6;49;2;50;1;65;15;10;5;16;1;3;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:23;A 24;1;10;10;10;11;6;38;3;38;2;2;2;1;3;10;2;5;8;82;1;79;1;5;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:21;A 24;1;1;0;5;4;2;13;5;16;1;1;3;40;2;9;2;12;2;45;4;34;2;20;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:20;A 24;1;10;14;14;15;3;34;9;46;3;2;3;3;3;12;4;9;1;77;1;38;2;41;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:19;A 24;1;6;6;5;5;7;37;2;14;4;4;5;5;3;15;1;15;2;66;5;70;1;68;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:18;A 24;1;3;3;5;5;1;21;4;22;0;0;2;5;1;1;3;12;3;53;3;24;3;25;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:17;A 24;1;9;9;8;8;7;47;8;27;4;4;6;6;3;19;4;22;2;60;1;72;3;50;5;43;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:16;A 24;1;5;5;5;5;2;22;3;18;2;2;6;26;1;8;3;22;2;60;2;64;0;0;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:15;A 24;1;4;3;4;2;5;22;3;14;0;0;2;2;0;0;2;7;6;47;6;57;2;30;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:14;A 24;1;9;10;15;15;9;35;6;43;3;3;5;5;4;17;3;17;2;82;1;53;2;66;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:13;A 24;1;9;10;3;3;1;27;4;12;4;2;10;9;3;16;4;31;2;65;3;69;0;65;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:12;A 24;1;4;54;6;5;1;24;6;22;1;1;0;0;1;7;0;0;9;65;9;69;6;56;5;84;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:11;A 24;1;10;11;12;12;5;49;7;43;4;5;4;5;1;19;3;16;0;100;1;84;2;71;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:10;A 24;1;8;11;6;6;5;24;2;21;4;19;10;41;4;31;2;65;2;66;2;66;2;43;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:09;A 24;1;4;52;4;49;5;41;8;28;1;1;2;3;2;6;2;10;36;30;3;30;2;10;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:08;A 24;1;13;18;8;8;6;61;5;29;0;0;1;3;0;0;0;1;66;7;1;34;1;2;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:07;A 24;1;4;20;3;4;4;41;4;13;4;4;6;44;3;19;6;38;3;67;3;67;0;75;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:06;A 24;1;3;13;3;4;4;18;7;18;4;26;3;34;4;32;2;42;2;43;3;50;2;45;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:05;A 24;1;15;16;15;17;8;67;5;51;3;1;5;4;3;7;4;13;3;97;1;72;3;29;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:04;A 24;1;4;54;6;55;2;75;3;32;1;1;5;38;1;7;4;23;4;58;4;60;1;40;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:03;A 24;1;3;3;2;2;4;19;3;9;1;42;2;39;1;7;2;10;11;40;8;53;3;9;5;40;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:02;A 24;1;8;11;7;6;6;44;11;28;1;1;3;3;1;6;1;13;2;59;1;56;2;10;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:01;A 24;1;3;2;3;2;4;19;3;8;6;7;8;37;4;44;7;38;13;9;1;54;1;73;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;18:00;A 24;1;4;8;3;2;5;28;3;10;6;38;7;50;4;58;2;67;2;4;4;7;2;14;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:59;A 24;1;7;8;7;6;2;35;5;28;1;0;1;1;1;15;1;11;1;99;1;54;2;48;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:58;A 24;1;3;3;4;4;5;24;6;13;4;4;2;2;3;19;2;10;1;79;1;37;4;36;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:57;A 24;1;4;47;5;42;1;57;5;18;1;1;2;27;1;6;1;9;3;55;1;12;1;23;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:56;A 24;1;13;20;10;11;5;63;6;40;4;10;9;19;3;37;3;53;1;86;1;56;2;91;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:55;A 24;1;7;9;5;4;4;39;6;29;2;41;4;32;3;15;4;67;2;66;2;65;0;86;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:54;A 24;1;3;2;3;2;3;25;3;16;3;18;6;33;2;42;6;79;1;49;3;23;2;16;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:53;A 24;1;7;17;6;10;3;48;3;29;2;2;4;11;3;20;2;21;2;0;1;57;3;11;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:52;A 24;1;5;55;6;49;2;64;3;30;3;2;4;45;3;14;2;65;2;65;4;70;4;71;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:51;A 24;1;6;64;4;4;1;83;4;27;2;1;3;48;2;4;3;21;5;50;7;68;4;49;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:50;A 24;1;7;8;10;13;3;49;4;47;4;4;4;4;3;22;2;19;1;76;1;75;2;66;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:49;A 24;1;5;5;6;52;6;40;5;37;2;1;7;9;3;19;2;27;5;69;4;68;1;88;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:48;A 24;1;2;32;4;37;1;24;2;19;4;6;3;13;1;6;1;46;2;65;3;52;2;74;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:47;A 24;1;6;7;7;7;3;29;6;36;1;0;1;0;1;5;1;3;1;36;3;54;1;43;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:46;A 24;1;8;8;3;2;3;38;3;15;3;3;7;12;3;16;6;29;2;64;2;65;0;67;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:45;A 24;1;4;45;4;40;2;69;2;18;4;8;5;29;2;55;1;53;6;45;6;36;2;59;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:44;A 24;1;13;15;9;9;3;66;4;42;3;3;1;6;3;20;1;5;1;98;1;81;1;84;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:43;A 24;1;7;7;6;6;3;31;2;23;6;6;10;51;4;25;7;41;5;66;6;73;3;81;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:42;A 24;1;4;5;4;3;4;29;2;18;0;0;4;40;1;5;2;44;3;20;2;67;2;32;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:41;A 24;1;9;9;8;8;6;48;6;37;4;4;5;5;6;19;5;16;0;100;1;95;1;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:40;A 24;1;3;27;3;3;2;13;3;13;2;17;5;13;1;25;2;39;1;7;0;45;1;8;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:39;A 24;1;5;36;5;5;4;54;2;52;2;27;2;17;1;36;2;26;0;12;1;46;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:38;A 24;1;6;5;5;5;6;34;5;23;5;5;7;7;4;26;2;26;1;17;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:37;A 24;1;3;4;7;8;2;14;3;29;1;1;2;2;1;5;1;7;2;40;0;60;1;47;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:36;A 24;1;5;4;0;0;1;20;1;3;1;1;0;0;1;5;0;0;2;14;4;23;0;16;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:35;A 24;1;10;17;8;11;4;53;3;30;4;3;5;4;3;18;3;15;0;100;1;72;1;81;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:34;A 24;1;7;13;10;11;4;40;3;40;3;2;5;5;2;12;3;15;8;79;4;68;1;89;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:33;A 24;1;2;2;3;22;1;14;2;23;4;33;8;43;4;46;6;63;2;35;2;63;1;41;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:32;A 24;1;8;12;15;19;3;41;6;64;4;3;6;5;3;13;4;22;1;58;0;100;2;27;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:31;A 24;1;10;12;3;50;3;47;2;62;3;3;1;1;3;14;1;3;3;72;7;81;1;61;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;17:30;A 24;1;4;4;3;2;3;19;2;15;2;19;1;1;1;10;1;3;1;4;1;86;1;12;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
