Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.02.2025;17:57;A 48;1;8;39;4;22;0;0;2;2;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;17:56;A 48;1;6;66;3;18;10;13;8;8;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:55;A 48;1;2;9;0;0;7;4;7;9;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:54;A 48;1;7;67;0;9;18;21;6;6;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:53;A 48;1;4;22;3;10;9;7;10;7;1;17;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;17:52;A 48;1;2;18;2;7;10;60;12;37;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;17:51;A 48;1;8;38;2;8;8;9;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:50;A 48;1;3;23;2;4;14;18;12;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:49;A 48;1;8;62;3;11;16;18;12;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:48;A 48;1;1;89;0;0;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:47;A 48;1;2;69;5;12;2;1;14;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:46;A 48;1;5;27;5;14;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:45;A 48;1;6;26;1;3;10;10;9;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:44;A 48;1;4;24;4;20;6;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:43;A 48;1;5;16;4;14;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:42;A 48;1;8;51;4;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:41;A 48;1;2;22;1;4;13;23;13;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:40;A 48;1;8;40;2;4;18;23;14;16;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;17:39;A 48;1;3;26;3;9;5;5;10;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:38;A 48;1;4;53;2;49;2;1;5;26;1;4;0;0;1;1;0;0;2;3;0;100;0;100;0;100
14.02.2025;17:37;A 48;1;2;66;0;57;11;49;4;7;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:36;A 48;1;4;62;2;21;5;13;3;8;1;6;1;1;1;1;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:35;A 48;1;3;27;3;9;13;21;6;5;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:34;A 48;1;5;17;2;6;9;11;7;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:33;A 48;1;3;11;0;0;10;16;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:32;A 48;1;4;22;5;15;7;43;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:31;A 48;1;9;39;5;11;13;40;5;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:30;A 48;1;3;9;2;12;6;26;5;28;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:29;A 48;1;5;58;5;25;4;10;0;0;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:28;A 48;1;2;32;1;6;10;16;14;26;1;10;0;0;0;0;7;11;0;0;0;100;0;100;0;100
14.02.2025;17:27;A 48;1;9;35;5;20;8;11;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:26;A 48;1;5;17;3;12;11;31;6;45;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:25;A 48;1;9;28;3;12;7;18;8;7;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;17:24;A 48;1;0;24;1;29;4;24;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:23;A 48;1;2;28;3;17;3;61;1;25;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;17:22;A 48;1;3;30;2;6;10;29;10;17;1;12;0;0;0;0;0;0;2;3;0;100;0;100;0;100
14.02.2025;17:21;A 48;1;3;11;5;11;11;15;10;9;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;17:20;A 48;1;6;44;4;14;5;8;12;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:19;A 48;1;4;65;2;8;11;39;7;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:18;A 48;1;9;55;4;14;3;21;2;8;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;17:17;A 48;1;3;12;0;2;10;33;6;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:16;A 48;1;2;55;6;39;5;40;4;11;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:15;A 48;1;4;75;3;36;4;6;3;18;2;24;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:14;A 48;1;10;45;2;18;11;44;6;8;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;17:13;A 48;1;4;36;1;14;10;49;5;18;2;16;0;0;1;1;1;1;0;0;0;100;0;100;0;100
14.02.2025;17:12;A 48;1;6;34;3;10;8;12;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:11;A 48;1;5;31;1;5;7;17;8;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:10;A 48;1;2;48;3;46;7;35;1;2;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;17:09;A 48;1;11;37;1;3;4;36;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:08;A 48;1;7;21;2;6;9;13;6;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:07;A 48;1;2;59;1;11;4;59;3;35;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:06;A 48;1;3;8;3;6;6;11;2;7;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;17:05;A 48;1;12;56;6;16;2;5;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:04;A 48;1;3;6;0;0;8;28;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:03;A 48;1;7;22;3;8;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:02;A 48;1;8;29;2;5;6;26;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:01;A 48;1;7;37;2;9;5;74;2;25;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;17:00;A 48;1;0;8;4;12;4;16;1;3;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;16:59;A 48;1;4;21;2;7;7;25;4;18;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:58;A 48;1;9;33;4;9;2;50;1;3;1;6;0;0;0;0;1;1;1;1;0;100;0;100;0;100
14.02.2025;16:57;A 48;1;4;14;4;12;1;49;1;4;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:56;A 48;1;2;58;1;4;5;69;5;65;1;17;0;0;0;0;2;3;0;0;0;100;0;100;0;100
14.02.2025;16:55;A 48;1;5;21;2;5;2;48;3;38;1;4;2;3;0;0;4;6;0;0;0;100;0;100;0;100
14.02.2025;16:54;A 48;1;11;40;4;20;4;17;2;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:53;A 48;1;4;19;1;5;6;26;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:52;A 48;1;7;34;3;7;8;24;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:51;A 48;1;1;45;1;12;2;42;0;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:50;A 48;1;4;23;3;16;5;45;4;24;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:49;A 48;1;6;31;8;26;4;26;7;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:48;A 48;1;4;25;4;28;4;17;2;7;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:47;A 48;1;6;29;8;24;6;33;2;5;1;4;3;5;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;16:46;A 48;1;7;30;0;0;8;37;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:45;A 48;1;2;88;5;44;2;10;1;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:44;A 48;1;1;13;2;50;5;19;5;50;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:43;A 48;1;10;47;4;9;4;34;2;7;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;16:42;A 48;1;3;12;1;2;4;20;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:41;A 48;1;8;37;4;22;5;18;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:40;A 48;1;3;11;1;2;2;43;6;59;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;16:39;A 48;1;9;32;3;16;2;14;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:38;A 48;1;4;26;1;1;7;44;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:37;A 48;1;3;18;1;17;8;31;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:36;A 48;1;5;26;4;12;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:35;A 48;1;0;0;1;3;4;18;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:34;A 48;1;3;14;1;3;6;23;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:33;A 48;1;4;12;2;11;3;11;0;0;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:32;A 48;1;6;51;3;7;7;30;5;17;0;0;1;1;1;1;0;0;1;1;0;100;0;100;0;100
14.02.2025;16:31;A 48;1;0;0;0;0;6;28;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:30;A 48;1;8;39;9;23;5;19;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:29;A 48;1;0;24;0;23;10;35;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:28;A 48;1;4;45;3;26;7;44;5;18;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;16:27;A 48;1;8;69;7;20;1;43;2;37;1;6;1;1;0;0;1;1;1;1;0;100;0;100;0;100
14.02.2025;16:26;A 48;1;5;18;2;3;6;62;1;4;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:25;A 48;1;4;49;2;9;6;30;4;15;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:24;A 48;1;4;18;2;4;3;14;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:23;A 48;1;8;39;4;14;6;38;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:22;A 48;1;4;10;3;9;1;69;4;57;2;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;16:21;A 48;1;8;71;2;42;3;47;5;23;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:20;A 48;1;3;15;1;1;7;25;4;21;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;16:19;A 48;1;9;42;5;32;3;54;1;8;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:18;A 48;1;2;28;2;7;6;29;1;9;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:17;A 48;1;5;43;2;5;4;51;6;32;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;16:16;A 48;1;3;20;2;6;4;18;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:15;A 48;1;6;26;4;13;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:14;A 48;1;10;41;2;8;8;29;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:13;A 48;1;5;9;4;29;6;29;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:12;A 48;1;9;50;3;16;3;11;1;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:11;A 48;1;5;25;5;16;9;37;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:10;A 48;1;7;77;6;62;4;49;4;34;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:09;A 48;1;2;22;0;0;5;22;2;5;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:08;A 48;1;8;35;5;16;1;12;9;34;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:07;A 48;1;3;20;3;6;7;26;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:06;A 48;1;6;28;0;0;3;42;0;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:05;A 48;1;4;15;3;7;4;43;5;30;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:04;A 48;1;7;17;4;20;5;17;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:03;A 48;1;3;22;2;16;2;6;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:02;A 48;1;5;18;1;6;6;50;5;15;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;16:01;A 48;1;9;44;4;9;6;24;3;11;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;16:00;A 48;1;2;29;2;8;2;9;1;4;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:59;A 48;1;6;37;4;9;5;24;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:58;A 48;1;1;2;0;0;7;39;3;22;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:57;A 48;1;7;36;3;7;6;29;1;22;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;15:56;A 48;1;2;11;5;11;3;9;1;3;1;17;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;15:55;A 48;1;9;30;3;13;2;15;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:54;A 48;1;4;68;1;6;6;62;2;4;1;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;15:53;A 48;1;7;31;4;11;7;59;2;6;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:52;A 48;1;9;48;5;14;7;35;3;8;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.02.2025;15:51;A 48;1;3;9;2;4;2;35;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:50;A 48;1;6;29;1;6;7;37;7;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:49;A 48;1;2;7;1;12;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:48;A 48;1;6;19;7;18;5;14;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:47;A 48;1;0;0;0;0;8;29;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:46;A 48;1;3;14;3;8;3;9;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:45;A 48;1;3;15;4;10;4;13;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:44;A 48;1;4;12;1;3;4;11;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:43;A 48;1;2;70;2;53;4;31;4;24;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:42;A 48;1;3;8;3;7;3;63;2;24;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;15:41;A 48;1;5;33;1;23;3;48;3;42;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;15:40;A 48;1;2;25;3;33;4;26;7;22;2;20;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.02.2025;15:39;A 48;1;7;37;6;23;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:38;A 48;1;3;18;1;0;3;13;8;36;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:37;A 48;1;6;26;10;27;7;24;1;5;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;15:36;A 48;1;3;11;2;2;7;29;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:35;A 48;1;7;28;4;25;5;17;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:34;A 48;1;5;23;0;2;5;23;4;20;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:33;A 48;1;4;18;2;8;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:32;A 48;1;8;35;1;3;7;29;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:31;A 48;1;4;13;1;2;5;73;2;41;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:30;A 48;1;2;43;5;37;4;48;1;3;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.02.2025;15:29;A 48;1;5;28;4;25;6;27;6;19;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:28;A 48;1;12;58;0;0;4;17;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:27;A 48;1;3;8;1;18;2;27;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:26;A 48;1;4;24;3;50;4;45;2;29;2;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:25;A 48;1;8;34;2;5;6;22;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:24;A 48;1;3;39;3;10;1;3;0;0;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.02.2025;15:23;A 48;1;1;41;1;17;1;23;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:22;A 48;1;3;25;3;37;8;59;6;15;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:21;A 48;1;3;24;3;7;4;37;2;6;2;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;15:20;A 48;1;5;19;2;5;4;68;6;16;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:19;A 48;1;7;62;1;20;4;12;5;16;2;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;15:18;A 48;1;4;34;2;11;1;71;0;20;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:17;A 48;1;3;53;1;48;1;39;1;51;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.02.2025;15:16;A 48;1;6;21;3;6;3;55;3;38;1;15;0;0;1;1;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:15;A 48;1;12;44;4;10;3;71;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:14;A 48;1;1;77;1;46;2;93;6;39;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:13;A 48;1;4;29;3;10;5;34;4;14;2;11;1;1;0;0;3;5;0;0;0;100;0;100;0;100
14.02.2025;15:12;A 48;1;2;6;0;0;10;35;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:11;A 48;1;9;40;1;2;3;15;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:10;A 48;1;5;30;3;9;6;57;7;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:09;A 48;1;4;13;0;0;5;15;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:08;A 48;1;2;81;4;53;4;45;3;18;1;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:07;A 48;1;4;13;2;4;2;52;4;24;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:06;A 48;1;7;16;2;1;2;40;4;10;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100
14.02.2025;15:05;A 48;1;5;18;1;3;6;27;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:04;A 48;1;3;44;4;13;1;65;3;56;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:03;A 48;1;7;26;2;4;2;63;2;55;0;0;0;0;1;1;1;1;1;1;0;100;0;100;0;100
14.02.2025;15:02;A 48;1;9;46;3;6;8;33;2;13;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;15:01;A 48;1;1;53;2;54;2;10;1;34;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;15:00;A 48;1;4;36;2;10;2;67;6;42;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;14:59;A 48;1;1;9;2;5;1;69;2;61;2;17;1;1;1;1;0;0;0;0;0;100;0;100;0;100
14.02.2025;14:58;A 48;1;6;24;3;6;2;95;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;14:57;A 48;1;9;37;2;9;3;63;3;40;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;14:56;A 48;1;4;17;1;3;2;60;7;40;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;14:55;A 48;1;8;45;3;11;7;63;5;24;1;2;1;1;1;1;0;0;0;0;0;100;0;100;0;100
14.02.2025;14:54;A 48;1;2;20;3;33;2;8;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;14:53;A 48;1;9;29;2;16;7;57;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;14:52;A 48;1;0;11;1;7;2;56;3;23;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;14:51;A 48;1;3;34;1;6;5;67;3;21;1;14;1;1;0;0;2;3;0;0;0;100;0;100;0;100
14.02.2025;14:50;A 48;1;5;18;1;2;7;24;7;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;14:49;A 48;1;7;34;3;9;3;32;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;14:48;A 48;1;4;14;6;19;4;32;2;18;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;14:47;A 48;1;4;8;2;4;7;46;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;14:46;A 48;1;8;30;3;5;8;39;5;15;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;14:45;A 48;1;2;11;2;28;4;56;3;34;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;14:44;A 48;1;10;49;2;5;6;31;6;27;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;14:43;A 48;1;2;2;1;3;2;7;2;9;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;14:42;A 48;1;10;43;3;10;7;40;1;22;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;14:41;A 48;1;2;21;1;2;2;48;2;41;1;17;0;0;0;0;4;6;0;0;0;100;0;100;0;100
14.02.2025;14:40;A 48;1;11;55;5;16;6;34;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;14:39;A 48;1;5;54;3;18;4;47;3;17;1;21;3;5;0;0;4;6;0;0;0;100;0;100;0;100
14.02.2025;14:38;A 48;1;5;23;2;33;1;78;7;28;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;14:37;A 48;1;1;6;1;4;4;53;1;3;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;14:36;A 48;1;1;39;2;17;2;4;2;9;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;14:35;A 48;1;3;50;3;15;8;30;5;23;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;14:34;A 48;1;4;28;1;3;3;20;5;17;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;14:33;A 48;1;8;49;2;5;4;16;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;14:32;A 48;1;4;35;1;2;4;13;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;14:31;A 48;1;7;45;3;8;3;18;5;21;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;14:30;A 48;1;3;5;0;0;3;19;1;3;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;14:29;A 48;1;10;60;1;7;6;46;6;32;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;14:28;A 48;1;2;12;3;59;6;36;7;20;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;14:27;A 48;1;5;27;5;12;4;55;2;47;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;14:26;A 48;1;5;29;3;11;5;32;2;6;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
