Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.02.2025;13:23;A161;1;10;24;0;36;5;26;9;8;2;15;4;7;3;8;2;41;3;15;0;0;1;3;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:22;A161;1;7;8;3;26;2;21;6;6;1;19;2;3;2;57;4;57;3;70;0;27;0;0;2;92;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:21;A161;1;4;3;2;14;5;57;5;3;1;77;4;3;4;11;2;31;4;9;3;17;3;11;9;51;2;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:20;A161;1;8;44;3;35;3;4;6;6;3;8;2;4;2;6;1;1;1;3;2;42;2;6;6;84;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:19;A161;1;5;39;4;32;4;63;4;36;1;68;7;22;5;24;4;18;2;25;5;69;4;68;3;93;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:18;A161;1;5;6;4;16;7;62;3;1;5;73;4;16;4;11;3;85;4;34;2;57;2;38;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.02.2025;13:17;A161;1;6;7;5;17;2;26;6;4;3;28;3;5;3;11;1;97;1;97;0;61;0;0;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:16;A161;1;4;5;3;7;5;9;3;3;4;16;3;6;4;11;4;35;6;24;3;37;3;19;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:15;A161;1;6;26;2;46;4;88;3;2;0;100;6;22;5;21;3;46;2;17;0;0;0;0;3;46;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:14;A161;1;5;42;5;17;5;92;4;4;0;100;1;1;1;2;8;82;2;73;1;4;1;7;6;62;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:13;A161;1;5;36;4;16;0;100;6;4;0;100;4;17;3;29;5;83;2;84;0;0;0;0;6;79;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:12;A161;1;5;24;4;19;4;91;6;3;0;100;7;9;5;21;6;86;1;93;2;31;2;27;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:11;A161;1;4;36;4;38;1;83;2;1;1;88;4;5;2;13;1;97;0;100;3;81;1;47;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:10;A161;1;3;3;2;5;2;99;3;1;0;100;4;29;5;36;2;96;0;100;5;73;1;80;6;83;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.02.2025;13:09;A161;1;11;25;5;42;1;99;9;7;0;100;5;33;5;43;0;100;1;99;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:08;A161;1;8;28;3;44;2;97;4;3;0;100;4;21;4;31;20;63;4;30;2;89;0;100;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:07;A161;1;1;1;1;4;2;93;1;0;0;100;8;13;6;26;5;24;6;12;2;39;2;34;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:06;A161;1;3;42;3;19;0;100;2;39;0;100;8;32;7;38;40;53;5;39;2;51;2;30;7;81;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:05;A161;1;8;6;4;22;2;96;9;3;0;100;9;20;3;49;0;100;6;35;3;93;2;29;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:04;A161;1;6;36;0;46;6;26;6;6;3;37;5;8;4;17;4;56;4;36;3;66;1;47;1;87;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:03;A161;1;2;26;2;29;2;9;3;8;0;11;6;7;4;15;3;70;4;45;1;37;0;0;3;31;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:02;A161;1;5;34;0;33;2;38;4;9;2;38;5;4;1;9;3;82;3;29;3;5;2;11;4;46;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:01;A161;1;3;58;3;67;4;60;2;4;2;58;7;7;3;49;3;56;3;35;1;22;1;2;3;63;2;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:00;A161;1;6;8;5;18;1;67;5;3;1;67;7;9;7;41;4;58;4;46;2;18;1;7;7;29;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:59;A161;1;5;5;2;13;4;63;4;4;2;70;5;5;3;29;4;54;3;10;0;0;1;0;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:58;A161;1;2;18;3;7;4;90;1;0;0;100;8;11;8;29;5;83;7;39;2;3;1;0;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:57;A161;1;7;66;3;25;4;88;2;1;0;100;3;4;3;7;4;88;1;91;2;17;2;23;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:56;A161;1;10;53;3;46;1;97;8;5;0;100;5;11;2;19;1;96;1;92;2;67;1;62;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;12:55;A161;1;1;19;1;3;2;93;4;15;0;100;5;13;4;35;3;92;1;93;2;46;2;31;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.02.2025;12:54;A161;1;8;18;2;27;1;79;6;4;1;83;5;30;3;39;1;15;4;55;1;39;0;37;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:53;A161;1;6;63;4;40;2;98;4;3;0;100;6;5;5;13;4;54;1;61;7;81;2;66;6;68;4;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:52;A161;1;2;39;2;11;8;82;0;0;1;96;5;4;5;10;3;39;6;24;3;49;3;58;7;87;2;91;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:51;A161;1;6;28;2;23;4;58;5;4;4;39;5;12;3;18;2;13;2;11;5;48;2;56;3;89;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:50;A161;1;5;45;4;54;4;15;4;3;4;24;3;3;3;6;4;69;1;13;3;4;2;8;7;83;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:49;A161;1;6;16;2;27;7;42;6;6;0;51;2;12;2;6;3;92;1;82;2;30;1;12;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.02.2025;12:48;A161;1;6;50;4;61;1;94;6;5;4;81;8;10;6;24;4;92;0;100;1;17;1;6;10;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:47;A161;1;7;45;6;49;6;75;6;4;2;53;5;26;3;15;5;85;0;100;0;0;0;0;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:46;A161;1;6;10;2;29;4;87;4;2;2;85;4;5;4;15;3;94;2;40;4;11;0;15;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;12:45;A161;1;4;5;3;45;0;100;4;3;1;5;5;36;3;49;2;93;1;90;1;98;1;92;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;12:44;A161;1;10;45;2;60;5;92;10;37;2;94;6;10;3;24;3;30;6;45;3;15;3;27;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:43;A161;1;8;68;0;81;2;70;5;4;1;74;2;3;1;6;1;75;4;55;1;78;1;13;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:42;A161;1;4;24;4;27;5;87;3;2;3;83;6;9;3;52;7;84;0;95;3;40;2;15;9;73;4;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:41;A161;1;2;16;1;7;0;0;1;0;1;1;5;43;0;53;4;86;0;100;1;24;1;9;7;85;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:40;A161;1;4;59;2;18;3;40;3;2;2;9;1;53;1;58;3;42;0;100;0;36;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:39;A161;1;2;2;1;1;2;47;4;2;2;41;6;46;2;58;1;56;3;63;3;68;2;29;3;85;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:38;A161;1;4;27;2;38;6;68;3;3;6;79;7;7;5;41;5;13;6;14;2;30;1;15;2;95;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:37;A161;1;4;55;4;19;4;8;2;2;3;14;7;32;4;42;1;1;2;27;3;71;3;15;4;88;1;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:36;A161;1;7;10;4;24;4;9;6;7;2;9;7;38;3;71;3;5;7;52;3;17;1;19;5;56;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
14.02.2025;12:35;A161;1;4;14;2;12;3;13;2;1;2;10;8;13;6;25;2;78;4;18;1;87;1;94;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.02.2025;12:34;A161;1;2;18;0;0;3;45;0;0;3;13;3;29;5;36;5;92;0;97;1;44;2;46;6;60;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.02.2025;12:33;A161;1;5;5;3;20;5;40;3;2;3;53;1;1;1;2;22;38;0;100;2;46;1;53;4;68;2;66;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:32;A161;1;5;32;4;17;4;47;4;4;4;48;8;10;3;43;17;56;5;63;1;21;2;6;9;66;3;48;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:31;A161;1;3;3;3;9;4;56;3;2;2;55;5;17;3;30;2;77;7;26;3;20;2;10;5;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:30;A161;1;9;12;2;33;4;50;8;5;2;55;12;27;6;47;3;71;3;25;0;0;0;0;1;94;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:29;A161;1;7;30;6;27;3;68;5;3;1;71;2;15;3;10;2;17;2;7;1;1;1;3;7;83;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:28;A161;1;7;13;5;23;2;70;7;5;2;65;2;2;2;6;4;2;0;0;3;6;3;10;10;80;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;12:27;A161;1;5;10;1;33;2;52;5;2;2;59;71;62;3;50;14;87;2;93;2;46;2;5;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:26;A161;1;8;23;3;32;3;9;4;3;3;10;7;19;1;25;23;68;3;31;2;12;2;7;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.02.2025;12:25;A161;1;5;58;3;18;8;45;4;3;3;56;3;3;2;9;5;59;2;34;1;1;1;2;1;88;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0
14.02.2025;12:24;A161;1;4;69;2;71;3;80;2;70;1;85;9;8;4;17;2;66;3;14;0;0;0;0;3;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:23;A161;1;4;5;2;12;5;51;6;12;2;62;4;16;2;32;0;100;3;29;2;5;1;7;4;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:22;A161;1;6;44;2;55;2;34;8;5;2;14;9;41;5;48;8;74;5;71;2;3;1;8;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:21;A161;1;6;69;3;78;3;12;6;5;4;12;8;10;4;34;4;86;1;79;3;13;1;17;8;55;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:20;A161;1;2;29;1;36;4;18;0;0;2;27;5;7;3;11;3;4;3;12;2;29;2;20;4;46;0;51;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.02.2025;12:19;A161;1;4;4;1;10;2;36;4;3;4;14;7;10;6;27;4;74;3;67;4;27;3;15;10;83;1;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:18;A161;1;1;1;2;5;3;7;1;1;3;9;4;5;3;8;3;64;5;54;2;2;3;8;8;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:17;A161;1;6;5;3;17;3;16;6;4;3;11;5;17;4;44;53;57;3;74;1;6;0;5;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:16;A161;1;6;6;4;16;2;46;5;3;2;56;10;20;3;24;5;51;5;38;1;45;2;13;1;57;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:15;A161;1;9;67;1;49;2;19;10;12;2;19;5;6;5;17;1;78;1;84;2;22;1;18;5;86;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:14;A161;1;5;61;2;41;3;41;4;3;2;47;3;6;1;9;1;70;0;8;0;54;0;54;2;72;1;69;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:13;A161;1;6;36;5;20;2;76;6;5;4;55;4;3;3;12;5;29;2;17;1;47;1;7;4;49;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:12;A161;1;4;37;2;12;2;52;3;2;3;14;2;3;2;6;6;72;0;80;3;41;2;15;10;38;3;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:11;A161;1;4;50;3;13;4;71;3;2;1;81;5;7;2;40;2;61;1;36;1;41;1;16;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:10;A161;1;3;33;2;15;5;61;1;0;4;64;5;6;2;31;7;28;2;31;3;47;3;57;5;69;2;85;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:09;A161;1;4;69;2;13;0;0;3;4;0;0;3;13;1;61;4;8;1;28;3;4;2;6;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;12:08;A161;1;7;7;8;23;1;54;7;5;0;55;5;3;4;12;1;79;2;12;2;89;0;90;4;90;1;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:07;A161;1;3;4;2;11;4;90;3;0;1;94;4;52;2;62;3;54;3;79;1;29;1;35;5;12;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:06;A161;1;8;28;6;28;5;33;6;5;4;44;4;10;4;23;1;57;7;17;4;59;2;51;2;95;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:05;A161;1;2;22;2;9;4;53;0;0;2;20;4;40;4;17;5;66;2;73;1;24;1;29;5;32;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:04;A161;1;2;55;2;7;1;34;1;0;2;41;6;22;3;40;2;63;4;39;2;38;2;37;7;69;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.02.2025;12:03;A161;1;6;7;1;23;2;67;6;4;1;64;7;10;5;22;4;45;4;23;4;44;1;25;1;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:02;A161;1;4;65;4;18;4;49;3;2;1;53;0;13;0;0;7;86;1;99;1;63;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.02.2025;12:01;A161;1;3;26;3;7;4;39;2;1;4;44;2;12;1;3;1;79;2;80;1;1;1;3;5;84;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
14.02.2025;12:00;A161;1;3;49;3;9;2;60;2;1;3;41;3;2;3;7;1;2;4;1;2;15;2;8;7;80;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:59;A161;1;3;32;3;8;2;27;2;1;2;7;8;9;7;22;0;0;10;15;1;17;1;7;4;61;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.02.2025;11:58;A161;1;3;4;1;10;4;32;4;2;3;36;10;24;5;55;5;28;4;39;0;39;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:57;A161;1;2;2;1;8;2;81;0;0;1;62;2;4;3;7;3;52;1;23;2;33;1;5;7;67;5;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:56;A161;1;4;68;4;17;2;40;2;1;3;23;5;6;2;16;6;83;0;58;4;17;2;9;7;86;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.02.2025;11:55;A161;1;5;29;2;17;2;47;13;20;0;55;1;1;1;2;3;92;0;100;0;0;0;0;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:54;A161;1;6;7;3;23;2;23;6;4;1;27;4;9;3;17;1;95;3;86;1;2;1;4;6;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:53;A161;1;9;28;3;52;3;25;8;13;2;28;1;5;1;7;1;48;2;9;1;2;1;5;2;92;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:52;A161;1;4;4;2;12;3;26;4;2;3;37;4;5;4;9;5;83;3;76;5;41;3;32;5;70;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:51;A161;1;4;4;3;10;4;36;4;3;3;16;2;3;3;25;1;71;3;9;0;0;0;5;4;49;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:50;A161;1;2;4;2;10;7;67;4;3;1;81;3;3;2;7;4;76;2;57;3;5;1;21;5;27;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:49;A161;1;5;64;3;36;2;26;4;3;2;25;4;8;4;11;4;72;4;27;1;6;0;4;2;71;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;11:48;A161;1;2;66;2;64;3;46;1;0;1;53;5;8;2;36;5;74;5;33;1;46;1;52;3;40;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:47;A161;1;3;11;3;11;4;28;2;2;4;16;5;13;4;21;2;86;1;78;1;2;1;5;5;87;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
14.02.2025;11:46;A161;1;3;3;3;10;2;17;3;3;2;7;1;5;2;11;3;76;3;86;0;0;0;0;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:45;A161;1;2;8;3;9;4;35;0;2;3;43;5;12;6;18;2;2;3;10;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:44;A161;1;3;44;3;18;3;43;1;2;3;18;3;4;3;9;2;34;6;12;1;20;1;26;1;76;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:43;A161;1;4;5;1;8;0;0;4;3;0;0;4;11;5;13;3;49;5;13;1;3;1;2;5;15;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:42;A161;1;4;46;3;31;4;48;2;1;1;56;3;4;3;8;4;91;1;52;4;9;1;11;5;87;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:41;A161;1;5;52;1;37;2;48;3;3;2;47;6;13;3;22;3;56;2;75;1;58;1;64;2;42;2;47;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;11:40;A161;1;3;58;3;13;2;29;2;0;3;32;2;19;3;13;4;29;3;7;2;44;2;32;2;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:39;A161;1;9;13;4;28;2;27;8;6;1;30;2;2;1;2;4;90;1;95;0;0;0;0;6;70;1;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:38;A161;1;4;5;3;13;1;55;4;3;1;57;2;2;2;8;3;82;3;78;3;12;3;15;7;87;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:37;A161;1;1;1;0;0;5;85;2;2;2;91;5;9;4;17;1;40;5;15;1;36;0;0;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:36;A161;1;4;47;5;18;0;100;4;44;0;100;4;33;4;16;4;58;3;40;1;6;1;7;3;61;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:35;A161;1;2;1;1;2;4;58;2;2;3;71;2;2;2;6;7;74;3;45;3;46;2;23;1;87;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:34;A161;1;2;1;3;8;2;7;2;1;2;8;7;10;3;23;2;64;7;55;2;30;1;28;4;41;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:33;A161;1;5;5;1;19;1;24;5;4;1;3;3;0;0;0;2;81;3;10;2;3;1;2;4;65;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:32;A161;1;6;9;3;16;2;59;4;2;1;16;2;1;1;2;2;3;1;6;1;27;0;0;5;70;1;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
