Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
10.12.2024;09:11;A 38;1;2;1;0;0;1;8;0;0;1;20;0;0;2;12;0;0;2;71;1;61;0;6;5;21;1;86;1;97;1;97;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:10;A 38;1;6;5;0;0;5;19;0;0;9;7;0;0;6;31;0;0;1;56;0;0;2;49;0;0;11;16;14;17;1;36;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:09;A 38;1;7;45;1;13;6;57;1;6;7;6;1;0;2;30;1;3;0;0;0;0;0;0;0;0;2;57;1;60;2;74;1;78;0;0;2;3;0;0;2;6;1;4;1;11;0;0;0;0;0;0
10.12.2024;09:08;A 38;1;6;59;0;0;2;75;0;0;5;16;0;0;4;40;1;2;0;49;0;52;0;0;0;52;1;30;1;12;1;15;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:07;A 38;1;6;27;0;0;4;25;1;1;5;53;3;21;1;63;1;38;1;19;1;20;2;9;1;34;11;52;1;0;0;80;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:06;A 38;1;7;27;0;0;5;35;1;2;7;25;0;0;5;49;0;0;1;7;1;9;1;21;1;13;2;1;6;6;3;12;4;30;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:05;A 38;1;13;25;0;0;1;57;1;2;12;10;1;1;3;47;1;1;0;0;1;0;0;0;0;0;18;34;12;13;4;68;4;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:04;A 38;1;1;59;0;0;2;40;0;0;2;2;2;17;3;8;2;17;0;57;1;58;0;2;1;7;3;53;4;66;1;69;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:03;A 38;1;9;56;1;1;3;77;1;3;9;10;1;1;2;31;1;4;1;16;1;51;3;14;4;13;2;2;4;85;0;6;0;21;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
10.12.2024;09:02;A 38;1;4;4;1;1;2;13;0;0;4;5;1;15;2;17;2;6;0;50;0;52;0;0;0;0;5;24;4;37;1;42;5;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;09:01;A 38;1;11;65;0;0;4;93;0;0;10;10;1;19;2;37;1;8;1;27;1;2;1;7;2;11;11;41;11;55;4;80;2;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.12.2024;09:00;A 38;1;15;31;4;4;7;82;4;9;15;14;3;2;5;59;3;11;1;35;0;0;1;7;0;0;10;11;9;22;4;37;5;66;0;0;1;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0
10.12.2024;08:59;A 38;1;7;61;1;0;3;84;0;0;7;19;1;0;4;34;2;5;0;51;1;1;0;0;0;0;9;67;7;44;1;98;3;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:58;A 38;1;4;20;1;17;2;31;0;16;5;28;2;1;2;42;1;5;1;2;1;0;1;8;0;0;11;73;6;65;1;99;2;87;0;0;0;0;0;0;0;0;1;6;1;9;0;0;0;0;0;0
10.12.2024;08:57;A 38;1;5;87;1;33;0;100;2;33;5;67;1;16;2;84;1;9;2;40;0;0;2;38;0;0;11;71;8;61;0;100;2;91;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:56;A 38;1;5;17;2;1;7;47;2;3;5;4;2;1;4;24;2;5;1;83;2;2;0;0;2;8;8;78;6;73;0;100;1;94;0;0;1;1;0;0;1;1;2;4;0;0;1;9;0;0;0;0
10.12.2024;08:55;A 38;1;5;6;0;0;6;22;1;3;5;5;2;1;5;23;0;0;1;26;0;0;1;12;2;0;0;100;1;46;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:54;A 38;1;7;7;0;0;3;21;0;0;9;7;2;1;5;33;0;6;0;0;3;3;0;0;0;0;14;28;5;4;5;74;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:53;A 38;1;4;70;2;47;8;76;2;50;6;6;0;0;3;24;1;0;1;1;0;0;0;0;1;2;4;25;5;26;2;34;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:52;A 38;1;8;52;1;1;8;38;2;5;6;37;2;10;6;33;3;14;0;0;1;4;0;0;0;0;9;19;7;42;4;50;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:51;A 38;1;16;37;2;1;6;57;1;2;15;33;4;2;5;52;3;9;0;0;1;21;0;0;1;6;13;15;12;29;6;62;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:50;A 38;1;5;67;0;0;4;77;0;0;4;15;1;9;5;32;2;19;0;0;1;52;1;1;2;21;9;70;5;37;2;99;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:49;A 38;1;9;51;0;0;4;72;0;0;11;17;1;7;5;55;2;11;0;1;1;49;0;0;1;8;15;53;8;46;1;96;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:48;A 38;1;12;31;1;0;8;69;0;0;13;11;4;2;7;48;3;7;1;71;0;99;1;12;0;0;19;52;5;30;1;96;2;48;0;0;0;0;0;0;0;0;0;3;0;0;1;1;0;0;0;0
10.12.2024;08:47;A 38;1;10;62;1;1;1;89;1;3;9;11;1;15;3;39;1;14;1;42;2;44;0;42;2;24;4;82;3;71;1;96;3;67;0;0;0;0;1;1;0;0;1;2;1;7;0;0;0;0;0;0
10.12.2024;08:46;A 38;1;22;22;0;0;7;80;0;0;23;21;2;0;8;84;0;0;1;47;0;0;2;15;0;0;9;81;9;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
10.12.2024;08:45;A 38;1;7;78;0;0;0;100;0;0;5;74;1;1;3;24;1;5;0;0;0;0;0;0;2;3;9;74;4;31;0;100;6;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:44;A 38;1;1;57;1;24;3;62;1;9;1;8;0;0;1;15;0;0;2;56;0;0;0;59;1;1;9;64;7;64;3;96;3;94;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:43;A 38;1;4;36;0;29;1;40;0;0;6;15;3;4;3;27;2;14;1;52;1;1;2;17;1;6;9;30;4;25;3;59;1;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:42;A 38;1;7;42;2;16;3;64;2;12;6;6;0;0;3;21;1;3;0;87;1;54;0;0;1;13;11;41;8;33;3;77;4;63;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
10.12.2024;08:41;A 38;1;12;12;2;2;7;48;2;3;13;13;1;0;7;51;1;4;1;29;0;0;1;6;1;2;13;18;12;11;4;70;8;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:40;A 38;1;16;61;0;0;4;98;0;0;15;14;2;3;2;57;1;13;0;0;0;6;0;0;0;0;7;40;1;36;4;72;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:39;A 38;1;7;32;0;0;2;56;0;0;5;3;1;1;3;18;1;6;3;1;2;27;2;17;0;0;19;36;12;24;3;94;6;72;0;0;2;5;1;1;0;0;0;1;0;0;0;0;0;0;0;0
10.12.2024;08:38;A 38;1;2;44;0;0;1;10;0;0;6;28;1;18;2;47;2;28;1;38;1;36;2;26;2;40;2;94;2;2;1;99;0;7;0;0;1;0;0;0;1;1;1;4;1;6;0;0;0;0;0;0
10.12.2024;08:37;A 38;1;18;21;1;1;6;71;1;3;22;26;2;1;1;79;1;4;0;100;3;31;0;0;2;26;14;66;5;48;0;100;3;67;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
10.12.2024;08:36;A 38;1;6;83;1;58;0;100;1;9;4;82;1;0;1;99;1;5;1;81;0;0;1;5;1;3;3;88;2;73;0;100;2;78;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
10.12.2024;08:35;A 38;1;3;62;0;0;2;65;0;0;3;51;2;11;2;28;2;21;2;55;1;1;2;23;2;10;9;69;5;47;1;95;4;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:34;A 38;1;7;49;0;0;5;69;0;0;6;5;1;0;6;29;1;3;1;14;0;0;1;13;0;0;13;66;8;44;0;100;3;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:33;A 38;1;7;24;0;0;7;34;0;0;8;7;0;0;5;31;0;0;0;0;2;0;1;2;0;0;11;21;1;7;4;65;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:32;A 38;1;2;57;0;0;3;38;0;0;3;14;2;6;3;26;3;13;3;53;1;1;2;59;1;8;10;34;4;45;4;60;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:31;A 38;1;11;54;1;0;6;43;0;0;11;10;2;0;6;48;1;2;1;72;0;0;1;17;2;24;12;47;3;37;3;88;3;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:30;A 38;1;11;51;0;19;4;63;0;0;11;11;1;0;4;41;1;3;1;99;0;0;0;0;0;0;11;41;6;20;3;57;2;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:29;A 38;1;6;40;1;25;5;54;1;6;7;7;6;1;3;32;1;3;0;0;0;0;1;6;2;8;8;81;5;47;0;100;2;65;0;0;1;1;1;1;0;0;1;6;1;7;1;0;0;0;0;0
10.12.2024;08:28;A 38;1;2;44;1;1;2;38;1;5;2;1;0;0;1;4;0;0;0;0;1;0;0;0;0;0;4;80;2;4;1;96;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:27;A 38;1;10;12;1;2;4;40;2;4;9;9;2;1;6;39;1;7;0;0;0;0;0;0;0;0;19;58;14;20;0;100;4;69;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:26;A 38;1;5;79;1;12;2;36;1;18;5;20;0;0;4;27;0;0;0;51;0;0;0;0;0;0;8;64;5;36;1;91;4;67;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:25;A 38;1;5;38;1;28;5;23;1;5;7;17;2;11;5;43;2;21;3;57;1;1;1;16;0;6;6;40;9;45;1;60;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:24;A 38;1;15;15;0;0;6;65;0;0;18;17;1;0;4;68;1;3;1;58;0;0;2;61;1;1;10;76;4;60;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.12.2024;08:23;A 38;1;11;63;1;38;1;96;2;7;8;8;1;0;1;33;1;4;0;0;0;0;0;0;0;0;2;87;2;86;1;98;2;86;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0
10.12.2024;08:22;A 38;1;9;54;1;5;2;82;1;2;12;25;2;5;5;54;2;23;0;0;0;0;0;0;1;2;13;63;10;46;0;98;1;77;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;08:21;A 38;1;12;36;1;0;7;52;1;6;12;10;3;2;5;44;2;13;1;53;2;0;1;11;0;0;12;26;7;27;9;66;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:20;A 38;1;7;39;2;17;3;66;3;19;8;60;2;14;1;84;2;22;2;55;2;35;1;62;1;14;10;67;6;35;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:19;A 38;1;11;10;0;0;6;45;0;0;11;10;0;0;5;45;0;0;1;32;0;0;1;47;0;0;23;42;7;17;1;95;3;47;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0
10.12.2024;08:18;A 38;1;7;62;0;0;1;92;0;0;5;4;0;0;3;23;0;0;0;0;17;1;0;0;0;0;6;85;7;29;0;100;2;50;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
10.12.2024;08:17;A 38;1;0;0;0;0;1;7;0;0;0;0;1;22;0;0;1;7;0;0;0;49;0;0;0;0;8;56;4;62;2;86;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:16;A 38;1;8;8;1;1;4;28;1;2;11;10;3;1;2;37;1;4;0;0;1;40;0;0;1;10;7;82;0;66;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0
10.12.2024;08:15;A 38;1;7;54;1;26;3;84;1;9;6;5;2;19;4;32;1;7;0;0;2;16;0;0;1;12;5;61;5;38;3;25;4;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:14;A 38;1;3;36;1;19;3;54;1;5;3;2;0;0;1;11;1;4;0;0;0;0;0;0;0;0;7;44;3;42;2;42;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:13;A 38;1;7;34;0;0;4;56;0;0;6;39;0;0;4;28;0;0;0;0;1;1;0;0;0;0;17;40;8;28;1;94;3;65;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:12;A 38;1;13;21;0;0;7;61;0;0;13;32;0;0;6;54;0;0;0;0;0;0;0;0;0;0;12;14;13;14;2;48;3;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:11;A 38;1;5;78;0;0;3;34;0;0;6;65;2;20;3;28;2;9;2;35;1;0;3;17;1;1;7;56;9;51;3;76;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:10;A 38;1;16;14;0;0;7;67;0;0;18;18;0;0;8;74;0;0;0;0;0;0;0;0;0;0;7;6;3;2;4;45;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:09;A 38;1;9;37;0;24;2;55;1;3;10;14;2;8;3;49;1;19;0;0;0;0;0;0;0;0;14;31;11;29;4;65;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:08;A 38;1;2;21;1;0;3;26;1;8;14;2;15;2;2;11;1;5;0;81;1;84;0;31;1;41;7;83;8;80;0;100;0;100;0;0;0;0;0;0;0;0;1;6;3;5;1;8;0;0;0;0
10.12.2024;08:07;A 38;1;6;5;0;0;3;28;2;16;6;4;0;0;3;22;1;2;1;45;1;38;0;100;1;14;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:06;A 38;1;7;6;0;0;5;41;0;0;8;6;0;0;8;35;0;0;0;0;1;0;1;19;1;13;9;18;15;23;4;55;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:05;A 38;1;5;54;0;0;4;29;0;0;6;5;0;0;4;28;0;0;0;0;0;0;0;0;0;0;6;38;4;32;3;46;4;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:04;A 38;1;13;56;2;0;4;90;0;0;10;10;2;1;5;36;3;10;0;0;0;0;0;0;0;0;8;27;4;8;4;58;1;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:03;A 38;1;8;7;0;0;5;41;0;0;9;7;0;0;4;38;0;0;0;0;1;0;0;0;0;0;9;8;7;8;1;29;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:02;A 38;1;5;4;0;0;4;27;0;0;7;6;1;0;2;25;0;0;0;0;1;0;0;0;0;0;8;51;8;57;4;73;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:01;A 38;1;11;52;0;0;3;45;0;0;9;7;1;10;6;49;1;9;0;1;0;0;0;0;0;0;12;11;7;31;5;71;3;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:00;A 38;1;11;14;0;0;3;65;0;0;10;8;0;0;3;44;0;0;0;100;0;0;0;0;0;0;7;6;5;5;4;42;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:59;A 38;1;9;10;1;1;2;40;1;1;6;21;7;10;3;36;2;34;1;58;0;0;1;18;0;0;6;7;5;5;2;23;0;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.12.2024;07:58;A 38;1;7;61;1;0;2;75;1;2;8;64;5;56;3;72;4;67;3;44;2;42;0;47;0;50;13;63;13;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:57;A 38;1;11;61;2;2;3;98;2;15;10;9;1;0;1;35;1;5;0;100;0;100;0;100;2;13;3;87;3;89;0;100;0;100;0;0;1;1;0;0;0;0;1;6;1;8;0;0;0;0;0;0
10.12.2024;07:56;A 38;1;11;45;0;0;2;81;0;0;12;53;1;0;1;92;0;0;1;79;1;20;4;27;2;4;7;74;8;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
10.12.2024;07:55;A 38;1;5;55;1;4;2;75;1;7;5;47;1;1;1;66;1;6;0;0;1;0;0;0;0;0;4;56;3;48;2;85;1;75;0;0;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:54;A 38;1;11;16;0;0;2;66;3;17;13;11;0;0;2;54;0;0;0;0;0;0;0;0;1;9;13;27;8;7;3;84;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:53;A 38;1;7;75;0;0;1;98;0;100;7;59;1;14;3;82;1;23;0;52;0;49;0;0;0;0;6;53;5;50;2;79;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:52;A 38;1;11;45;1;25;3;90;1;73;10;41;2;1;5;36;3;8;0;100;1;62;0;0;2;11;3;2;2;30;2;33;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:51;A 38;1;18;43;2;23;3;89;5;14;18;30;1;0;2;66;1;4;1;13;0;0;1;3;2;2;6;5;4;4;4;36;4;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:50;A 38;1;6;63;0;0;2;95;0;0;6;5;1;1;5;27;1;8;2;56;1;1;0;64;1;8;6;6;3;3;1;33;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:49;A 38;1;18;26;1;0;4;84;2;3;19;24;7;1;6;71;1;2;0;100;0;0;0;100;0;0;10;50;11;52;2;83;2;95;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
10.12.2024;07:48;A 38;1;5;77;0;0;1;88;1;3;4;12;2;9;2;23;0;0;1;4;0;0;1;22;0;0;11;54;11;67;1;96;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:47;A 38;1;10;54;0;0;2;82;0;0;13;20;2;3;3;59;2;14;1;14;1;74;2;15;1;68;6;65;8;77;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
10.12.2024;07:46;A 38;1;9;38;0;0;2;68;1;3;8;42;1;0;5;33;0;0;0;0;1;74;0;0;1;1;1;79;0;100;2;85;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:45;A 38;1;20;43;0;0;2;93;1;1;20;33;0;0;2;75;0;0;0;98;0;0;0;0;0;0;11;9;8;27;4;48;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:44;A 38;1;3;76;1;0;2;97;1;1;4;22;3;2;3;36;2;6;1;2;0;49;1;11;0;0;2;38;3;14;2;23;3;28;0;0;2;3;0;0;1;2;1;1;0;0;0;0;0;0;0;0
10.12.2024;07:43;A 38;1;12;44;0;25;3;73;5;6;12;10;1;0;3;42;1;6;0;0;1;56;0;0;2;14;8;21;6;31;3;55;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:42;A 38;1;11;30;1;18;5;80;1;5;10;8;0;0;5;41;0;0;0;0;0;0;0;0;0;0;9;8;9;7;2;60;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:41;A 38;1;7;34;1;24;2;46;3;14;10;8;1;0;2;30;1;5;0;0;0;0;0;0;0;0;5;20;1;0;3;40;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:40;A 38;1;16;15;2;1;6;62;4;16;17;15;2;1;3;56;2;9;0;0;0;0;0;0;0;0;7;6;8;11;4;23;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:39;A 38;1;11;71;1;1;0;100;1;5;11;11;1;53;1;39;1;6;0;0;0;0;0;0;0;0;3;44;2;53;1;61;1;74;0;0;0;0;0;0;0;0;1;5;2;5;0;0;0;0;0;0
10.12.2024;07:38;A 38;1;7;51;1;2;3;76;3;11;7;27;3;9;4;32;3;29;1;18;1;52;1;13;0;0;5;11;4;44;3;27;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:37;A 38;1;15;63;2;44;0;100;1;44;17;40;5;28;2;69;3;36;1;3;2;53;4;5;4;37;7;5;8;39;5;36;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:36;A 38;1;20;48;2;17;0;100;3;26;21;34;2;12;1;87;0;0;1;14;0;100;1;37;3;76;6;4;11;24;2;21;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:35;A 38;1;6;73;0;0;0;100;2;8;8;58;2;5;1;33;1;18;0;49;1;4;0;0;1;16;5;44;5;5;1;36;3;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;07:34;A 38;1;4;7;2;3;1;22;2;7;3;2;0;0;2;8;1;6;1;95;1;0;0;3;0;0;6;4;6;5;3;41;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:33;A 38;1;10;7;0;0;6;50;1;2;8;6;0;0;6;36;0;0;0;0;0;0;1;8;0;0;12;13;3;2;1;48;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:32;A 38;1;5;51;2;10;0;64;3;18;5;22;3;2;1;17;2;16;0;23;0;0;0;0;0;0;5;88;5;6;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
10.12.2024;07:31;A 38;1;14;17;1;0;3;76;5;7;17;19;2;1;2;71;1;6;0;100;0;0;0;0;0;0;6;83;6;85;0;100;0;100;0;0;0;0;0;0;0;0;1;5;3;4;0;0;0;0;0;0
10.12.2024;07:30;A 38;1;5;44;1;0;2;68;1;2;2;1;1;0;1;1;1;3;1;9;0;0;2;20;0;0;6;49;2;5;3;73;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:29;A 38;1;9;8;0;0;5;43;3;11;9;7;0;0;5;30;0;0;0;0;0;0;0;0;0;0;5;4;8;7;4;24;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:28;A 38;1;9;57;0;0;0;90;2;5;11;21;2;8;5;46;5;19;0;2;1;4;0;0;0;4;10;52;11;45;2;85;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:27;A 38;1;3;13;0;0;4;24;1;1;2;1;1;0;2;9;0;0;1;50;1;19;1;6;3;27;3;3;4;7;2;30;2;24;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.12.2024;07:26;A 38;1;4;35;0;0;3;50;0;9;6;5;0;0;1;20;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:25;A 38;1;8;24;0;0;1;40;1;1;6;4;0;0;2;23;0;0;0;0;0;0;0;0;0;0;9;8;6;41;4;66;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:24;A 38;1;10;10;0;0;3;47;1;2;13;11;1;1;2;51;0;3;0;0;0;0;0;0;0;0;4;3;7;9;7;71;4;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:23;A 38;1;8;73;1;57;0;100;1;9;8;56;1;10;1;27;2;13;0;51;0;0;0;0;0;0;7;25;7;30;5;53;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:22;A 38;1;14;58;0;0;0;100;3;12;13;10;0;0;1;49;0;0;1;28;0;0;0;0;1;11;11;35;3;3;2;67;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:21;A 38;1;10;31;0;0;3;73;1;3;12;13;3;2;4;41;1;6;0;0;0;0;0;0;0;0;9;11;10;9;5;66;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:20;A 38;1;8;56;1;1;1;79;1;5;8;7;1;0;1;36;1;9;0;0;1;0;0;0;0;0;7;51;2;1;2;70;1;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:19;A 38;1;8;74;1;0;2;66;1;2;7;8;0;0;4;29;1;0;1;35;0;0;0;0;1;4;12;67;11;67;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:18;A 38;1;8;10;0;0;1;53;0;0;9;9;0;0;2;44;0;0;1;47;0;0;1;5;1;2;8;81;4;73;0;100;1;92;0;0;1;1;0;0;0;0;1;7;2;3;0;0;0;0;0;0
10.12.2024;07:17;A 38;1;6;55;0;0;3;43;0;0;6;5;0;0;0;23;0;0;0;0;1;0;0;0;0;0;5;34;1;1;2;60;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:16;A 38;1;10;36;0;0;3;82;1;1;8;7;1;14;4;35;0;7;0;0;0;0;0;0;0;0;13;11;6;4;4;64;4;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:15;A 38;1;7;7;0;0;2;37;2;10;7;7;2;0;1;31;1;2;0;88;0;87;0;0;0;0;6;8;3;2;0;21;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
