Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
10.12.2024;09:46;A103;1;3;11;7;41;1;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:45;A103;1;6;25;1;64;5;79;1;81;3;6;0;0;1;1;0;0;1;18;0;0;0;0;0;0
10.12.2024;09:44;A103;1;5;15;5;16;4;20;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:43;A103;1;4;11;5;22;3;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:42;A103;1;2;7;4;14;3;16;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:41;A103;1;1;3;6;36;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:40;A103;1;1;3;9;32;6;31;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:39;A103;1;6;22;6;21;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:38;A103;1;3;8;7;28;7;33;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:37;A103;1;4;14;5;20;2;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:36;A103;1;1;3;5;19;5;24;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:35;A103;1;1;3;2;4;5;25;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:34;A103;1;3;9;4;13;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:33;A103;1;8;25;5;31;6;20;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:32;A103;1;4;56;3;69;1;4;1;15;2;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0
10.12.2024;09:31;A103;1;3;6;11;34;7;38;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:30;A103;1;2;5;2;7;2;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:29;A103;1;3;14;6;23;5;25;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:28;A103;1;7;29;3;14;4;16;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:27;A103;1;2;5;0;0;5;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:26;A103;1;2;8;4;23;4;36;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:25;A103;1;4;19;6;29;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:24;A103;1;2;10;3;11;8;38;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:23;A103;1;2;6;6;24;3;10;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:22;A103;1;3;12;10;54;6;35;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:21;A103;1;5;17;4;22;6;36;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:20;A103;1;7;15;6;37;5;43;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:19;A103;1;8;28;2;8;1;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:18;A103;1;2;1;4;15;5;19;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:17;A103;1;4;15;6;23;6;35;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:16;A103;1;4;17;6;20;4;20;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:15;A103;1;1;3;3;14;7;34;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:14;A103;1;5;16;7;32;2;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:13;A103;1;2;5;5;21;8;36;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:12;A103;1;3;11;2;6;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:11;A103;1;4;13;7;27;6;24;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:10;A103;1;9;31;5;35;2;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:09;A103;1;1;7;4;14;7;34;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:08;A103;1;8;30;5;54;2;66;2;17;0;0;0;0;0;0;0;2;2;17;0;0;0;0;0;0
10.12.2024;09:07;A103;1;3;6;9;37;5;28;3;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.12.2024;09:06;A103;1;1;2;4;13;8;29;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:05;A103;1;3;9;6;24;5;18;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:04;A103;1;2;9;7;28;7;42;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:03;A103;1;0;0;3;9;3;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:02;A103;1;6;27;10;30;3;16;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:01;A103;1;6;31;6;29;3;14;2;10;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
10.12.2024;09:00;A103;1;1;0;1;1;7;51;5;52;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;08:59;A103;1;4;8;8;27;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:58;A103;1;4;3;4;19;7;26;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:57;A103;1;7;17;8;23;4;28;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:56;A103;1;2;39;3;39;7;42;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:55;A103;1;7;37;9;56;7;32;8;40;0;0;1;1;0;0;7;42;1;17;0;0;0;0;0;0
10.12.2024;08:54;A103;1;1;2;5;17;5;17;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:53;A103;1;6;25;8;36;6;52;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:52;A103;1;1;53;0;57;3;22;2;10;0;0;0;0;1;1;0;0;1;19;0;0;0;0;0;0
10.12.2024;08:51;A103;1;4;16;5;19;6;21;11;52;1;1;0;0;1;2;0;0;1;0;0;0;0;0;0;0
10.12.2024;08:50;A103;1;5;27;7;36;1;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:49;A103;1;8;33;7;33;6;44;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:48;A103;1;3;13;6;27;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:47;A103;1;4;37;7;42;7;54;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:46;A103;1;5;25;5;49;5;34;4;32;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
10.12.2024;08:45;A103;1;8;19;8;28;7;34;7;34;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;08:44;A103;1;5;18;6;26;6;44;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:43;A103;1;3;22;4;21;3;11;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:42;A103;1;2;11;2;5;7;54;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:41;A103;1;6;23;7;28;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:40;A103;1;3;5;4;24;11;50;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:39;A103;1;2;7;5;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:38;A103;1;6;22;11;47;7;41;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:37;A103;1;5;23;4;14;4;29;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:36;A103;1;2;9;7;28;2;53;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:35;A103;1;4;19;5;29;5;34;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:34;A103;1;2;6;8;39;5;24;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:33;A103;1;3;10;6;27;10;45;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:32;A103;1;5;28;4;53;3;46;5;50;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
10.12.2024;08:31;A103;1;11;38;13;49;6;47;8;66;0;0;2;3;0;0;0;0;1;6;0;0;0;0;0;0
10.12.2024;08:30;A103;1;5;18;5;23;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:29;A103;1;3;16;8;31;5;50;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:28;A103;1;3;11;8;31;1;55;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:27;A103;1;5;15;5;27;7;48;5;61;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
10.12.2024;08:26;A103;1;7;26;8;34;4;17;6;23;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0
10.12.2024;08:25;A103;1;2;6;7;24;6;33;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:24;A103;1;3;12;3;9;4;28;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:23;A103;1;1;1;2;7;5;28;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:22;A103;1;8;32;9;51;8;49;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:21;A103;1;3;13;4;80;4;27;2;8;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
10.12.2024;08:20;A103;1;7;27;4;41;6;42;6;59;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
10.12.2024;08:19;A103;1;4;49;2;71;1;29;2;9;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
10.12.2024;08:18;A103;1;4;14;4;21;10;47;6;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:17;A103;1;4;16;2;7;2;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:16;A103;1;6;28;5;18;9;62;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:15;A103;1;4;14;4;15;2;23;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:14;A103;1;2;6;9;53;9;43;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:13;A103;1;4;22;6;34;4;36;4;27;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
10.12.2024;08:12;A103;1;2;6;2;17;5;27;6;32;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.12.2024;08:11;A103;1;7;29;9;37;4;39;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:10;A103;1;7;22;5;24;5;26;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:09;A103;1;4;12;4;15;4;52;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:08;A103;1;4;16;8;53;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:07;A103;1;7;11;6;44;6;69;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:06;A103;1;2;6;2;6;1;15;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:05;A103;1;2;56;4;51;2;53;2;60;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
10.12.2024;08:04;A103;1;2;10;6;36;2;9;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;08:03;A103;1;5;21;6;31;7;38;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:02;A103;1;2;9;7;49;3;16;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:01;A103;1;3;5;5;12;4;19;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:00;A103;1;0;0;6;23;6;31;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:59;A103;1;5;9;5;27;3;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:58;A103;1;2;6;5;33;6;50;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:57;A103;1;6;9;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:56;A103;1;3;14;7;43;7;51;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:55;A103;1;3;9;6;33;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:54;A103;1;8;13;3;11;8;52;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:53;A103;1;4;6;4;23;3;23;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:52;A103;1;10;20;7;27;8;42;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:51;A103;1;3;5;4;18;6;40;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:50;A103;1;4;9;8;46;6;33;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:49;A103;1;4;14;6;27;5;44;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:48;A103;1;4;8;6;17;11;28;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:47;A103;1;11;51;7;50;2;66;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:46;A103;1;7;30;4;64;2;37;2;39;0;0;0;0;2;3;0;0;1;9;0;0;0;0;0;0
10.12.2024;07:45;A103;1;0;0;3;20;5;69;11;59;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
10.12.2024;07:44;A103;1;9;19;7;23;2;19;9;30;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:43;A103;1;4;54;1;69;2;62;5;60;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.12.2024;07:42;A103;1;1;6;4;18;6;34;6;27;2;4;1;1;1;1;2;3;1;14;0;0;0;0;0;0
10.12.2024;07:41;A103;1;1;6;7;36;6;43;9;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;07:40;A103;1;8;52;6;57;5;26;2;37;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
10.12.2024;07:39;A103;1;3;12;6;15;5;26;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:38;A103;1;6;19;9;38;2;53;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:37;A103;1;3;8;5;59;3;13;5;15;1;1;0;0;1;1;0;0;2;15;0;0;0;0;0;0
10.12.2024;07:36;A103;1;2;6;6;33;8;62;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:35;A103;1;5;18;8;37;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:34;A103;1;7;19;6;25;6;39;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:33;A103;1;2;5;1;11;2;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:32;A103;1;4;15;7;24;5;53;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:31;A103;1;4;11;4;16;6;28;5;10;2;3;0;0;1;1;0;0;1;15;0;0;0;0;0;0
10.12.2024;07:30;A103;1;1;17;4;38;9;35;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:29;A103;1;4;29;3;62;5;48;12;36;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
10.12.2024;07:28;A103;1;9;17;7;32;3;24;10;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:27;A103;1;5;11;4;27;0;100;0;100;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
10.12.2024;07:26;A103;1;2;30;8;34;2;8;6;9;2;3;0;0;0;0;0;0;1;9;0;0;0;0;0;0
10.12.2024;07:25;A103;1;5;16;5;28;11;37;15;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:24;A103;1;1;3;0;0;2;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:23;A103;1;2;6;9;35;5;58;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:22;A103;1;2;10;7;27;5;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:21;A103;1;5;13;4;25;5;56;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:20;A103;1;0;0;3;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:19;A103;1;9;35;13;57;6;35;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:18;A103;1;4;26;2;38;6;49;5;33;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
10.12.2024;07:17;A103;1;2;1;4;17;8;41;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:16;A103;1;7;16;4;53;5;62;10;59;6;10;0;0;0;0;0;0;1;13;0;0;0;0;0;0
10.12.2024;07:15;A103;1;2;8;5;35;4;43;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:14;A103;1;3;9;6;29;9;46;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:13;A103;1;7;12;5;16;3;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:12;A103;1;2;6;3;21;9;75;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:11;A103;1;6;13;6;14;5;51;5;13;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
10.12.2024;07:10;A103;1;2;7;5;31;4;56;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:09;A103;1;5;14;8;31;4;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:08;A103;1;5;8;7;27;4;41;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:07;A103;1;1;4;5;36;1;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:06;A103;1;1;3;2;11;7;25;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:05;A103;1;5;18;4;23;4;30;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:04;A103;1;8;17;6;32;4;17;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:03;A103;1;6;10;4;23;4;42;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:02;A103;1;4;7;4;9;3;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:01;A103;1;9;15;6;23;8;41;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:00;A103;1;1;4;3;16;2;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:59;A103;1;4;11;0;0;8;42;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:58;A103;1;6;13;6;31;9;9;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:57;A103;1;3;10;2;10;5;32;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:56;A103;1;4;10;2;7;8;31;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:55;A103;1;2;6;10;27;8;20;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:54;A103;1;1;3;3;12;5;32;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:53;A103;1;3;10;5;33;4;19;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:52;A103;1;4;7;2;8;11;28;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:51;A103;1;0;0;1;14;5;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:50;A103;1;1;2;1;2;6;47;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:49;A103;1;2;5;6;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:48;A103;1;2;5;4;17;1;20;13;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:47;A103;1;1;3;3;8;6;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:46;A103;1;7;21;9;36;2;27;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:45;A103;1;6;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:44;A103;1;5;9;6;19;5;13;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:43;A103;1;3;8;8;30;4;25;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:42;A103;1;1;3;4;12;3;19;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:41;A103;1;5;16;4;14;6;44;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:40;A103;1;4;3;4;23;2;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:39;A103;1;3;9;3;12;5;41;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:38;A103;1;1;3;4;9;4;21;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:37;A103;1;5;5;6;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:36;A103;1;2;5;2;11;4;37;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:35;A103;1;1;2;3;12;1;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:34;A103;1;4;6;5;11;3;40;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:33;A103;1;6;14;4;14;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:32;A103;1;2;4;2;12;5;33;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:31;A103;1;2;7;1;4;1;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:30;A103;1;1;3;0;0;4;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:29;A103;1;10;15;5;18;5;25;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:28;A103;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:27;A103;1;2;8;5;20;3;17;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:26;A103;1;5;14;4;16;3;32;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:25;A103;1;2;5;4;4;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:24;A103;1;2;7;3;15;2;14;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:23;A103;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:22;A103;1;7;16;6;19;3;13;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:21;A103;1;0;0;0;0;1;24;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:20;A103;1;1;4;3;7;2;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:19;A103;1;1;3;3;14;5;30;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:18;A103;1;3;9;6;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:17;A103;1;3;10;7;21;1;27;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:16;A103;1;3;5;6;26;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:15;A103;1;5;17;6;36;2;18;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:14;A103;1;1;2;2;8;0;20;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:13;A103;1;4;3;1;5;3;25;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:12;A103;1;2;2;1;7;3;25;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:11;A103;1;3;6;5;21;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
