Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
10.12.2024;12:02;A 34;1;0;0;0;0;5;29;5;22;7;7;5;4;0;0;9;17;0;0;0;0;3;73;0;87;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:01;A 34;1;0;0;0;0;0;2;1;6;0;0;2;2;0;0;8;28;0;0;0;0;0;49;2;80;1;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:00;A 34;1;0;0;0;0;2;10;0;0;2;2;0;0;0;0;8;20;0;0;0;0;6;77;2;13;7;13;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:59;A 34;1;0;0;0;0;2;27;2;21;4;6;5;8;0;0;6;7;0;0;0;0;2;39;3;21;4;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:58;A 34;1;0;0;0;0;3;52;5;24;6;6;10;32;0;0;10;17;0;0;0;0;2;88;1;48;6;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:57;A 34;1;0;0;0;0;2;41;6;39;8;14;7;8;0;0;10;27;0;0;0;0;2;73;2;21;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:56;A 34;1;0;0;0;0;6;31;2;12;7;7;3;2;0;0;4;4;0;0;0;0;1;73;2;46;5;38;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:55;A 34;1;0;0;0;0;3;12;3;8;3;2;3;6;0;0;4;4;0;0;0;0;2;74;16;28;3;3;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:54;A 34;1;0;0;0;0;2;21;1;6;5;4;1;1;0;0;9;10;0;0;0;0;2;86;3;47;10;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:53;A 34;1;0;0;0;0;2;12;4;25;3;5;4;4;0;0;4;3;0;0;0;0;1;52;3;12;3;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:52;A 34;1;0;0;0;0;0;9;1;6;0;0;3;5;0;0;6;6;0;0;0;0;0;100;2;59;6;46;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:51;A 34;1;0;0;0;0;0;100;1;86;6;14;3;10;0;0;10;11;0;0;0;0;4;73;3;58;8;29;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:50;A 34;1;0;0;0;0;0;100;1;51;5;45;5;10;0;0;7;8;0;0;0;0;3;12;3;47;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:49;A 34;1;0;0;0;0;2;83;6;34;7;14;4;7;0;0;11;26;0;0;0;0;0;100;2;81;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:48;A 34;1;0;0;0;0;4;37;3;24;8;9;5;5;0;0;7;14;0;0;0;0;0;100;0;97;6;17;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:47;A 34;1;0;0;0;0;3;20;3;27;5;4;7;8;0;0;6;6;0;0;0;0;0;100;3;51;8;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:46;A 34;1;0;0;0;0;3;42;2;41;5;14;3;3;0;0;6;6;0;0;0;0;1;88;1;57;7;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:45;A 34;1;0;0;0;0;0;100;1;84;6;32;2;2;0;0;1;1;0;0;0;0;3;68;3;44;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:44;A 34;1;0;0;0;0;4;36;7;29;5;16;4;2;0;0;8;9;0;0;0;0;5;56;1;9;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:43;A 34;1;0;0;0;0;4;30;5;24;6;6;6;6;0;0;3;2;0;0;0;0;3;15;4;72;6;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:42;A 34;1;0;0;0;0;3;45;4;27;7;9;4;5;0;0;6;7;0;0;0;0;3;17;2;14;5;3;2;2;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:41;A 34;1;0;0;0;0;2;12;4;27;3;3;7;6;0;0;6;9;0;0;0;0;4;70;2;65;7;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:40;A 34;1;0;0;0;0;3;17;3;15;4;3;5;6;0;0;7;9;0;0;0;0;1;88;3;19;5;5;3;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:39;A 34;1;0;0;0;0;2;18;3;13;4;3;3;3;0;0;6;10;0;0;0;0;1;94;3;32;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:38;A 34;1;0;0;0;0;4;14;3;16;4;3;4;6;0;0;5;6;0;0;0;0;2;92;1;5;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:37;A 34;1;0;0;0;0;1;54;3;21;6;19;3;3;0;0;3;28;0;0;0;0;2;48;1;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:36;A 34;1;0;0;0;0;5;37;2;9;8;8;3;2;0;0;2;2;0;0;0;0;3;50;1;5;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:35;A 34;1;0;0;0;0;3;27;2;38;4;7;5;7;0;0;8;8;0;0;0;0;0;100;3;67;8;14;6;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:34;A 34;1;0;0;0;0;6;38;6;26;8;10;4;3;0;0;11;12;0;0;0;0;1;98;0;100;5;9;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:33;A 34;1;0;0;0;0;4;23;3;17;5;7;2;2;0;0;1;0;0;0;0;0;3;18;2;65;4;3;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:32;A 34;1;0;0;0;0;2;16;6;18;4;3;5;4;0;0;6;15;0;0;0;0;1;18;3;39;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:31;A 34;1;0;0;0;0;4;23;3;19;6;6;6;5;0;0;10;11;0;0;0;0;2;50;3;17;6;5;3;3;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:30;A 34;1;0;0;0;0;3;67;5;65;5;4;5;4;0;0;6;6;0;0;0;0;0;100;0;17;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:29;A 34;1;0;0;0;0;2;59;3;50;8;23;6;6;0;0;7;8;0;0;0;0;0;100;0;100;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:28;A 34;1;0;0;0;0;1;61;2;28;7;24;5;6;0;0;8;8;0;0;0;0;1;53;2;81;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:27;A 34;1;0;0;0;0;2;20;5;20;3;3;3;4;0;0;6;6;0;0;0;0;3;57;2;76;7;17;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:26;A 34;1;0;0;0;0;2;19;1;9;3;5;1;0;0;0;3;4;0;0;0;0;4;58;5;41;5;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:25;A 34;1;0;0;0;0;2;20;3;11;4;4;1;1;0;0;2;2;0;0;0;0;5;60;2;43;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:24;A 34;1;0;0;0;0;2;32;4;19;6;7;5;4;0;0;3;3;0;0;0;0;6;50;3;25;5;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:23;A 34;1;0;0;0;0;7;64;5;21;4;5;3;6;0;0;9;10;0;0;0;0;3;43;3;25;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:22;A 34;1;0;0;0;0;0;66;0;68;2;7;5;8;0;0;11;17;0;0;0;0;5;34;4;63;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:21;A 34;1;0;0;0;0;0;100;5;92;10;43;11;10;0;0;4;7;0;0;0;0;0;100;1;21;5;7;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:20;A 34;1;0;0;0;0;0;100;3;63;9;76;7;18;0;0;1;1;0;0;0;0;3;77;2;77;7;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:19;A 34;1;0;0;0;0;0;100;0;100;3;84;6;38;0;0;7;10;0;0;0;0;1;64;1;50;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:18;A 34;1;0;0;0;0;0;100;0;100;2;91;2;25;0;0;12;29;0;0;0;0;1;61;2;51;5;8;4;6;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:17;A 34;1;0;0;0;0;0;100;0;100;3;91;3;46;0;0;1;2;0;0;0;0;1;81;1;54;4;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:16;A 34;1;0;0;0;0;0;100;0;100;4;78;7;22;0;0;3;4;0;0;0;0;1;95;1;64;4;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:15;A 34;1;0;0;0;0;0;100;2;84;4;63;6;6;0;0;3;3;0;0;0;0;1;93;2;53;6;9;4;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:14;A 34;1;0;0;0;0;2;89;6;72;7;16;4;4;0;0;10;11;0;0;0;0;0;100;2;90;6;14;5;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:13;A 34;1;0;0;0;0;0;47;1;21;4;17;3;4;0;0;8;9;0;0;0;0;0;100;0;100;1;95;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:12;A 34;1;0;0;0;0;2;97;7;38;9;14;5;5;0;0;6;6;0;0;0;0;0;100;1;98;5;58;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:11;A 34;1;0;0;0;0;3;63;3;14;6;9;6;6;0;0;10;19;0;0;0;0;4;49;1;57;8;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:10;A 34;1;0;0;0;0;3;14;3;19;3;4;3;3;0;0;11;14;0;0;0;0;1;51;2;29;3;33;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:09;A 34;1;0;0;0;0;1;5;1;25;1;1;2;5;0;0;7;12;0;0;0;0;0;100;1;84;9;66;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:08;A 34;1;0;0;0;0;2;67;1;95;5;43;1;1;0;0;7;14;0;0;0;0;1;58;4;53;5;35;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:07;A 34;1;0;0;0;0;1;94;0;100;7;26;5;15;0;0;8;11;0;0;0;0;3;91;1;66;6;11;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:06;A 34;1;0;0;0;0;0;62;1;99;6;38;6;9;0;0;6;9;0;0;0;0;0;91;1;6;4;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:05;A 34;1;0;0;0;0;3;75;5;80;5;27;6;6;0;0;8;15;0;0;0;0;0;100;1;93;5;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:04;A 34;1;0;0;0;0;3;22;5;33;4;7;7;7;0;0;4;9;0;0;0;0;0;100;1;75;7;56;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:03;A 34;1;0;0;0;0;3;86;7;79;5;8;5;5;0;0;7;6;0;0;0;0;3;76;2;81;8;11;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:02;A 34;1;0;0;0;0;3;43;1;77;3;4;2;3;0;0;3;2;0;0;0;0;3;21;3;51;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:01;A 34;1;0;0;0;0;3;33;5;46;7;10;6;9;0;0;4;4;0;0;0;0;2;23;2;68;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;11:00;A 34;1;0;0;0;0;4;42;4;55;6;14;5;4;0;0;10;13;0;0;0;0;0;100;3;38;4;70;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:59;A 34;1;0;0;0;0;0;57;7;52;9;20;10;13;0;0;9;15;0;0;0;0;2;85;2;78;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:58;A 34;1;0;0;0;0;2;86;2;90;5;66;3;3;0;0;7;8;0;0;0;0;1;85;2;58;6;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:57;A 34;1;0;0;0;0;0;0;3;10;0;0;4;6;0;0;9;22;0;0;0;0;4;29;3;35;9;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:56;A 34;1;0;0;0;0;3;19;1;0;4;4;1;0;0;0;9;11;0;0;0;0;1;29;0;55;9;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:55;A 34;1;0;0;0;0;3;24;6;36;4;6;10;11;0;0;0;0;0;0;0;0;4;46;4;47;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:54;A 34;1;0;0;0;0;5;43;4;53;6;9;10;16;0;0;8;33;0;0;0;0;1;93;2;44;9;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:53;A 34;1;0;0;0;0;2;69;2;30;1;54;5;7;0;0;2;1;0;0;0;0;1;63;3;13;3;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:52;A 34;1;0;0;0;0;0;100;3;65;9;70;6;8;0;0;4;3;0;0;0;0;0;100;1;99;8;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:51;A 34;1;0;0;0;0;0;100;1;99;2;81;8;12;0;0;4;4;0;0;0;0;0;100;1;98;6;79;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:50;A 34;1;0;0;0;0;1;96;0;100;5;65;5;8;0;0;6;10;0;0;0;0;0;100;3;71;8;47;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:49;A 34;1;0;0;0;0;4;23;4;34;3;3;5;7;0;0;6;17;0;0;0;0;0;100;1;65;11;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:48;A 34;1;0;0;0;0;3;65;5;18;3;7;7;11;0;0;8;9;0;0;0;0;0;100;3;89;8;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:47;A 34;1;0;0;0;0;3;68;2;60;7;21;6;14;0;0;10;25;0;0;0;0;1;96;1;23;14;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:46;A 34;1;0;0;0;0;7;49;5;43;8;8;7;6;0;0;4;4;0;0;0;0;2;87;1;98;7;13;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:45;A 34;1;0;0;0;0;4;53;3;46;5;8;5;10;0;0;0;0;0;0;0;0;2;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:44;A 34;1;0;0;0;0;1;57;7;34;7;12;9;10;0;0;8;8;0;0;0;0;0;88;1;52;11;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:43;A 34;1;0;0;0;0;0;100;1;94;2;5;8;7;0;0;7;10;0;0;0;0;1;98;1;69;8;12;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:42;A 34;1;0;0;0;0;2;20;3;34;4;7;7;8;0;0;10;15;0;0;0;0;6;62;4;48;15;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:41;A 34;1;0;0;0;0;2;15;3;28;2;2;4;6;0;0;4;19;0;0;0;0;2;26;11;60;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:40;A 34;1;0;0;0;0;5;73;5;73;6;9;8;7;0;0;5;7;0;0;0;0;0;100;1;58;10;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:39;A 34;1;0;0;0;0;3;73;7;53;9;14;7;7;0;0;7;10;0;0;0;0;3;72;5;52;10;25;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:38;A 34;1;0;0;0;0;4;24;7;32;7;7;10;7;0;0;4;6;0;0;0;0;2;74;2;57;10;44;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:37;A 34;1;0;0;0;0;4;44;2;31;8;14;6;9;0;0;5;5;0;0;0;0;4;57;2;69;7;6;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:36;A 34;1;0;0;0;0;2;25;4;38;4;10;4;5;0;0;0;0;0;0;0;0;4;33;3;63;4;3;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:35;A 34;1;0;0;0;0;1;37;3;37;4;6;6;8;0;0;5;7;0;0;0;0;1;60;3;73;6;34;6;27;0;0;0;0;0;0;4;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:34;A 34;1;0;0;0;0;2;39;4;30;7;13;5;6;0;0;11;16;0;0;0;0;0;100;2;74;9;37;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:33;A 34;1;0;0;0;0;5;42;2;5;10;9;3;2;0;0;8;9;0;0;0;0;1;98;2;46;8;50;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:32;A 34;1;0;0;0;0;7;35;7;25;7;7;6;5;0;0;6;10;0;0;0;0;3;55;1;7;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:31;A 34;1;0;0;0;0;1;37;2;25;3;8;3;3;0;0;11;66;0;0;0;0;1;75;1;11;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:30;A 34;1;0;0;0;0;2;28;5;30;5;10;6;6;0;0;0;100;0;0;0;0;1;85;1;86;13;29;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:29;A 34;1;0;0;0;0;3;36;2;16;7;7;3;3;0;0;0;100;0;0;0;0;2;71;2;81;9;13;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:28;A 34;1;0;0;0;0;4;23;5;19;6;8;5;4;0;0;1;94;0;0;0;0;1;92;2;62;11;21;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:27;A 34;1;0;0;0;0;1;7;2;7;2;2;2;2;0;0;6;6;0;0;0;0;1;58;1;54;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:26;A 34;1;0;0;0;0;3;17;6;35;6;5;12;11;0;0;2;2;0;0;0;0;1;10;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:25;A 34;1;0;0;0;0;2;14;2;6;3;2;2;2;0;0;4;4;0;0;0;0;3;48;2;35;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;10:24;A 34;1;0;0;0;0;5;20;2;10;5;4;2;2;0;0;5;5;0;0;0;0;1;56;0;100;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
