Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
10.12.2024;12:47;A 23;1;0;100;0;100;2;14;0;1;3;89;0;0;2;47;1;31;2;4;2;1;2;73;4;77;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:46;A 23;1;0;100;0;100;3;63;5;91;3;17;0;0;2;8;0;21;4;14;5;79;4;53;4;72;1;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.12.2024;12:45;A 23;1;0;100;0;100;11;60;2;86;0;100;0;0;2;16;2;25;8;15;8;66;7;71;8;81;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:44;A 23;1;0;100;0;100;1;6;1;57;4;29;0;0;2;48;2;11;1;2;2;48;1;55;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:43;A 23;1;0;100;0;100;5;17;5;49;1;59;0;0;2;63;2;53;4;7;5;30;5;27;7;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:42;A 23;1;0;100;0;100;3;25;2;24;4;45;0;0;1;10;3;49;6;14;5;16;4;21;7;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:41;A 23;1;0;100;0;100;2;79;6;79;5;72;0;0;3;55;3;46;3;7;7;62;4;67;9;56;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:40;A 23;1;0;100;0;100;1;2;2;61;2;95;0;0;4;51;1;31;1;1;2;5;0;0;5;83;2;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:39;A 23;1;0;100;0;100;4;4;9;11;3;32;0;0;2;31;1;19;2;6;5;82;2;74;3;40;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:38;A 23;1;0;100;0;100;5;13;3;11;5;62;0;0;1;62;2;33;4;10;2;61;3;63;7;50;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:37;A 23;1;0;100;0;100;2;57;6;48;4;54;0;0;3;51;3;49;4;9;5;40;4;61;11;26;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.12.2024;12:36;A 23;1;0;100;0;100;5;48;0;0;2;42;0;0;0;68;3;76;5;12;0;26;5;51;5;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:35;A 23;1;0;100;0;100;2;33;2;24;0;100;0;0;2;27;2;50;2;5;4;57;2;57;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:34;A 23;1;0;100;0;100;5;71;6;18;0;100;0;0;0;66;1;7;3;12;6;17;3;65;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.12.2024;12:33;A 23;1;0;100;0;100;3;39;2;84;3;51;0;0;3;30;0;31;1;4;2;6;2;73;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:32;A 23;1;0;100;0;100;5;20;6;24;4;60;0;0;3;40;3;21;3;6;5;13;3;43;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:31;A 23;1;0;100;0;100;3;62;6;52;1;95;0;0;2;37;2;17;6;22;6;61;5;75;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:30;A 23;1;0;100;0;100;5;45;4;12;5;47;0;0;2;44;3;44;6;65;6;50;7;75;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:29;A 23;1;0;100;0;100;8;57;5;24;4;32;0;0;1;7;2;46;8;45;5;25;7;70;5;40;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:28;A 23;1;0;100;0;100;2;73;2;8;4;40;0;0;2;19;3;50;7;20;2;23;7;49;7;60;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:27;A 23;1;0;100;0;100;3;31;12;42;4;47;0;0;3;20;3;17;1;1;6;68;2;53;4;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:26;A 23;1;0;100;0;100;4;70;3;7;2;38;0;0;3;53;4;51;3;7;2;76;3;70;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:25;A 23;1;0;100;0;100;5;14;6;14;2;64;0;0;2;37;1;44;2;6;4;6;2;65;7;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.12.2024;12:24;A 23;1;0;100;0;100;3;38;5;20;4;58;0;0;3;22;2;28;4;18;4;65;5;20;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:23;A 23;1;0;100;0;100;5;54;4;67;4;44;0;0;2;78;1;76;5;19;6;55;4;54;7;11;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:22;A 23;1;0;100;0;100;8;37;6;62;5;47;0;0;2;59;1;39;4;10;7;53;5;29;8;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:21;A 23;1;0;100;0;100;0;24;4;19;2;30;0;0;3;9;2;10;4;14;4;35;3;19;4;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:20;A 23;1;0;100;0;100;3;45;6;12;1;47;0;0;2;11;2;51;4;8;4;64;4;35;9;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:19;A 23;1;0;100;0;100;3;18;1;6;2;81;0;0;0;30;0;27;5;18;3;8;1;43;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:18;A 23;1;0;100;0;100;3;97;1;3;1;94;0;0;4;53;4;59;7;59;1;1;6;83;7;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:17;A 23;1;0;100;0;100;1;82;4;56;3;98;0;0;2;59;2;44;4;17;7;69;4;75;10;73;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:16;A 23;1;0;100;0;100;1;16;4;70;0;100;0;0;3;88;4;67;0;0;9;64;1;11;10;71;2;1;1;2;0;0;0;0;1;3;0;0;0;0;1;3;1;6;0;0;0;0
10.12.2024;12:15;A 23;1;0;100;0;100;5;13;4;18;0;100;0;0;3;43;1;8;5;12;3;30;4;34;5;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:14;A 23;1;0;100;0;100;2;21;7;28;0;100;0;0;1;52;2;44;3;7;8;19;3;33;7;78;2;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:13;A 23;1;0;100;0;100;5;24;4;83;1;92;0;0;2;9;3;48;2;3;5;64;3;68;3;89;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:12;A 23;1;0;100;0;100;1;4;3;18;5;50;0;0;3;22;1;33;2;3;2;15;1;1;4;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:11;A 23;1;0;100;0;100;3;40;4;37;2;89;0;0;1;27;1;7;3;9;5;10;3;58;5;76;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:10;A 23;1;0;100;0;100;0;93;3;13;1;99;0;0;2;30;1;13;8;20;3;39;7;76;9;76;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.12.2024;12:09;A 23;1;0;100;0;100;1;99;6;17;1;100;0;0;2;57;2;38;7;28;5;21;7;81;7;82;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:08;A 23;1;0;100;0;100;2;85;4;10;4;59;0;0;1;6;1;66;7;20;6;36;7;64;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:07;A 23;1;0;100;0;100;7;74;7;34;2;69;0;0;4;20;1;47;6;14;4;59;6;69;6;53;3;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:06;A 23;1;0;100;0;100;4;21;3;20;5;53;0;0;4;48;3;63;2;4;5;62;3;50;7;33;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:05;A 23;1;0;100;0;100;2;19;2;55;5;19;0;0;2;14;2;52;6;14;3;6;5;11;5;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:04;A 23;1;0;100;0;100;1;97;6;25;1;20;0;0;1;43;1;52;5;14;4;44;5;80;4;8;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
10.12.2024;12:03;A 23;1;0;100;0;100;1;67;4;7;0;94;0;0;3;54;3;72;3;8;2;21;2;65;4;32;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:02;A 23;1;0;100;0;100;3;28;3;24;0;100;0;0;1;72;2;45;7;14;2;16;5;59;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:01;A 23;1;0;100;0;100;7;33;3;36;2;78;0;0;1;13;3;22;5;12;4;30;5;53;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:00;A 23;1;0;100;0;100;5;21;2;15;0;100;0;0;2;25;1;27;4;8;2;48;5;23;7;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:59;A 23;1;0;100;0;100;1;2;4;15;0;100;0;0;1;5;3;54;1;3;3;4;0;1;8;83;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:58;A 23;1;0;100;0;100;1;52;2;37;0;100;0;0;4;20;0;33;1;7;2;62;2;44;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:57;A 23;1;0;100;0;100;1;48;0;0;1;96;0;0;1;30;1;12;3;10;0;0;3;40;6;84;6;7;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.12.2024;11:56;A 23;1;0;100;0;100;7;12;6;11;0;100;0;0;2;32;3;13;3;8;4;4;3;54;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:55;A 23;1;0;100;0;100;3;39;5;31;0;100;0;0;4;44;3;20;4;8;6;50;4;26;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.12.2024;11:54;A 23;1;0;100;0;100;3;37;4;44;0;100;0;0;2;49;1;22;5;9;5;54;3;31;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:53;A 23;1;0;100;0;100;4;26;4;58;1;77;0;0;1;76;1;38;1;2;4;46;2;39;10;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:52;A 23;1;0;100;0;100;0;0;1;4;2;95;0;0;1;6;3;50;0;0;1;1;0;0;7;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:51;A 23;1;0;100;0;100;1;9;3;28;0;100;0;0;1;48;2;34;6;6;2;14;1;30;3;85;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:50;A 23;1;0;100;0;100;3;44;4;9;1;92;0;0;3;34;0;0;5;10;2;25;5;62;2;82;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;5;0;0
10.12.2024;11:49;A 23;1;0;100;0;100;5;42;5;41;0;83;0;0;3;61;4;32;6;13;6;53;6;32;4;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
10.12.2024;11:48;A 23;1;0;100;0;100;0;0;2;34;4;61;0;0;0;100;2;58;2;42;4;50;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:47;A 23;1;0;100;0;100;1;29;4;95;2;68;0;0;2;56;1;67;3;6;11;48;2;30;8;57;2;1;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;1;3;0;0
10.12.2024;11:46;A 23;1;0;100;0;100;2;26;4;39;1;58;0;0;2;51;2;58;5;13;3;14;5;21;4;46;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:45;A 23;1;0;100;0;100;3;46;4;72;2;40;0;0;1;51;2;43;2;20;4;69;2;32;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;2;5
10.12.2024;11:44;A 23;1;0;100;0;100;4;22;1;0;2;87;0;0;3;53;0;40;5;12;1;1;4;52;6;13;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:43;A 23;1;0;100;0;100;4;27;3;20;2;91;0;0;2;22;2;28;2;5;4;10;2;54;7;77;1;1;1;7;1;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:42;A 23;1;0;100;0;100;3;61;4;14;0;93;0;0;4;37;2;14;3;10;4;63;3;56;10;75;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:41;A 23;1;0;100;0;100;4;30;3;11;3;83;0;0;2;49;2;34;3;7;2;12;2;47;7;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:40;A 23;1;0;100;0;100;2;4;1;24;4;55;0;0;1;6;2;48;2;4;2;28;2;72;6;59;0;0;0;0;2;5;0;0;0;0;0;0;1;6;0;0;0;0;1;3;1;5
10.12.2024;11:39;A 23;1;0;100;0;100;4;31;3;14;3;46;0;0;1;10;2;8;5;9;2;35;5;60;5;37;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:38;A 23;1;0;100;0;100;5;63;5;10;4;76;0;0;1;62;1;60;7;19;2;4;8;79;6;70;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:37;A 23;1;0;100;0;100;2;26;1;4;3;65;0;0;2;59;4;20;2;6;1;1;2;28;8;70;2;1;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:36;A 23;1;0;100;0;100;1;4;2;84;3;64;0;0;3;43;2;33;1;3;4;9;1;69;7;76;1;1;1;2;1;2;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0
10.12.2024;11:35;A 23;1;0;100;0;100;3;59;5;41;4;58;0;0;4;42;3;41;6;13;5;10;6;55;9;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:34;A 23;1;0;100;0;100;3;50;1;2;3;17;0;0;2;45;2;45;5;26;1;43;4;64;3;18;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:33;A 23;1;0;100;0;100;2;59;4;12;2;43;0;0;4;46;2;41;6;17;3;31;6;39;5;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:32;A 23;1;0;100;0;100;3;72;3;9;2;68;0;0;2;70;1;41;5;11;3;14;4;55;4;60;1;8;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:31;A 23;1;0;100;0;100;4;65;5;19;3;24;0;0;3;63;5;67;4;13;6;45;4;66;5;63;3;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.12.2024;11:30;A 23;1;0;100;0;100;1;86;1;1;2;83;0;0;1;50;2;48;5;16;0;0;6;68;4;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:29;A 23;1;0;100;0;100;3;33;2;16;1;84;0;0;2;86;1;5;3;9;4;70;3;21;4;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:28;A 23;1;0;100;0;100;3;16;3;43;2;43;0;0;3;38;1;16;3;8;3;63;3;9;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:27;A 23;1;0;100;0;100;3;64;2;5;0;76;0;0;2;19;1;56;10;18;3;58;7;56;9;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:26;A 23;1;0;100;0;100;3;36;8;43;1;100;0;0;7;11;2;55;3;5;6;37;3;23;11;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.12.2024;11:25;A 23;1;0;100;0;100;1;4;7;33;4;69;0;0;3;52;1;12;3;5;8;17;3;4;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:24;A 23;1;0;100;0;100;2;8;6;43;4;86;0;0;3;5;3;64;2;3;4;61;2;2;6;74;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:23;A 23;1;0;100;0;100;7;74;3;89;3;45;0;0;1;5;1;51;4;11;6;74;3;15;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:22;A 23;1;0;100;0;100;0;97;0;0;2;7;0;0;4;33;1;37;4;16;0;0;4;90;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:21;A 23;1;0;100;0;100;2;13;4;11;3;38;0;0;3;28;2;41;1;2;4;4;2;5;5;68;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:20;A 23;1;0;100;0;100;0;72;7;50;5;84;0;0;2;41;2;32;9;20;8;36;8;57;9;70;8;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.12.2024;11:19;A 23;1;0;100;0;100;2;86;3;4;2;80;0;0;1;9;1;29;3;17;2;2;3;72;5;66;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
10.12.2024;11:18;A 23;1;0;100;0;100;1;90;2;7;6;59;0;0;3;45;3;39;4;24;2;3;5;81;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:17;A 23;1;0;100;0;100;2;32;1;9;3;20;0;0;2;80;2;11;2;6;3;3;3;27;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:16;A 23;1;0;100;0;100;1;78;2;4;1;5;0;0;2;79;0;35;1;8;1;2;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:15;A 23;1;0;100;0;100;2;76;0;0;4;57;0;0;5;50;2;3;4;13;0;0;4;82;5;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:14;A 23;1;0;100;0;100;1;5;1;6;6;41;0;0;5;48;1;18;2;6;2;3;1;62;8;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:13;A 23;1;0;100;0;100;3;42;3;67;1;84;0;0;2;16;3;52;3;14;6;56;3;60;11;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:12;A 23;1;0;100;0;100;2;44;3;47;0;100;0;0;1;6;2;42;3;7;4;61;3;38;6;79;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:11;A 23;1;0;100;0;100;3;20;2;65;0;100;0;0;3;10;3;52;2;14;4;54;2;41;9;72;3;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3
10.12.2024;11:10;A 23;1;0;100;0;100;2;16;4;87;2;90;0;0;2;12;1;49;3;6;5;73;2;8;6;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:09;A 23;1;0;100;0;100;1;42;1;10;2;67;0;0;1;39;1;48;2;5;2;7;2;30;4;51;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:08;A 23;1;0;100;0;100;2;73;3;15;2;97;0;0;2;40;2;44;3;7;2;56;3;73;5;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:07;A 23;1;0;100;0;100;0;68;3;11;1;94;0;0;1;29;1;29;3;7;2;61;3;63;6;81;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:06;A 23;1;0;100;0;100;4;11;10;22;1;94;0;0;1;83;1;83;3;6;7;61;2;45;6;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:05;A 23;1;0;100;0;100;2;60;6;21;0;100;0;0;2;20;1;62;5;24;5;20;5;68;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:04;A 23;1;0;100;0;100;2;51;3;16;0;100;0;0;3;15;3;73;8;21;4;15;8;32;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:03;A 23;1;0;100;0;100;5;21;2;37;2;98;0;0;2;6;1;1;2;7;5;86;2;61;3;83;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.12.2024;11:02;A 23;1;0;100;0;100;0;0;2;86;3;52;0;0;2;43;1;3;0;0;2;77;0;0;5;35;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:01;A 23;1;0;100;0;100;3;25;6;41;2;93;0;0;2;13;1;32;2;8;6;61;2;70;6;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:00;A 23;1;0;100;0;100;4;65;4;17;1;97;0;0;3;17;2;44;4;22;4;9;5;17;10;77;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.12.2024;10:59;A 23;1;0;100;0;100;5;31;6;19;6;88;0;0;1;13;1;50;4;58;4;46;4;17;9;66;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:58;A 23;1;0;100;0;100;1;43;4;42;4;31;0;0;1;19;2;48;3;13;6;48;2;36;5;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:57;A 23;1;0;100;0;100;1;77;3;60;6;27;0;0;2;33;3;45;4;17;3;57;4;68;5;52;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:56;A 23;1;0;100;0;100;3;80;5;64;2;19;0;0;2;58;2;26;4;15;3;57;5;77;4;13;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:55;A 23;1;0;100;0;100;1;76;6;30;2;82;0;0;2;46;1;7;2;6;3;50;2;64;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:54;A 23;1;0;100;0;100;0;7;3;11;0;6;0;0;5;55;2;13;1;3;2;4;1;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:53;A 23;1;0;100;0;100;1;75;3;81;1;97;0;0;2;37;2;13;4;10;6;73;3;67;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:52;A 23;1;0;100;0;100;2;38;1;72;2;71;0;0;1;5;4;55;3;10;5;57;3;66;8;53;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:51;A 23;1;0;100;0;100;3;7;4;57;1;98;0;0;2;16;1;39;2;4;3;61;3;29;7;85;3;6;1;4;1;2;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0
10.12.2024;10:50;A 23;1;0;100;0;100;0;0;1;5;3;72;0;0;0;0;3;37;1;5;1;51;0;18;5;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:49;A 23;1;0;100;0;100;3;23;1;5;2;28;0;0;4;23;1;33;6;14;2;4;6;60;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:48;A 23;1;0;100;0;100;2;74;4;33;3;67;0;0;0;50;2;57;2;8;4;75;3;77;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.12.2024;10:47;A 23;1;0;100;0;100;0;95;5;20;3;87;0;0;3;69;2;32;6;12;3;61;6;80;3;78;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:46;A 23;1;0;100;0;100;1;81;3;45;3;46;0;0;2;37;2;21;6;13;3;65;6;22;7;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
10.12.2024;10:45;A 23;1;0;100;0;100;1;92;2;52;1;68;0;0;2;55;2;85;7;14;3;65;6;53;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:44;A 23;1;0;100;0;100;4;69;3;63;5;85;0;0;2;43;2;55;9;19;3;52;7;56;11;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
10.12.2024;10:43;A 23;1;0;100;0;100;1;89;14;49;6;72;0;0;1;6;1;56;5;32;8;55;5;87;8;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:42;A 23;1;0;100;0;100;3;1;6;5;3;34;0;0;3;56;2;13;1;1;3;4;1;58;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
