Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.12.2024;13:14;A161;1;6;57;2;29;2;65;6;9;1;71;7;18;4;34;3;49;5;62;1;1;1;4;4;57;2;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:13;A161;1;7;66;3;87;2;96;5;7;0;96;2;4;3;9;4;60;4;66;3;14;0;12;3;19;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:12;A161;1;7;10;3;29;7;77;4;3;1;93;10;30;3;48;3;53;2;56;2;45;2;4;2;55;2;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:11;A161;1;1;1;1;3;1;97;1;0;0;100;7;25;4;43;3;59;6;46;1;4;1;3;3;80;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.12.2024;13:10;A161;1;13;23;1;51;1;98;8;7;0;100;3;1;2;7;3;94;2;69;4;75;1;75;7;30;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.12.2024;13:09;A161;1;1;38;2;34;2;95;1;0;0;100;6;55;2;67;1;92;5;70;3;10;3;20;2;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:08;A161;1;2;54;1;3;2;71;1;0;3;64;1;44;1;52;3;40;2;54;1;67;1;9;2;94;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:07;A161;1;4;3;3;16;2;63;4;3;3;43;4;7;2;13;1;66;3;14;1;50;0;0;3;93;2;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:06;A161;1;2;1;2;4;5;79;2;1;2;89;4;15;5;10;5;53;1;45;4;26;0;0;3;73;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:05;A161;1;3;3;2;8;3;57;5;2;2;60;4;2;2;5;6;33;3;45;1;33;1;7;4;87;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:04;A161;1;5;4;3;16;2;17;5;3;2;20;6;32;3;44;0;100;3;69;3;39;4;42;6;84;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:03;A161;1;6;38;2;15;4;39;4;3;2;47;4;7;2;36;4;88;3;83;3;16;1;28;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:02;A161;1;3;3;4;15;6;50;4;3;6;31;1;2;1;27;2;72;4;51;2;50;0;53;2;93;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;13:01;A161;1;4;8;2;6;6;92;4;5;0;100;6;9;5;20;6;51;3;46;1;42;1;16;5;67;3;49;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
10.12.2024;13:00;A161;1;5;26;2;10;5;62;4;24;2;49;4;5;3;27;5;54;3;59;2;49;1;6;5;87;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:59;A161;1;1;1;1;8;5;52;2;2;3;64;4;20;3;8;3;39;5;15;1;23;1;6;1;58;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;12:58;A161;1;7;36;5;51;2;38;6;31;2;38;6;15;5;14;4;7;3;8;2;39;2;8;3;34;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:57;A161;1;11;11;2;29;4;42;9;8;2;49;3;9;3;13;3;69;6;14;0;0;0;0;1;75;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:56;A161;1;8;36;4;22;3;93;4;29;2;74;6;9;5;26;4;73;4;25;1;1;1;2;3;72;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:55;A161;1;7;9;5;25;2;66;7;5;2;67;8;16;4;27;2;64;4;24;2;2;1;3;7;65;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
10.12.2024;12:54;A161;1;8;14;3;28;4;49;8;8;3;53;9;6;3;8;2;56;5;8;2;14;2;6;7;79;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:53;A161;1;3;9;2;11;2;84;2;1;0;88;11;25;5;29;4;35;6;45;0;0;0;0;1;41;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:52;A161;1;5;30;4;43;1;62;7;11;2;17;4;5;4;12;2;93;1;49;0;0;0;0;3;44;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:51;A161;1;9;77;1;71;2;63;6;5;3;37;4;10;3;12;1;59;1;62;1;1;1;3;3;38;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.12.2024;12:50;A161;1;5;65;2;57;2;62;3;3;3;39;3;3;3;11;3;60;2;16;3;31;1;10;4;54;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:49;A161;1;4;22;4;13;1;97;2;1;0;100;2;2;1;3;5;81;1;96;0;0;0;0;3;65;0;68;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:48;A161;1;0;0;0;0;3;92;0;0;0;100;6;32;4;44;2;57;1;42;3;14;1;11;1;43;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:47;A161;1;4;27;1;35;2;89;4;3;1;92;1;9;2;14;5;80;4;45;3;19;1;17;7;49;3;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:46;A161;1;0;0;1;0;4;34;0;0;4;62;4;24;3;42;2;84;2;78;3;43;3;38;8;79;3;91;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:45;A161;1;4;4;1;8;2;3;3;3;1;9;5;5;4;13;2;50;6;8;3;17;0;21;1;95;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:44;A161;1;6;8;1;23;0;46;5;3;1;27;3;4;3;9;1;62;3;10;1;51;1;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;12:43;A161;1;4;4;5;11;1;22;4;3;1;6;5;6;4;16;1;79;4;10;4;49;2;19;6;75;2;90;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:42;A161;1;2;42;1;12;2;41;1;1;1;23;3;8;3;13;2;81;3;13;2;7;1;13;5;66;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:41;A161;1;4;15;3;14;2;62;3;2;2;67;3;2;2;6;1;81;2;5;2;40;2;7;8;79;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.12.2024;12:40;A161;1;3;6;2;10;2;13;3;3;2;12;6;47;5;40;6;70;3;82;3;37;2;40;8;60;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:39;A161;1;4;7;4;14;9;38;4;3;4;51;5;30;2;44;4;64;2;92;1;60;1;64;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:38;A161;1;1;2;1;7;1;28;1;2;2;31;7;44;5;63;4;71;2;94;1;13;1;12;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:37;A161;1;4;4;3;14;2;54;3;2;0;56;7;10;5;23;6;84;2;63;1;11;1;5;1;80;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:36;A161;1;4;5;3;13;5;12;6;4;3;25;4;5;4;12;1;65;4;74;0;0;0;0;5;57;2;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:35;A161;1;3;42;2;11;1;3;3;4;1;3;6;14;3;9;3;72;1;74;1;13;1;5;5;46;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:34;A161;1;8;46;2;32;6;15;7;6;1;21;5;26;4;13;4;67;2;68;2;46;2;8;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:33;A161;1;4;28;3;11;1;66;3;2;2;63;3;5;3;13;4;83;4;40;5;34;3;40;6;57;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:32;A161;1;6;9;2;22;1;2;3;2;1;3;5;23;6;37;4;72;3;62;2;13;1;16;8;78;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:31;A161;1;1;1;2;6;3;60;1;1;3;45;6;10;5;26;5;81;7;73;3;88;3;92;6;84;2;94;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:30;A161;1;9;48;4;25;4;49;8;6;4;40;7;13;5;22;2;54;5;74;4;51;2;61;2;88;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:29;A161;1;7;12;3;32;8;39;6;5;3;52;3;3;4;12;2;73;3;9;3;76;2;75;1;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:28;A161;1;13;56;1;82;1;94;12;10;0;100;3;3;2;8;2;96;2;10;1;62;1;60;5;75;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:27;A161;1;2;10;3;14;0;100;1;0;0;100;17;5;2;5;43;80;2;89;3;64;2;10;5;60;1;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:26;A161;1;3;3;1;10;4;86;5;2;0;100;36;28;2;32;80;63;2;22;2;48;1;43;3;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:25;A161;1;3;5;1;7;1;96;3;2;0;100;5;7;5;18;2;65;2;5;7;27;1;29;8;75;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:24;A161;1;3;3;4;15;1;93;4;2;1;93;6;37;3;53;0;100;4;48;1;91;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:23;A161;1;4;68;2;31;2;90;4;2;1;93;3;4;2;8;5;50;1;15;2;73;1;75;1;56;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:22;A161;1;6;26;4;19;2;71;3;3;2;67;5;27;4;34;2;58;2;84;3;92;0;78;4;57;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:21;A161;1;5;57;3;55;5;43;2;1;3;49;6;15;2;21;2;70;3;23;3;19;1;92;2;93;2;12;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:20;A161;1;5;22;3;19;2;31;3;1;1;39;14;17;6;24;2;87;1;82;4;51;1;26;8;57;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:19;A161;1;5;11;0;20;3;32;5;5;2;36;4;6;4;13;4;78;1;77;2;2;2;6;9;37;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:18;A161;1;2;51;2;5;4;72;4;1;3;65;3;3;1;5;5;87;0;100;3;31;0;15;8;78;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.12.2024;12:17;A161;1;4;79;3;59;4;62;3;3;3;40;5;7;3;16;7;83;0;100;1;98;1;75;1;96;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:16;A161;1;8;14;3;32;3;67;7;10;1;56;2;2;2;5;0;100;0;100;2;61;1;69;2;93;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;12:15;A161;1;4;50;4;17;2;39;2;1;2;44;7;10;4;20;4;18;10;32;1;1;0;0;3;93;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
10.12.2024;12:14;A161;1;5;45;1;55;2;45;6;4;3;31;6;6;5;19;1;25;5;7;1;56;1;4;4;73;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:13;A161;1;6;32;4;30;1;7;5;4;1;13;3;25;2;37;1;77;1;26;4;23;2;20;8;64;2;66;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:12;A161;1;7;44;4;55;5;40;8;18;4;48;2;1;2;4;3;42;2;3;1;1;1;2;1;84;3;62;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:11;A161;1;2;27;3;13;2;87;3;4;1;82;3;3;2;9;6;71;2;56;1;15;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:10;A161;1;5;4;4;14;5;92;7;6;0;100;4;24;3;33;6;84;2;53;1;24;0;0;8;85;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:09;A161;1;2;1;2;4;4;95;2;1;0;100;3;30;3;31;1;76;0;100;2;19;1;19;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:08;A161;1;2;3;1;7;1;96;2;0;0;100;6;10;5;24;5;88;2;84;3;28;3;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:07;A161;1;3;38;1;36;2;91;4;3;0;100;3;3;2;8;5;54;0;100;0;0;0;0;6;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:06;A161;1;6;7;6;34;4;84;3;3;0;100;28;65;3;78;0;94;0;100;0;0;0;0;4;83;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:05;A161;1;0;0;0;0;1;61;1;2;1;66;26;30;2;27;23;65;8;28;4;40;3;27;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;12:04;A161;1;5;14;2;26;1;44;2;2;2;28;5;8;4;24;2;34;4;14;1;1;1;2;4;79;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:03;A161;1;3;16;2;19;5;27;8;17;4;32;4;4;6;12;3;34;2;4;0;0;0;0;1;34;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
10.12.2024;12:02;A161;1;5;33;3;29;0;0;4;3;0;0;7;9;3;16;3;56;4;35;2;2;2;6;2;70;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.12.2024;12:01;A161;1;8;35;4;24;2;36;6;4;3;35;2;4;1;7;0;0;1;80;2;57;2;11;3;80;2;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:00;A161;1;6;8;6;25;3;25;5;4;2;31;5;31;4;20;1;25;2;5;3;4;2;9;5;54;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:59;A161;1;2;1;1;2;4;38;1;0;4;47;3;15;4;12;1;1;0;0;1;4;1;4;6;56;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:58;A161;1;4;35;4;17;3;50;4;3;3;52;3;7;3;7;3;66;2;69;3;32;1;31;6;75;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:57;A161;1;0;0;1;1;3;63;0;0;1;69;2;1;3;4;6;88;0;64;2;26;1;27;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:56;A161;1;5;6;3;18;4;82;4;4;4;72;2;10;2;10;3;94;1;90;4;64;2;31;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:55;A161;1;4;3;3;12;4;30;3;2;4;55;8;11;6;24;3;68;2;55;1;56;3;44;3;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:54;A161;1;3;3;1;8;2;22;3;2;2;25;5;19;2;28;2;96;3;40;2;3;1;4;5;88;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:53;A161;1;7;21;2;39;1;20;5;5;2;8;3;4;2;9;2;66;1;78;2;3;2;7;8;75;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:52;A161;1;6;7;3;18;1;44;6;5;1;7;3;5;3;8;4;84;0;89;2;25;1;4;7;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:51;A161;1;3;3;2;11;5;53;3;2;5;33;3;26;2;33;4;92;0;100;1;41;0;39;4;88;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:50;A161;1;3;24;3;22;1;91;3;3;1;94;3;4;2;8;3;73;4;59;2;95;1;90;4;75;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:49;A161;1;0;0;0;0;5;80;0;0;4;84;4;6;4;12;2;36;5;13;1;20;0;0;3;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:48;A161;1;2;2;3;6;3;27;3;4;1;13;4;28;2;38;4;67;7;33;2;38;1;42;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;11:47;A161;1;6;35;2;53;3;12;7;33;1;3;2;30;1;25;1;7;1;3;1;1;1;2;4;92;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:46;A161;1;1;0;1;2;3;10;2;1;2;9;5;12;3;15;3;81;2;62;3;23;1;70;2;26;1;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:45;A161;1;2;16;2;6;4;52;1;0;2;23;3;13;4;26;0;54;3;24;2;83;1;89;4;74;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:44;A161;1;1;0;0;0;5;38;2;0;4;47;3;13;2;30;3;90;3;64;0;0;0;0;1;56;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:43;A161;1;8;8;4;22;2;53;8;6;2;36;11;6;1;2;2;25;5;11;1;4;1;3;6;71;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:42;A161;1;2;2;3;9;3;31;2;1;2;16;2;2;2;5;1;15;1;2;1;19;1;3;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:41;A161;1;5;7;2;17;4;41;3;2;2;36;6;16;2;47;3;56;6;46;1;20;1;4;4;83;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;11:40;A161;1;6;22;6;21;1;25;5;4;2;7;5;8;3;18;3;27;3;40;2;14;2;8;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:39;A161;1;5;16;3;26;2;19;6;6;1;9;2;0;0;0;1;62;1;3;2;40;1;45;4;78;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:38;A161;1;5;30;5;44;1;92;5;4;0;42;6;9;4;18;3;62;5;55;2;49;1;6;2;80;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:37;A161;1;7;14;2;22;3;97;5;3;0;100;1;0;0;0;0;53;0;0;1;10;1;4;2;39;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:36;A161;1;2;2;1;4;1;67;2;1;1;72;2;7;2;13;3;93;1;36;2;27;0;28;3;42;1;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:35;A161;1;3;3;3;13;6;59;5;3;3;59;8;11;7;22;1;64;6;31;3;57;2;34;4;74;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:34;A161;1;5;5;4;15;2;43;5;4;0;45;0;4;0;1;2;27;1;5;2;24;2;7;1;68;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:33;A161;1;8;19;1;46;2;39;7;16;1;43;5;10;3;21;2;33;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:32;A161;1;7;43;3;30;5;52;7;5;1;58;3;6;3;21;2;90;2;4;1;61;1;2;7;74;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:31;A161;1;11;14;5;38;2;66;11;11;3;41;5;5;4;13;3;90;2;86;2;55;3;16;7;74;3;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.12.2024;11:30;A161;1;11;14;6;61;6;37;7;12;2;49;7;7;7;18;3;76;2;70;4;7;2;8;7;84;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:29;A161;1;1;29;1;4;3;83;2;0;2;74;0;0;0;0;5;69;5;42;0;0;0;0;4;84;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:28;A161;1;9;41;6;26;3;41;9;21;2;46;2;2;3;5;4;46;3;25;0;6;0;1;2;68;2;60;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:27;A161;1;5;56;2;59;2;77;7;51;1;83;5;9;2;19;1;79;3;49;1;38;1;43;0;97;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:26;A161;1;4;3;4;12;2;3;4;2;2;5;8;24;3;47;1;51;5;37;4;76;2;68;7;85;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:25;A161;1;4;4;2;8;0;0;3;2;0;0;5;6;2;21;0;70;4;10;2;75;2;14;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:24;A161;1;8;12;3;36;4;27;8;8;2;35;2;5;3;11;2;76;1;78;2;52;1;6;2;86;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:23;A161;1;8;57;2;71;0;0;8;8;0;0;1;1;1;4;5;84;1;93;2;38;1;26;5;69;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
