Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
10.12.2024;12:47;A 94;1;0;59;0;53;2;93;3;94;0;0;7;44;5;25;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;6;7;14;18;14;16;3;55;3;51;1;34
10.12.2024;12:46;A 94;1;1;60;2;34;3;66;4;64;0;0;8;38;5;19;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;15;32;8;9;4;5;1;50;1;48;3;32
10.12.2024;12:45;A 94;1;1;8;1;4;5;79;9;69;0;0;10;72;7;30;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;10;10;17;18;12;13;0;0;1;74;0;100
10.12.2024;12:44;A 94;1;1;33;1;10;3;59;2;49;0;0;8;54;9;29;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;6;5;13;16;8;8;1;97;2;2;2;90
10.12.2024;12:43;A 94;1;1;83;0;76;3;62;2;63;0;0;4;53;5;35;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;10;34;14;21;14;19;3;79;2;73;3;69
10.12.2024;12:42;A 94;1;2;43;2;68;4;55;5;57;0;0;8;62;7;31;2;41;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5;6;5;7;10;11;12;1;51;2;68;2;35
10.12.2024;12:41;A 94;1;3;14;2;60;8;56;5;66;0;0;4;68;3;34;4;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;7;25;13;14;9;10;2;24;3;75;3;18
10.12.2024;12:40;A 94;1;2;33;2;38;4;58;6;59;0;0;2;68;4;38;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;11;18;20;12;14;3;26;1;45;0;100
10.12.2024;12:39;A 94;1;2;61;2;15;6;77;8;65;0;0;8;56;10;35;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;13;16;18;24;16;20;2;58;2;57;0;100
10.12.2024;12:38;A 94;1;3;42;2;12;3;85;5;91;0;0;7;59;4;47;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;6;15;19;11;12;5;37;2;11;2;76
10.12.2024;12:37;A 94;1;1;43;1;10;1;95;3;98;0;0;4;71;3;55;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;41;7;11;12;15;12;14;3;46;3;42;3;46
10.12.2024;12:36;A 94;1;2;46;1;26;5;81;7;80;0;0;4;66;4;39;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;14;26;17;35;14;32;5;21;4;28;7;41
10.12.2024;12:35;A 94;1;1;64;1;46;1;89;3;74;0;0;7;78;3;77;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;3;21;18;26;21;33;3;52;1;40;1;61
10.12.2024;12:34;A 94;1;0;100;0;92;6;73;8;62;0;0;8;48;7;49;4;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;4;9;14;21;15;18;4;92;2;89;2;83
10.12.2024;12:33;A 94;1;2;85;1;79;5;74;8;77;0;0;5;60;2;41;3;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;48;11;13;6;6;2;80;2;72;3;64
10.12.2024;12:32;A 94;1;3;31;2;73;1;82;3;71;0;0;8;53;3;18;8;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;12;17;4;56;12;16;10;13;2;76;2;64;1;32
10.12.2024;12:31;A 94;1;0;20;1;88;4;74;4;53;1;31;3;73;4;60;3;79;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;15;4;5;16;19;15;20;1;21;2;80;2;91
10.12.2024;12:30;A 94;1;2;52;1;30;5;82;2;71;0;0;4;40;5;16;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;29;7;9;11;16;9;9;5;61;1;24;3;27
10.12.2024;12:29;A 94;1;0;100;0;0;5;79;7;74;0;0;6;68;3;23;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;10;10;16;21;8;8;1;97;0;0;5;52
10.12.2024;12:28;A 94;1;3;63;1;4;5;87;3;65;1;24;5;77;4;68;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;10;13;15;30;12;26;3;71;1;1;3;18
10.12.2024;12:27;A 94;1;1;80;1;66;1;91;4;89;0;0;3;80;5;79;7;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;5;60;5;10;16;27;20;26;6;79;6;57;2;42
10.12.2024;12:26;A 94;1;1;58;1;33;2;98;2;86;0;0;4;80;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;9;22;10;14;8;9;2;27;1;23;5;27
10.12.2024;12:25;A 94;1;1;46;0;0;9;63;7;48;0;0;10;62;10;42;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;7;18;15;21;12;11;1;96;0;0;3;25
10.12.2024;12:24;A 94;1;2;9;0;1;5;59;4;55;0;0;4;69;3;50;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;9;16;16;28;15;19;2;2;1;1;1;6
10.12.2024;12:23;A 94;1;4;24;3;13;5;65;3;56;0;0;7;68;3;35;2;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;23;8;22;14;16;10;9;6;7;3;3;2;28
10.12.2024;12:22;A 94;1;1;48;0;0;1;65;3;54;0;0;3;62;5;47;7;36;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;50;5;60;14;21;10;12;1;49;0;0;1;41
10.12.2024;12:21;A 94;1;1;11;0;0;5;66;3;93;1;19;4;88;4;65;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;11;2;4;7;9;6;6;1;2;0;20;0;100
10.12.2024;12:20;A 94;1;0;0;1;6;7;45;7;53;0;0;6;50;7;35;5;80;0;0;1;2;1;2;0;0;0;0;0;0;3;5;0;0;1;1;6;7;12;15;12;11;0;0;1;39;2;92
10.12.2024;12:19;A 94;1;1;23;1;10;7;70;7;45;0;23;1;56;1;40;4;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;7;15;14;29;9;16;1;91;1;41;1;65
10.12.2024;12:18;A 94;1;2;72;2;77;4;83;8;80;1;66;4;48;5;49;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;10;20;10;15;13;14;7;67;2;78;2;64
10.12.2024;12:17;A 94;1;0;0;2;18;4;90;7;65;0;0;5;72;8;35;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;11;7;11;14;20;0;0;2;54;2;76
10.12.2024;12:16;A 94;1;0;4;1;8;6;72;6;58;0;0;2;94;7;77;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;7;8;18;24;14;15;1;8;2;78;2;66
10.12.2024;12:15;A 94;1;2;19;1;28;6;88;3;82;0;0;3;89;4;84;4;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;7;9;8;16;26;25;43;4;6;6;17;0;99
10.12.2024;12:14;A 94;1;1;94;1;95;5;85;4;50;0;0;8;68;9;51;10;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;83;5;17;18;23;19;21;2;82;1;80;0;100
10.12.2024;12:13;A 94;1;2;43;1;1;7;89;4;68;0;0;6;60;3;40;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;6;9;11;6;7;2;73;0;0;2;98
10.12.2024;12:12;A 94;1;1;61;1;40;2;77;2;88;0;0;5;59;7;46;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;32;11;30;15;20;9;11;2;62;2;30;0;100
10.12.2024;12:11;A 94;1;1;95;1;4;6;75;4;72;0;0;8;83;4;45;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;13;18;23;10;8;3;86;1;1;0;100
10.12.2024;12:10;A 94;1;1;51;0;0;4;65;10;58;0;11;5;76;2;48;2;17;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;6;2;3;15;22;10;11;1;45;0;0;0;100
10.12.2024;12:09;A 94;1;2;48;1;62;4;64;5;48;1;89;6;50;3;17;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;27;10;11;9;11;4;3;2;67;2;77;1;80
10.12.2024;12:08;A 94;1;1;54;3;57;2;57;1;51;0;0;10;47;5;15;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;4;6;19;22;11;8;3;42;1;65;5;58
10.12.2024;12:07;A 94;1;0;52;3;39;2;48;3;56;0;0;5;76;10;46;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;13;31;17;20;9;10;5;45;2;65;1;14
10.12.2024;12:06;A 94;1;3;56;2;21;5;35;4;41;0;0;8;26;7;20;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;9;9;10;11;4;46;3;39;2;10
10.12.2024;12:05;A 94;1;4;36;1;43;2;58;0;46;0;0;5;75;5;22;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;11;16;20;9;10;3;35;1;36;3;48
10.12.2024;12:04;A 94;1;2;16;1;36;5;63;7;61;0;0;7;61;8;36;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;4;5;16;20;16;17;1;80;1;31;1;25
10.12.2024;12:03;A 94;1;0;80;2;65;1;64;9;39;0;0;6;70;10;39;7;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;4;11;2;5;22;27;17;18;3;92;3;59;1;66
10.12.2024;12:02;A 94;1;2;80;0;57;4;71;2;55;0;0;4;65;6;22;5;86;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;6;11;7;8;10;15;14;19;4;68;3;51;1;57
10.12.2024;12:01;A 94;1;0;100;0;100;7;54;9;42;0;53;4;77;4;61;4;67;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;41;4;4;15;21;13;18;5;91;8;89;2;66
10.12.2024;12:00;A 94;1;1;75;1;74;3;46;8;39;1;59;7;58;7;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;5;6;12;18;14;17;1;64;1;67;0;100
10.12.2024;11:59;A 94;1;1;9;1;28;4;80;5;55;0;0;5;56;3;29;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;15;21;15;16;1;21;1;38;3;12
10.12.2024;11:58;A 94;1;1;13;5;9;5;90;6;87;0;0;5;60;3;43;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;4;5;11;17;9;14;1;4;2;74;1;57
10.12.2024;11:57;A 94;1;0;56;9;70;2;99;2;88;0;0;5;52;4;43;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;12;14;7;7;3;52;3;63;1;99
10.12.2024;11:56;A 94;1;1;58;2;39;2;87;2;73;0;0;3;81;3;41;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;13;12;14;6;7;3;42;2;35;2;92
10.12.2024;11:55;A 94;1;1;4;3;11;8;58;3;52;0;0;4;58;1;49;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;6;16;23;15;19;1;3;1;72;0;95
10.12.2024;11:54;A 94;1;1;99;2;27;8;71;8;58;0;0;7;44;3;41;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;16;7;15;10;16;10;19;5;88;5;67;4;32
10.12.2024;11:53;A 94;1;1;16;0;0;6;77;5;57;0;0;7;80;4;57;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;15;13;16;5;5;1;60;0;56;4;16
10.12.2024;11:52;A 94;1;2;68;1;9;3;86;2;78;0;0;7;42;5;16;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;6;9;12;12;10;12;4;60;1;3;1;37
10.12.2024;11:51;A 94;1;1;60;3;17;6;67;1;56;0;47;4;87;4;89;4;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;10;13;11;10;13;9;9;3;49;3;20;0;100
10.12.2024;11:50;A 94;1;2;71;2;26;0;51;3;57;1;20;7;52;7;23;4;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;37;22;29;14;16;6;60;3;7;2;44
10.12.2024;11:49;A 94;1;0;100;0;100;7;67;10;47;0;0;8;51;10;33;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;8;37;16;20;14;14;1;98;2;96;2;39
10.12.2024;11:48;A 94;1;3;17;2;15;5;68;7;54;0;0;6;31;9;34;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;8;16;9;13;12;14;2;7;1;8;3;26
10.12.2024;11:47;A 94;1;0;61;0;57;1;92;2;68;0;0;6;37;5;12;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;72;15;18;14;11;4;55;4;53;1;33
10.12.2024;11:46;A 94;1;0;100;0;100;4;80;9;62;0;0;3;10;4;14;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;14;23;9;10;8;8;3;92;3;95;2;66
10.12.2024;11:45;A 94;1;2;68;1;80;3;88;6;60;0;0;13;78;6;21;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;28;17;21;16;21;3;56;5;66;2;24
10.12.2024;11:44;A 94;1;0;100;1;97;9;47;6;52;0;0;8;41;10;22;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;7;10;11;15;10;12;2;96;1;98;1;76
10.12.2024;11:43;A 94;1;3;66;1;7;10;40;6;24;0;83;4;50;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;6;10;12;5;4;3;70;1;9;2;41
10.12.2024;11:42;A 94;1;2;9;0;42;2;86;4;94;1;39;9;61;8;52;7;35;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;2;5;12;20;11;17;12;15;1;8;1;39;5;45
10.12.2024;11:41;A 94;1;1;13;3;67;5;80;4;62;0;34;4;96;6;56;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;9;14;10;14;14;16;13;14;3;9;3;68;5;42
10.12.2024;11:40;A 94;1;2;46;2;55;3;59;2;43;1;17;4;75;2;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;3;3;16;24;19;19;1;64;3;74;1;6
10.12.2024;11:39;A 94;1;1;10;2;66;6;47;6;45;0;0;7;33;6;15;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;4;7;8;8;7;1;63;2;56;1;68
10.12.2024;11:38;A 94;1;0;73;1;44;5;41;8;42;0;0;9;45;5;20;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;31;17;22;10;12;1;73;2;74;1;54
10.12.2024;11:37;A 94;1;2;55;1;6;4;58;8;55;0;0;5;72;4;53;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;11;15;11;10;3;77;1;75;3;20
10.12.2024;11:36;A 94;1;2;18;1;13;6;90;5;83;0;0;2;70;5;51;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;11;12;17;26;16;21;1;37;2;25;0;7
10.12.2024;11:35;A 94;1;1;20;2;16;4;74;2;66;0;26;1;95;2;87;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;11;22;17;18;21;26;4;35;1;40;1;89
10.12.2024;11:34;A 94;1;1;62;1;56;4;57;7;55;1;21;3;22;6;24;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;12;39;6;11;9;10;2;52;3;46;1;86
10.12.2024;11:33;A 94;1;0;66;1;18;4;87;6;53;0;0;3;76;6;32;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;6;13;18;31;14;17;1;64;1;61;3;39
10.12.2024;11:32;A 94;1;0;100;3;42;1;98;4;80;1;25;7;70;4;15;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;1;70;13;20;10;10;5;86;3;52;0;30
10.12.2024;11:31;A 94;1;2;56;1;4;1;94;3;77;0;0;7;74;7;26;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;10;31;16;23;9;11;5;79;0;20;2;82
10.12.2024;11:30;A 94;1;2;57;1;5;8;51;8;41;0;0;3;42;5;36;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;10;8;13;8;9;1;68;1;62;0;100
10.12.2024;11:29;A 94;1;0;0;0;81;5;24;6;23;0;0;7;57;7;44;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;6;6;9;10;8;10;0;80;1;80;4;52
10.12.2024;11:28;A 94;1;0;83;3;57;5;49;3;26;0;0;10;36;5;19;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;9;13;21;27;13;15;4;88;3;60;1;26
10.12.2024;11:27;A 94;1;4;44;1;31;4;93;6;88;0;66;4;64;4;22;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;10;11;8;9;6;5;4;31;1;36;2;33
10.12.2024;11:26;A 94;1;0;22;0;29;5;74;9;69;1;63;3;76;4;78;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;11;8;17;32;15;25;1;22;3;94;1;60
10.12.2024;11:25;A 94;1;1;27;2;48;6;81;8;80;0;17;4;90;8;58;7;82;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;27;14;19;15;25;17;23;2;17;1;42;2;63
10.12.2024;11:24;A 94;1;0;100;0;100;6;66;4;59;0;100;6;21;5;17;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;7;11;10;13;9;11;0;99;2;94;2;57
10.12.2024;11:23;A 94;1;2;48;4;36;4;78;4;72;1;8;2;88;9;35;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;9;16;17;27;16;22;3;84;3;69;2;56
10.12.2024;11:22;A 94;1;2;60;0;45;4;93;2;86;0;72;2;58;3;58;6;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;12;22;4;5;7;8;5;3;4;71;1;44;2;85
10.12.2024;11:21;A 94;1;4;38;2;50;2;72;6;70;1;19;5;32;3;28;3;69;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;10;2;4;10;11;8;8;3;44;3;43;2;73
10.12.2024;11:20;A 94;1;1;31;2;47;3;61;4;58;0;0;8;48;5;22;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;9;13;17;14;12;0;100;1;47;1;89
10.12.2024;11:19;A 94;1;2;11;1;16;5;65;8;58;0;0;5;86;2;42;5;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;15;48;16;23;14;18;2;3;2;9;1;81
10.12.2024;11:18;A 94;1;0;74;0;0;3;77;1;44;0;90;3;25;3;24;7;53;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;64;10;13;5;5;3;69;0;62;1;99
10.12.2024;11:17;A 94;1;1;52;1;41;0;86;2;69;1;39;2;84;9;63;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;53;14;18;13;13;3;39;3;33;1;86
10.12.2024;11:16;A 94;1;3;42;1;50;5;70;3;52;0;0;4;83;4;14;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;4;14;19;7;8;3;60;2;41;2;84
10.12.2024;11:15;A 94;1;3;16;2;62;6;77;3;41;0;16;1;75;2;71;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;9;16;30;17;27;2;94;2;83;0;100
10.12.2024;11:14;A 94;1;3;37;2;11;3;84;4;43;1;94;3;93;9;64;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;33;4;8;16;30;20;31;2;75;1;17;0;100
10.12.2024;11:13;A 94;1;1;93;0;81;7;51;6;45;0;0;7;67;7;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;78;6;8;16;21;10;12;4;84;5;71;1;55
10.12.2024;11:12;A 94;1;0;100;0;100;2;71;5;38;0;0;6;44;7;35;4;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;95;8;11;15;20;15;18;2;94;4;91;0;30
10.12.2024;11:11;A 94;1;2;93;2;69;7;64;7;42;0;0;4;94;22;66;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;7;7;12;16;6;7;3;89;1;61;0;100
10.12.2024;11:10;A 94;1;1;84;0;10;5;69;8;72;1;38;6;74;5;38;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;67;9;35;15;17;12;14;3;66;4;7;2;7
10.12.2024;11:09;A 94;1;0;100;1;99;6;81;9;63;1;46;10;54;6;24;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;6;31;14;19;16;16;0;98;2;88;0;92
10.12.2024;11:08;A 94;1;1;93;0;83;10;72;7;55;0;0;5;23;6;16;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;9;16;11;15;15;16;5;83;7;65;2;59
10.12.2024;11:07;A 94;1;3;32;2;13;6;81;3;78;0;0;6;52;3;25;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;9;12;13;17;9;11;3;35;1;23;0;29
10.12.2024;11:06;A 94;1;0;29;0;22;2;79;3;70;0;0;2;82;5;75;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;9;19;18;25;18;22;1;31;1;23;0;100
10.12.2024;11:05;A 94;1;1;61;2;26;6;61;7;51;0;23;3;92;7;79;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58;13;15;16;31;18;24;3;50;3;42;3;81
10.12.2024;11:04;A 94;1;0;100;1;79;7;59;7;57;1;10;4;21;5;18;4;56;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;93;5;8;3;3;6;6;1;95;3;94;2;46
10.12.2024;11:03;A 94;1;1;27;1;7;3;55;6;78;0;0;7;26;7;27;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;9;11;10;13;5;8;1;18;1;18;0;52
10.12.2024;11:02;A 94;1;1;8;0;0;4;85;3;84;0;0;5;85;6;43;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;13;18;11;11;1;17;0;0;4;14
10.12.2024;11:01;A 94;1;1;21;0;20;3;84;4;68;0;0;5;71;3;35;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;6;5;13;19;9;11;2;10;1;21;1;9
10.12.2024;11:00;A 94;1;0;16;3;46;2;75;5;69;0;0;0;80;4;47;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;10;18;16;23;14;17;4;6;2;58;0;100
10.12.2024;10:59;A 94;1;1;25;2;16;3;47;2;9;0;0;5;36;4;13;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;4;3;12;16;9;10;1;98;2;10;2;90
10.12.2024;10:58;A 94;1;4;15;0;0;1;63;3;38;0;0;5;46;4;58;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;30;6;6;9;17;6;11;2;60;0;0;1;55
10.12.2024;10:57;A 94;1;1;52;1;47;4;63;7;66;0;0;4;76;9;66;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;7;15;17;27;14;13;2;58;2;44;3;34
10.12.2024;10:56;A 94;1;1;38;1;23;15;50;9;46;0;0;4;85;6;55;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;10;45;15;22;15;19;2;30;1;18;1;80
10.12.2024;10:55;A 94;1;2;58;1;23;2;77;1;37;0;0;2;91;4;58;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;57;8;12;16;24;13;14;2;46;1;15;1;98
10.12.2024;10:54;A 94;1;3;32;0;0;8;30;5;14;0;0;7;60;6;31;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;12;7;10;14;21;10;9;3;20;0;0;1;84
10.12.2024;10:53;A 94;1;0;63;2;14;7;29;2;17;0;0;3;75;6;57;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;3;4;17;20;13;13;2;59;2;38;3;37
10.12.2024;10:52;A 94;1;2;91;1;37;5;92;7;43;0;0;5;72;7;60;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;2;67;14;19;10;9;5;80;0;36;2;13
10.12.2024;10:51;A 94;1;1;96;2;60;4;78;6;68;0;0;5;71;2;37;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;65;5;3;16;19;6;9;4;86;2;53;2;11
10.12.2024;10:50;A 94;1;2;24;1;9;4;72;9;78;0;29;6;25;3;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;4;38;11;13;10;10;3;55;2;46;2;5
10.12.2024;10:49;A 94;1;2;67;3;61;2;85;5;67;1;4;4;38;6;30;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;7;54;11;13;11;13;2;87;3;58;1;38
10.12.2024;10:48;A 94;1;1;64;1;8;3;80;3;94;0;0;5;70;5;68;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;8;13;12;14;8;8;3;59;1;44;3;14
10.12.2024;10:47;A 94;1;2;87;0;53;0;100;1;95;0;0;8;51;4;21;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;22;5;11;16;19;13;11;5;71;2;52;0;35
10.12.2024;10:46;A 94;1;2;34;1;42;3;85;1;49;0;0;5;60;5;18;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;5;18;9;10;12;14;4;22;3;24;2;44
10.12.2024;10:45;A 94;1;1;53;4;37;3;41;4;41;0;0;4;71;10;51;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;9;17;19;26;17;17;1;99;1;85;1;59
10.12.2024;10:44;A 94;1;3;25;0;0;4;59;6;55;0;0;8;53;3;14;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;8;7;18;21;8;7;2;66;0;0;1;67
10.12.2024;10:43;A 94;1;0;65;2;58;4;82;6;70;0;0;6;60;3;17;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;15;19;12;24;11;15;1;64;1;50;2;50
10.12.2024;10:42;A 94;1;1;58;1;12;2;98;2;66;0;0;4;76;6;32;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;8;11;17;15;21;3;48;1;44;2;49
