Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
10.12.2024;09:25;A 24;1;2;7;1;8;2;20;1;17;1;1;2;3;1;3;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;09:24;A 24;1;11;27;10;20;1;58;2;51;0;0;0;0;0;0;0;0;0;100;0;100;0;21;2;30;0;0;0;0;1;15;0;0;;;;;;;;;;
10.12.2024;09:23;A 24;1;9;21;4;16;1;41;0;24;5;7;7;16;5;12;6;24;0;100;0;100;5;75;2;35;0;0;0;0;1;14;1;20;;;;;;;;;;
10.12.2024;09:22;A 24;1;1;46;1;44;2;29;2;24;3;4;4;20;4;27;3;23;0;100;0;100;3;29;1;82;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;09:21;A 24;1;5;33;8;23;3;45;5;52;0;0;0;0;0;0;0;0;0;100;0;100;1;14;1;15;0;0;0;0;1;14;0;0;;;;;;;;;;
10.12.2024;09:20;A 24;1;6;13;5;6;1;29;3;24;4;4;5;5;3;14;3;18;0;100;0;100;2;72;2;48;0;0;0;0;0;11;1;20;;;;;;;;;;
10.12.2024;09:19;A 24;1;1;0;1;2;1;11;1;13;1;1;4;4;1;4;2;15;0;100;0;100;2;49;1;64;0;0;0;0;1;3;1;20;;;;;;;;;;
10.12.2024;09:18;A 24;1;11;21;13;22;4;53;2;59;1;42;1;46;1;8;0;5;0;100;0;100;4;4;1;5;0;0;0;0;1;18;0;0;;;;;;;;;;
10.12.2024;09:17;A 24;1;4;9;5;9;3;19;2;22;3;3;6;13;3;10;6;28;0;100;0;100;1;5;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
10.12.2024;09:16;A 24;1;2;6;1;7;2;11;2;10;0;0;5;51;0;0;3;67;0;100;0;100;5;41;1;47;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;09:15;A 24;1;4;8;4;4;2;23;2;17;0;0;0;0;0;0;0;0;0;100;0;100;1;4;1;10;0;0;0;0;1;14;0;0;;;;;;;;;;
10.12.2024;09:14;A 24;1;9;18;10;16;2;44;2;42;3;2;4;5;3;11;3;16;0;100;0;100;1;37;2;54;1;1;0;0;0;13;1;20;;;;;;;;;;
10.12.2024;09:13;A 24;1;1;0;0;0;1;10;1;20;1;2;4;3;1;6;2;10;0;100;0;100;0;63;0;0;0;0;0;0;1;1;1;20;;;;;;;;;;
10.12.2024;09:12;A 24;1;6;7;8;26;2;24;2;52;1;0;6;30;1;2;2;40;0;100;0;100;2;60;2;29;0;0;0;0;1;14;0;3;;;;;;;;;;
10.12.2024;09:11;A 24;1;10;25;13;18;0;51;2;54;5;5;12;14;5;19;4;44;0;100;0;100;1;72;2;35;0;0;0;0;0;1;1;17;;;;;;;;;;
10.12.2024;09:10;A 24;1;1;11;0;0;1;19;1;5;1;0;8;10;1;2;3;31;0;100;0;100;1;31;1;44;0;0;0;0;1;13;1;20;;;;;;;;;;
10.12.2024;09:09;A 24;1;8;12;6;21;3;43;3;37;1;50;2;45;0;3;0;55;0;100;0;100;0;12;1;18;0;0;0;0;1;14;0;0;;;;;;;;;;
10.12.2024;09:08;A 24;1;10;15;10;16;0;42;4;50;1;0;3;8;2;5;4;12;0;100;0;100;2;37;1;34;0;0;0;0;0;1;1;20;;;;;;;;;;
10.12.2024;09:07;A 24;1;1;4;1;11;1;14;2;19;6;7;8;42;3;20;4;35;0;100;0;100;2;71;1;74;0;0;0;0;1;23;1;20;;;;;;;;;;
10.12.2024;09:06;A 24;1;9;17;11;21;4;49;1;59;2;25;2;37;3;16;3;12;0;100;0;100;2;14;1;28;0;0;0;0;1;15;0;9;;;;;;;;;;
10.12.2024;09:05;A 24;1;8;15;6;13;2;47;3;30;2;4;4;16;2;7;2;26;0;100;0;100;1;59;1;65;0;0;0;0;1;15;1;11;;;;;;;;;;
10.12.2024;09:04;A 24;1;2;5;1;5;2;15;1;17;2;46;5;42;5;19;4;62;0;100;0;100;1;39;1;33;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;09:03;A 24;1;10;28;9;26;2;61;2;53;1;40;1;1;1;8;1;4;0;100;0;100;0;0;3;9;0;0;0;0;1;18;0;0;;;;;;;;;;
10.12.2024;09:02;A 24;1;10;19;4;10;1;42;0;20;3;9;7;14;2;11;4;29;0;100;0;100;0;0;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
10.12.2024;09:01;A 24;1;2;4;1;10;2;19;1;18;2;33;8;47;1;1;6;56;0;100;0;100;0;68;0;71;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;09:00;A 24;1;6;8;3;3;3;26;2;14;0;0;1;16;0;0;3;11;0;100;0;100;2;20;2;24;0;0;0;0;1;15;0;0;;;;;;;;;;
10.12.2024;08:59;A 24;1;6;15;7;14;0;29;0;31;3;2;1;11;2;8;0;10;0;100;0;100;3;58;4;30;0;0;0;0;1;18;1;20;;;;;;;;;;
10.12.2024;08:58;A 24;1;1;13;1;42;2;18;2;26;3;2;6;38;1;5;3;56;0;100;0;100;2;49;1;72;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;08:57;A 24;1;7;8;7;16;6;36;3;41;1;42;4;47;1;8;4;32;0;100;0;100;0;0;1;15;0;0;0;0;1;14;0;3;;;;;;;;;;
10.12.2024;08:56;A 24;1;8;24;10;21;2;42;2;46;2;1;1;1;2;7;1;3;0;100;0;100;2;5;3;39;0;0;0;0;1;14;1;17;;;;;;;;;;
10.12.2024;08:55;A 24;1;2;5;1;16;3;12;2;19;3;4;3;3;3;13;2;12;0;100;0;100;0;0;0;72;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;08:54;A 24;1;7;16;4;12;2;42;4;19;4;51;6;58;0;61;0;72;0;100;0;100;0;12;2;36;0;0;0;0;1;14;0;20;;;;;;;;;;
10.12.2024;08:53;A 24;1;4;17;8;18;1;28;1;39;1;13;2;1;2;16;2;11;0;100;0;100;1;48;1;49;0;0;0;0;1;18;1;0;;;;;;;;;;
10.12.2024;08:52;A 24;1;1;48;2;34;2;19;2;23;3;24;8;8;3;41;4;27;0;100;0;100;3;71;2;85;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;08:51;A 24;1;13;59;11;24;2;77;1;64;0;0;1;1;0;0;2;5;0;100;0;100;1;33;1;56;0;0;0;0;1;14;0;0;;;;;;;;;;
10.12.2024;08:50;A 24;1;7;7;7;7;1;19;1;25;5;5;7;7;5;20;5;23;0;100;0;100;0;100;1;98;0;0;0;0;1;14;1;20;;;;;;;;;;
10.12.2024;08:49;A 24;1;2;46;2;3;2;50;1;17;1;40;3;30;1;7;4;18;0;100;0;100;2;74;5;51;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;08:48;A 24;1;9;54;8;25;3;52;1;58;0;0;1;1;0;0;0;1;0;100;0;100;2;5;2;8;2;3;1;1;1;15;0;3;;;;;;;;;;
10.12.2024;08:47;A 24;1;9;24;8;19;1;45;1;40;7;22;9;21;4;33;4;37;0;100;0;100;0;0;0;0;0;0;0;0;1;15;1;17;;;;;;;;;;
10.12.2024;08:46;A 24;1;1;3;1;9;1;13;1;18;4;38;11;43;2;10;3;38;0;100;0;100;1;18;1;68;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;08:45;A 24;1;10;38;8;21;2;65;4;51;1;40;2;46;1;8;1;54;0;100;0;100;0;19;1;26;0;0;0;0;1;18;0;3;;;;;;;;;;
10.12.2024;08:44;A 24;1;13;29;7;17;2;60;2;34;3;3;13;26;4;20;2;48;0;100;0;100;1;13;3;13;0;0;0;0;1;14;1;17;;;;;;;;;;
10.12.2024;08:43;A 24;1;5;19;2;9;2;29;1;18;5;4;12;30;3;20;4;64;0;100;0;100;1;52;1;71;1;1;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;08:42;A 24;1;9;42;7;28;2;66;3;50;0;0;2;5;2;2;3;53;0;100;0;100;1;25;1;32;0;0;0;0;1;15;0;0;;;;;;;;;;
10.12.2024;08:41;A 24;1;7;20;11;20;2;42;2;42;0;0;6;6;0;0;5;21;0;100;0;100;2;79;2;87;0;0;0;0;1;15;1;20;;;;;;;;;;
10.12.2024;08:40;A 24;1;1;8;0;0;2;15;1;13;4;6;7;8;5;26;5;29;0;100;0;100;0;70;0;80;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;08:39;A 24;1;7;31;9;18;1;53;4;51;4;59;2;43;2;75;1;10;0;100;0;100;1;19;2;57;0;0;0;0;1;15;0;1;;;;;;;;;;
10.12.2024;08:38;A 24;1;6;18;4;4;3;38;2;17;2;2;0;7;3;11;1;0;0;100;0;100;2;68;2;82;0;0;0;0;1;14;1;19;;;;;;;;;;
10.12.2024;08:37;A 24;1;1;17;0;0;1;5;0;0;3;3;12;45;6;17;5;43;0;100;0;100;2;65;1;70;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;08:36;A 24;1;10;52;10;28;1;87;2;55;0;0;1;2;0;0;1;9;0;100;0;100;0;19;2;24;0;0;0;0;1;14;0;3;;;;;;;;;;
10.12.2024;08:35;A 24;1;7;8;2;2;3;29;2;10;5;4;6;7;4;14;2;18;0;100;0;100;1;48;2;73;0;0;0;0;1;14;1;17;;;;;;;;;;
10.12.2024;08:34;A 24;1;3;4;5;6;2;20;1;23;3;4;3;39;3;11;3;28;0;100;0;100;3;36;1;59;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;08:33;A 24;1;9;18;11;33;3;53;1;67;1;0;4;7;1;1;2;38;0;100;0;100;0;23;0;26;0;0;0;0;1;14;0;0;;;;;;;;;;
10.12.2024;08:32;A 24;1;6;6;10;18;3;23;0;49;1;1;7;8;1;4;3;27;0;100;0;100;1;73;3;37;0;0;0;0;1;14;1;20;;;;;;;;;;
10.12.2024;08:31;A 24;1;0;0;1;3;1;2;1;13;3;2;4;4;2;10;2;15;0;100;0;100;0;63;0;58;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;08:30;A 24;1;8;27;6;22;4;55;2;41;1;0;1;0;0;2;0;2;0;100;0;100;1;27;3;62;0;0;0;0;1;18;0;0;;;;;;;;;;
10.12.2024;08:29;A 24;1;12;17;5;5;3;44;3;20;3;2;7;11;3;10;4;20;0;100;0;100;3;63;1;30;0;0;0;0;1;15;1;20;;;;;;;;;;
10.12.2024;08:28;A 24;1;2;10;5;4;1;21;1;19;2;3;4;41;1;11;4;22;0;100;0;100;2;56;0;73;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;08:27;A 24;1;12;39;12;31;1;69;1;66;1;1;2;39;4;30;2;14;0;100;0;100;1;25;1;43;0;0;0;0;1;15;0;0;;;;;;;;;;
10.12.2024;08:26;A 24;1;13;24;10;15;2;58;1;42;4;4;8;9;3;17;3;25;0;100;0;100;2;61;3;68;0;0;0;0;1;15;1;20;;;;;;;;;;
10.12.2024;08:25;A 24;1;1;6;0;0;1;19;1;18;1;1;5;6;1;4;2;20;0;100;0;100;2;31;2;9;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;08:24;A 24;1;8;27;5;21;3;50;2;36;4;7;3;57;1;57;0;60;0;100;0;100;0;10;0;18;0;0;0;0;1;14;0;0;;;;;;;;;;
10.12.2024;08:23;A 24;1;4;9;3;4;2;22;1;11;2;6;6;12;2;12;4;31;0;100;0;100;1;62;2;62;0;0;0;0;1;18;1;20;;;;;;;;;;
10.12.2024;08:22;A 24;1;1;45;1;7;2;27;1;18;4;25;11;48;4;50;7;75;0;100;0;100;1;57;0;56;1;1;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;08:21;A 24;1;11;24;9;26;1;60;1;56;1;0;1;50;0;0;1;6;0;100;0;100;1;7;2;33;0;0;0;0;1;14;0;0;;;;;;;;;;
10.12.2024;08:20;A 24;1;7;9;15;19;2;26;1;58;3;3;5;6;2;18;3;20;0;100;0;100;1;7;2;39;0;0;0;0;1;15;1;20;;;;;;;;;;
10.12.2024;08:19;A 24;1;2;45;2;2;2;29;1;15;3;34;2;2;4;21;1;7;0;100;0;100;2;44;2;76;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;08:18;A 24;1;8;12;11;16;4;46;2;53;3;4;4;43;3;25;2;57;0;100;0;100;1;5;2;29;0;0;0;0;1;15;0;0;;;;;;;;;;
10.12.2024;08:17;A 24;1;8;14;11;22;1;37;1;47;5;7;4;13;4;21;3;16;0;100;0;100;0;0;1;7;0;0;0;0;0;9;1;20;;;;;;;;;;
10.12.2024;08:16;A 24;1;0;0;0;0;1;7;1;11;1;1;7;16;2;11;4;32;0;100;0;100;4;53;0;91;0;0;0;0;1;15;1;20;;;;;;;;;;
10.12.2024;08:15;A 24;1;12;50;10;20;2;53;4;55;0;0;1;45;0;0;0;5;0;100;0;100;3;15;1;37;0;0;0;0;1;14;0;0;;;;;;;;;;
10.12.2024;08:14;A 24;1;9;24;7;18;0;42;0;32;4;3;4;4;3;23;4;21;0;100;0;100;1;98;1;92;0;0;0;0;0;8;1;20;;;;;;;;;;
10.12.2024;08:13;A 24;1;1;2;1;7;1;14;1;16;3;3;4;4;2;20;4;16;0;100;0;100;0;79;1;74;0;0;0;0;1;6;1;20;;;;;;;;;;
10.12.2024;08:12;A 24;1;8;18;8;49;3;52;4;55;0;0;0;0;0;0;0;0;0;100;0;100;3;43;0;24;1;1;1;1;1;18;0;0;;;;;;;;;;
10.12.2024;08:11;A 24;1;7;23;11;19;1;37;0;48;5;5;11;12;4;27;4;38;0;100;0;100;2;65;2;61;0;0;0;0;0;2;1;20;;;;;;;;;;
10.12.2024;08:10;A 24;1;1;2;3;12;1;14;3;29;2;3;2;1;1;16;2;6;0;100;0;100;1;73;1;73;0;0;0;0;1;12;1;20;;;;;;;;;;
10.12.2024;08:09;A 24;1;9;32;9;26;1;59;1;54;2;2;3;3;2;10;2;11;0;100;0;100;2;52;2;44;0;0;0;0;1;25;0;0;;;;;;;;;;
10.12.2024;08:08;A 24;1;5;27;7;18;1;41;2;34;2;2;8;10;2;14;4;24;0;100;0;100;1;38;2;51;0;0;0;0;1;18;1;20;;;;;;;;;;
10.12.2024;08:07;A 24;1;4;20;1;2;2;29;1;17;4;4;5;6;2;20;2;31;0;100;0;100;0;65;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;08:06;A 24;1;11;26;10;27;1;66;2;61;0;0;0;0;0;0;0;0;0;100;0;100;1;26;1;44;0;0;0;0;1;14;0;0;;;;;;;;;;
10.12.2024;08:05;A 24;1;7;8;12;16;2;29;2;43;6;6;8;8;3;34;4;32;0;100;0;100;1;37;2;55;0;0;0;0;1;14;1;20;;;;;;;;;;
10.12.2024;08:04;A 24;1;4;5;5;53;1;22;2;40;1;49;1;50;1;62;1;7;0;100;0;100;0;0;1;3;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;08:03;A 24;1;9;13;11;25;1;55;1;65;2;8;3;46;1;15;2;55;0;100;0;100;0;0;1;22;0;0;0;0;1;18;0;3;;;;;;;;;;
10.12.2024;08:02;A 24;1;10;19;10;17;1;49;2;46;6;15;11;20;5;41;3;45;0;100;0;100;1;10;2;40;0;0;0;0;1;14;1;17;;;;;;;;;;
10.12.2024;08:01;A 24;1;2;7;1;8;2;27;1;19;5;48;8;44;3;76;4;64;0;100;0;100;3;80;2;75;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;08:00;A 24;1;9;27;5;14;1;78;5;36;0;0;3;51;1;1;0;63;0;100;0;100;0;32;2;46;0;0;0;0;1;14;0;3;;;;;;;;;;
10.12.2024;07:59;A 24;1;10;21;13;27;2;66;0;57;5;7;11;12;6;36;3;38;0;100;0;100;2;23;2;87;0;0;0;0;1;14;1;17;;;;;;;;;;
10.12.2024;07:58;A 24;1;2;10;2;5;1;27;1;20;3;3;5;6;4;18;1;17;0;100;0;100;3;86;0;99;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;07:57;A 24;1;10;25;13;26;1;75;1;67;1;0;0;0;0;0;0;0;0;100;0;100;5;52;2;78;0;0;0;0;1;14;0;0;;;;;;;;;;
10.12.2024;07:56;A 24;1;6;9;6;16;1;31;1;37;2;1;9;22;2;14;1;38;0;100;0;100;2;80;3;86;0;0;0;0;1;15;1;20;;;;;;;;;;
10.12.2024;07:55;A 24;1;0;0;0;0;1;24;1;17;3;3;10;23;5;21;5;45;0;100;0;100;3;88;1;95;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;07:54;A 24;1;7;28;4;16;1;78;5;35;1;0;2;52;1;4;2;11;0;100;0;100;2;73;1;71;0;0;0;0;1;14;0;3;;;;;;;;;;
10.12.2024;07:53;A 24;1;6;14;5;13;1;56;1;30;8;7;7;7;3;35;4;29;0;100;0;100;1;84;2;85;0;0;0;0;1;18;1;17;;;;;;;;;;
10.12.2024;07:52;A 24;1;2;9;1;2;1;24;1;21;7;4;9;9;4;23;3;35;0;100;0;100;1;92;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;07:51;A 24;1;10;59;8;27;0;99;3;59;1;1;1;0;1;4;1;4;0;100;0;100;3;61;2;67;0;0;0;0;1;15;0;3;;;;;;;;;;
10.12.2024;07:50;A 24;1;10;20;11;22;2;48;0;45;3;3;8;8;2;23;2;28;0;100;0;100;2;62;4;72;0;0;0;0;1;15;1;17;;;;;;;;;;
10.12.2024;07:49;A 24;1;2;6;1;11;1;21;1;21;6;6;10;10;2;34;1;30;0;100;0;100;3;65;0;89;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;07:48;A 24;1;8;52;8;12;2;80;4;54;7;9;3;3;3;21;1;6;0;100;0;100;2;67;4;56;0;0;0;0;1;14;0;0;;;;;;;;;;
10.12.2024;07:47;A 24;1;6;17;8;19;2;73;1;40;1;1;5;12;2;15;2;31;0;100;0;100;2;94;1;99;0;0;0;0;1;18;1;20;;;;;;;;;;
10.12.2024;07:46;A 24;1;1;40;1;9;1;74;1;40;6;3;6;21;3;28;4;64;0;100;0;100;5;87;0;100;0;0;1;1;0;0;1;20;;;;;;;;;;
10.12.2024;07:45;A 24;1;12;15;11;30;3;75;2;68;3;8;5;54;4;26;1;71;0;100;0;100;4;86;0;100;0;0;0;0;1;18;0;0;;;;;;;;;;
10.12.2024;07:44;A 24;1;9;13;6;14;0;85;6;44;2;10;12;16;5;51;4;52;0;100;0;100;4;52;0;100;0;0;0;0;1;18;1;20;;;;;;;;;;
10.12.2024;07:43;A 24;1;1;1;1;3;4;41;1;33;6;45;6;6;8;52;4;32;0;100;0;100;0;77;3;90;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;07:42;A 24;1;9;71;11;36;1;69;3;67;6;3;1;0;0;9;0;5;0;100;0;100;1;31;0;26;2;3;1;1;1;18;0;0;;;;;;;;;;
10.12.2024;07:41;A 24;1;10;24;9;19;1;66;3;55;2;1;11;20;4;23;5;46;0;100;0;100;2;89;4;87;0;0;0;0;0;8;1;20;;;;;;;;;;
10.12.2024;07:40;A 24;1;7;48;3;7;0;100;2;48;6;3;9;43;4;28;4;31;0;100;0;100;1;86;0;100;0;0;0;0;1;16;1;20;;;;;;;;;;
10.12.2024;07:39;A 24;1;8;21;7;29;0;100;1;73;1;45;3;42;1;7;2;59;0;100;0;100;1;94;4;81;0;0;0;0;1;18;0;3;;;;;;;;;;
10.12.2024;07:38;A 24;1;7;19;11;22;0;100;5;42;3;5;7;18;2;15;4;26;0;100;0;100;3;90;2;90;0;0;0;0;0;7;1;17;;;;;;;;;;
10.12.2024;07:37;A 24;1;0;100;6;24;0;100;7;36;4;2;6;29;4;25;5;25;0;100;0;100;2;98;1;99;0;0;0;0;1;7;1;20;;;;;;;;;;
10.12.2024;07:36;A 24;1;0;100;14;31;1;43;5;61;2;1;3;3;2;18;0;4;0;100;0;100;4;83;3;95;0;0;0;0;1;15;0;0;;;;;;;;;;
10.12.2024;07:35;A 24;1;9;26;6;7;7;64;2;25;4;5;6;13;4;27;3;36;0;100;0;100;2;61;3;77;0;0;0;0;1;15;1;20;;;;;;;;;;
10.12.2024;07:34;A 24;1;1;1;2;2;1;7;1;10;1;1;3;56;2;19;2;67;0;100;0;100;0;77;2;64;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;07:33;A 24;1;8;59;6;19;2;91;4;45;1;50;0;0;1;15;0;0;0;100;0;100;2;83;3;68;0;0;1;1;1;14;0;0;;;;;;;;;;
10.12.2024;07:32;A 24;1;2;12;7;20;3;24;2;31;5;14;7;18;4;32;2;33;0;100;0;100;5;65;3;64;0;0;0;0;1;14;1;20;;;;;;;;;;
10.12.2024;07:31;A 24;1;1;10;2;9;1;22;3;24;6;43;11;47;4;72;6;50;0;100;0;100;4;86;2;92;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;07:30;A 24;1;9;11;9;11;2;54;3;42;0;0;1;1;0;0;1;5;0;100;0;100;4;47;0;29;0;0;0;0;1;18;0;0;;;;;;;;;;
10.12.2024;07:29;A 24;1;9;24;9;16;1;49;2;40;1;7;5;6;2;9;3;19;0;100;0;100;2;96;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
10.12.2024;07:28;A 24;1;1;1;1;2;1;21;1;13;4;30;4;4;2;29;3;23;0;100;0;100;2;75;0;100;0;0;0;0;0;0;1;21;;;;;;;;;;
10.12.2024;07:27;A 24;1;6;15;9;28;5;45;7;56;1;36;3;5;1;12;2;26;0;100;0;100;3;71;2;99;0;0;0;0;1;18;0;3;;;;;;;;;;
10.12.2024;07:26;A 24;1;10;25;5;15;0;47;0;27;3;10;8;18;1;17;4;39;0;100;0;100;2;84;1;67;0;0;0;0;1;15;1;17;;;;;;;;;;
10.12.2024;07:25;A 24;1;1;31;1;7;2;28;1;14;4;16;8;9;3;23;3;39;0;100;0;100;0;0;0;65;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;07:24;A 24;1;10;52;6;7;1;68;4;38;2;41;2;50;3;18;0;51;0;100;0;100;2;7;3;24;1;1;1;1;1;14;0;3;;;;;;;;;;
10.12.2024;07:23;A 24;1;7;8;6;9;5;41;4;19;1;1;2;6;2;13;3;25;0;100;0;100;2;4;2;58;0;0;0;0;1;14;1;17;;;;;;;;;;
10.12.2024;07:22;A 24;1;1;0;1;0;1;4;1;11;2;41;2;1;2;16;1;4;0;100;0;100;2;29;2;31;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;07:21;A 24;1;12;29;8;21;1;57;4;43;0;0;4;38;0;0;2;15;0;100;0;100;0;0;0;0;0;0;0;0;1;24;0;3;;;;;;;;;;
10.12.2024;07:20;A 24;1;10;15;8;12;2;47;1;28;0;0;6;7;0;0;2;28;0;100;0;100;1;8;3;5;0;0;0;0;1;14;1;16;;;;;;;;;;
10.12.2024;07:19;A 24;1;1;0;1;6;1;15;1;17;1;0;2;2;1;5;2;10;0;100;0;100;2;44;3;84;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;07:18;A 24;1;8;12;7;10;3;53;4;30;0;0;0;0;0;0;0;0;0;100;0;100;2;6;2;16;0;0;0;0;1;14;0;3;;;;;;;;;;
10.12.2024;07:17;A 24;1;7;25;8;18;1;39;0;48;1;0;5;13;1;7;3;18;0;100;0;100;4;17;3;61;0;0;0;0;0;13;1;17;;;;;;;;;;
10.12.2024;07:16;A 24;1;1;8;1;9;2;23;1;21;4;5;9;47;1;21;6;35;0;100;0;100;0;0;2;2;1;1;0;0;1;1;1;20;;;;;;;;;;
10.12.2024;07:15;A 24;1;7;11;6;10;5;45;7;33;0;0;2;28;1;3;2;16;0;100;0;100;1;1;2;21;0;0;0;0;1;14;0;0;;;;;;;;;;
10.12.2024;07:14;A 24;1;6;9;7;10;1;28;2;30;3;5;4;6;2;19;3;20;0;100;0;100;2;35;4;49;0;0;0;0;0;9;1;21;;;;;;;;;;
10.12.2024;07:13;A 24;1;2;4;1;1;3;21;3;25;1;14;6;9;2;13;2;34;0;100;0;100;4;15;2;71;0;0;0;0;1;5;1;20;;;;;;;;;;
10.12.2024;07:12;A 24;1;5;24;5;31;3;45;2;46;0;0;0;0;0;0;0;0;0;100;0;100;1;22;3;35;0;0;0;0;1;18;0;0;;;;;;;;;;
10.12.2024;07:11;A 24;1;5;6;5;5;1;21;3;16;2;3;4;3;2;16;3;16;0;100;0;100;2;44;3;49;0;0;0;0;1;15;1;20;;;;;;;;;;
10.12.2024;07:10;A 24;1;2;3;2;55;2;21;3;26;2;1;5;38;1;14;4;57;0;100;0;100;2;44;0;76;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;07:09;A 24;1;10;14;10;10;5;48;5;40;2;1;3;47;3;14;3;21;0;100;0;100;2;8;4;40;0;0;0;0;1;25;0;0;;;;;;;;;;
10.12.2024;07:08;A 24;1;1;0;4;3;0;1;5;16;3;3;3;8;1;9;3;17;0;100;0;100;2;69;3;55;0;0;0;0;1;15;1;20;;;;;;;;;;
10.12.2024;07:07;A 24;1;1;1;1;1;1;10;3;13;1;0;3;50;1;7;1;11;0;100;0;100;0;0;0;55;0;0;1;1;0;0;1;20;;;;;;;;;;
10.12.2024;07:06;A 24;1;1;1;8;26;3;14;4;55;0;0;6;56;0;0;1;21;0;100;0;100;0;0;5;47;0;0;0;0;1;15;0;0;;;;;;;;;;
10.12.2024;07:05;A 24;1;0;0;1;1;0;0;0;3;2;1;10;13;4;10;1;41;0;100;0;100;5;15;4;60;0;0;0;0;1;18;1;20;;;;;;;;;;
10.12.2024;07:04;A 24;1;2;6;2;2;3;14;1;12;2;47;5;49;4;31;1;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;07:03;A 24;1;7;25;5;7;1;46;8;42;0;0;1;2;0;0;1;8;0;100;0;100;0;17;0;20;0;0;0;0;1;17;0;0;;;;;;;;;;
10.12.2024;07:02;A 24;1;3;14;3;14;1;10;3;17;5;4;7;7;3;23;3;24;0;100;0;100;3;17;2;40;0;0;0;0;1;14;1;20;;;;;;;;;;
10.12.2024;07:01;A 24;1;1;7;1;8;1;19;1;18;1;1;5;5;1;4;2;22;0;100;0;100;1;76;2;79;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;07:00;A 24;1;7;7;4;3;2;38;3;16;0;0;0;0;0;0;0;0;0;100;0;100;1;12;2;15;0;0;0;0;1;15;0;0;;;;;;;;;;
10.12.2024;06:59;A 24;1;3;5;6;7;0;18;1;24;2;2;5;4;2;14;2;15;0;100;0;100;3;26;1;53;0;0;0;0;0;0;1;20;;;;;;;;;;
10.12.2024;06:58;A 24;1;1;1;0;0;2;26;1;10;0;0;3;2;0;0;1;8;0;100;0;100;0;58;0;4;0;0;0;0;1;24;1;20;;;;;;;;;;
10.12.2024;06:57;A 24;1;5;8;1;3;2;35;2;13;0;0;3;6;0;0;3;21;0;100;0;100;1;4;1;2;0;0;0;0;1;14;0;0;;;;;;;;;;
10.12.2024;06:56;A 24;1;3;15;6;13;2;34;3;31;2;1;5;15;3;9;3;20;0;100;0;100;1;5;3;14;0;0;0;0;0;8;1;20;;;;;;;;;;
10.12.2024;06:55;A 24;1;1;1;0;0;1;14;1;10;2;1;7;30;1;9;6;28;0;100;0;100;0;0;1;49;0;0;1;1;1;16;1;20;;;;;;;;;;
