Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
10.12.2024;10:07;A107;1;2;3;3;3;3;3;6;6;3;6;5;5;0;0;4;5;6;70;6;15;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:06;A107;1;3;38;3;3;2;44;4;6;2;5;3;6;0;0;2;16;4;53;4;6;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.12.2024;10:05;A107;1;3;26;2;2;2;5;5;4;5;13;6;19;1;1;6;25;4;15;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:04;A107;1;1;7;2;1;3;16;4;4;0;1;5;26;0;0;4;27;2;20;7;25;4;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.12.2024;10:03;A107;1;3;25;4;4;4;44;6;5;4;9;4;5;1;1;6;41;4;58;5;23;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:02;A107;1;1;13;3;5;3;67;4;6;1;2;6;9;1;43;6;77;3;66;7;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:01;A107;1;6;21;4;8;5;36;6;11;2;5;1;2;0;0;7;32;1;1;8;15;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:00;A107;1;1;27;3;8;2;42;5;12;5;11;6;23;0;0;5;31;3;45;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:59;A107;1;5;39;4;4;2;1;4;3;3;8;6;11;1;26;4;36;3;64;5;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:58;A107;1;3;14;4;5;3;28;5;7;3;7;6;21;1;42;4;55;3;61;3;4;3;6;1;2;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0
10.12.2024;09:57;A107;1;4;57;4;4;4;13;5;5;1;2;7;9;1;1;4;19;2;3;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:56;A107;1;1;1;2;1;3;10;5;4;1;3;1;2;0;0;2;11;3;3;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:55;A107;1;2;6;1;1;2;17;2;2;1;3;3;4;2;24;3;33;2;28;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:54;A107;1;1;20;4;2;3;17;5;4;0;0;3;11;0;0;5;5;6;46;5;5;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:53;A107;1;3;55;3;3;3;40;5;10;1;3;3;5;0;0;5;49;4;83;5;13;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:52;A107;1;2;58;2;2;3;43;4;4;1;3;6;16;0;0;5;45;1;88;5;14;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:51;A107;1;2;38;3;3;2;1;5;5;3;7;9;23;1;1;6;73;2;40;7;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:50;A107;1;2;32;2;2;1;37;4;5;3;8;7;17;1;17;3;50;5;71;2;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:49;A107;1;3;7;2;2;1;5;6;6;2;7;6;31;1;60;5;40;5;72;5;15;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:48;A107;1;2;28;1;2;3;44;3;3;1;0;3;4;0;0;5;58;4;58;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:47;A107;1;1;21;3;3;2;23;6;7;4;9;7;25;2;29;6;11;6;20;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:46;A107;1;7;30;6;11;0;0;6;6;1;2;3;5;1;6;2;30;1;31;3;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:45;A107;1;3;9;4;6;2;9;4;7;0;0;6;35;0;0;4;35;6;69;3;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:44;A107;1;2;54;4;5;1;2;6;5;2;6;7;31;1;12;10;28;2;1;10;20;0;0;1;2;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
10.12.2024;09:43;A107;1;1;1;1;1;2;61;5;4;3;7;7;32;1;3;1;22;3;20;3;5;3;5;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.12.2024;09:42;A107;1;1;10;1;1;0;0;1;1;1;2;6;7;0;0;7;10;3;27;7;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:41;A107;1;1;14;1;1;2;2;3;2;3;6;5;9;0;0;4;38;7;80;3;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:40;A107;1;3;43;2;2;0;0;2;1;2;5;6;14;0;0;6;48;3;86;7;29;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:39;A107;1;2;22;2;2;5;14;4;3;2;6;5;62;2;6;3;35;3;83;3;5;4;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:38;A107;1;1;1;1;1;1;14;4;4;5;12;7;63;0;0;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:37;A107;1;1;1;2;1;1;1;2;1;1;2;0;0;1;20;6;35;4;14;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:36;A107;1;1;23;3;2;2;9;3;3;2;5;4;38;0;0;7;40;4;8;6;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:35;A107;1;4;27;4;5;3;40;6;6;3;7;6;8;0;0;3;21;2;10;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:34;A107;1;2;31;2;2;2;18;3;3;4;9;5;13;1;1;7;36;1;45;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:33;A107;1;2;28;2;2;3;22;5;5;2;5;4;5;0;0;3;42;6;65;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:32;A107;1;1;11;1;1;2;15;3;3;1;3;5;6;2;38;5;67;2;72;4;13;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:31;A107;1;3;25;3;3;3;26;4;4;4;10;9;46;1;1;4;39;2;4;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:30;A107;1;2;6;2;3;2;2;2;4;4;8;7;29;0;0;7;31;3;51;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:29;A107;1;1;2;2;6;4;24;4;16;3;8;8;40;0;0;2;22;5;72;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:28;A107;1;2;11;2;2;2;27;4;4;2;4;2;7;0;0;6;21;3;22;3;20;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.12.2024;09:27;A107;1;2;18;2;2;2;3;4;4;2;7;4;6;3;2;3;49;2;48;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.12.2024;09:26;A107;1;2;12;2;2;3;4;3;3;4;11;3;17;1;2;8;32;3;38;7;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.12.2024;09:25;A107;1;1;2;1;1;3;7;2;2;1;3;4;14;0;0;7;39;1;40;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:24;A107;1;2;32;2;2;4;72;5;9;2;4;5;8;1;2;5;34;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:23;A107;1;0;0;0;0;1;2;3;3;3;8;4;12;1;1;7;71;8;47;6;32;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:22;A107;1;6;75;4;6;2;35;5;6;3;7;1;6;0;0;4;50;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:21;A107;1;5;28;7;10;4;29;9;11;4;10;4;9;0;42;5;44;2;2;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:20;A107;1;1;7;3;10;4;36;3;29;2;5;4;10;1;14;1;15;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:19;A107;1;2;13;2;2;2;3;5;4;0;0;2;2;1;1;6;24;5;46;6;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:18;A107;1;2;4;2;2;0;0;2;1;2;5;2;4;1;21;8;26;6;60;7;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:17;A107;1;9;62;8;11;3;18;9;11;4;10;5;30;1;1;1;31;1;21;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:16;A107;1;0;0;1;1;1;20;1;1;2;6;2;5;0;0;5;4;3;7;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:15;A107;1;0;0;1;1;2;15;2;3;2;5;5;6;1;22;4;7;6;57;3;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:14;A107;1;0;0;3;5;3;33;4;16;0;0;6;6;0;0;5;17;3;33;6;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:13;A107;1;2;28;2;1;1;51;2;2;0;0;2;2;0;0;5;67;3;37;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:12;A107;1;3;51;1;1;1;50;3;3;3;7;8;14;1;27;4;9;3;32;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
10.12.2024;09:11;A107;1;4;62;5;5;1;1;5;4;1;3;7;10;0;0;10;48;4;37;10;42;4;8;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;8;0;0;0;0
10.12.2024;09:10;A107;1;4;38;5;5;2;18;7;8;6;15;3;29;0;0;3;48;1;25;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:09;A107;1;2;37;2;2;0;0;2;2;1;3;6;15;4;6;4;40;2;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:08;A107;1;1;3;1;1;3;15;3;3;0;0;1;2;1;19;6;33;3;38;6;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:07;A107;1;1;3;1;1;2;7;3;3;3;7;2;2;1;1;5;25;3;23;3;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:06;A107;1;3;37;2;2;1;31;5;6;2;4;4;11;0;0;3;39;1;51;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:05;A107;1;2;13;3;2;2;22;5;4;2;5;4;21;0;0;3;39;5;79;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:04;A107;1;3;21;1;1;1;31;2;2;5;12;5;23;1;36;3;45;4;88;3;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:03;A107;1;4;48;3;5;3;3;7;9;6;15;6;16;1;8;4;5;6;77;3;3;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:02;A107;1;6;48;8;10;0;0;6;5;5;11;8;28;0;0;3;17;3;80;5;9;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:01;A107;1;10;77;9;31;1;1;3;4;1;3;3;25;0;0;2;6;2;95;2;4;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:00;A107;1;6;35;8;16;1;5;7;11;0;0;3;3;0;0;6;45;7;50;5;22;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:59;A107;1;2;41;2;4;1;20;2;5;3;7;2;3;0;0;5;61;5;87;5;5;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:58;A107;1;6;69;5;11;5;27;8;12;2;5;5;25;0;0;4;40;3;92;5;8;3;93;1;3;0;0;1;2;0;0;0;0;2;6;0;0;1;3;0;0;0;0
10.12.2024;08:57;A107;1;3;13;5;12;2;55;7;10;2;5;7;58;1;1;11;63;3;90;10;46;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:56;A107;1;3;23;3;2;2;5;5;6;1;3;4;10;0;0;9;34;5;29;10;34;5;23;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
10.12.2024;08:55;A107;1;3;35;3;3;0;0;3;2;2;5;6;9;0;0;3;40;4;37;4;4;5;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.12.2024;08:54;A107;1;4;34;2;2;1;46;3;3;1;2;5;11;2;54;6;38;6;45;4;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:53;A107;1;3;15;5;5;1;19;6;4;2;5;6;12;0;0;4;43;3;50;6;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:52;A107;1;3;46;3;4;3;2;5;3;4;11;4;7;0;0;4;51;5;38;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:51;A107;1;4;7;4;5;1;25;6;5;0;0;2;5;1;0;4;45;2;86;4;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:50;A107;1;1;1;2;1;4;37;4;5;5;12;5;32;1;22;3;11;4;83;3;5;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:49;A107;1;1;1;2;2;3;59;5;7;4;10;6;22;5;24;5;39;3;88;4;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:48;A107;1;2;3;1;1;6;9;5;5;4;9;6;12;3;2;9;56;5;19;8;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:47;A107;1;3;14;4;4;3;44;8;9;0;0;2;3;0;0;10;58;4;55;11;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:46;A107;1;5;17;8;7;3;34;7;11;2;4;7;15;1;53;4;48;3;80;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:45;A107;1;5;51;5;4;2;1;5;6;7;17;9;36;1;7;4;55;5;33;5;10;7;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.12.2024;08:44;A107;1;3;4;3;3;3;77;11;10;0;0;4;5;1;1;12;39;7;34;8;41;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:43;A107;1;6;46;5;6;2;3;7;7;1;3;2;3;3;42;4;59;4;84;7;20;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:42;A107;1;6;62;5;7;3;6;4;5;4;10;3;8;2;15;10;56;4;85;7;29;3;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0
10.12.2024;08:41;A107;1;4;53;4;4;2;19;5;5;1;2;5;53;1;21;6;69;4;60;8;61;7;15;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
10.12.2024;08:40;A107;1;7;20;8;9;5;11;10;9;1;3;3;7;1;25;0;0;1;25;1;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:39;A107;1;4;7;3;7;4;19;4;8;2;4;10;28;1;39;8;46;4;83;8;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:38;A107;1;4;27;6;8;1;10;7;8;3;8;4;7;1;5;6;46;6;63;4;8;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:37;A107;1;2;4;3;3;1;14;4;4;0;0;5;5;0;0;7;41;7;19;8;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:36;A107;1;7;10;5;6;5;36;7;10;3;7;3;5;0;0;3;46;2;26;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:35;A107;1;7;33;5;7;4;26;9;9;1;2;4;5;0;0;6;39;5;55;6;38;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:34;A107;1;3;5;5;6;2;36;6;7;1;2;2;3;0;0;4;29;3;92;4;6;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:33;A107;1;4;16;3;3;2;1;3;3;3;8;5;38;0;0;5;46;5;63;4;21;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:32;A107;1;2;4;3;4;0;18;3;2;4;10;5;21;0;0;5;41;5;40;5;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:31;A107;1;7;43;5;5;4;20;7;8;4;10;4;6;1;44;7;65;5;67;8;23;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:30;A107;1;6;12;10;22;1;36;7;18;1;3;6;7;2;38;10;60;4;20;10;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:29;A107;1;6;36;2;2;5;54;6;8;1;3;1;1;1;15;5;36;2;39;7;17;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.12.2024;08:28;A107;1;6;51;9;18;3;75;10;14;2;5;5;29;1;1;10;59;6;79;9;19;4;57;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.12.2024;08:27;A107;1;5;27;2;7;7;49;10;18;3;6;4;5;1;10;9;72;6;70;9;56;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:26;A107;1;3;9;1;2;1;1;2;3;2;5;7;8;1;9;4;36;9;75;4;6;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:25;A107;1;1;1;3;2;2;11;4;4;1;2;0;12;1;34;5;47;8;75;2;22;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:24;A107;1;3;17;1;1;1;1;2;2;2;9;7;14;1;1;3;69;3;87;5;11;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.12.2024;08:23;A107;1;2;68;5;5;3;39;6;6;5;11;9;17;0;0;3;28;3;84;4;7;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:22;A107;1;5;57;3;3;1;2;5;3;2;5;5;54;1;44;1;1;6;77;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:21;A107;1;8;58;9;27;3;64;10;21;4;9;7;17;2;74;5;29;3;63;5;16;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:20;A107;1;5;17;4;5;1;5;5;5;2;5;7;41;0;0;5;39;3;85;5;12;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:19;A107;1;1;26;2;1;2;1;3;2;2;5;5;8;1;2;8;62;7;85;6;10;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:18;A107;1;2;48;3;3;3;3;3;4;3;7;2;2;1;2;4;12;8;73;6;8;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:17;A107;1;2;56;2;3;1;28;3;3;2;5;4;4;1;2;6;55;3;87;5;24;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:16;A107;1;6;17;9;15;5;50;7;15;4;10;8;38;1;1;3;34;4;75;3;26;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:15;A107;1;1;1;1;1;0;0;1;1;6;15;6;64;2;3;8;54;2;48;7;33;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
10.12.2024;08:14;A107;1;2;3;2;2;1;27;3;3;2;8;5;10;2;47;6;70;5;86;8;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:13;A107;1;3;33;2;3;0;0;4;2;3;5;3;5;2;45;9;40;11;65;7;19;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:12;A107;1;5;48;4;5;4;8;8;10;3;8;4;47;2;62;5;66;1;92;4;43;3;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
10.12.2024;08:11;A107;1;4;48;5;5;4;18;7;8;2;5;4;79;2;16;8;78;3;60;9;26;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:10;A107;1;2;31;1;1;2;1;3;3;1;2;5;8;1;36;13;32;9;63;15;47;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:09;A107;1;4;23;5;5;2;4;5;4;1;3;4;12;1;25;2;5;9;77;1;2;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:08;A107;1;6;20;6;11;4;4;8;11;0;0;2;3;2;26;3;13;6;83;4;7;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:07;A107;1;0;37;1;0;2;6;2;5;4;10;5;14;2;65;6;21;7;68;5;7;5;73;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:06;A107;1;4;69;3;4;1;59;3;2;5;12;8;79;2;23;6;38;7;68;6;7;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:05;A107;1;2;5;2;1;4;22;5;4;1;2;4;13;1;1;5;20;5;86;6;11;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:04;A107;1;1;25;2;2;3;26;4;5;4;9;6;55;1;2;7;47;5;83;6;9;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:03;A107;1;3;26;3;2;1;21;5;5;6;14;10;24;1;2;5;48;6;86;7;64;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:02;A107;1;4;10;4;5;1;22;8;8;3;7;3;6;2;25;7;12;10;69;6;7;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:01;A107;1;3;46;2;1;6;53;6;17;5;13;4;88;1;4;8;64;8;82;8;16;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:00;A107;1;4;69;5;5;2;16;7;6;3;7;7;39;2;25;5;41;7;73;6;29;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:59;A107;1;6;10;8;10;6;41;13;13;2;5;1;49;0;0;1;15;3;91;1;2;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:58;A107;1;2;40;4;11;4;10;4;15;3;9;7;11;2;68;7;21;5;70;6;12;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:57;A107;1;2;41;3;6;2;51;5;5;3;9;4;23;2;25;11;13;12;69;11;13;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:56;A107;1;2;28;2;3;2;14;9;11;2;6;3;5;2;3;3;32;7;79;3;4;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:55;A107;1;3;45;2;2;1;50;6;5;3;7;6;16;1;2;11;68;6;74;11;23;8;72;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:54;A107;1;0;0;1;1;0;0;2;1;1;3;3;3;0;0;5;54;9;76;6;9;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:53;A107;1;2;14;2;2;2;60;8;8;4;9;11;26;2;3;2;18;4;86;1;1;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:52;A107;1;4;35;2;3;3;39;7;7;2;5;3;42;2;5;5;12;3;92;3;9;3;88;0;0;0;0;2;7;2;5;0;0;0;0;0;0;0;0;1;3;0;0
10.12.2024;07:51;A107;1;5;41;5;7;2;51;4;5;5;12;11;29;1;37;1;16;4;87;2;3;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
