Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
10.12.2024;10:07;A 65;1;7;74;3;40;0;56;1;57;0;57;3;20;2;7;1;46;1;47;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:06;A 65;1;4;12;3;69;2;20;3;64;3;75;5;77;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:05;A 65;1;1;2;1;5;1;2;2;3;2;9;4;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:04;A 65;1;5;54;3;57;1;9;1;9;2;5;3;88;2;96;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:03;A 65;1;9;59;6;58;0;0;0;0;0;0;5;35;3;41;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:02;A 65;1;3;87;2;88;2;33;2;33;1;10;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:01;A 65;1;3;19;3;36;4;59;6;64;2;51;1;57;2;13;2;29;2;29;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:00;A 65;1;5;8;5;21;2;23;2;25;2;11;6;39;4;48;2;56;2;56;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:59;A 65;1;3;20;3;17;2;4;3;35;1;44;5;60;2;69;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:58;A 65;1;0;0;0;0;3;13;3;13;1;21;2;19;1;25;0;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:57;A 65;1;3;54;2;62;1;45;1;45;3;25;0;0;0;0;2;64;2;64;2;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:56;A 65;1;3;29;3;13;2;28;3;72;2;62;3;60;3;34;1;20;1;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:55;A 65;1;1;3;1;16;0;0;1;58;2;44;7;11;4;25;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:54;A 65;1;5;60;2;71;3;55;3;54;1;50;2;2;2;7;0;43;0;43;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:53;A 65;1;3;6;1;9;2;17;1;67;2;10;4;14;1;18;1;77;1;78;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:52;A 65;1;1;34;3;5;3;7;3;27;2;27;7;61;2;72;1;9;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:51;A 65;1;5;31;4;38;1;89;1;92;0;100;2;34;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:50;A 65;1;2;2;1;5;2;4;2;41;2;60;1;1;2;4;0;0;0;0;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:49;A 65;1;5;37;6;26;1;30;1;30;3;9;4;38;2;18;1;19;1;19;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:48;A 65;1;7;28;4;30;0;56;0;54;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:47;A 65;1;5;17;6;20;2;77;2;78;1;64;4;41;3;45;1;16;1;17;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:46;A 65;1;6;67;5;44;3;64;3;82;0;100;6;34;5;31;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:45;A 65;1;3;25;3;15;1;37;3;62;4;71;5;59;4;57;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:44;A 65;1;4;79;2;93;2;61;2;63;2;56;7;80;0;31;1;26;1;26;2;32;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:43;A 65;1;5;35;3;46;1;49;2;49;1;57;3;75;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:42;A 65;1;6;28;3;61;2;63;2;65;6;64;2;88;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:41;A 65;1;5;26;3;40;0;0;0;0;0;0;3;52;3;42;0;0;0;0;0;0;0;0;1;0;0;0;1;0;3;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:40;A 65;1;1;1;1;3;1;17;0;0;1;3;3;33;3;36;2;9;2;9;1;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:39;A 65;1;2;2;1;2;0;44;0;43;2;1;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:38;A 65;1;8;61;7;64;2;42;2;44;5;19;1;11;1;5;0;53;0;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:37;A 65;1;6;77;3;90;2;49;2;52;2;17;1;13;1;6;1;11;1;11;1;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:36;A 65;1;5;20;2;20;3;36;3;39;2;47;4;7;3;18;1;58;1;58;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:35;A 65;1;5;55;3;68;1;45;1;46;1;48;3;61;3;36;1;29;1;30;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:34;A 65;1;3;62;4;59;4;44;4;69;2;73;3;50;1;53;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:33;A 65;1;3;31;3;13;1;11;2;74;3;42;2;34;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:32;A 65;1;3;54;1;32;3;36;4;38;1;28;1;55;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:31;A 65;1;7;31;6;47;1;97;1;99;1;87;2;32;1;41;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:30;A 65;1;2;36;1;6;1;3;2;58;2;73;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:29;A 65;1;3;38;4;32;1;67;1;66;1;23;4;7;2;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:28;A 65;1;8;57;6;46;3;38;3;41;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:27;A 65;1;5;22;4;32;1;1;1;1;3;7;5;43;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:26;A 65;1;1;1;1;3;2;4;2;24;0;100;3;20;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:25;A 65;1;2;27;2;9;0;55;2;79;3;67;3;27;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:24;A 65;1;4;14;4;16;3;14;2;35;1;31;2;51;3;30;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:23;A 65;1;2;50;1;12;0;19;1;66;3;43;3;61;1;62;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:22;A 65;1;2;18;4;33;0;100;0;100;1;2;5;37;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:21;A 65;1;0;0;0;0;2;40;2;41;2;12;3;38;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:20;A 65;1;2;23;2;13;2;38;2;36;2;45;7;86;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:19;A 65;1;3;40;3;36;2;82;2;82;1;49;4;41;2;61;2;27;2;26;1;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:18;A 65;1;2;2;3;10;0;100;0;100;2;12;2;7;2;14;1;22;1;22;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:17;A 65;1;2;4;1;5;3;74;2;78;3;64;7;19;2;32;0;70;0;69;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:16;A 65;1;2;1;3;9;1;64;1;65;3;9;3;6;2;12;3;60;3;62;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:15;A 65;1;4;32;4;41;0;0;0;0;0;0;4;30;1;31;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:14;A 65;1;2;9;3;15;2;87;2;89;2;84;4;6;4;20;1;62;1;62;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:13;A 65;1;2;25;2;10;1;1;2;64;1;31;0;0;0;0;1;55;2;55;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:12;A 65;1;9;31;4;55;1;1;2;6;3;12;1;93;1;89;1;30;2;32;2;46;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:11;A 65;1;4;21;3;34;0;0;0;0;0;0;1;58;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:10;A 65;1;1;1;0;0;1;6;1;54;2;12;7;61;4;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:09;A 65;1;2;3;2;9;2;63;2;62;1;33;2;54;3;13;0;59;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:08;A 65;1;8;38;9;55;1;31;1;31;1;5;0;0;0;0;1;61;1;61;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:07;A 65;1;5;25;3;28;1;21;1;25;1;8;3;20;2;8;1;92;1;93;1;98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:06;A 65;1;2;33;3;50;1;34;1;34;1;6;1;41;1;7;2;6;2;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:05;A 65;1;3;29;3;12;4;59;4;59;3;73;3;63;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:04;A 65;1;3;49;1;49;1;57;1;58;2;64;9;84;0;100;1;6;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:03;A 65;1;2;13;4;28;4;10;5;10;3;24;4;92;0;100;1;17;1;17;2;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:02;A 65;1;1;1;2;4;0;100;0;100;1;96;3;39;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:01;A 65;1;1;1;1;4;4;29;3;61;2;49;2;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;09:00;A 65;1;1;88;2;30;0;0;1;28;2;8;2;85;2;61;0;20;0;20;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:59;A 65;1;5;33;3;13;2;3;4;22;2;13;3;9;4;23;1;72;1;73;1;83;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:58;A 65;1;4;7;6;22;0;95;1;95;0;100;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:57;A 65;1;0;0;0;0;2;58;2;62;0;100;4;66;3;23;0;55;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:56;A 65;1;2;14;2;12;4;28;3;26;0;100;5;78;3;75;1;3;1;3;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:55;A 65;1;10;44;3;62;2;51;2;53;1;60;2;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:54;A 65;1;2;9;3;16;3;3;3;49;4;59;4;47;4;19;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:53;A 65;1;3;33;1;23;3;71;3;71;0;82;2;41;3;34;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:52;A 65;1;9;25;6;47;3;7;3;8;0;100;2;11;1;47;0;83;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:51;A 65;1;3;43;2;25;1;4;1;3;3;87;1;31;1;4;1;51;1;51;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:50;A 65;1;6;17;5;23;2;2;3;54;2;63;4;23;3;18;1;0;1;1;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:49;A 65;1;2;2;1;10;1;10;1;11;3;9;2;9;1;30;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:48;A 65;1;3;42;4;40;2;39;1;39;0;49;2;33;4;42;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:47;A 65;1;5;17;4;23;1;56;1;58;1;66;2;38;3;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:46;A 65;1;3;10;3;11;3;5;3;63;3;24;8;40;5;36;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:45;A 65;1;1;26;1;4;2;63;1;65;3;7;4;21;4;24;1;1;1;2;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:44;A 65;1;3;67;2;55;1;4;1;26;3;9;4;34;4;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:43;A 65;1;5;19;2;34;1;61;1;60;2;27;4;73;2;66;1;1;2;1;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:42;A 65;1;6;50;5;48;1;65;1;67;4;12;0;32;0;0;1;6;1;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:41;A 65;1;6;28;7;41;1;1;1;1;2;3;4;30;3;21;0;100;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:40;A 65;1;1;26;2;4;1;1;2;2;2;8;5;41;6;53;1;47;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:39;A 65;1;1;32;2;8;1;1;1;0;1;3;5;43;5;51;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:38;A 65;1;2;19;2;7;2;86;3;6;2;18;4;42;3;37;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:37;A 65;1;2;3;1;4;5;33;4;71;1;80;3;53;2;58;4;45;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:36;A 65;1;4;77;4;77;3;6;3;35;4;45;3;29;2;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:35;A 65;1;9;63;2;79;1;6;2;61;2;66;2;44;3;33;0;1;0;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:34;A 65;1;5;84;1;90;1;69;1;70;2;27;5;49;1;54;1;90;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:33;A 65;1;6;82;0;100;3;59;3;59;1;13;2;48;2;46;1;1;1;3;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:32;A 65;1;3;47;4;32;1;95;1;94;0;100;1;77;2;29;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:31;A 65;1;1;38;1;6;3;80;4;81;0;100;1;36;1;33;1;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:30;A 65;1;2;6;2;9;1;96;1;96;0;100;6;39;5;49;1;41;1;41;3;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:29;A 65;1;3;50;1;16;3;22;3;23;3;15;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:28;A 65;1;1;70;2;73;4;20;4;19;2;26;1;96;1;23;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:27;A 65;1;5;50;5;43;3;33;3;89;2;58;1;70;1;56;0;1;0;1;1;3;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:26;A 65;1;6;19;4;20;2;1;3;91;1;38;3;17;4;28;2;94;2;93;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;08:25;A 65;1;2;30;4;21;1;4;1;4;3;9;4;7;3;18;1;3;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
