Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
10.12.2024;12:40;A 21;1;4;39;2;49;2;87;1;4;4;70;1;0;2;56;3;3;1;0;0;0;1;78;1;6;1;85;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
10.12.2024;12:39;A 21;1;10;52;1;83;1;93;3;48;1;22;0;22;2;29;1;0;0;0;5;87;2;66;0;0;3;20;2;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:38;A 21;1;5;55;3;62;1;31;2;9;0;0;3;9;0;0;1;10;0;0;7;56;5;7;1;7;2;93;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:37;A 21;1;8;8;8;35;1;29;0;0;0;0;1;67;0;0;2;32;1;0;4;26;3;18;1;8;5;46;4;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:36;A 21;1;7;6;7;20;3;92;0;24;0;0;0;0;0;0;0;0;0;0;5;53;5;49;3;66;1;60;0;69;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:35;A 21;1;3;56;2;13;1;69;2;66;0;0;0;0;1;1;0;0;0;0;2;93;3;72;1;71;2;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:34;A 21;1;5;57;3;20;1;53;1;4;0;52;1;53;0;0;1;5;1;1;4;50;5;54;1;2;4;74;4;71;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:33;A 21;1;3;62;2;65;1;0;0;0;1;19;2;6;1;5;3;12;1;2;9;5;6;7;2;10;2;81;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:32;A 21;1;4;55;0;64;0;0;0;0;1;7;1;10;1;2;1;2;1;0;10;45;6;76;1;4;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:31;A 21;1;4;5;5;22;2;48;1;41;1;44;4;38;1;5;4;24;1;0;3;82;4;78;1;9;1;92;0;100;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:30;A 21;1;13;39;4;64;1;43;2;30;0;0;1;47;0;0;1;5;1;1;10;59;9;57;1;6;5;85;7;89;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:29;A 21;1;5;32;6;40;0;0;0;0;2;38;3;6;2;15;2;21;0;0;4;85;3;90;0;0;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:28;A 21;1;8;57;1;30;2;0;0;0;2;62;2;38;2;60;4;15;1;0;2;75;1;43;0;0;2;25;1;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:27;A 21;1;4;56;5;61;1;27;1;4;3;61;1;57;0;63;1;12;0;0;8;26;6;16;0;19;2;28;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:26;A 21;1;5;57;2;73;5;48;1;64;2;63;1;35;1;68;3;9;2;4;3;54;2;82;2;26;3;32;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:25;A 21;1;5;13;4;25;1;0;0;0;1;15;1;11;2;17;2;7;1;1;7;53;4;51;3;13;3;15;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0
10.12.2024;12:24;A 21;1;7;42;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;62;8;61;1;2;2;89;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;12:23;A 21;1;4;57;2;61;1;19;1;6;0;0;1;0;0;0;0;0;1;0;4;88;4;87;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:22;A 21;1;9;40;4;58;0;9;0;0;1;81;3;3;1;5;2;23;1;0;8;27;7;29;0;0;5;53;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.12.2024;12:21;A 21;1;5;43;3;59;1;94;1;3;1;1;2;1;1;2;1;7;0;0;10;15;4;2;1;6;3;14;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:20;A 21;1;10;21;2;40;0;0;0;0;0;0;0;55;0;0;0;0;0;0;6;55;2;11;0;0;0;18;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:19;A 21;1;9;56;7;59;0;0;0;0;1;38;1;11;0;0;1;4;0;0;2;17;1;11;0;0;1;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:18;A 21;1;9;69;2;77;0;0;0;0;2;27;2;2;2;23;5;11;0;0;6;36;5;38;0;0;3;43;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:17;A 21;1;8;58;4;79;1;33;1;7;1;9;2;4;1;5;0;3;0;0;7;85;6;83;0;0;0;99;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:16;A 21;1;4;2;4;13;1;22;1;8;1;51;1;1;1;1;2;6;1;0;4;64;3;94;1;5;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:15;A 21;1;5;24;2;33;2;16;0;14;3;67;4;69;2;64;4;41;1;40;5;42;3;20;1;4;4;36;4;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:14;A 21;1;14;69;1;64;1;26;2;24;2;67;1;52;1;70;4;11;0;0;4;4;1;0;3;7;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:13;A 21;1;5;54;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;64;4;35;1;4;3;46;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:12;A 21;1;4;55;2;63;0;0;0;0;2;41;3;42;2;4;3;13;0;0;9;68;6;70;2;5;1;27;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:11;A 21;1;9;20;1;81;0;63;0;0;1;38;3;25;2;7;5;13;0;0;7;88;4;86;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:10;A 21;1;7;51;4;73;2;92;1;14;2;4;2;1;1;9;3;3;0;0;1;57;2;93;1;7;1;93;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:09;A 21;1;13;53;2;75;2;81;1;6;0;0;0;0;0;0;0;0;1;0;5;41;2;36;1;3;2;16;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:08;A 21;1;5;21;1;35;0;0;1;4;3;57;2;32;2;35;3;14;0;0;6;60;4;61;0;0;0;71;0;69;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:07;A 21;1;12;26;5;52;1;0;0;0;0;0;2;12;0;0;1;5;0;0;4;61;5;53;0;26;4;64;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:06;A 21;1;5;53;3;63;2;81;2;61;1;50;1;2;1;4;1;9;0;0;7;49;3;22;3;41;1;35;1;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.12.2024;12:05;A 21;1;11;70;1;99;1;66;1;8;0;27;1;2;0;0;2;9;1;1;1;1;1;0;1;4;3;5;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:04;A 21;1;8;64;1;82;0;0;0;0;2;38;0;0;2;15;2;3;0;0;5;47;3;31;0;0;2;25;1;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:03;A 21;1;11;75;0;100;2;53;1;3;1;62;1;0;2;10;1;2;0;0;6;72;4;77;1;3;1;94;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:02;A 21;1;3;33;2;15;2;38;2;13;3;8;3;1;3;9;3;5;0;0;3;23;3;14;1;4;2;24;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:01;A 21;1;12;34;2;76;2;2;0;0;1;3;0;0;1;2;1;2;3;1;3;2;2;1;5;21;2;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:00;A 21;1;5;47;3;66;1;38;1;4;1;44;1;52;2;7;0;10;1;0;0;2;0;2;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.12.2024;11:59;A 21;1;10;8;7;28;0;0;0;0;1;1;2;15;2;4;3;15;0;0;9;73;4;73;0;0;1;91;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:58;A 21;1;4;31;2;47;0;0;0;0;0;0;1;41;0;0;1;11;0;0;5;8;2;12;1;3;2;20;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:57;A 21;1;9;74;1;99;1;65;0;43;0;22;1;6;0;0;1;10;0;0;4;55;3;53;0;0;1;68;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:56;A 21;1;11;57;7;87;1;56;2;57;2;65;1;1;2;9;2;5;0;0;6;44;2;1;1;3;2;9;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:55;A 21;1;5;19;4;27;0;14;0;0;0;0;1;35;0;0;1;5;2;1;7;80;4;22;4;13;3;20;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.12.2024;11:54;A 21;1;9;60;4;55;2;60;1;5;0;0;3;2;0;0;2;5;1;0;1;72;1;21;1;4;1;13;1;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:53;A 21;1;9;41;3;57;2;85;2;76;0;0;2;52;0;0;2;50;0;0;6;75;0;25;1;4;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:52;A 21;1;4;8;3;20;1;94;1;22;2;55;3;64;1;4;0;67;0;0;6;72;8;22;1;5;1;40;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:51;A 21;1;4;33;1;51;1;83;2;10;1;22;3;31;1;6;2;38;0;0;6;83;7;82;0;0;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:50;A 21;1;9;69;1;90;2;57;2;10;0;19;0;0;0;0;1;0;1;0;4;89;3;9;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:49;A 21;1;1;29;2;4;1;56;2;25;1;32;1;1;1;5;2;2;1;1;1;94;1;98;1;8;0;100;0;100;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:48;A 21;1;6;64;5;54;3;85;1;39;1;2;1;40;2;11;2;8;0;0;3;91;2;89;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:47;A 21;1;9;16;2;38;2;65;3;52;0;0;1;1;0;0;1;1;0;0;9;79;6;79;1;3;4;78;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:46;A 21;1;6;75;1;91;1;69;1;4;0;0;1;16;0;0;1;5;2;2;1;59;1;60;1;7;1;67;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:45;A 21;1;5;37;2;51;0;0;0;0;1;35;2;28;1;4;2;7;2;1;7;19;3;2;1;10;3;13;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:44;A 21;1;5;10;4;83;0;0;0;0;3;5;2;1;1;14;1;6;1;0;6;24;5;5;2;9;4;19;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:43;A 21;1;5;69;2;68;2;27;2;9;0;0;0;0;1;5;1;4;0;0;4;83;4;86;0;0;2;81;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:42;A 21;1;8;35;4;56;3;29;2;29;0;0;0;0;0;0;0;0;0;0;7;76;6;84;1;6;0;100;2;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:41;A 21;1;6;21;0;36;1;39;0;39;0;0;2;1;1;1;1;0;0;0;6;74;5;62;1;7;3;36;0;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:40;A 21;1;8;56;2;71;2;28;2;23;1;36;3;32;1;1;3;10;0;0;2;91;0;41;0;0;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:39;A 21;1;5;38;6;49;2;47;1;11;2;64;1;58;1;4;4;7;2;1;7;75;7;77;3;15;1;99;3;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:38;A 21;1;11;53;5;44;1;97;1;15;2;55;3;58;1;58;1;7;2;5;5;47;4;48;2;2;4;61;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:37;A 21;1;5;40;3;52;1;6;1;3;2;16;3;16;3;23;3;17;0;0;10;67;5;63;0;0;2;78;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:36;A 21;1;9;51;4;78;0;0;0;0;0;0;0;15;0;0;0;0;0;0;3;36;1;15;1;29;11;18;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:35;A 21;1;2;44;1;10;1;41;0;44;0;5;1;41;0;0;1;6;1;1;5;77;2;72;3;19;2;78;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:34;A 21;1;7;34;4;40;1;52;2;9;2;14;3;20;2;8;4;15;2;9;12;56;8;51;3;21;6;72;5;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:33;A 21;1;10;27;4;51;0;14;0;0;1;0;4;3;1;2;3;5;4;2;9;71;9;75;3;53;2;98;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:32;A 21;1;7;40;7;38;1;73;1;7;1;1;1;2;1;4;1;9;2;1;2;92;3;88;2;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:31;A 21;1;0;0;1;2;1;17;1;23;1;1;1;1;0;0;1;5;0;0;2;88;1;31;0;0;2;13;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:30;A 21;1;8;32;2;54;0;0;0;0;3;44;1;44;1;51;1;49;2;3;7;36;4;68;3;25;2;22;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:29;A 21;1;11;66;4;86;4;56;1;56;2;2;3;22;1;10;3;15;0;0;5;89;4;90;0;0;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:28;A 21;1;2;33;3;39;0;0;1;8;1;6;3;48;1;3;3;13;2;1;4;2;3;2;3;10;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:27;A 21;1;9;8;5;26;0;29;0;0;1;41;1;18;1;5;2;13;1;1;7;62;3;61;1;1;0;70;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:26;A 21;1;9;15;1;39;3;21;1;5;2;5;2;79;3;48;2;51;0;0;7;58;5;56;1;36;3;73;7;66;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:25;A 21;1;11;66;4;96;1;2;0;4;0;0;1;42;0;0;1;5;1;1;4;55;4;57;1;25;3;74;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:24;A 21;1;3;56;4;61;0;0;1;4;2;38;3;35;2;5;3;9;0;0;6;73;5;33;0;0;3;53;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:23;A 21;1;9;68;7;91;0;0;0;0;1;1;1;1;1;3;1;3;0;0;7;39;4;5;2;13;1;26;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:22;A 21;1;6;65;4;75;2;4;1;6;1;33;0;30;1;32;0;1;0;0;1;94;1;94;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:21;A 21;1;14;58;3;90;2;13;1;8;1;42;1;33;1;5;3;7;2;4;5;48;4;48;2;10;2;39;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:20;A 21;1;10;55;3;80;1;0;0;0;0;0;3;17;0;0;3;13;0;0;0;59;3;33;0;0;1;44;0;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:19;A 21;1;12;59;3;72;1;0;1;2;1;68;0;0;1;5;1;2;0;0;7;66;4;7;0;0;3;23;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:18;A 21;1;5;45;5;58;1;0;0;0;3;65;1;5;2;12;2;8;1;1;7;34;2;26;1;5;0;31;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:17;A 21;1;9;30;4;30;2;63;2;7;2;1;4;10;1;2;4;19;0;0;7;31;5;20;0;0;5;48;7;38;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:16;A 21;1;8;52;6;65;0;0;0;0;0;0;1;0;0;0;2;1;1;0;1;42;0;9;1;4;0;8;1;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:15;A 21;1;10;73;2;97;1;0;0;0;0;0;3;21;0;0;0;25;2;1;1;57;1;45;1;9;1;53;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
