Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
10.12.2024;09:54;A 17;1;0;100;2;59;0;0;0;0;2;1;2;12;1;0;3;11;0;0;9;71;0;0;0;100;0;0;0;0;0;0;7;60;1;25;1;48;0;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:53;A 17;1;0;100;1;68;2;12;1;16;1;0;3;7;3;7;2;15;3;9;15;60;1;8;0;100;1;13;1;13;0;0;2;62;3;56;3;56;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:52;A 17;1;0;100;0;100;2;8;0;0;1;1;0;100;1;94;0;100;2;78;7;85;1;46;0;100;1;49;1;5;0;0;4;11;4;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:51;A 17;1;0;100;2;51;0;0;0;0;0;0;3;26;2;2;3;18;0;0;7;84;0;11;0;100;0;12;1;6;0;0;4;34;3;3;4;29;1;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;09:50;A 17;1;0;100;1;64;0;0;0;0;2;2;6;59;2;58;3;36;2;50;4;39;1;11;2;53;1;13;0;4;0;0;5;18;2;47;3;30;2;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:49;A 17;1;0;100;4;31;0;0;0;0;1;0;3;53;1;1;0;56;1;2;8;40;3;5;3;64;3;10;3;4;0;0;6;58;1;0;2;39;0;0;3;4;0;0;1;1;1;1;0;0;0;0;1;2;1;1;0;0
10.12.2024;09:48;A 17;1;0;100;1;8;0;0;0;0;1;0;2;66;0;0;3;28;0;0;12;62;2;60;2;97;2;76;2;22;0;0;2;52;2;3;2;41;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;09:47;A 17;1;0;100;3;77;1;2;0;0;3;2;5;71;0;27;1;51;0;0;7;62;1;1;2;63;1;2;1;2;0;0;8;62;1;45;1;61;1;22;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:46;A 17;1;0;100;2;20;0;0;0;0;3;2;3;46;3;76;3;42;3;5;8;52;2;32;4;56;1;37;2;12;0;0;5;76;2;23;1;88;2;8;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:45;A 17;1;0;100;2;50;2;6;0;0;0;0;0;0;2;36;0;0;1;4;11;62;0;0;1;84;0;0;0;0;0;0;4;70;0;0;2;73;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:44;A 17;1;0;100;5;40;0;0;0;0;2;0;3;79;0;0;2;45;1;0;15;50;1;11;2;89;0;16;2;12;0;0;4;70;2;11;3;26;2;8;1;8;1;1;0;0;1;1;0;0;1;3;0;0;1;1;0;0
10.12.2024;09:43;A 17;1;0;100;1;85;0;0;0;0;2;0;2;1;2;3;2;6;2;7;7;82;2;6;0;100;2;9;2;3;0;0;4;53;3;22;2;33;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:42;A 17;1;0;100;1;63;0;0;0;0;1;0;3;41;0;0;0;52;0;0;2;71;1;0;2;83;0;0;0;0;0;0;3;6;1;49;3;28;1;44;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:41;A 17;1;0;100;3;65;0;0;0;0;2;1;4;58;0;47;1;77;0;0;11;51;2;7;2;66;2;13;2;19;0;0;2;52;3;37;2;30;2;39;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:40;A 17;1;0;100;1;60;0;0;0;0;1;0;4;70;2;2;2;73;2;8;8;79;2;44;0;100;1;54;2;24;0;0;4;34;4;27;1;21;2;17;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:39;A 17;1;0;100;1;56;0;0;0;0;0;0;2;68;1;2;2;79;2;51;10;55;1;1;3;89;1;2;1;3;0;0;2;39;3;29;3;38;3;14;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.12.2024;09:38;A 17;1;0;100;5;21;1;2;0;0;1;0;2;54;2;66;2;61;3;55;8;43;1;30;4;68;1;33;2;6;0;0;1;1;1;19;1;5;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:37;A 17;1;0;100;2;21;0;0;0;0;1;0;1;26;1;68;1;8;1;5;14;59;2;19;0;100;1;25;1;11;0;0;4;89;1;1;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:36;A 17;1;0;100;3;35;0;0;0;0;0;0;2;1;1;33;2;5;1;4;6;57;1;24;2;76;1;26;1;1;0;0;5;51;0;57;4;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:35;A 17;1;0;100;3;51;2;4;0;0;0;0;4;47;1;3;3;46;1;3;5;52;0;0;3;61;0;0;0;0;0;0;2;47;4;60;0;50;4;22;1;31;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0
10.12.2024;09:34;A 17;1;0;100;2;44;0;0;0;0;1;0;5;84;1;3;2;22;1;3;15;59;1;0;0;100;0;0;0;0;0;0;4;48;0;0;5;19;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:33;A 17;1;0;100;5;43;0;0;0;0;1;0;2;73;1;27;2;69;1;3;12;50;2;3;1;89;0;0;0;0;0;0;3;52;2;55;2;51;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:32;A 17;1;0;100;1;11;0;0;0;0;0;0;2;47;0;0;2;15;3;1;7;81;0;0;0;100;0;0;0;0;0;0;2;57;3;49;3;48;2;51;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:31;A 17;1;0;100;3;46;1;1;0;0;0;0;4;41;1;1;2;22;1;2;11;72;3;12;0;100;3;22;4;16;0;0;4;34;1;24;1;36;1;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:30;A 17;1;0;100;2;25;2;13;0;0;1;1;1;44;0;0;2;37;0;0;10;22;2;8;3;60;1;14;1;14;0;0;1;41;2;37;2;50;1;4;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;09:29;A 17;1;0;100;3;61;0;0;0;0;2;1;1;70;1;9;0;70;1;5;12;41;0;0;3;79;0;0;0;0;0;0;3;44;0;0;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:28;A 17;1;0;100;3;45;1;3;0;0;2;17;3;44;1;21;2;43;0;0;8;71;1;43;1;97;1;46;1;15;0;0;2;26;3;15;0;30;0;44;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:27;A 17;1;0;100;0;78;1;1;1;16;1;93;1;95;0;100;1;46;0;0;10;13;2;10;2;38;1;16;2;17;0;0;1;80;1;4;2;64;1;72;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:26;A 17;1;0;100;1;58;0;0;0;0;0;0;4;62;1;2;2;70;1;4;7;55;1;2;4;82;1;30;0;3;0;0;7;12;2;41;0;80;2;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:25;A 17;1;0;100;4;69;0;0;0;0;2;0;3;25;3;2;2;33;1;3;8;63;2;3;1;90;2;6;2;4;0;0;4;7;1;1;2;44;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:24;A 17;1;0;100;1;60;2;2;0;0;2;3;0;0;0;0;1;3;0;0;10;44;2;33;0;64;1;39;1;37;0;0;3;38;1;1;4;42;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.12.2024;09:23;A 17;1;0;100;4;80;1;2;0;0;2;0;7;69;1;35;2;63;1;7;4;31;1;38;5;43;1;40;1;1;0;0;3;62;1;41;1;70;1;3;1;30;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.12.2024;09:22;A 17;1;0;100;2;30;0;0;0;0;0;0;3;11;2;1;3;14;2;1;10;74;2;67;1;91;1;78;3;16;0;0;4;12;0;0;3;24;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:21;A 17;1;0;100;5;52;0;0;0;0;0;0;2;50;0;0;1;56;0;0;13;31;2;10;5;53;2;17;1;14;0;0;2;68;0;92;1;80;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.12.2024;09:20;A 17;1;0;100;0;0;1;3;0;0;2;6;3;62;1;0;1;48;0;0;6;50;1;2;2;72;1;5;1;2;0;0;2;54;3;90;1;54;1;76;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:19;A 17;1;0;100;3;61;3;3;0;0;0;0;2;5;1;4;1;9;0;6;6;6;2;19;4;27;2;23;2;9;0;0;2;25;1;60;2;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:18;A 17;1;0;100;5;42;3;2;0;0;1;1;1;18;1;70;1;24;2;57;4;10;1;1;2;20;1;3;1;3;0;0;1;98;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:17;A 17;1;0;100;1;12;0;0;0;0;3;6;6;64;3;6;2;76;4;5;4;41;0;0;2;41;0;0;0;0;0;0;0;57;1;55;1;60;1;12;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:16;A 17;1;0;100;5;34;2;25;0;0;2;0;6;60;0;0;3;46;0;0;14;50;1;4;0;100;0;0;1;4;0;0;3;43;2;3;1;54;2;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:15;A 17;1;0;100;5;51;0;0;0;5;1;1;2;7;0;0;1;77;0;0;6;10;1;2;3;27;0;3;1;5;0;0;1;54;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:14;A 17;1;0;100;2;58;0;0;1;5;2;1;7;69;1;14;2;87;1;5;4;36;2;13;5;46;1;14;0;0;0;0;3;63;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:13;A 17;1;0;100;1;52;0;0;0;0;3;2;5;69;0;0;2;88;0;0;7;55;1;1;1;76;1;2;1;2;0;0;7;40;3;36;2;57;1;27;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:12;A 17;1;0;100;0;64;1;2;1;0;0;0;1;65;0;0;2;71;0;0;12;46;4;24;1;77;4;32;4;36;0;0;1;60;3;45;1;66;3;38;3;13;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
10.12.2024;09:11;A 17;1;0;100;3;49;0;0;0;0;2;1;6;69;0;0;1;83;1;2;3;52;0;0;3;67;0;0;0;0;0;0;4;70;5;34;0;77;0;100;1;35;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;09:10;A 17;1;0;100;6;68;1;2;0;0;1;1;2;15;2;4;1;23;3;3;7;54;3;31;1;70;2;38;2;43;0;0;4;19;1;8;2;24;1;63;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:09;A 17;1;0;100;3;37;1;2;0;0;1;1;2;70;0;0;3;44;0;0;11;50;1;1;1;72;1;2;1;3;0;0;1;86;1;79;2;65;2;68;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.12.2024;09:08;A 17;1;0;100;2;23;1;3;0;0;1;3;7;71;1;2;1;84;1;4;10;21;3;22;2;49;0;27;1;30;0;0;6;64;2;50;3;77;2;5;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;09:07;A 17;1;0;100;1;98;0;0;0;0;4;3;10;55;2;15;6;79;1;16;2;77;2;76;2;89;1;81;1;3;0;0;1;0;3;18;1;2;3;7;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:06;A 17;1;0;100;0;74;0;0;1;15;1;2;1;15;1;63;2;27;2;54;14;49;2;66;0;81;1;74;1;52;0;0;1;4;1;26;1;6;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:05;A 17;1;0;100;1;96;2;5;0;0;2;1;3;49;1;0;1;45;0;0;8;81;1;40;0;100;1;41;0;0;0;0;3;55;1;1;3;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:04;A 17;1;0;100;1;93;0;0;1;59;1;0;4;52;3;2;1;44;1;2;2;78;0;0;2;91;0;0;0;0;0;0;8;43;3;44;3;61;0;50;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:03;A 17;1;0;100;3;51;1;2;0;0;0;0;1;99;0;0;1;74;0;0;13;34;2;16;2;69;1;21;2;17;0;0;1;56;1;82;2;62;2;73;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:02;A 17;1;0;100;4;68;0;0;0;0;0;0;7;79;2;0;1;92;0;0;12;56;0;0;4;97;1;1;0;7;0;0;3;9;2;1;0;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:01;A 17;1;0;100;2;59;1;3;1;1;3;1;4;50;0;21;2;65;0;0;4;77;2;59;2;93;1;64;1;13;0;0;6;28;4;40;1;65;1;53;3;40;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;09:00;A 17;1;0;100;3;62;0;0;1;0;1;0;4;46;2;61;1;62;2;6;17;58;1;1;2;97;1;3;1;4;0;0;2;73;2;55;2;71;3;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:59;A 17;1;0;100;3;16;0;0;0;0;3;1;3;94;2;52;0;100;2;31;20;32;6;23;1;98;1;40;5;39;0;0;5;10;1;1;1;88;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:58;A 17;1;0;100;2;24;0;0;0;0;6;3;7;63;1;24;3;81;2;31;3;91;2;82;0;100;1;88;1;3;0;0;3;30;2;41;0;34;0;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:57;A 17;1;0;100;0;63;0;0;1;39;1;41;1;60;1;58;1;67;2;54;14;63;2;48;0;100;1;54;2;29;0;0;2;46;4;69;3;59;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:56;A 17;1;0;100;2;61;1;2;0;0;3;1;5;50;0;0;1;61;0;0;5;84;1;33;0;100;1;35;0;5;0;0;2;10;2;52;2;9;1;51;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:55;A 17;1;0;100;2;51;0;0;0;0;0;0;4;66;1;20;2;69;0;0;6;79;4;46;0;100;1;60;2;29;0;0;5;30;2;23;0;41;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:54;A 17;1;0;100;1;96;1;3;1;28;1;0;1;23;1;41;2;27;1;4;15;55;0;0;0;100;0;0;0;0;0;0;2;37;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:53;A 17;1;0;100;3;64;0;0;0;0;1;1;4;74;1;6;0;85;1;6;12;66;0;0;0;100;0;0;0;0;0;0;5;58;1;82;2;66;0;74;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:52;A 17;1;0;100;1;54;0;0;0;0;3;3;9;54;0;18;4;72;0;0;2;95;2;42;0;100;1;50;2;8;0;0;6;32;2;46;1;45;2;31;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:51;A 17;1;0;100;2;73;0;0;0;0;1;1;2;62;1;44;2;49;1;3;12;70;4;8;0;100;3;18;4;19;0;0;1;67;1;18;2;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:50;A 17;1;0;100;2;44;0;0;0;7;1;0;9;72;1;17;1;99;1;5;12;72;0;0;0;100;0;0;0;0;0;0;2;44;1;44;2;42;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.12.2024;08:49;A 17;1;0;100;1;99;0;0;1;13;2;1;10;31;1;1;5;56;1;2;1;99;0;0;0;100;0;0;0;0;0;0;4;23;2;22;4;27;2;5;2;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:48;A 17;1;0;100;1;85;0;0;1;22;0;0;3;72;0;0;3;80;0;0;11;70;0;0;0;100;0;0;0;0;0;0;3;45;2;48;3;12;2;5;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:47;A 17;1;0;100;4;33;0;0;0;0;1;1;7;83;0;72;0;100;0;1;13;61;1;2;0;100;0;1;0;29;0;0;4;66;3;80;1;81;3;48;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:46;A 17;1;0;100;2;64;0;0;0;0;4;3;8;30;1;3;2;52;1;12;3;90;2;15;0;100;2;21;1;4;0;0;5;27;3;29;2;38;2;25;3;34;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.12.2024;08:45;A 17;1;0;100;2;69;2;9;0;22;0;0;0;100;0;0;0;100;0;0;21;54;3;4;0;100;3;9;3;17;0;0;1;78;3;93;2;81;2;90;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:44;A 17;1;0;100;0;100;0;0;2;28;1;0;7;71;1;53;3;80;1;2;7;79;1;4;0;100;0;0;0;0;0;0;3;51;3;69;1;70;1;99;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:43;A 17;1;0;100;2;97;1;4;0;0;0;0;12;63;1;53;1;93;1;5;4;90;1;58;0;100;1;62;1;9;0;0;5;32;4;84;1;46;3;46;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;08:42;A 17;1;0;100;1;43;0;0;0;0;1;0;1;68;2;45;2;70;1;2;20;41;6;49;0;100;0;67;2;50;0;0;1;72;1;87;2;60;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:41;A 17;1;0;100;1;16;0;0;0;0;1;72;2;75;1;31;1;80;2;2;12;57;1;46;3;96;1;48;0;0;0;0;5;77;0;0;0;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:40;A 17;1;0;100;4;85;2;48;0;0;1;17;9;48;2;2;2;63;2;4;10;80;0;0;1;99;0;0;0;0;0;0;5;38;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:39;A 17;1;0;100;0;60;1;3;0;0;0;0;1;73;0;0;2;66;0;0;14;66;1;45;0;100;0;49;2;18;0;0;3;59;2;1;3;68;0;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:38;A 17;1;0;100;1;61;0;0;0;0;1;0;5;54;0;46;0;64;0;0;8;79;1;31;0;100;1;33;0;28;0;0;4;55;0;0;3;63;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;08:37;A 17;1;0;100;0;100;0;0;0;0;1;0;5;46;2;93;4;25;1;45;6;63;3;30;1;85;2;39;3;20;0;0;8;73;1;38;2;94;1;1;3;10;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
10.12.2024;08:36;A 17;1;0;100;3;56;0;0;0;0;0;0;1;0;2;49;2;8;2;7;17;56;0;27;0;100;0;28;1;8;0;0;4;89;2;52;2;71;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:35;A 17;1;0;100;2;36;0;0;0;0;0;0;4;75;0;0;1;48;0;0;13;71;2;13;0;100;2;20;2;11;0;0;6;76;0;0;1;99;9;10;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.12.2024;08:34;A 17;1;0;100;2;34;0;0;0;0;2;1;8;74;1;47;0;73;0;47;6;12;1;57;0;100;1;58;0;0;0;0;2;81;3;14;0;100;1;60;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:33;A 17;1;0;100;0;64;1;3;0;0;0;0;1;79;2;25;2;69;2;9;17;59;5;62;0;100;0;81;3;64;0;0;1;71;1;21;1;79;1;73;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:32;A 17;1;0;100;2;43;0;0;0;0;2;0;1;67;2;1;1;4;0;0;13;61;1;36;0;100;1;41;0;20;0;0;5;78;2;3;1;84;2;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:31;A 17;1;0;100;1;83;1;6;0;0;0;0;4;44;1;7;2;44;1;3;4;89;2;93;0;100;0;100;1;98;0;0;4;33;1;22;2;40;1;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:30;A 17;1;0;100;3;67;1;1;0;0;4;1;4;35;1;1;2;37;1;2;12;69;4;83;0;100;0;100;5;25;0;0;4;16;3;37;5;27;4;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:29;A 17;1;0;100;1;54;0;0;1;9;1;0;8;80;0;0;0;100;0;0;11;72;1;37;0;100;1;38;0;0;0;0;3;73;1;1;2;26;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:28;A 17;1;0;100;1;62;0;0;0;0;3;4;11;57;3;40;4;60;1;34;1;94;1;1;0;100;0;0;0;0;0;0;4;29;6;67;1;41;0;89;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:27;A 17;1;0;100;2;59;0;0;1;1;1;0;1;76;1;78;2;57;2;9;20;59;1;1;0;100;1;2;1;3;0;0;1;48;1;81;2;43;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:26;A 17;1;0;100;2;38;0;0;0;0;8;6;7;81;2;19;2;60;0;0;10;50;2;20;3;82;1;13;0;36;0;0;6;76;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;08:25;A 17;1;0;100;2;22;0;0;0;0;6;3;9;34;1;22;3;52;1;3;3;87;1;81;2;92;1;84;1;1;0;0;9;58;5;65;1;84;0;78;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:24;A 17;1;0;100;5;40;0;0;0;0;0;0;3;81;1;21;2;92;1;4;17;45;2;28;0;88;1;34;3;56;0;0;2;93;1;73;1;59;2;67;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:23;A 17;1;0;100;3;15;1;2;0;0;2;0;8;78;0;0;0;100;0;0;13;59;1;22;0;100;1;24;0;0;0;0;6;81;2;72;1;94;1;8;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:22;A 17;1;0;100;3;16;0;0;0;0;3;1;6;69;1;13;6;76;1;4;9;74;2;11;0;100;1;11;3;7;0;0;4;25;0;0;1;30;1;2;0;34;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:21;A 17;1;0;100;2;51;0;0;0;0;4;55;2;34;4;8;2;10;2;52;6;83;1;54;0;100;1;58;2;10;0;0;6;63;2;41;4;82;2;49;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.12.2024;08:20;A 17;1;0;100;1;4;0;0;0;0;4;2;8;82;0;69;0;100;0;0;14;58;1;40;2;96;1;44;1;6;0;0;5;83;1;42;0;100;1;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:19;A 17;1;0;100;0;86;0;0;0;0;4;1;9;60;2;56;4;81;2;7;8;82;4;57;0;100;1;72;3;29;0;0;10;54;2;34;5;60;2;12;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:18;A 17;1;0;100;0;100;1;2;0;44;0;0;2;45;0;0;2;56;0;0;10;74;1;2;0;100;0;40;1;80;0;0;3;68;1;52;3;72;3;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:17;A 17;1;0;100;0;100;1;6;2;31;4;5;3;85;3;81;1;91;0;86;10;77;4;31;0;100;3;67;4;68;0;0;1;56;3;40;1;6;2;27;1;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;08:16;A 17;1;0;100;1;62;0;0;0;0;3;1;6;50;2;14;4;71;3;11;3;88;2;55;0;100;2;61;2;12;0;0;0;17;1;23;0;0;0;0;3;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:15;A 17;1;0;100;3;63;0;0;0;0;1;1;1;94;1;0;1;96;0;0;16;58;3;37;2;99;3;43;4;15;0;0;2;45;1;62;2;11;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:14;A 17;1;0;100;2;42;2;11;0;9;1;1;3;71;0;0;4;25;0;0;13;65;3;35;0;100;1;48;3;31;0;0;5;62;3;75;2;75;2;28;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:13;A 17;1;0;100;1;98;0;0;1;13;3;1;12;52;1;29;2;67;1;27;3;59;1;31;2;62;1;33;0;0;0;0;8;43;3;32;3;59;4;10;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:12;A 17;1;0;100;1;74;0;0;1;17;2;0;6;84;1;69;2;93;2;41;15;64;5;36;0;100;1;70;2;48;0;0;5;67;1;60;2;77;1;2;0;32;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:11;A 17;1;0;100;3;58;0;0;0;0;1;0;2;95;1;91;1;89;0;90;21;32;0;0;2;94;0;0;0;48;0;0;1;97;1;96;0;100;0;95;1;4;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0
10.12.2024;08:10;A 17;1;0;100;1;79;0;0;1;12;2;1;8;47;1;26;2;49;2;8;4;86;3;93;0;100;0;99;2;10;0;0;6;55;6;54;1;71;5;67;3;53;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.12.2024;08:09;A 17;1;0;100;6;50;2;47;0;0;0;0;4;49;1;39;1;60;1;5;16;56;0;0;2;98;1;0;0;0;0;0;6;49;2;91;1;63;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
