Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
10.12.2024;10:20;A  3;1;8;61;5;56;2;1;3;7;3;77;1;97;0;100;0;100;0;100;2;16;4;19;0;7;1;5;3;63;3;62;1;82;2;53;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;3;10
10.12.2024;10:19;A  3;1;2;53;1;46;0;0;1;43;5;21;0;0;3;70;3;61;1;59;6;62;2;7;1;92;3;46;5;20;4;23;4;19;3;9;0;0;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;27;1;45
10.12.2024;10:18;A  3;1;4;15;4;40;1;16;3;63;3;26;0;0;5;57;4;49;1;9;4;15;1;4;0;0;3;3;0;19;4;10;5;17;4;11;0;0;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65
10.12.2024;10:17;A  3;1;1;59;2;60;1;61;0;0;4;33;2;91;2;3;5;6;2;6;1;42;2;20;4;69;0;0;3;41;2;5;1;6;3;12;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:16;A  3;1;1;41;3;62;1;53;4;83;1;2;5;82;2;3;3;25;0;0;7;61;3;13;3;17;2;82;1;2;3;41;2;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;84
10.12.2024;10:15;A  3;1;2;59;1;79;2;71;3;30;3;5;5;91;4;77;6;15;1;1;2;47;1;26;0;0;2;11;2;7;1;3;3;14;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;34
10.12.2024;10:14;A  3;1;5;77;6;85;1;83;3;37;2;2;3;62;0;0;4;58;1;1;3;60;3;13;1;29;3;10;4;72;5;85;1;4;4;15;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;41
10.12.2024;10:13;A  3;1;2;1;3;51;1;7;1;2;3;4;1;84;5;47;1;43;2;49;2;10;2;11;2;71;1;1;2;1;2;7;4;19;1;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
10.12.2024;10:12;A  3;1;1;0;1;46;1;1;2;3;2;2;1;60;5;72;4;74;2;73;5;20;1;5;3;93;2;2;1;1;3;5;3;30;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;3;0;0;2;4
10.12.2024;10:11;A  3;1;1;7;4;56;1;7;1;2;3;7;1;53;4;37;7;24;1;48;4;27;2;5;1;56;0;0;1;2;1;17;2;19;2;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;2;3;2;3;0;0;0;0;1;2
10.12.2024;10:10;A  3;1;6;17;4;61;1;58;4;41;3;5;2;16;6;81;8;80;1;14;2;18;4;12;3;24;5;9;3;13;5;21;1;35;4;61;0;0;0;0;6;17;0;0;1;1;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;5;34
10.12.2024;10:09;A  3;1;0;100;0;100;0;0;2;27;1;2;1;74;3;88;1;51;1;36;5;23;0;0;0;0;1;1;1;86;1;86;2;46;3;50;0;0;0;0;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92
10.12.2024;10:08;A  3;1;1;79;3;42;1;42;2;7;7;10;3;69;6;85;2;76;0;78;2;5;1;3;3;59;2;3;2;6;3;6;3;97;0;74;0;0;0;0;2;4;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;12
10.12.2024;10:07;A  3;1;1;56;2;30;2;55;4;7;1;4;3;92;8;60;6;64;2;59;1;30;1;8;2;71;2;3;1;2;2;3;6;51;3;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;36
10.12.2024;10:06;A  3;1;3;46;1;42;0;33;2;5;5;37;2;50;6;52;6;67;0;43;3;59;3;26;0;0;3;4;2;5;1;2;2;58;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41
10.12.2024;10:05;A  3;1;1;29;4;47;3;93;2;9;6;46;1;3;2;43;2;65;1;38;2;6;2;6;1;8;1;2;2;2;3;33;1;44;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24
10.12.2024;10:04;A  3;1;3;56;2;32;3;62;2;78;4;11;1;3;7;18;9;73;0;0;5;35;2;48;0;100;2;3;1;3;4;8;2;37;2;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80
10.12.2024;10:03;A  3;1;2;85;1;11;1;48;1;2;3;5;0;0;1;98;1;82;0;0;3;14;2;6;4;89;1;2;3;6;1;2;2;97;3;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3
10.12.2024;10:02;A  3;1;1;18;4;19;2;27;2;3;3;4;0;0;10;71;7;62;2;34;6;29;3;10;1;56;0;0;1;20;4;12;4;72;5;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;0
10.12.2024;10:00;A  3;1;2;56;3;32;1;2;2;8;1;2;3;61;3;69;4;58;0;0;3;45;1;6;0;0;3;2;1;5;3;9;4;26;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;12
10.12.2024;09:59;A  3;1;0;41;0;44;1;43;3;23;3;6;2;79;3;32;4;34;0;0;5;31;3;17;2;26;3;16;1;1;0;0;3;32;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;25
10.12.2024;09:58;A  3;1;4;39;4;41;1;44;4;29;2;2;0;7;7;36;3;31;0;25;2;41;2;12;1;35;5;33;4;27;3;29;1;48;1;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;4;35
10.12.2024;09:57;A  3;1;2;47;3;43;1;27;2;28;4;5;0;100;3;72;4;54;3;69;5;15;3;11;1;92;2;36;1;2;4;7;2;73;6;70;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
10.12.2024;09:56;A  3;1;4;62;3;56;1;15;5;11;3;6;1;33;2;47;4;42;3;94;1;75;1;27;2;84;3;5;3;9;3;5;3;32;1;53;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;20
10.12.2024;09:55;A  3;1;1;97;1;79;1;66;0;0;5;10;1;60;1;23;1;22;1;85;2;46;2;11;1;28;2;6;2;7;3;10;2;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;1;11
10.12.2024;09:54;A  3;1;4;81;3;81;0;0;3;52;3;6;4;87;3;23;3;2;0;0;4;23;3;24;3;57;1;14;5;33;2;61;3;12;3;7;0;0;3;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;2;59
10.12.2024;09:53;A  3;1;5;82;6;88;0;0;1;8;2;2;0;100;8;63;9;66;1;0;2;21;3;11;0;100;1;1;4;55;4;68;3;74;1;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;8
10.12.2024;09:52;A  3;1;2;84;5;82;2;74;2;29;4;3;1;61;4;89;7;70;1;19;4;19;1;3;1;95;1;1;2;4;5;27;0;100;4;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;31
10.12.2024;09:51;A  3;1;2;31;1;24;1;53;0;0;5;10;4;80;4;48;4;33;1;1;1;80;4;16;0;1;0;0;2;3;2;2;5;50;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
10.12.2024;09:50;A  3;1;3;11;3;12;1;52;1;3;1;2;2;94;5;16;4;15;0;7;8;30;1;5;2;76;1;1;2;3;1;18;2;25;4;16;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
10.12.2024;09:49;A  3;1;2;66;4;34;2;22;3;6;2;6;3;92;6;50;7;16;3;79;2;36;1;18;2;91;3;5;2;6;5;30;4;38;3;36;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
10.12.2024;09:48;A  3;1;1;66;1;60;1;64;4;19;2;2;2;96;1;93;0;100;1;97;5;51;2;7;4;83;4;14;2;4;4;11;2;13;2;34;0;0;0;0;1;3;0;0;1;2;0;0;0;0;1;2;1;2;1;2;2;3;2;3;0;0;5;36
10.12.2024;09:47;A  3;1;2;1;3;52;2;2;0;0;2;2;3;79;7;76;6;75;1;1;4;20;2;11;2;77;0;0;0;0;3;10;3;88;5;38;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.12.2024;09:46;A  3;1;1;26;1;1;0;0;1;31;0;0;1;33;4;32;5;36;2;37;4;22;1;9;0;0;0;1;1;3;2;3;5;41;8;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;32
10.12.2024;09:45;A  3;1;3;23;2;47;0;43;4;26;3;7;1;21;6;5;7;53;1;1;4;28;2;9;2;24;5;6;4;8;1;4;6;15;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;28
10.12.2024;09:44;A  3;1;2;34;4;37;3;57;1;2;4;15;4;80;7;39;7;56;1;3;3;13;2;4;4;91;1;2;1;25;5;16;5;35;1;58;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
10.12.2024;09:43;A  3;1;4;27;1;21;3;45;3;4;2;3;1;71;9;79;6;81;1;16;2;23;0;77;2;96;3;3;5;9;1;0;2;46;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
10.12.2024;09:42;A  3;1;4;7;6;42;2;7;0;0;1;1;3;95;9;85;8;78;4;90;1;57;2;90;2;95;0;0;1;9;5;15;1;100;1;30;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:41;A  3;1;1;98;1;97;0;100;6;75;2;3;5;86;0;98;1;97;1;87;5;53;2;8;5;92;4;77;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;81
10.12.2024;09:40;A  3;1;0;100;1;89;1;91;0;100;6;12;0;100;1;42;0;100;0;0;5;28;4;21;0;100;1;75;1;99;4;23;1;48;2;14;0;0;0;0;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100
10.12.2024;09:39;A  3;1;2;13;2;22;1;56;3;48;4;15;0;100;3;60;9;52;1;25;2;31;3;15;0;100;6;6;3;7;2;4;3;11;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;51
10.12.2024;09:38;A  3;1;2;73;0;0;1;12;30;45;3;3;2;96;6;76;5;25;2;30;2;19;2;64;0;100;2;4;1;18;0;0;4;55;3;28;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;66
10.12.2024;09:37;A  3;1;3;17;1;1;1;1;6;14;4;7;4;83;3;2;4;22;0;0;4;34;2;9;2;27;5;11;5;14;2;2;3;8;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;3;5;2;3;0;0;3;24
10.12.2024;09:36;A  3;1;0;4;3;10;1;10;3;72;3;5;1;91;3;13;6;67;2;3;2;11;1;6;2;67;3;7;0;0;1;12;2;15;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;75
10.12.2024;09:35;A  3;1;1;85;1;59;1;51;4;9;1;4;3;78;1;97;2;70;0;0;2;6;2;6;1;76;4;4;1;2;3;33;1;9;2;27;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;59
10.12.2024;09:34;A  3;1;1;24;1;37;2;60;2;54;5;36;1;31;4;64;6;49;1;61;3;13;2;5;1;35;2;2;1;2;1;2;4;12;6;55;0;0;0;0;0;0;0;0;2;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;56
10.12.2024;09:33;A  3;1;3;61;2;75;0;0;1;1;4;16;0;0;7;75;6;84;1;33;6;26;3;13;1;1;1;1;3;6;1;3;4;91;2;92;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;2
10.12.2024;09:32;A  3;1;1;1;1;88;0;0;3;6;2;2;0;0;0;0;1;75;0;0;3;11;0;41;1;50;4;4;1;1;3;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;11
10.12.2024;09:31;A  3;1;1;84;5;85;2;3;5;40;3;4;0;30;2;8;3;35;0;0;2;9;2;50;3;37;4;31;0;0;2;93;1;20;3;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;5;43
10.12.2024;09:30;A  3;1;4;72;3;64;0;0;3;44;2;3;1;32;6;7;4;3;0;0;4;80;2;8;1;90;3;51;3;19;4;47;5;16;4;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;48
10.12.2024;09:29;A  3;1;1;95;1;43;0;0;1;1;3;5;4;82;0;0;0;0;0;0;2;8;1;22;1;76;1;1;2;26;3;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.12.2024;09:28;A  3;1;3;61;6;62;1;37;4;7;2;3;3;64;7;49;10;39;3;42;2;12;3;27;4;67;4;7;3;64;3;65;4;63;4;74;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9
10.12.2024;09:27;A  3;1;5;43;5;74;2;1;1;2;4;33;1;73;5;11;6;10;3;23;4;78;1;6;1;92;1;1;3;46;4;39;3;20;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.12.2024;09:26;A  3;1;1;91;0;100;0;0;0;0;2;3;2;79;1;95;1;95;1;98;1;2;1;4;2;80;0;0;3;57;3;55;1;10;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
10.12.2024;09:25;A  3;1;2;71;3;83;2;71;6;65;7;4;6;34;8;75;10;81;0;66;1;10;2;10;1;94;3;29;2;50;2;10;3;62;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;71
10.12.2024;09:24;A  3;1;4;89;2;45;1;64;4;38;0;0;0;100;12;72;11;76;1;45;1;19;1;3;0;0;1;2;2;29;3;25;1;53;3;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;41
10.12.2024;09:23;A  3;1;1;96;1;100;0;0;0;0;2;3;1;16;1;93;1;78;1;11;3;33;0;0;2;53;0;0;2;31;2;30;2;99;2;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;2;3;2;3;0;0;0;0
10.12.2024;09:22;A  3;1;1;1;2;67;1;66;3;3;4;4;0;42;1;43;1;38;1;30;1;63;2;11;4;72;2;2;2;4;3;6;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
10.12.2024;09:21;A  3;1;3;20;5;92;2;65;3;8;6;9;1;35;6;24;6;24;2;28;2;93;3;68;1;39;4;6;1;10;0;26;0;33;2;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
10.12.2024;09:20;A  3;1;1;59;0;100;0;100;3;61;5;7;2;2;1;98;0;100;1;91;3;28;1;3;2;91;3;7;3;9;2;60;2;33;1;54;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;63
10.12.2024;09:19;A  3;1;1;1;4;64;2;69;0;0;1;2;4;31;5;57;8;74;4;63;2;37;3;17;2;74;0;0;0;0;2;61;0;69;3;79;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
10.12.2024;09:18;A  3;1;2;6;3;63;2;41;3;14;6;37;1;84;7;32;7;78;1;37;1;75;1;8;0;100;2;5;0;0;6;56;4;40;4;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;16
10.12.2024;09:17;A  3;1;0;100;1;91;0;100;2;5;2;4;3;81;1;95;1;98;1;13;2;4;1;4;5;90;3;6;1;3;3;10;2;36;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;52
10.12.2024;09:16;A  3;1;4;76;5;71;3;91;1;29;6;9;5;19;9;78;9;77;1;70;2;12;1;5;3;70;1;1;3;17;3;60;2;96;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;30
10.12.2024;09:15;A  3;1;4;65;2;64;1;58;1;46;8;62;0;0;8;78;12;78;4;54;3;80;2;56;0;100;2;2;4;13;4;8;0;100;2;54;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;49
10.12.2024;09:14;A  3;1;1;1;1;50;0;0;0;0;3;3;3;60;0;100;1;90;1;85;0;16;0;16;1;73;0;0;2;4;1;3;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
10.12.2024;09:13;A  3;1;0;65;1;68;0;69;3;13;6;8;3;93;5;72;6;72;1;71;4;37;3;35;1;45;1;4;0;0;0;0;3;78;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;14
10.12.2024;09:12;A  3;1;6;46;2;69;3;62;3;6;6;43;1;63;6;79;7;76;4;88;1;62;2;17;2;90;3;5;4;22;4;7;3;57;0;100;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;7
10.12.2024;09:11;A  3;1;3;44;3;87;2;35;0;0;2;38;1;98;3;53;3;56;1;71;5;33;3;9;1;98;0;0;4;9;5;9;2;17;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.12.2024;09:10;A  3;1;3;14;2;84;1;2;2;3;3;36;1;45;5;89;6;87;3;67;2;8;2;6;3;35;2;4;4;6;2;1;2;67;2;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;2;2;3;0;0;2;4
10.12.2024;09:09;A  3;1;0;21;3;68;0;0;1;2;2;1;0;0;7;72;7;79;3;31;4;74;3;19;1;92;1;2;0;0;3;10;2;41;3;39;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;3;5;2;3;1;2;0;0;1;2
10.12.2024;09:08;A  3;1;1;91;1;93;0;0;1;46;6;9;5;58;1;42;1;35;1;69;2;30;1;4;1;54;1;2;1;5;3;17;3;24;3;19;0;0;0;0;0;0;1;3;1;1;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;50
10.12.2024;09:07;A  3;1;1;1;1;12;0;60;5;38;4;4;3;93;7;47;3;64;3;51;2;28;2;13;3;93;4;5;1;2;2;4;3;53;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;41
10.12.2024;09:06;A  3;1;3;25;4;21;1;33;4;52;2;15;3;94;3;21;8;45;2;22;0;90;2;86;1;65;4;6;0;26;0;25;0;24;2;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56
10.12.2024;09:05;A  3;1;0;100;0;100;0;0;2;83;5;7;2;96;1;98;0;100;1;88;4;50;4;40;1;91;2;4;2;14;2;68;1;22;2;40;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85
10.12.2024;09:04;A  3;1;1;70;3;71;1;55;4;10;4;5;6;84;13;71;7;61;0;54;2;54;2;49;4;72;3;6;1;1;3;58;2;97;6;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12
10.12.2024;09:03;A  3;1;2;58;2;54;2;56;7;15;5;71;0;100;4;50;5;47;4;40;2;81;3;74;0;100;8;17;1;2;3;12;2;53;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;9;22
10.12.2024;09:02;A  3;1;0;100;1;53;0;100;1;8;10;25;1;54;1;66;1;13;1;92;4;36;2;8;3;91;1;2;1;4;3;8;3;28;2;17;0;0;1;4;1;4;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;10
10.12.2024;09:01;A  3;1;4;71;4;56;2;57;4;7;3;7;4;31;4;57;6;57;2;79;3;51;2;14;4;79;3;4;4;15;5;15;2;13;2;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38
10.12.2024;09:00;A  3;1;1;52;2;60;2;66;1;1;3;4;0;100;9;67;9;54;6;24;3;62;5;23;1;84;1;2;1;2;2;3;3;34;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;46
10.12.2024;08:59;A  3;1;1;50;1;32;0;0;0;0;1;3;4;90;0;100;0;100;1;72;1;27;3;9;2;80;0;0;1;2;1;4;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:58;A  3;1;0;65;2;52;0;65;2;51;4;5;3;83;9;81;8;81;1;3;3;48;1;5;6;75;2;46;0;0;2;5;1;99;2;99;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;54
10.12.2024;08:57;A  3;1;1;58;4;21;2;68;6;32;2;2;1;46;4;70;5;67;2;23;1;89;1;90;1;97;3;38;1;2;2;25;4;61;3;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;1;2;0;0;4;34
10.12.2024;08:56;A  3;1;0;100;1;96;0;100;3;6;7;8;1;74;1;56;1;67;1;77;3;38;4;25;2;92;3;3;0;0;3;27;3;13;3;45;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;88
10.12.2024;08:55;A  3;1;2;6;1;54;1;64;1;2;2;3;3;27;7;66;6;45;3;54;2;57;1;4;3;81;2;4;1;3;1;2;3;45;3;44;0;0;1;7;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
10.12.2024;08:54;A  3;1;2;17;3;65;2;74;3;5;3;4;3;94;6;25;5;20;0;19;2;72;4;14;3;86;4;6;1;7;3;7;1;39;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;7
10.12.2024;08:53;A  3;1;1;53;1;54;0;100;3;35;5;12;3;95;1;77;0;100;1;98;4;24;2;21;2;94;3;4;1;2;3;5;1;99;0;2;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;37
10.12.2024;08:52;A  3;1;3;42;0;52;1;60;3;3;4;39;0;100;8;64;7;72;0;0;2;42;2;47;2;49;2;2;3;5;1;1;1;86;6;49;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;5;8
10.12.2024;08:51;A  3;1;2;18;2;86;1;55;3;5;2;2;1;95;10;74;10;40;3;26;1;74;2;67;1;26;2;4;0;16;1;1;2;70;3;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;57
10.12.2024;08:50;A  3;1;0;100;0;100;0;0;3;46;5;11;3;93;0;100;0;100;0;100;3;16;2;15;3;91;2;5;1;97;1;5;0;100;1;35;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;56
10.12.2024;08:49;A  3;1;3;19;3;65;0;61;5;8;4;50;1;72;4;69;4;68;4;77;3;48;4;53;5;69;3;4;3;10;3;7;5;30;4;46;0;0;0;0;0;0;0;0;0;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;12
10.12.2024;08:48;A  3;1;3;16;4;69;1;77;2;3;3;7;1;29;9;54;10;73;0;11;1;86;3;46;1;88;0;0;1;8;3;22;2;42;2;47;0;0;2;3;0;0;0;0;1;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;4
10.12.2024;08:47;A  3;1;1;86;1;91;1;98;2;3;3;5;3;57;0;100;0;100;1;99;2;30;1;30;3;54;3;8;2;12;4;34;0;100;0;100;0;0;0;0;1;10;1;1;0;0;2;3;0;0;0;0;1;2;1;2;1;2;2;3;0;0;3;5
10.12.2024;08:46;A  3;1;2;62;6;67;1;59;6;55;5;8;3;60;8;83;8;81;1;69;3;40;3;46;3;78;2;59;2;51;3;70;2;95;1;100;0;0;1;1;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;6;62
10.12.2024;08:45;A  3;1;2;68;3;61;2;77;4;48;3;10;2;3;4;67;4;62;1;31;2;86;1;89;2;94;4;33;1;3;3;9;2;68;2;63;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51
10.12.2024;08:44;A  3;1;2;45;2;7;1;37;2;21;4;4;3;33;4;87;5;91;0;0;4;14;0;100;4;93;1;1;3;7;3;6;3;99;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;23
