Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
10.12.2024;12:54;A170;1;10;17;8;10;3;5;3;6;0;78;1;44;2;5;1;68;1;69;3;43;14;55;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:53;A170;1;10;52;11;11;3;35;3;35;4;56;2;5;2;12;4;77;4;78;5;62;13;56;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:52;A170;1;8;16;7;6;1;42;1;42;0;0;2;45;2;10;3;74;3;74;1;75;10;70;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:51;A170;1;11;70;10;29;1;81;1;81;2;11;1;11;1;3;2;52;2;52;2;31;12;67;11;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;12:50;A170;1;10;63;10;22;2;67;2;67;1;8;2;10;1;9;3;68;3;69;4;22;12;60;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:49;A170;1;4;21;6;4;2;4;2;5;2;6;2;47;3;26;2;21;2;21;1;4;12;19;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:48;A170;1;16;39;15;17;4;68;4;10;2;77;2;63;2;11;0;0;0;0;0;0;14;37;12;23;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3
10.12.2024;12:47;A170;1;13;20;13;18;1;36;1;37;2;5;2;68;2;10;2;27;1;27;1;5;14;55;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:46;A170;1;9;18;8;7;2;19;2;19;1;4;3;39;3;16;2;80;2;81;2;88;13;57;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:45;A170;1;6;15;8;11;1;21;1;21;2;6;1;42;1;6;2;67;2;67;3;10;9;77;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:44;A170;1;12;10;11;9;4;32;4;31;1;32;4;61;3;9;3;89;3;89;2;45;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:43;A170;1;7;4;8;6;2;16;2;17;4;21;3;58;4;17;2;69;2;69;2;13;8;6;9;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:42;A170;1;12;14;12;12;0;0;0;0;0;0;1;3;1;4;2;77;2;77;3;15;7;46;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;12:41;A170;1;12;9;11;9;2;48;2;49;3;10;3;56;3;47;1;41;1;43;1;7;17;42;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:40;A170;1;9;7;9;7;4;56;4;56;4;50;0;0;0;0;2;1;2;1;0;0;16;53;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:39;A170;1;8;6;8;7;3;57;3;58;2;20;2;20;1;9;2;84;1;85;1;9;11;64;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:38;A170;1;7;9;8;7;1;43;1;44;1;4;2;3;2;7;1;1;2;1;2;7;10;74;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:37;A170;1;4;20;3;4;2;38;2;37;3;11;5;34;2;42;3;51;3;50;3;47;8;75;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:36;A170;1;12;15;13;16;3;63;3;64;1;12;1;40;3;23;4;41;4;41;3;44;10;65;11;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;12:35;A170;1;9;7;9;9;1;70;1;72;3;47;0;0;0;0;1;24;1;24;3;11;16;18;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:34;A170;1;8;12;8;10;2;52;2;52;2;13;3;19;3;12;5;70;5;71;3;23;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:33;A170;1;14;11;14;11;0;0;0;0;0;0;0;0;0;0;1;98;1;97;2;75;14;13;14;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.12.2024;12:32;A170;1;4;4;3;2;2;49;1;48;0;0;4;58;4;19;2;83;2;83;3;15;7;6;7;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;12:31;A170;1;7;36;7;7;0;40;1;40;1;4;2;6;2;9;4;68;4;69;3;38;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:30;A170;1;6;6;7;7;1;3;1;3;1;3;1;1;1;3;5;86;5;87;0;64;9;71;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:29;A170;1;10;19;10;16;0;0;0;0;2;5;2;2;2;6;2;95;2;95;0;100;10;21;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:28;A170;1;14;41;14;31;0;0;0;0;1;2;0;0;0;0;4;59;4;61;2;62;8;9;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:27;A170;1;14;15;14;13;2;5;2;5;2;5;6;63;5;26;2;46;2;49;3;12;12;37;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
10.12.2024;12:26;A170;1;10;7;9;7;2;71;2;71;1;8;4;64;4;48;2;74;2;75;3;27;17;47;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0
10.12.2024;12:25;A170;1;5;6;6;7;1;50;1;51;2;6;2;18;2;7;1;59;1;60;2;7;7;4;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:24;A170;1;8;6;6;5;3;39;3;38;1;41;4;42;4;14;1;18;1;18;1;5;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:23;A170;1;8;60;10;18;3;85;3;86;1;49;5;42;3;32;2;48;2;48;2;32;8;12;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:22;A170;1;5;6;4;4;6;87;6;87;2;96;4;56;5;30;2;40;2;40;2;10;8;62;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:21;A170;1;6;5;6;6;0;100;0;100;2;66;3;11;4;14;1;22;1;22;1;8;10;24;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:20;A170;1;11;8;11;9;1;4;1;5;2;8;0;0;0;0;1;54;1;55;2;4;16;42;12;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:19;A170;1;5;11;3;4;5;72;5;73;4;48;5;65;3;70;1;0;1;0;0;0;17;55;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:18;A170;1;14;63;13;17;2;35;2;36;2;9;5;67;2;53;1;44;1;52;2;13;12;61;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:17;A170;1;5;35;7;25;2;45;2;44;2;44;2;49;2;3;1;35;1;35;3;11;11;69;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:16;A170;1;6;17;8;11;1;50;2;29;2;10;2;26;2;10;5;47;5;49;3;52;11;67;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:15;A170;1;9;12;9;12;3;22;5;13;3;11;6;45;2;22;3;40;3;40;1;37;9;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:14;A170;1;9;39;8;8;1;39;1;40;3;23;2;67;5;63;2;23;2;24;3;20;8;50;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:13;A170;1;8;7;9;8;0;0;0;0;1;0;2;65;2;63;3;55;3;56;3;16;15;34;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:12;A170;1;8;6;8;7;3;46;3;46;2;52;1;42;1;3;1;74;1;75;2;11;9;17;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:11;A170;1;9;14;7;15;2;54;2;53;0;0;5;64;4;27;2;82;2;81;1;35;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:10;A170;1;9;59;11;60;2;41;2;42;3;15;6;69;1;62;3;28;3;29;4;20;10;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:09;A170;1;2;3;1;2;1;24;1;24;1;24;2;54;4;25;2;2;0;0;2;6;11;54;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:08;A170;1;9;8;10;9;4;85;4;85;1;50;2;12;2;7;3;40;3;40;0;41;11;13;12;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;12:07;A170;1;7;33;7;6;2;83;2;85;3;46;1;9;1;5;3;42;2;42;3;16;14;55;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:06;A170;1;8;23;7;6;3;69;2;71;3;50;3;58;3;64;2;3;2;2;1;5;15;58;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:05;A170;1;10;18;11;12;1;74;1;74;1;5;0;0;0;0;2;83;1;85;3;18;17;50;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:04;A170;1;9;15;8;8;3;66;3;66;3;13;2;71;1;7;1;91;1;90;0;77;14;60;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:03;A170;1;4;5;4;5;2;84;2;84;2;8;2;46;3;46;2;79;2;79;3;62;8;68;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:02;A170;1;9;7;10;9;1;30;1;31;2;7;3;10;3;19;4;48;4;49;2;54;11;49;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:01;A170;1;6;14;6;5;4;10;3;16;0;20;1;11;1;8;2;38;2;39;4;16;11;68;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:00;A170;1;4;3;4;3;1;0;2;45;2;39;2;45;1;6;4;20;4;18;0;27;15;59;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:59;A170;1;5;3;5;3;1;78;1;78;2;5;3;57;4;25;1;84;1;84;3;56;12;27;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:58;A170;1;12;16;9;16;4;33;4;33;3;22;3;48;3;16;1;54;1;55;1;6;10;12;7;13;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;11:57;A170;1;12;60;14;16;3;47;3;46;4;10;3;38;3;9;1;31;1;31;1;5;13;52;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:56;A170;1;6;11;5;4;3;45;3;44;0;46;0;0;0;0;1;35;1;35;2;7;6;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:55;A170;1;7;7;8;8;4;91;4;91;2;92;1;28;1;8;3;60;3;60;1;58;9;15;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:54;A170;1;9;8;10;9;3;46;3;45;3;26;4;19;2;15;1;24;1;26;4;19;12;61;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:53;A170;1;6;46;7;7;1;18;1;19;1;26;1;16;2;5;1;1;1;1;1;6;15;59;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:52;A170;1;15;38;14;20;4;68;4;68;3;35;3;7;2;18;1;2;2;2;1;2;15;54;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:51;A170;1;13;23;11;16;2;78;2;78;2;38;3;44;3;15;1;12;3;15;2;15;13;56;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:50;A170;1;12;62;12;17;5;88;5;88;1;41;2;44;2;9;2;89;2;89;2;33;11;64;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:49;A170;1;3;19;6;14;2;61;2;61;1;50;2;17;2;13;1;67;1;66;2;12;10;62;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:48;A170;1;5;4;5;5;1;54;1;54;2;11;4;21;2;21;2;35;2;37;4;20;7;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:47;A170;1;8;63;7;15;4;31;4;31;1;22;1;2;1;7;2;37;2;37;3;33;6;65;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:46;A170;1;13;13;14;15;1;54;1;54;3;16;2;3;3;7;1;71;1;71;2;9;13;50;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:45;A170;1;11;14;11;15;0;87;0;86;1;2;2;1;1;6;1;0;0;0;0;0;15;25;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:44;A170;1;9;8;8;7;5;56;5;56;3;48;4;72;2;35;2;80;2;81;2;14;10;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:43;A170;1;14;38;13;23;3;48;3;47;2;10;3;17;4;20;2;2;2;2;0;0;13;63;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:42;A170;1;4;10;5;9;2;30;2;30;3;19;2;8;2;6;2;70;2;70;0;0;10;68;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:41;A170;1;9;21;10;14;0;24;0;23;0;0;2;29;1;24;3;71;3;71;4;33;10;61;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:40;A170;1;7;7;7;7;2;29;2;30;1;6;5;20;4;28;3;70;3;71;5;31;8;67;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:39;A170;1;11;13;9;10;2;13;2;15;2;12;2;54;3;16;1;49;1;49;2;10;15;56;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:38;A170;1;10;38;8;11;3;93;3;94;3;51;0;0;0;0;1;4;1;3;1;1;15;54;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:37;A170;1;6;40;8;10;4;71;4;71;5;44;1;47;2;7;2;42;2;43;2;11;13;53;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:36;A170;1;7;7;6;8;0;0;0;0;1;0;2;61;2;7;4;55;4;57;4;25;10;59;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:35;A170;1;8;26;6;9;3;49;3;49;0;49;3;48;3;25;1;22;1;23;2;7;9;66;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:34;A170;1;9;68;11;38;2;82;2;82;3;30;1;4;1;4;3;50;2;49;3;31;8;69;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:33;A170;1;11;28;12;21;2;23;2;23;1;12;0;7;0;0;2;36;3;36;1;43;10;58;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:32;A170;1;5;5;5;5;1;29;1;30;4;34;1;50;1;5;1;83;1;84;3;47;12;59;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:31;A170;1;9;33;9;9;3;52;3;52;3;35;3;57;3;21;2;52;2;53;2;14;12;14;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:30;A170;1;12;37;10;21;0;0;0;0;0;0;2;62;2;8;1;61;1;62;2;17;13;23;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:29;A170;1;7;19;9;9;2;59;2;59;2;38;1;2;1;5;3;90;3;89;1;56;12;66;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;11:28;A170;1;5;3;5;4;1;20;1;21;2;4;2;23;1;30;2;83;2;84;3;50;14;43;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:27;A170;1;6;5;6;5;1;27;1;27;0;0;0;0;0;0;3;61;3;61;3;14;10;74;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:26;A170;1;10;51;10;11;2;82;2;82;2;14;0;1;0;0;2;73;2;74;1;32;12;39;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:25;A170;1;8;7;8;7;1;98;1;98;2;67;1;56;1;5;2;34;2;35;3;10;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:24;A170;1;15;30;16;32;1;17;1;18;2;4;1;1;0;1;1;2;2;3;1;4;12;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:23;A170;1;10;8;9;7;2;63;2;63;2;6;1;1;2;5;1;98;1;98;2;72;8;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:22;A170;1;6;5;6;4;1;1;1;1;1;2;3;27;3;17;1;16;2;17;1;1;11;57;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:21;A170;1;7;29;6;6;0;0;0;0;0;0;2;16;0;33;2;42;2;43;2;33;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:20;A170;1;9;11;10;13;1;28;1;27;1;15;2;27;3;44;2;5;1;55;0;0;8;9;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:19;A170;1;11;58;12;13;2;8;2;9;2;5;3;21;2;22;2;36;3;53;3;49;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:18;A170;1;4;3;4;4;1;48;1;49;3;9;1;55;3;12;1;51;1;52;2;11;12;39;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:17;A170;1;9;9;9;10;3;33;3;33;3;31;1;22;1;4;1;2;1;2;0;0;16;45;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:16;A170;1;8;10;6;8;2;59;2;59;2;11;1;1;1;4;1;2;1;84;3;26;11;55;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:15;A170;1;9;7;9;8;5;59;5;60;2;53;2;33;2;7;1;74;1;74;1;23;13;53;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:14;A170;1;10;11;9;9;1;36;1;36;2;10;3;40;3;12;2;71;2;71;1;71;4;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:13;A170;1;3;2;4;3;4;37;4;37;1;32;2;19;3;19;3;53;3;55;5;35;10;48;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:12;A170;1;13;48;14;21;3;46;3;46;1;55;5;15;2;23;1;24;1;24;1;6;9;63;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:11;A170;1;9;8;9;8;1;50;1;51;3;40;1;44;3;49;1;17;1;16;0;7;14;51;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:10;A170;1;9;9;9;8;2;37;2;38;2;13;2;61;2;10;3;61;3;62;2;8;14;58;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:09;A170;1;11;18;8;17;2;40;2;40;3;10;4;70;4;45;1;33;1;33;3;15;16;63;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:08;A170;1;6;4;7;7;2;46;2;47;1;10;2;2;2;7;4;87;3;88;2;49;12;52;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.12.2024;11:07;A170;1;10;13;9;14;1;41;1;41;1;1;3;24;3;15;2;75;2;75;2;9;10;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:06;A170;1;10;38;10;18;1;46;1;46;2;10;3;3;3;8;3;72;3;72;3;37;4;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:05;A170;1;5;5;7;7;1;46;1;47;1;4;3;13;2;6;6;82;6;84;2;53;7;63;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:04;A170;1;9;22;9;10;0;0;0;0;1;1;2;36;2;15;4;79;4;79;2;60;12;12;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:03;A170;1;9;23;9;18;1;63;1;63;1;4;4;60;3;63;2;73;2;74;5;37;8;33;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:02;A170;1;8;5;7;5;2;70;2;71;1;7;1;51;1;5;2;89;2;91;2;18;11;39;12;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:01;A170;1;6;5;6;5;1;51;1;50;3;12;1;52;1;2;0;71;0;71;1;8;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:00;A170;1;8;8;10;7;3;46;3;48;2;7;3;24;3;20;2;3;1;3;1;4;15;55;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:59;A170;1;5;5;5;8;6;32;6;32;2;39;2;18;2;22;2;55;2;54;2;31;10;62;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:58;A170;1;10;14;10;17;6;72;6;72;2;59;0;0;0;0;3;91;3;92;0;48;11;73;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:57;A170;1;7;48;7;8;4;71;4;71;3;66;1;1;0;1;1;52;1;52;3;13;15;57;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:56;A170;1;16;38;16;21;3;58;3;10;3;60;2;62;3;13;1;49;1;50;1;4;14;48;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:55;A170;1;16;55;15;21;2;30;2;30;2;10;1;14;1;3;1;1;0;0;2;14;15;52;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:54;A170;1;5;33;5;8;3;64;3;62;1;68;0;58;0;0;0;84;0;84;0;0;12;66;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:53;A170;1;5;5;6;5;1;47;1;47;3;36;4;46;3;17;5;73;5;74;2;56;7;71;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
