Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
10.12.2024;13:25;A 16;1;0;0;1;67;2;49;2;87;0;0;2;3;0;0;0;0;1;4;0;0;0;0;0;0
10.12.2024;13:24;A 16;1;0;0;1;78;5;16;1;60;0;0;4;8;0;0;3;6;0;0;0;0;0;0;0;0
10.12.2024;13:23;A 16;1;0;0;1;43;4;10;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:22;A 16;1;3;9;2;52;3;11;4;66;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:21;A 16;1;0;0;6;33;4;15;4;50;0;0;1;1;0;0;1;2;1;4;0;0;0;0;0;0
10.12.2024;13:20;A 16;1;1;1;3;25;2;2;5;16;0;0;5;8;0;0;0;0;1;6;0;0;0;0;0;0
10.12.2024;13:19;A 16;1;0;0;5;30;3;23;5;28;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.12.2024;13:18;A 16;1;0;0;5;48;3;21;10;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:17;A 16;1;1;1;4;48;0;0;4;28;0;0;2;3;0;0;1;1;1;3;0;0;0;0;0;0
10.12.2024;13:16;A 16;1;0;0;1;67;8;36;4;64;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.12.2024;13:15;A 16;1;1;5;0;36;1;53;3;66;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
10.12.2024;13:14;A 16;1;0;0;3;45;5;39;1;84;1;1;0;0;0;0;1;1;1;10;0;0;0;0;0;0
10.12.2024;13:13;A 16;1;2;10;4;43;5;64;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:12;A 16;1;1;2;2;26;5;17;3;28;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.12.2024;13:11;A 16;1;2;9;3;63;4;24;6;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:10;A 16;1;1;3;4;44;5;34;3;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:09;A 16;1;0;0;3;27;4;23;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:08;A 16;1;0;0;2;32;1;3;6;37;1;3;1;1;0;0;1;1;1;4;0;0;0;0;0;0
10.12.2024;13:07;A 16;1;3;8;3;42;2;9;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:06;A 16;1;0;0;6;55;2;26;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:05;A 16;1;2;21;2;57;4;19;2;52;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0
10.12.2024;13:04;A 16;1;1;2;2;39;9;85;1;97;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.12.2024;13:03;A 16;1;2;3;2;78;2;49;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;13:02;A 16;1;3;26;8;74;11;52;1;90;1;1;1;1;0;0;0;0;1;6;0;0;0;0;0;0
10.12.2024;13:01;A 16;1;0;0;4;36;0;0;9;35;0;0;1;1;0;0;1;1;2;10;0;0;0;0;0;0
10.12.2024;13:00;A 16;1;1;1;2;85;0;22;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:59;A 16;1;0;0;2;20;2;6;8;29;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
10.12.2024;12:58;A 16;1;0;0;6;24;2;5;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:57;A 16;1;2;2;4;36;4;9;10;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:56;A 16;1;1;3;7;52;1;0;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:55;A 16;1;0;0;4;27;5;10;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:54;A 16;1;1;4;5;36;2;17;5;46;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:53;A 16;1;1;9;3;65;3;49;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:52;A 16;1;1;2;2;11;2;3;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:51;A 16;1;0;0;2;17;1;3;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:50;A 16;1;1;6;3;44;6;70;1;95;0;0;0;0;0;0;0;3;1;11;0;0;0;0;0;0
10.12.2024;12:49;A 16;1;0;0;5;40;4;14;12;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.12.2024;12:48;A 16;1;0;0;6;36;3;12;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:47;A 16;1;0;0;2;22;4;62;3;62;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.12.2024;12:46;A 16;1;0;0;5;34;2;30;4;92;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:45;A 16;1;0;0;6;32;5;43;7;57;2;2;0;0;2;17;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:44;A 16;1;0;0;4;25;5;25;5;41;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
10.12.2024;12:43;A 16;1;2;6;7;44;1;11;5;53;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
10.12.2024;12:42;A 16;1;0;0;1;68;2;75;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:41;A 16;1;0;0;3;25;2;24;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:40;A 16;1;0;0;5;24;5;32;5;25;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
10.12.2024;12:39;A 16;1;0;0;2;76;2;53;1;89;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
10.12.2024;12:38;A 16;1;0;0;4;61;3;17;5;58;0;0;0;0;0;0;2;3;1;4;0;0;0;0;0;0
10.12.2024;12:37;A 16;1;0;0;1;36;4;12;4;74;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
10.12.2024;12:36;A 16;1;0;0;8;39;4;23;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:35;A 16;1;0;0;7;50;2;5;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:34;A 16;1;0;0;4;22;4;15;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:33;A 16;1;0;0;0;48;6;25;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:32;A 16;1;1;3;1;58;4;22;5;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:31;A 16;1;2;4;4;24;2;4;4;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:30;A 16;1;0;0;2;31;2;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:29;A 16;1;0;0;5;55;4;15;11;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:28;A 16;1;0;0;2;52;4;13;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:27;A 16;1;0;0;6;34;3;12;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:26;A 16;1;3;13;3;70;0;1;5;59;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0
10.12.2024;12:25;A 16;1;0;0;1;71;3;62;1;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:24;A 16;1;1;2;3;58;10;48;4;70;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
10.12.2024;12:23;A 16;1;0;0;2;65;1;20;3;65;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
10.12.2024;12:22;A 16;1;3;9;4;45;1;24;0;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:21;A 16;1;0;0;4;27;8;21;5;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:20;A 16;1;1;1;6;48;4;11;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:19;A 16;1;0;0;1;63;1;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:18;A 16;1;1;4;4;42;4;16;1;37;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
10.12.2024;12:17;A 16;1;0;0;5;41;8;31;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:16;A 16;1;1;4;2;42;4;38;6;77;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:15;A 16;1;1;3;2;81;2;16;4;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:14;A 16;1;1;8;3;75;2;3;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:13;A 16;1;0;0;5;44;2;4;8;44;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
10.12.2024;12:12;A 16;1;0;0;6;42;2;3;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:11;A 16;1;0;0;4;17;7;18;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:10;A 16;1;0;0;2;12;3;29;4;47;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
10.12.2024;12:09;A 16;1;0;0;9;51;5;15;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:08;A 16;1;0;0;1;53;4;20;6;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:07;A 16;1;0;0;4;32;5;63;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:06;A 16;1;1;5;3;59;1;60;2;77;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
10.12.2024;12:05;A 16;1;0;0;6;43;3;22;6;65;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
10.12.2024;12:04;A 16;1;2;2;3;68;4;69;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:03;A 16;1;1;5;3;51;2;85;2;73;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.12.2024;12:02;A 16;1;1;2;5;45;3;15;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:01;A 16;1;2;7;1;51;3;35;1;44;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
10.12.2024;12:00;A 16;1;1;2;7;38;2;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:59;A 16;1;0;0;5;38;7;31;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:58;A 16;1;2;6;0;24;4;29;5;55;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
10.12.2024;11:57;A 16;1;0;0;2;33;3;18;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:56;A 16;1;0;0;3;11;3;18;5;80;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.12.2024;11:55;A 16;1;0;0;7;37;2;7;6;43;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0
10.12.2024;11:54;A 16;1;1;2;9;39;5;28;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:53;A 16;1;1;1;5;24;1;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:52;A 16;1;0;0;8;60;8;37;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:51;A 16;1;0;0;4;27;6;6;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:50;A 16;1;0;0;3;18;2;7;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:49;A 16;1;0;0;4;17;4;9;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:48;A 16;1;0;0;2;39;5;10;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:47;A 16;1;0;0;3;15;5;11;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:46;A 16;1;0;0;1;3;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:45;A 16;1;1;4;1;58;5;24;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:44;A 16;1;0;0;2;61;4;29;5;78;1;1;0;0;1;1;0;0;0;2;0;0;0;0;0;0
10.12.2024;11:43;A 16;1;0;0;1;67;2;39;1;72;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
10.12.2024;11:42;A 16;1;0;0;2;20;3;33;1;77;1;1;0;0;0;0;0;0;2;15;0;0;0;0;0;0
10.12.2024;11:41;A 16;1;0;0;4;26;4;15;4;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:40;A 16;1;0;0;3;24;1;1;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:39;A 16;1;0;0;5;24;2;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:38;A 16;1;1;4;1;52;4;13;2;46;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:37;A 16;1;0;0;4;50;10;40;1;68;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
10.12.2024;11:36;A 16;1;1;3;2;52;3;27;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:35;A 16;1;0;0;3;54;7;48;2;42;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
10.12.2024;11:34;A 16;1;1;2;1;41;2;21;8;65;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0
10.12.2024;11:33;A 16;1;2;10;4;29;3;25;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:32;A 16;1;0;0;7;44;1;9;3;15;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
10.12.2024;11:31;A 16;1;2;10;1;72;4;33;2;65;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
10.12.2024;11:30;A 16;1;1;2;4;31;9;16;12;63;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
10.12.2024;11:29;A 16;1;1;2;2;13;2;1;4;41;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
10.12.2024;11:28;A 16;1;1;2;2;51;8;27;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:27;A 16;1;0;0;1;53;4;5;7;51;0;0;1;1;0;0;5;9;1;8;0;0;0;0;0;0
10.12.2024;11:26;A 16;1;1;3;4;45;5;49;7;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:25;A 16;1;0;0;3;26;2;17;8;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:24;A 16;1;0;0;4;34;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:23;A 16;1;0;0;2;12;3;30;2;34;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
10.12.2024;11:22;A 16;1;0;0;3;14;3;10;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:21;A 16;1;0;0;4;76;3;13;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:20;A 16;1;0;0;3;28;1;0;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:19;A 16;1;0;0;5;36;5;10;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:18;A 16;1;1;2;3;44;2;8;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:17;A 16;1;0;0;5;42;3;17;1;72;1;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0
10.12.2024;11:16;A 16;1;0;0;4;25;6;19;12;46;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0
10.12.2024;11:15;A 16;1;0;0;4;24;3;15;3;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.12.2024;11:14;A 16;1;0;0;1;47;6;24;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:13;A 16;1;0;0;2;51;2;19;7;67;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:12;A 16;1;1;4;1;54;3;39;6;39;0;0;0;0;1;0;1;2;1;5;0;0;0;0;0;0
10.12.2024;11:11;A 16;1;1;0;7;62;3;6;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:10;A 16;1;0;0;4;35;1;2;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
10.12.2024;11:09;A 16;1;0;0;2;20;4;23;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:08;A 16;1;0;0;1;9;2;4;11;72;1;1;0;0;1;3;0;0;1;5;0;0;0;0;0;0
10.12.2024;11:07;A 16;1;1;49;4;81;1;3;3;81;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.12.2024;11:06;A 16;1;0;0;6;25;4;42;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:05;A 16;1;1;3;4;29;4;36;7;34;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.12.2024;11:04;A 16;1;0;0;6;53;4;44;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:03;A 16;1;0;0;3;30;4;25;2;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:02;A 16;1;0;0;0;2;4;11;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:01;A 16;1;1;1;4;28;9;19;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:00;A 16;1;0;0;3;21;4;15;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:59;A 16;1;1;3;3;31;3;10;4;40;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:58;A 16;1;0;0;5;36;4;9;7;21;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:57;A 16;1;0;0;3;56;3;10;2;66;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
10.12.2024;10:56;A 16;1;0;0;1;51;4;62;1;88;1;1;1;1;1;1;2;4;1;2;0;0;0;0;0;0
10.12.2024;10:55;A 16;1;0;0;7;46;2;38;3;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:54;A 16;1;0;0;3;16;4;16;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:53;A 16;1;1;3;2;12;0;0;3;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.12.2024;10:52;A 16;1;0;0;3;27;5;14;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:51;A 16;1;0;0;4;35;5;15;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:50;A 16;1;0;0;6;43;4;48;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:49;A 16;1;0;0;5;27;4;14;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:48;A 16;1;1;3;3;49;4;14;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:47;A 16;1;1;1;4;27;7;38;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:46;A 16;1;0;0;3;22;3;14;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:45;A 16;1;0;0;2;20;3;27;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:44;A 16;1;0;0;4;43;7;21;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:43;A 16;1;0;0;1;43;3;58;2;84;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.12.2024;10:42;A 16;1;0;0;6;42;1;3;8;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:41;A 16;1;1;2;4;33;4;9;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:40;A 16;1;2;8;5;33;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:39;A 16;1;0;0;5;36;4;12;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:38;A 16;1;1;0;2;48;2;17;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:37;A 16;1;0;0;3;38;5;46;3;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:36;A 16;1;1;5;2;36;8;37;7;74;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
10.12.2024;10:35;A 16;1;1;3;5;40;1;2;7;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;10:34;A 16;1;3;7;1;23;4;23;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:33;A 16;1;0;0;2;19;8;29;7;62;1;1;1;1;2;4;0;0;1;4;0;0;0;0;0;0
10.12.2024;10:32;A 16;1;0;0;4;25;5;36;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:31;A 16;1;1;1;5;41;6;33;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:30;A 16;1;1;4;3;32;2;14;3;21;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.12.2024;10:29;A 16;1;0;0;6;31;3;34;6;44;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;10:28;A 16;1;0;0;1;27;3;9;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:27;A 16;1;1;4;0;49;4;11;7;35;1;1;2;3;1;1;0;0;1;8;0;0;0;0;0;0
10.12.2024;10:26;A 16;1;0;0;1;20;5;18;3;39;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
10.12.2024;10:25;A 16;1;0;0;2;43;5;46;2;55;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0
10.12.2024;10:24;A 16;1;0;0;2;43;2;52;1;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:23;A 16;1;0;0;1;43;1;19;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:22;A 16;1;1;34;5;24;4;28;3;64;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:21;A 16;1;0;0;6;28;3;8;5;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:20;A 16;1;0;0;4;23;3;7;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:19;A 16;1;1;2;1;56;4;40;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:18;A 16;1;0;0;2;31;3;16;9;44;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
10.12.2024;10:17;A 16;1;0;0;4;38;3;30;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:16;A 16;1;1;2;2;42;4;19;8;53;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.12.2024;10:15;A 16;1;1;1;7;28;5;8;8;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:14;A 16;1;2;4;5;28;1;60;3;79;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
10.12.2024;10:13;A 16;1;1;1;3;34;7;27;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:12;A 16;1;1;4;3;30;3;13;2;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.12.2024;10:11;A 16;1;0;0;4;16;4;18;2;18;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
10.12.2024;10:10;A 16;1;1;1;3;24;2;2;9;30;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
10.12.2024;10:09;A 16;1;0;0;1;7;1;2;4;19;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
10.12.2024;10:08;A 16;1;0;0;3;24;6;21;9;44;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
10.12.2024;10:07;A 16;1;1;2;4;53;8;37;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:06;A 16;1;0;0;1;4;6;39;3;85;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.12.2024;10:05;A 16;1;1;6;1;45;5;37;5;73;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0
10.12.2024;10:04;A 16;1;1;3;2;23;1;18;5;52;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
10.12.2024;10:03;A 16;1;0;0;2;30;4;31;4;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:02;A 16;1;0;0;3;41;4;27;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:01;A 16;1;0;0;3;39;9;23;7;71;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:00;A 16;1;0;0;3;28;7;48;5;71;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:59;A 16;1;0;0;2;22;6;18;9;79;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:58;A 16;1;0;0;2;26;5;20;3;55;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0
10.12.2024;09:57;A 16;1;2;3;4;43;5;21;4;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:56;A 16;1;0;0;5;35;5;17;1;29;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.12.2024;09:55;A 16;1;0;0;3;43;5;52;4;55;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
10.12.2024;09:54;A 16;1;0;0;1;28;4;47;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
