Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
10.12.2024;08:19;A 64;1;3;60;1;67;3;57;3;57;4;58;2;20;2;5;2;57;2;56;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:18;A 64;1;4;25;4;34;3;56;3;56;1;37;6;45;2;65;1;39;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:17;A 64;1;5;47;1;56;6;34;6;34;3;33;6;52;0;61;2;2;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:16;A 64;1;7;54;3;71;4;64;4;64;1;76;4;23;2;36;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.12.2024;08:15;A 64;1;0;100;2;50;0;0;0;0;0;0;5;80;3;89;2;39;2;39;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
10.12.2024;08:14;A 64;1;5;40;2;58;2;25;2;23;1;8;1;64;2;52;2;2;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;08:13;A 64;1;3;61;1;64;10;46;10;47;1;42;1;56;0;56;1;7;1;7;0;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:12;A 64;1;7;84;1;82;2;89;2;90;0;100;3;50;3;58;1;75;1;76;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:11;A 64;1;4;75;2;85;4;88;2;93;0;100;2;59;3;42;2;8;2;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:10;A 64;1;0;0;1;2;8;79;9;64;0;100;3;30;2;42;6;5;6;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:09;A 64;1;4;7;2;18;6;83;7;74;0;100;2;45;0;47;2;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.12.2024;08:08;A 64;1;6;24;0;33;3;92;3;92;0;100;7;33;2;52;2;83;2;84;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:07;A 64;1;1;70;2;68;11;63;11;64;1;90;5;51;1;88;3;3;3;3;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:06;A 64;1;1;14;1;12;5;47;5;46;0;57;6;60;2;77;0;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:05;A 64;1;2;57;2;20;6;81;6;83;1;77;8;85;0;100;3;21;3;21;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;08:04;A 64;1;9;13;6;48;0;100;0;100;0;100;2;57;2;68;0;100;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:03;A 64;1;5;48;1;57;1;12;1;11;1;15;7;27;4;50;4;35;4;36;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:02;A 64;1;2;72;2;63;1;96;1;97;0;3;2;6;1;44;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:01;A 64;1;6;89;1;99;4;9;4;8;2;23;1;47;2;42;5;53;5;53;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:00;A 64;1;3;48;2;53;1;66;1;66;1;70;4;6;3;19;1;95;1;96;1;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:59;A 64;1;2;52;2;62;5;62;5;61;0;72;1;31;1;10;64;50;1;57;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:58;A 64;1;7;85;1;97;4;65;4;65;1;79;3;44;3;18;40;37;3;43;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;07:57;A 64;1;6;6;6;41;1;79;1;79;2;49;3;3;3;14;3;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:56;A 64;1;6;44;1;67;0;0;0;0;0;0;2;25;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:55;A 64;1;1;59;1;72;4;79;4;79;0;89;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:54;A 64;1;3;50;0;84;3;75;3;75;2;46;3;92;1;63;3;27;3;26;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:53;A 64;1;6;70;1;82;1;69;1;43;2;9;0;0;2;13;4;65;3;65;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:52;A 64;1;6;29;2;51;1;88;1;89;1;9;6;16;3;35;2;71;2;73;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:51;A 64;1;3;84;3;92;3;30;3;30;1;46;5;66;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:50;A 64;1;4;60;3;76;3;88;3;88;0;94;1;19;1;29;1;82;1;81;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:49;A 64;1;4;50;2;45;4;72;4;73;3;42;5;39;0;49;2;21;3;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:48;A 64;1;6;52;3;38;4;87;4;87;1;76;7;39;3;66;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;07:47;A 64;1;7;58;5;78;1;72;1;72;2;14;1;45;1;55;2;18;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;07:46;A 64;1;3;20;3;14;3;39;3;39;1;36;2;2;2;14;2;21;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:45;A 64;1;8;38;4;43;3;42;2;43;2;22;6;44;2;58;1;56;1;57;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:44;A 64;1;4;11;3;39;3;45;4;44;2;64;4;30;5;35;1;39;1;39;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;07:43;A 64;1;5;65;1;86;3;70;3;68;0;70;1;1;0;5;3;6;3;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:42;A 64;1;5;62;0;100;2;51;2;52;2;70;6;64;1;73;2;5;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:41;A 64;1;5;57;4;75;3;74;3;75;2;47;3;60;2;80;3;79;3;80;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:40;A 64;1;2;74;2;77;4;46;4;45;0;53;9;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;07:39;A 64;1;9;33;2;39;1;58;1;58;3;57;1;45;2;56;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:38;A 64;1;3;46;1;59;6;47;6;47;0;59;3;58;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:37;A 64;1;11;83;0;100;8;62;8;61;1;90;7;29;5;44;3;6;3;6;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:36;A 64;1;3;97;0;100;2;70;2;70;1;80;6;50;0;68;1;9;1;9;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
10.12.2024;07:35;A 64;1;4;48;5;68;25;90;1;87;1;8;2;68;1;86;0;100;0;100;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.12.2024;07:34;A 64;1;4;74;1;91;27;46;3;41;1;51;3;56;1;68;2;9;2;10;2;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:33;A 64;1;6;68;1;92;2;82;2;82;2;80;5;48;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:32;A 64;1;2;97;0;100;2;54;2;57;3;55;4;46;2;75;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:31;A 64;1;2;50;4;56;2;60;2;61;0;74;1;55;5;44;1;63;1;63;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:30;A 64;1;1;2;1;7;3;40;3;39;3;45;4;8;2;36;0;27;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;07:29;A 64;1;2;4;2;14;2;69;2;70;1;81;3;3;1;17;1;60;1;60;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.12.2024;07:28;A 64;1;5;15;2;10;2;91;2;90;1;44;1;0;1;6;3;46;3;47;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:27;A 64;1;3;76;2;77;4;11;4;11;2;25;5;76;1;87;4;18;5;18;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:26;A 64;1;3;21;4;32;1;2;0;21;0;0;4;15;4;45;1;8;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:25;A 64;1;3;3;2;17;4;11;5;50;1;31;4;57;2;59;2;11;2;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:24;A 64;1;5;4;4;24;0;100;0;100;0;100;4;2;5;37;1;97;1;98;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;07:23;A 64;1;3;56;1;53;6;82;6;83;0;100;4;34;1;70;0;5;0;4;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;07:22;A 64;1;1;87;2;83;0;100;0;100;0;100;1;6;2;64;1;20;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.12.2024;07:21;A 64;1;1;89;3;84;5;71;5;48;1;86;3;64;1;21;1;42;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:20;A 64;1;7;44;1;52;1;83;1;84;2;73;4;45;2;91;1;62;1;63;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.12.2024;07:19;A 64;1;3;61;4;72;5;65;5;64;0;76;1;59;2;63;2;60;2;59;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:18;A 64;1;1;89;0;89;5;60;5;60;2;82;1;22;1;60;4;55;4;55;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:17;A 64;1;3;3;4;26;6;24;6;25;2;44;3;41;1;48;1;56;1;56;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:16;A 64;1;0;0;0;0;1;58;1;57;2;17;2;24;3;26;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:15;A 64;1;3;9;2;35;4;63;3;63;1;56;2;30;1;43;1;32;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
10.12.2024;07:14;A 64;1;2;60;1;68;2;23;3;23;3;36;2;28;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:13;A 64;1;7;83;1;97;2;2;2;2;3;11;4;54;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;07:12;A 64;1;1;7;1;8;3;30;3;31;3;32;3;20;5;32;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:11;A 64;1;1;11;1;8;3;19;3;17;1;3;2;83;1;89;4;26;4;26;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:10;A 64;1;4;18;6;20;0;100;0;100;2;26;1;44;1;58;0;100;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:09;A 64;1;0;48;0;0;5;12;5;13;2;36;2;2;2;15;2;9;2;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:08;A 64;1;2;5;1;8;0;100;0;100;2;67;8;12;4;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;07:07;A 64;1;0;0;1;4;3;25;3;26;2;30;2;1;1;10;1;36;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:06;A 64;1;3;43;1;72;7;32;7;32;0;40;2;26;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:05;A 64;1;1;36;1;5;3;78;2;79;2;71;3;22;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:04;A 64;1;2;20;2;14;1;26;2;27;3;27;5;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:03;A 64;1;1;30;1;6;4;16;4;16;0;21;1;38;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:02;A 64;1;2;24;0;27;1;74;1;74;3;51;2;8;1;54;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:01;A 64;1;3;49;1;63;2;91;2;91;1;76;1;6;1;15;1;63;1;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:00;A 64;1;1;21;1;23;1;79;1;80;1;11;3;48;3;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:59;A 64;1;2;58;2;71;8;79;7;79;0;97;2;29;3;35;13;6;10;21;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:58;A 64;1;1;63;6;53;3;68;3;68;2;68;1;16;1;6;4;35;5;39;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:57;A 64;1;2;39;1;40;1;40;1;41;1;53;7;27;4;26;2;82;2;82;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:56;A 64;1;3;32;2;37;0;0;0;0;0;0;4;7;4;23;0;97;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:55;A 64;1;2;65;5;53;5;61;5;62;1;66;4;30;1;24;1;9;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:54;A 64;1;2;25;3;23;4;65;4;67;2;59;2;2;3;18;2;32;1;31;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:53;A 64;1;2;36;0;61;10;73;11;76;0;100;1;0;1;6;1;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:52;A 64;1;4;21;3;44;0;100;0;100;0;100;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;06:51;A 64;1;1;38;0;38;4;92;4;92;0;100;5;53;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:50;A 64;1;2;21;2;49;0;100;0;100;0;100;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:49;A 64;1;5;11;2;30;1;66;1;67;2;60;1;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:48;A 64;1;1;0;2;8;2;90;2;89;1;53;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:47;A 64;1;0;87;0;4;7;61;7;63;1;75;3;79;0;100;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:46;A 64;1;1;18;2;11;2;77;2;77;2;32;1;45;1;58;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:45;A 64;1;3;26;1;16;1;57;1;58;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:44;A 64;1;2;37;1;13;3;84;3;84;1;81;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:43;A 64;1;2;1;2;6;1;49;1;49;2;12;3;5;2;22;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:42;A 64;1;3;50;1;60;1;22;1;21;1;11;0;0;0;0;1;69;1;69;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:41;A 64;1;5;42;4;53;1;55;1;56;1;13;0;33;0;0;1;13;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:40;A 64;1;2;75;2;24;1;20;1;20;1;9;2;57;2;22;2;13;2;14;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:39;A 64;1;3;21;4;18;8;68;8;68;0;85;1;60;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:38;A 64;1;0;0;1;6;2;52;2;52;1;67;3;19;3;44;3;25;3;24;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:37;A 64;1;4;29;2;37;1;84;1;85;2;40;2;26;4;20;1;27;1;27;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:36;A 64;1;2;29;3;43;1;60;1;60;1;10;2;27;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:35;A 64;1;1;53;1;12;4;10;3;63;0;69;0;0;1;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:34;A 64;1;0;0;0;0;2;2;3;33;3;47;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:33;A 64;1;1;3;0;1;3;71;1;43;2;11;2;5;0;45;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:32;A 64;1;4;23;4;19;6;59;6;27;3;28;3;72;2;93;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:31;A 64;1;2;10;2;23;0;100;0;100;1;54;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:30;A 64;1;2;67;1;93;2;74;5;72;2;68;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:29;A 64;1;0;38;0;0;6;69;6;68;1;30;2;27;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:28;A 64;1;2;5;2;13;0;100;0;67;3;95;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:27;A 64;1;1;19;1;9;5;17;5;18;1;37;2;27;4;29;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:26;A 64;1;2;3;2;10;5;60;5;62;2;78;1;1;1;8;1;52;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:25;A 64;1;1;1;1;8;1;67;1;67;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:24;A 64;1;0;26;0;0;2;61;2;62;2;62;2;28;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:23;A 64;1;4;38;1;6;4;74;3;75;2;78;1;0;2;19;2;72;2;72;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:22;A 64;1;2;2;1;9;2;84;3;85;1;99;2;1;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:21;A 64;1;2;32;3;47;0;0;0;0;0;0;1;25;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:20;A 64;1;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:19;A 64;1;2;2;2;13;1;1;1;1;0;1;4;21;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:18;A 64;1;1;0;1;6;1;65;1;65;2;27;2;1;2;11;0;88;0;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.12.2024;06:17;A 64;1;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:16;A 64;1;1;2;1;4;1;5;1;4;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:15;A 64;1;1;30;2;9;2;58;2;59;1;68;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:14;A 64;1;1;19;1;8;1;95;1;94;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:13;A 64;1;1;31;1;38;1;9;1;10;1;9;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:12;A 64;1;1;17;1;1;2;58;2;59;2;48;2;44;2;13;1;38;1;39;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:11;A 64;1;1;19;1;6;2;60;2;59;2;8;2;81;4;63;0;73;0;72;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:10;A 64;1;5;63;1;73;0;28;0;26;0;0;1;8;1;23;2;5;3;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
