Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
10.12.2024;11:18;A 35;1;0;43;0;0;7;7;10;65;0;44;0;21;3;10;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:17;A 35;1;1;29;0;0;5;33;2;61;2;27;1;33;5;7;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:16;A 35;1;0;12;1;6;5;48;2;62;3;54;2;31;7;10;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:15;A 35;1;1;30;0;4;10;30;6;70;2;70;3;38;6;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:14;A 35;1;0;97;1;1;13;23;10;52;2;37;2;8;10;34;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:13;A 35;1;1;3;0;0;8;44;1;82;3;62;0;69;9;13;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:12;A 35;1;1;65;1;6;8;39;5;56;4;44;3;55;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:11;A 35;1;1;47;1;15;7;6;7;19;2;0;0;0;5;5;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.12.2024;11:10;A 35;1;2;45;1;6;10;12;6;35;0;22;0;20;7;7;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;11:09;A 35;1;0;7;1;6;3;61;1;76;1;33;1;35;8;10;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:08;A 35;1;1;48;0;0;7;10;5;58;1;29;1;6;5;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:07;A 35;1;1;49;1;6;6;8;6;38;2;0;1;1;6;5;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:06;A 35;1;1;0;0;0;9;13;5;41;2;0;0;0;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:05;A 35;1;0;0;0;0;8;57;4;78;1;1;1;3;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.12.2024;11:04;A 35;1;1;38;1;6;8;63;1;89;0;36;0;0;7;21;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:03;A 35;1;3;75;2;13;13;62;3;94;1;53;1;10;3;4;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;11:02;A 35;1;1;22;0;0;13;55;2;98;2;25;2;23;6;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:01;A 35;1;2;25;1;6;7;8;7;23;1;55;1;6;11;13;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:00;A 35;1;2;58;1;6;2;2;3;27;3;63;1;72;4;10;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:59;A 35;1;2;58;2;13;14;26;6;70;4;18;1;52;12;33;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:58;A 35;1;4;60;2;19;6;53;1;74;3;44;3;51;4;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:57;A 35;1;4;23;2;13;11;58;4;87;3;32;1;39;7;19;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:56;A 35;1;0;33;1;6;12;32;3;94;2;35;0;49;8;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:55;A 35;1;1;25;0;0;4;56;1;99;1;44;1;53;7;32;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:54;A 35;1;2;1;0;12;7;46;3;72;2;3;1;6;3;32;1;85;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
10.12.2024;10:53;A 35;1;1;90;1;0;16;39;7;84;0;0;2;5;6;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;10:52;A 35;1;0;0;0;0;11;26;7;56;0;80;0;0;9;20;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:51;A 35;1;3;1;1;6;4;26;2;52;3;26;2;6;1;96;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;10:50;A 35;1;0;0;0;0;10;49;5;81;0;34;0;33;7;7;7;56;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
10.12.2024;10:49;A 35;1;1;30;1;6;10;52;5;79;3;79;2;91;8;23;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:48;A 35;1;1;55;0;0;13;60;3;94;2;69;1;75;5;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:47;A 35;1;1;9;0;0;11;39;5;73;1;71;1;78;5;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:46;A 35;1;1;62;0;0;5;29;3;74;1;2;0;0;8;9;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:45;A 35;1;2;0;0;0;16;49;3;93;1;13;1;11;6;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:44;A 35;1;2;0;0;0;12;56;2;94;0;0;0;0;2;2;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.12.2024;10:43;A 35;1;1;2;1;6;6;57;1;77;0;37;1;2;8;13;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:42;A 35;1;1;11;1;6;11;18;8;74;2;62;1;22;5;4;4;19;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
10.12.2024;10:41;A 35;1;2;61;1;6;13;51;5;89;3;57;1;30;9;21;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:40;A 35;1;2;25;0;4;6;17;5;51;3;81;1;89;6;10;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:39;A 35;1;2;73;2;17;6;5;5;18;2;43;2;50;6;12;2;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:38;A 35;1;1;2;0;0;9;10;5;31;2;45;3;20;4;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:37;A 35;1;1;3;1;6;15;48;8;90;0;64;0;37;5;9;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:36;A 35;1;2;48;1;11;15;35;7;95;1;26;1;32;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:35;A 35;1;2;81;0;0;10;59;5;91;2;35;1;40;8;8;4;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;10:34;A 35;1;1;43;0;5;10;53;4;84;1;50;2;33;4;11;3;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.12.2024;10:33;A 35;1;1;12;1;3;5;49;1;65;1;2;0;1;4;13;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:32;A 35;1;1;91;1;4;19;36;7;88;2;63;1;76;8;10;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:31;A 35;1;1;78;1;6;10;50;3;76;0;75;1;2;4;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:30;A 35;1;3;52;1;6;8;51;5;72;1;65;1;63;5;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:29;A 35;1;1;17;0;0;13;21;14;85;1;25;1;31;4;5;3;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
10.12.2024;10:28;A 35;1;0;0;0;0;9;55;1;85;1;22;0;24;6;6;6;27;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.12.2024;10:27;A 35;1;0;0;0;7;12;16;4;77;3;56;2;27;6;45;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:26;A 35;1;2;56;2;17;4;14;4;29;2;68;1;73;3;55;1;97;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.12.2024;10:25;A 35;1;1;79;1;1;9;10;5;31;1;99;0;100;6;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:24;A 35;1;0;57;0;0;8;18;5;57;1;77;1;27;5;6;4;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:23;A 35;1;1;74;1;6;7;7;5;29;3;76;1;73;3;3;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:22;A 35;1;6;53;1;6;4;3;4;9;2;30;2;12;2;3;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:21;A 35;1;0;0;0;0;14;49;9;90;2;3;1;9;8;9;6;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;10:20;A 35;1;0;0;0;0;7;8;5;36;1;8;0;2;4;13;3;46;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;10:19;A 35;1;0;0;0;0;6;8;5;58;0;0;1;4;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:18;A 35;1;0;0;0;0;16;54;3;95;0;0;1;6;3;8;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:17;A 35;1;0;0;0;0;14;34;8;74;1;84;0;86;4;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:16;A 35;1;1;53;2;13;3;5;2;34;6;61;1;74;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:15;A 35;1;3;92;1;6;6;46;3;71;3;53;1;59;2;1;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:14;A 35;1;2;37;0;0;15;26;2;97;1;10;1;13;7;15;3;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;10:13;A 35;1;2;24;1;6;9;59;1;88;1;36;1;42;10;13;5;49;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.12.2024;10:12;A 35;1;1;86;0;0;5;39;1;49;0;0;1;0;7;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:11;A 35;1;5;8;2;13;13;48;6;84;1;6;1;9;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:10;A 35;1;0;0;0;0;5;51;4;70;4;66;2;58;6;21;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:09;A 35;1;3;52;1;6;13;53;7;83;1;67;0;69;6;33;3;56;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
10.12.2024;10:08;A 35;1;1;38;1;6;9;60;7;82;3;58;2;51;5;7;4;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.12.2024;10:07;A 35;1;1;1;0;0;11;62;4;90;2;27;2;12;6;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:06;A 35;1;0;0;0;0;8;50;2;77;0;0;0;0;9;11;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:05;A 35;1;0;0;0;6;10;31;3;80;0;0;0;0;2;8;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:04;A 35;1;1;19;1;4;11;36;7;66;2;16;1;26;6;14;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:03;A 35;1;3;82;2;9;17;48;2;98;3;88;1;56;4;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:02;A 35;1;1;75;0;0;15;53;6;91;0;61;2;5;3;2;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.12.2024;10:01;A 35;1;1;29;0;0;11;52;6;81;1;24;1;17;5;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:00;A 35;1;0;0;0;0;11;53;0;86;0;28;0;26;6;9;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:59;A 35;1;1;9;1;6;12;71;1;99;2;23;1;27;1;1;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;09:58;A 35;1;1;74;0;0;13;60;4;91;0;0;0;0;3;32;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:57;A 35;1;0;0;0;0;11;65;1;98;2;12;1;10;10;15;8;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.12.2024;09:56;A 35;1;2;4;2;13;11;59;2;98;4;64;0;77;2;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:55;A 35;1;3;51;3;20;6;82;0;100;2;93;0;100;4;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:54;A 35;1;1;16;0;0;5;53;2;82;1;68;1;74;9;11;6;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;09:53;A 35;1;2;32;1;10;14;64;3;97;2;14;2;25;6;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:52;A 35;1;1;19;0;0;13;56;3;98;1;0;0;0;7;56;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:51;A 35;1;3;0;0;2;9;32;2;91;2;4;0;6;5;49;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;09:50;A 35;1;1;9;1;4;11;15;6;49;2;82;1;95;10;23;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:49;A 35;1;1;1;0;0;6;23;5;46;0;68;0;67;6;15;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:48;A 35;1;3;67;1;6;13;37;8;77;4;91;0;100;4;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:47;A 35;1;1;45;0;0;9;41;5;80;2;46;2;61;4;9;3;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;09:46;A 35;1;1;19;1;6;11;53;3;87;1;1;1;5;8;19;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:45;A 35;1;4;55;2;13;9;59;0;91;0;13;0;12;8;55;0;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.12.2024;09:44;A 35;1;6;73;1;6;12;54;6;89;3;62;1;67;7;38;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:43;A 35;1;2;5;2;15;12;62;2;87;3;59;2;70;4;5;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.12.2024;09:42;A 35;1;1;11;1;10;15;42;9;75;2;83;1;83;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:41;A 35;1;3;1;1;3;9;50;5;77;2;54;2;14;5;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:40;A 35;1;3;38;1;16;7;62;3;79;2;3;2;11;6;10;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:39;A 35;1;1;59;0;0;14;57;3;89;0;0;0;0;10;19;2;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;09:38;A 35;1;2;38;1;6;18;51;5;90;0;0;0;0;7;7;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:37;A 35;1;0;0;0;0;10;39;5;70;1;28;1;10;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:36;A 35;1;2;81;1;10;12;28;3;64;2;7;1;11;4;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:35;A 35;1;3;38;1;12;4;40;2;51;1;7;2;12;6;43;3;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.12.2024;09:34;A 35;1;1;62;1;6;6;8;6;25;1;63;1;14;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:33;A 35;1;2;0;1;6;11;53;4;88;1;6;1;13;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:32;A 35;1;3;0;1;12;9;10;7;30;1;3;1;6;8;22;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;09:31;A 35;1;0;78;1;0;19;20;13;61;0;100;0;100;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:30;A 35;1;1;14;0;0;8;8;5;29;2;79;1;87;7;17;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;09:29;A 35;1;1;0;1;6;19;28;8;73;1;67;1;74;6;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:28;A 35;1;0;0;0;0;3;12;0;100;1;24;1;26;5;15;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;09:27;A 35;1;0;0;0;0;6;7;5;21;1;1;0;0;4;9;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:26;A 35;1;0;0;0;0;12;21;8;50;2;1;1;4;3;4;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:25;A 35;1;0;0;0;0;14;18;12;58;0;0;0;0;3;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:24;A 35;1;1;34;2;13;12;41;3;94;1;35;0;0;6;12;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:23;A 35;1;1;89;1;6;14;14;12;42;1;75;1;39;5;9;2;31;0;0;3;5;0;0;0;0;0;0;24;40;0;0;0;0
10.12.2024;09:22;A 35;1;1;78;1;6;13;12;10;40;2;84;1;68;6;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:21;A 35;1;1;0;1;6;5;5;3;19;0;0;1;1;3;31;2;44;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
10.12.2024;09:20;A 35;1;0;0;0;0;14;24;8;85;1;1;0;6;5;16;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:19;A 35;1;1;85;2;13;21;26;6;90;2;55;3;64;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:18;A 35;1;1;70;0;0;10;15;5;74;2;17;0;16;5;8;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:17;A 35;1;2;0;0;0;11;45;3;76;3;4;1;17;6;11;3;28;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1
10.12.2024;09:16;A 35;1;1;86;0;0;21;38;11;84;3;68;1;86;1;0;1;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;09:15;A 35;1;3;18;1;6;12;59;5;90;2;41;1;41;6;15;4;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;09:14;A 35;1;0;0;0;8;6;9;5;29;1;14;2;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.12.2024;09:13;A 35;1;4;2;1;4;13;18;10;52;2;89;0;96;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:12;A 35;1;1;11;1;13;13;55;4;98;1;35;1;40;5;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:11;A 35;1;1;21;0;0;9;36;3;80;4;40;1;46;11;13;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:10;A 35;1;1;70;1;6;13;54;9;80;5;85;1;87;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:09;A 35;1;2;36;1;6;10;17;6;53;3;53;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:08;A 35;1;1;49;0;0;15;27;13;63;2;81;2;40;4;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:07;A 35;1;2;2;2;13;9;31;5;72;3;66;0;74;3;8;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:06;A 35;1;0;0;0;0;13;23;5;96;2;49;1;55;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;09:05;A 35;1;1;0;0;0;12;15;8;57;0;100;1;55;5;5;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:04;A 35;1;3;72;0;0;16;19;9;68;1;1;1;7;3;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:03;A 35;1;0;0;0;0;7;8;5;31;1;40;1;41;3;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:02;A 35;1;0;0;0;0;10;11;9;37;1;75;1;82;3;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:01;A 35;1;1;87;0;0;14;14;11;45;2;23;2;14;3;10;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:00;A 35;1;1;50;0;0;7;6;6;21;1;38;0;37;8;22;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.12.2024;08:59;A 35;1;1;1;0;0;15;24;11;77;2;46;2;18;6;15;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:58;A 35;1;1;70;0;0;15;24;11;70;2;90;0;93;5;7;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;08:57;A 35;1;2;31;1;6;9;15;0;100;4;64;1;77;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;08:56;A 35;1;1;73;0;0;44;40;7;90;2;17;3;28;5;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;08:55;A 35;1;2;32;1;6;46;31;10;76;2;1;1;5;9;9;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:54;A 35;1;0;0;0;0;14;31;4;91;4;42;0;51;9;21;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:53;A 35;1;0;0;0;0;20;38;8;83;1;83;2;35;7;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:52;A 35;1;2;66;2;13;6;45;1;97;3;70;1;76;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:51;A 35;1;2;18;2;13;8;69;1;98;7;50;4;39;7;22;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:50;A 35;1;7;3;1;6;9;16;8;36;1;36;1;10;3;2;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.12.2024;08:49;A 35;1;0;0;0;0;16;15;12;51;1;87;2;24;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:48;A 35;1;1;35;0;0;13;62;4;90;2;76;1;47;6;7;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:47;A 35;1;0;100;0;0;22;31;10;88;0;100;0;100;5;8;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:46;A 35;1;3;14;1;6;7;36;5;62;4;69;1;86;2;1;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.12.2024;08:45;A 35;1;2;8;0;0;12;45;4;95;2;95;0;100;6;14;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:44;A 35;1;1;97;1;17;13;16;8;78;1;97;0;100;3;10;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:43;A 35;1;3;90;1;9;20;28;9;90;2;94;1;88;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:42;A 35;1;2;78;2;13;11;60;5;88;4;40;2;22;10;18;2;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;08:41;A 35;1;3;44;1;18;22;28;14;82;1;5;1;11;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:40;A 35;1;0;57;2;7;6;24;1;92;5;9;1;72;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:39;A 35;1;4;45;1;23;10;63;1;98;4;48;1;82;5;8;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:38;A 35;1;1;74;1;16;6;14;1;46;2;90;1;74;4;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:37;A 35;1;3;88;2;20;11;13;7;60;1;87;2;73;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:36;A 35;1;2;41;2;13;8;14;5;47;4;79;1;74;7;20;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:35;A 35;1;1;2;0;0;22;32;12;83;1;4;1;11;6;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;08:34;A 35;1;0;58;1;6;9;29;2;76;3;63;0;78;4;5;3;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.12.2024;08:33;A 35;1;3;73;2;19;15;60;3;98;3;59;0;100;8;25;2;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
10.12.2024;08:32;A 35;1;1;15;1;12;14;20;8;75;1;81;0;100;8;15;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:31;A 35;1;1;1;1;0;16;27;5;87;0;0;0;100;2;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:30;A 35;1;2;0;1;6;10;62;2;99;1;21;0;100;5;10;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:29;A 35;1;0;0;0;0;18;26;6;83;1;38;0;100;10;13;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
