Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
10.12.2024;11:47;A 40;1;0;0;1;47;0;100;1;71;0;0;0;0;1;58;1;6;0;0;2;1;1;4;8;6;0;0;3;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:46;A 40;1;0;0;3;30;0;100;4;18;1;35;0;5;1;9;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:45;A 40;1;0;0;2;42;0;100;0;0;1;1;2;5;2;3;1;0;0;0;0;0;0;0;4;51;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:44;A 40;1;0;0;1;87;0;100;2;39;3;32;0;28;1;43;0;0;0;0;4;86;1;79;7;82;1;0;0;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:43;A 40;1;0;0;2;8;0;100;1;6;3;40;1;46;1;3;4;9;0;0;2;1;1;5;8;35;1;0;1;69;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:42;A 40;1;0;0;4;72;0;100;1;7;2;40;3;34;0;0;1;2;0;0;1;24;1;5;7;56;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:41;A 40;1;0;0;2;82;0;100;1;74;0;0;0;0;1;0;0;0;0;0;0;25;0;0;13;62;1;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:40;A 40;1;0;0;5;53;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;29;1;6;11;65;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:39;A 40;1;0;0;0;23;0;100;1;8;2;54;0;0;2;59;1;65;0;0;1;1;1;3;4;45;2;2;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:38;A 40;1;0;0;2;67;0;100;0;0;0;0;0;0;3;60;1;37;0;0;0;0;0;0;6;73;0;0;2;98;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:37;A 40;1;0;0;4;59;0;100;5;11;0;0;0;0;1;65;1;5;0;0;2;0;2;1;10;9;0;0;5;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:36;A 40;1;0;0;4;54;0;100;0;0;1;16;1;8;1;0;0;0;0;0;2;16;1;7;1;16;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:35;A 40;1;0;0;0;55;0;100;1;12;1;1;1;2;0;0;0;0;0;0;1;1;1;4;6;51;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:34;A 40;1;0;0;2;39;0;100;1;4;1;38;1;7;2;5;1;6;1;38;1;0;0;24;9;66;0;0;1;92;0;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:33;A 40;1;0;0;1;32;0;100;1;6;0;0;0;0;1;68;1;6;0;0;0;0;1;32;4;28;0;0;4;53;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:32;A 40;1;0;0;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;7;33;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:31;A 40;1;0;0;5;61;0;100;3;8;2;24;0;23;1;1;1;4;0;0;0;0;0;0;2;70;1;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:30;A 40;1;0;0;2;25;0;100;1;21;1;42;2;15;0;0;0;0;0;0;2;34;2;10;10;44;0;0;0;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:29;A 40;1;0;0;1;86;0;100;3;61;0;0;0;0;0;0;0;0;0;0;1;0;2;2;9;14;1;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:28;A 40;1;0;0;0;100;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:27;A 40;1;0;0;1;62;0;100;1;49;1;40;1;8;0;0;0;0;0;0;1;0;0;0;11;67;3;1;0;70;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:26;A 40;1;0;0;4;48;0;100;2;72;2;12;1;19;2;76;2;57;0;0;1;4;1;6;12;59;0;0;1;99;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:25;A 40;1;0;0;2;27;0;100;4;28;0;0;0;0;1;70;0;1;0;0;0;0;0;0;2;2;2;1;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:24;A 40;1;0;0;1;76;0;100;3;39;2;2;2;5;1;0;1;15;0;0;1;59;1;7;3;57;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:23;A 40;1;0;0;1;82;0;100;0;7;0;41;0;0;1;0;0;0;0;0;0;0;0;0;8;58;0;0;2;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:22;A 40;1;0;0;4;73;0;100;2;30;1;34;1;6;1;7;1;7;0;0;0;0;0;0;7;24;1;0;4;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:21;A 40;1;0;0;2;18;0;100;0;6;0;0;0;0;1;1;0;0;0;0;3;3;4;7;10;21;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:20;A 40;1;0;0;2;85;0;100;2;41;0;0;0;0;1;0;0;0;0;0;2;2;1;4;4;11;5;5;1;25;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:19;A 40;1;0;0;1;62;0;100;1;5;2;46;1;15;1;0;0;0;0;0;1;0;1;5;5;28;0;0;0;38;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:18;A 40;1;0;0;4;59;0;100;2;4;2;44;2;11;0;0;2;2;0;0;0;0;0;0;11;70;0;0;1;99;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:17;A 40;1;0;0;3;41;0;100;0;40;1;1;1;3;1;55;0;4;0;0;0;13;0;0;4;60;0;0;2;89;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:16;A 40;1;0;0;1;84;0;100;2;47;0;0;0;0;0;0;1;1;0;0;2;12;1;5;4;4;0;0;1;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:15;A 40;1;0;0;1;23;0;100;1;12;0;0;0;0;0;0;1;7;0;0;2;21;2;8;2;18;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:14;A 40;1;0;0;2;16;0;100;1;9;0;0;0;0;0;6;0;0;0;0;1;14;1;7;7;19;1;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:13;A 40;1;0;0;3;19;0;100;0;0;1;85;1;6;0;100;0;0;0;0;2;1;1;5;3;2;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:12;A 40;1;0;0;1;72;0;100;2;2;1;1;1;6;2;15;1;5;0;0;1;0;0;0;10;69;2;1;0;93;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:11;A 40;1;0;0;2;67;0;100;2;10;2;59;2;12;1;74;1;3;0;0;1;0;0;0;5;46;0;0;4;44;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:10;A 40;1;0;0;2;81;0;100;0;0;2;55;1;42;2;41;2;14;0;0;1;0;0;0;5;5;0;0;3;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:09;A 40;1;0;0;3;79;0;100;4;11;1;52;2;11;0;0;0;0;0;0;2;2;2;1;9;10;2;0;4;46;3;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:08;A 40;1;0;0;2;50;0;100;2;5;0;0;0;0;1;1;1;5;0;0;0;0;0;0;10;15;1;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:07;A 40;1;0;0;3;17;0;100;1;7;2;68;2;9;2;44;2;18;0;0;2;63;2;10;3;36;0;0;2;51;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:06;A 40;1;0;0;3;52;0;100;5;74;1;2;1;5;1;0;0;0;0;0;2;1;0;0;9;62;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:05;A 40;1;0;0;2;42;0;100;4;41;1;36;1;8;1;0;0;0;0;0;2;1;1;4;4;41;0;0;3;63;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:04;A 40;1;0;0;2;49;0;100;2;15;0;46;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:03;A 40;1;0;0;3;22;0;100;1;5;1;43;1;4;0;0;1;3;0;0;1;24;1;7;7;7;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:02;A 40;1;0;0;4;66;0;100;10;8;2;16;1;19;2;27;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:01;A 40;1;0;0;3;73;0;100;3;4;0;0;1;2;3;4;2;9;0;0;2;1;0;0;8;76;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;11:00;A 40;1;0;0;4;67;0;100;1;5;1;20;0;5;0;0;0;0;0;0;1;33;2;8;8;67;0;0;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:59;A 40;1;0;0;2;54;0;100;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;25;0;0;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:58;A 40;1;0;0;2;72;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:57;A 40;1;0;0;2;61;0;100;5;31;0;0;0;0;1;22;1;5;0;0;0;0;0;0;7;57;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:56;A 40;1;0;0;1;54;0;100;1;22;0;21;0;0;2;2;1;5;0;0;1;75;1;6;1;87;0;0;2;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:55;A 40;1;0;0;3;33;0;100;1;28;2;21;2;11;1;39;1;8;0;0;1;0;0;0;8;30;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:54;A 40;1;0;0;5;63;0;100;1;46;0;0;0;0;1;84;1;7;0;0;1;0;0;0;5;56;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:53;A 40;1;0;0;1;28;0;100;1;12;0;0;0;0;1;61;1;5;0;0;1;1;1;4;11;61;0;0;1;92;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:52;A 40;1;0;0;1;36;0;100;1;7;0;0;0;0;1;44;1;5;0;0;3;0;0;0;11;45;0;0;3;83;1;2;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:51;A 40;1;0;0;3;67;0;100;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;42;0;0;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:50;A 40;1;0;0;2;74;0;100;0;41;0;0;0;0;1;63;1;27;0;0;0;0;0;0;1;1;0;0;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:49;A 40;1;0;0;0;0;0;100;1;59;0;0;0;0;1;33;3;10;0;0;0;0;0;0;1;5;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:48;A 40;1;0;0;2;90;0;100;3;39;0;0;0;0;0;0;2;4;0;0;2;1;1;3;5;4;0;0;3;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:47;A 40;1;0;0;0;0;0;100;0;0;2;2;2;8;1;1;1;4;0;0;0;0;0;0;3;20;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:46;A 40;1;0;0;3;53;0;100;0;0;2;1;1;2;2;3;0;8;0;0;2;0;0;0;6;51;0;0;4;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:45;A 40;1;0;0;2;27;0;100;0;0;1;65;2;7;0;0;3;5;0;0;3;16;1;15;7;13;0;0;6;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:44;A 40;1;0;0;3;19;0;100;0;5;1;37;1;6;1;19;1;6;0;0;5;1;2;3;9;8;2;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:43;A 40;1;0;0;2;54;0;100;2;31;0;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:42;A 40;1;0;0;1;31;0;100;1;41;1;14;1;6;0;0;0;0;0;0;0;0;0;0;10;44;1;1;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:41;A 40;1;0;0;3;35;0;100;6;17;0;0;0;0;0;0;0;0;0;0;1;1;1;3;7;75;1;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:40;A 40;1;0;0;0;92;0;100;1;3;1;1;0;3;0;23;0;0;0;0;0;0;0;0;3;54;0;0;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:39;A 40;1;0;0;1;8;0;100;0;0;1;65;2;32;1;70;1;5;0;0;5;3;2;9;8;16;0;0;5;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:38;A 40;1;0;0;2;35;0;100;1;69;0;0;0;0;1;1;0;0;0;0;2;2;1;6;5;26;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:37;A 40;1;0;0;3;35;0;100;3;6;3;53;1;62;0;93;0;0;0;0;1;0;0;0;2;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:36;A 40;1;0;0;3;31;0;100;1;28;0;0;0;0;2;23;1;6;1;44;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:35;A 40;1;0;0;3;38;0;100;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;46;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:34;A 40;1;0;0;3;77;0;100;7;40;0;0;0;0;2;45;0;47;0;0;2;51;0;77;4;82;0;0;2;93;0;77;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:33;A 40;1;0;0;2;41;0;100;1;87;0;0;0;0;3;39;2;17;0;0;1;0;1;6;5;4;1;0;4;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:32;A 40;1;0;0;2;84;0;100;2;66;1;12;1;5;0;0;0;0;0;0;3;10;2;8;7;39;1;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:31;A 40;1;0;0;2;18;0;100;0;0;1;1;1;5;0;0;0;0;0;0;0;30;1;35;2;3;0;0;2;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;10:30;A 40;1;0;0;4;38;0;100;3;13;0;0;0;0;1;7;1;7;0;0;1;53;1;62;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
