Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
10.12.2024;13:41;A162;1;4;11;0;100;0;100;1;7;0;100;0;100;2;27;3;19;2;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;2;26
10.12.2024;13:40;A162;1;4;81;2;70;0;100;3;47;0;100;0;100;1;6;2;61;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;62;1;62
10.12.2024;13:39;A162;1;5;55;1;68;0;100;3;31;0;100;0;100;1;3;1;49;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;48
10.12.2024;13:38;A162;1;6;68;0;100;1;40;1;86;0;100;0;100;0;0;0;0;1;65;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
10.12.2024;13:37;A162;1;10;64;1;75;0;100;4;43;0;100;0;100;2;23;0;0;2;68;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61
10.12.2024;13:36;A162;1;2;86;0;100;0;100;4;88;0;100;0;100;0;0;2;57;1;64;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;1;10
10.12.2024;13:35;A162;1;1;3;0;100;1;37;4;95;0;100;0;100;1;33;3;93;2;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;92;2;10
10.12.2024;13:34;A162;1;5;5;0;100;2;42;2;46;0;100;0;100;0;0;2;34;4;17;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;2;26
10.12.2024;13:33;A162;1;8;6;0;100;17;74;2;53;0;100;0;100;2;29;0;0;1;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;79
10.12.2024;13:32;A162;1;4;49;1;98;1;0;3;32;0;100;0;100;0;0;2;83;3;46;;;;;;;0;0;2;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;65;2;60
10.12.2024;13:31;A162;1;7;41;3;70;3;1;2;6;0;100;0;100;3;17;3;70;3;70;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;73;0;75
10.12.2024;13:30;A162;1;6;69;1;91;4;3;4;27;0;100;0;100;2;51;2;7;2;83;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;10;3;57
10.12.2024;13:29;A162;1;7;75;1;98;6;23;3;42;0;100;0;100;1;6;1;2;4;56;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;62
10.12.2024;13:28;A162;1;2;11;0;100;6;8;2;29;0;100;0;100;2;30;0;0;2;65;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;64
10.12.2024;13:27;A162;1;1;84;0;100;5;30;3;54;0;100;0;100;1;57;1;1;3;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;5;1;42
10.12.2024;13:26;A162;1;7;71;1;99;5;5;2;35;0;100;0;100;3;14;0;0;3;84;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77
10.12.2024;13:25;A162;1;4;80;1;95;1;22;1;30;0;100;0;100;0;0;1;62;4;80;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;79
10.12.2024;13:24;A162;1;7;69;3;48;3;6;4;23;0;100;0;100;1;6;2;64;1;97;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;1;70;1;79
10.12.2024;13:23;A162;1;10;62;0;100;6;9;5;32;0;100;0;100;3;15;0;63;1;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
10.12.2024;13:22;A162;1;4;4;1;92;7;43;4;56;0;100;0;100;2;47;2;44;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0
10.12.2024;13:21;A162;1;3;4;2;73;3;2;4;15;0;100;0;100;1;35;2;50;2;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;8;0;36
10.12.2024;13:20;A162;1;4;55;1;79;5;4;3;17;0;100;0;100;1;15;2;4;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;57
10.12.2024;13:19;A162;1;7;10;3;37;2;1;2;4;0;100;0;100;2;26;3;1;1;24;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;1;6
10.12.2024;13:18;A162;1;5;40;2;57;5;7;4;30;0;100;0;100;4;14;0;0;3;61;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69
10.12.2024;13:17;A162;1;2;43;2;67;30;19;3;11;0;100;0;100;0;0;1;16;2;31;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;14
10.12.2024;13:16;A162;1;5;2;3;15;61;49;3;29;0;100;0;100;4;12;1;49;1;1;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;45;0;0
10.12.2024;13:15;A162;1;9;32;2;62;24;76;4;22;0;100;0;100;5;6;1;44;2;26;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;2;9
10.12.2024;13:14;A162;1;3;92;1;100;7;88;4;64;0;100;0;100;0;0;1;40;1;36;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;46
10.12.2024;13:13;A162;1;4;7;0;100;16;60;3;59;0;100;0;100;1;41;1;34;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;30
10.12.2024;13:12;A162;1;7;69;1;64;7;9;4;55;0;100;0;100;4;19;3;36;0;8;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;29;0;0
10.12.2024;13:11;A162;1;6;8;2;83;7;15;6;58;0;100;0;100;2;9;1;84;1;81;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;78;1;5
10.12.2024;13:10;A162;1;5;46;0;100;1;1;3;18;0;100;0;100;1;6;1;13;4;71;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;23;3;43
10.12.2024;13:09;A162;1;5;61;3;83;2;13;2;26;0;100;0;100;1;9;1;0;4;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;13
10.12.2024;13:08;A162;1;2;8;0;100;4;3;3;15;0;100;0;100;2;12;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:07;A162;1;2;5;7;97;1;2;2;26;0;100;0;100;2;23;1;41;2;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;42;2;34
10.12.2024;13:06;A162;1;7;59;4;78;5;4;5;15;0;100;0;100;0;36;3;80;1;71;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;1;15
10.12.2024;13:05;A162;1;5;31;3;45;5;7;4;22;0;100;0;100;1;81;0;96;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3
10.12.2024;13:04;A162;1;6;55;2;84;5;20;3;42;0;100;0;100;2;11;1;5;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;8
10.12.2024;13:03;A162;1;4;41;3;69;3;31;2;44;0;100;0;100;2;16;0;0;0;92;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:02;A162;1;6;7;4;88;7;30;3;45;0;100;0;100;0;0;2;61;3;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;38;2;41
10.12.2024;13:01;A162;1;4;70;2;91;51;35;7;17;0;100;0;100;0;6;1;2;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;1;10
10.12.2024;13:00;A162;1;2;67;1;88;14;89;3;15;0;100;0;100;3;52;2;18;4;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;1;28
10.12.2024;12:59;A162;1;7;57;1;89;9;81;8;26;0;100;0;100;0;0;4;39;2;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;3;65
10.12.2024;12:58;A162;1;1;1;4;12;3;98;2;8;0;100;0;100;2;11;1;94;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
10.12.2024;12:57;A162;1;5;9;3;44;5;97;3;8;0;100;0;100;1;5;4;79;0;81;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;73;1;59
10.12.2024;12:56;A162;1;3;41;0;100;9;94;7;30;0;100;0;100;0;8;0;0;1;1;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
10.12.2024;12:55;A162;1;4;75;0;100;12;51;4;79;0;100;0;100;2;11;1;1;1;18;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
10.12.2024;12:54;A162;1;3;66;3;63;12;26;2;81;0;100;0;100;0;0;1;36;1;33;;;;;;;2;3;0;0;0;0;1;2;0;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;19
10.12.2024;12:53;A162;1;1;2;2;9;8;8;3;40;0;100;0;100;0;0;2;10;3;8;;;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;14;3;19
10.12.2024;12:52;A162;1;2;60;3;68;5;4;6;27;0;100;0;100;1;4;1;2;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;2;2;9
10.12.2024;12:51;A162;1;3;48;3;60;4;5;4;16;0;100;0;100;1;5;1;18;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0
10.12.2024;12:50;A162;1;3;51;2;67;0;0;1;3;0;100;0;100;0;19;0;0;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
10.12.2024;12:49;A162;1;8;72;1;99;3;6;2;10;0;100;0;100;1;100;1;68;3;33;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;43
10.12.2024;12:48;A162;1;6;70;1;92;3;17;2;33;0;100;0;100;1;17;0;55;2;59;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;35
10.12.2024;12:47;A162;1;4;18;1;99;4;6;3;39;0;100;0;100;2;59;1;73;2;53;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;6;2;13
10.12.2024;12:46;A162;1;1;2;2;56;8;6;7;28;0;100;0;100;1;33;1;38;1;1;;;;;;;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;1;2
10.12.2024;12:45;A162;1;5;40;1;63;6;9;6;26;0;100;0;100;4;17;1;73;1;3;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;11
10.12.2024;12:44;A162;1;3;53;0;71;8;12;1;17;0;100;0;100;0;25;1;3;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;6
10.12.2024;12:43;A162;1;3;22;2;36;4;2;4;13;0;100;0;100;2;22;1;42;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
10.12.2024;12:42;A162;1;7;47;1;77;18;8;4;15;0;100;0;100;1;15;0;63;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;12:41;A162;1;4;57;2;79;7;87;2;51;0;100;0;100;0;0;1;61;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;56;2;12
10.12.2024;12:40;A162;1;2;53;1;65;14;80;5;22;0;100;0;100;2;34;2;84;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;20;1;9
10.12.2024;12:39;A162;1;7;47;5;81;10;93;5;21;0;100;0;100;1;43;1;40;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;12
10.12.2024;12:38;A162;1;5;63;2;47;25;52;2;72;0;100;0;100;2;33;2;13;3;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;30
10.12.2024;12:37;A162;1;1;1;1;27;10;75;2;36;0;100;0;100;2;1;1;1;3;86;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;89
10.12.2024;12:36;A162;1;7;44;1;37;19;84;3;40;0;100;0;100;1;4;0;0;3;75;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;4;57
10.12.2024;12:35;A162;1;5;32;1;51;11;81;3;32;0;100;0;100;1;40;0;0;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.12.2024;12:34;A162;1;8;32;5;56;6;15;2;55;0;100;0;100;0;100;0;60;3;66;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70
10.12.2024;12:33;A162;1;6;52;1;72;5;4;6;26;0;100;0;100;2;27;1;4;1;54;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;61
10.12.2024;12:32;A162;1;2;2;0;100;4;21;2;44;0;100;0;100;1;45;0;0;0;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:31;A162;1;6;81;1;97;6;24;3;47;0;100;0;100;1;3;1;2;3;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;18
10.12.2024;12:30;A162;1;6;64;2;76;8;6;5;41;0;100;0;100;0;0;1;92;1;85;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;57;2;12
10.12.2024;12:29;A162;1;8;53;1;93;2;4;7;23;0;100;0;100;1;7;0;0;2;72;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
10.12.2024;12:28;A162;1;6;68;2;91;1;10;1;5;0;100;0;100;2;12;0;0;1;43;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.12.2024;12:27;A162;1;5;69;2;95;2;2;2;24;0;100;0;100;2;12;1;70;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;12
10.12.2024;12:26;A162;1;4;78;0;100;2;27;2;39;0;100;0;100;2;9;1;8;0;62;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;1
10.12.2024;12:25;A162;1;5;86;1;92;30;27;2;40;0;100;0;100;2;12;1;4;1;1;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;12;2;17
10.12.2024;12:24;A162;1;3;75;0;100;28;57;3;60;0;100;0;100;3;15;0;0;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:23;A162;1;4;85;0;100;4;97;2;11;0;100;0;100;1;31;2;3;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;6;0;0
10.12.2024;12:22;A162;1;9;26;1;99;13;90;2;36;0;100;0;100;1;5;2;1;2;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;2;4;3;32
10.12.2024;12:21;A162;1;4;32;0;100;1;99;2;23;0;100;0;100;0;0;1;43;2;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;16
10.12.2024;12:20;A162;1;4;43;3;60;9;83;2;40;0;100;0;100;0;0;1;48;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;20;1;10
10.12.2024;12:19;A162;1;4;64;2;18;5;95;4;43;0;100;0;100;1;20;1;40;4;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;8;1;50
10.12.2024;12:18;A162;1;8;74;2;91;1;99;2;8;0;100;0;100;3;17;1;75;0;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;44
10.12.2024;12:17;A162;1;5;16;2;99;1;100;4;45;0;100;0;100;1;61;1;50;5;54;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;40
10.12.2024;12:16;A162;1;5;76;3;82;3;98;2;48;0;100;0;100;3;42;0;3;1;64;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;3;13;0;1;1;73
10.12.2024;12:15;A162;1;5;12;1;76;5;84;4;66;0;100;0;100;0;39;2;83;3;79;;;;;;;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;2;74;2;15
10.12.2024;12:14;A162;1;3;47;1;96;11;54;3;80;0;100;0;100;2;10;3;78;2;52;;;;;;;1;2;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;74;3;24
10.12.2024;12:13;A162;1;3;78;1;100;2;2;2;52;0;100;0;100;0;0;3;28;1;1;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0
10.12.2024;12:12;A162;1;4;61;2;84;3;2;2;44;0;100;0;100;3;18;2;3;3;24;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;2;7;6;13
10.12.2024;12:11;A162;1;2;17;0;100;2;11;3;12;0;100;0;100;2;15;1;29;3;29;;;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;39;1;37
10.12.2024;12:10;A162;1;5;64;1;99;4;3;7;30;0;100;0;100;4;12;1;36;1;61;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;3;28
10.12.2024;12:09;A162;1;5;78;0;100;18;12;3;39;0;100;0;100;1;18;2;56;2;7;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;11;0;11
10.12.2024;12:08;A162;1;5;82;0;100;4;20;2;17;0;100;0;100;2;15;0;0;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;79
10.12.2024;12:07;A162;1;6;77;0;100;32;32;2;9;0;100;0;100;2;8;0;0;2;57;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;60
10.12.2024;12:06;A162;1;4;72;3;87;44;26;2;37;0;100;0;100;1;5;4;81;3;81;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;87
10.12.2024;12:05;A162;1;1;45;1;52;6;89;2;46;0;100;0;100;2;10;3;66;5;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;100
10.12.2024;12:04;A162;1;5;5;2;80;12;86;5;57;0;100;0;100;2;9;3;50;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;2;17
10.12.2024;12:03;A162;1;5;61;3;77;9;93;5;20;0;100;0;100;2;10;1;42;1;39;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;7
10.12.2024;12:02;A162;1;3;89;1;85;5;94;2;23;0;100;0;100;1;47;1;3;2;96;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;27
