Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
10.12.2024;10:13;A 33;1;1;11;2;6;6;6;4;13;0;0;3;66;2;17;3;3;0;100;1;22;1;36;0;0;0;0;2;9;1;0;3;54;4;5;3;20;1;27;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:12;A 33;1;2;31;2;10;3;3;3;10;0;0;3;48;3;60;3;5;0;100;1;8;2;5;0;0;1;2;1;8;0;0;2;49;1;2;0;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:11;A 33;1;4;34;1;6;4;85;2;11;0;0;2;10;3;21;3;3;0;100;0;0;5;66;0;0;0;0;2;50;0;0;2;73;2;2;2;37;1;29;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:10;A 33;1;4;12;1;20;3;87;0;100;0;33;5;46;0;53;4;14;0;100;1;5;5;28;0;0;0;0;3;48;1;61;9;54;9;14;9;67;2;86;2;9;2;35;0;0;0;0;0;0;0;0;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:09;A 33;1;2;11;1;11;5;21;5;37;1;27;3;34;4;42;2;3;0;100;0;0;6;66;0;0;0;0;1;64;0;0;3;7;2;8;0;14;1;98;1;33;0;100;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:08;A 33;1;7;19;1;7;10;63;2;81;2;11;3;68;2;19;3;3;0;100;1;28;9;49;0;0;0;0;4;57;1;4;2;76;4;79;1;93;1;13;2;24;1;25;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:07;A 33;1;4;13;2;10;8;74;1;99;0;0;4;51;2;49;4;7;0;100;2;49;2;34;0;0;1;2;1;12;0;0;2;53;3;4;2;35;2;30;2;4;2;32;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:06;A 33;1;1;15;0;0;8;75;4;98;1;35;4;89;0;100;5;71;0;100;2;36;5;51;0;0;1;3;1;35;0;0;1;49;2;2;1;5;2;58;1;2;1;43;0;0;0;0;1;1;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:05;A 33;1;9;48;3;25;10;71;3;95;1;33;5;89;0;100;6;17;0;100;1;48;8;72;0;0;0;0;4;88;0;0;0;48;1;0;0;45;3;67;1;1;1;5;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:04;A 33;1;1;36;1;7;1;85;0;100;0;0;5;22;4;32;6;9;0;100;2;13;0;98;0;0;0;0;0;100;2;1;6;30;6;8;3;45;2;41;1;1;1;27;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:03;A 33;1;1;50;1;4;3;86;0;100;2;39;6;46;0;56;2;42;0;100;0;61;6;79;0;0;0;0;3;39;1;84;3;46;6;11;4;39;4;79;4;17;2;94;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:02;A 33;1;0;0;0;0;3;91;0;100;1;12;7;72;3;91;11;20;0;100;2;53;7;84;0;0;0;0;0;89;1;10;0;0;0;0;0;0;1;0;2;2;1;2;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:01;A 33;1;5;31;5;36;2;95;0;100;1;51;6;28;1;26;1;10;0;100;2;53;9;70;0;0;1;6;4;76;0;0;2;41;2;4;2;16;1;1;1;1;1;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:00;A 33;1;2;1;1;3;8;73;5;85;1;75;4;82;2;87;7;31;0;100;0;0;3;38;0;0;1;1;5;20;0;0;3;46;3;5;3;23;3;21;2;2;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:59;A 33;1;1;7;0;6;10;67;3;49;0;0;4;86;0;100;3;64;0;100;2;22;3;46;0;0;0;0;3;12;1;1;1;47;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:58;A 33;1;2;13;1;21;7;84;2;72;1;24;5;13;5;26;6;7;0;100;1;29;1;37;0;0;0;0;0;0;0;4;6;51;5;46;0;64;2;11;2;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:57;A 33;1;1;87;2;31;1;88;3;85;0;0;3;3;5;14;3;2;0;100;1;12;2;3;0;0;0;0;0;7;1;91;5;82;4;82;0;100;0;0;1;3;0;0;0;0;0;0;1;1;0;0;2;22;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:56;A 33;1;1;1;0;0;2;82;1;11;0;0;4;12;0;18;0;2;0;100;0;0;5;87;0;0;0;0;0;100;1;80;2;36;4;12;1;43;1;20;1;6;1;26;0;0;1;1;1;1;0;0;0;0;0;0;1;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:55;A 33;1;2;1;1;3;4;16;4;18;2;35;3;56;2;48;6;8;0;100;0;0;8;26;0;0;0;0;7;52;2;12;1;28;2;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:54;A 33;1;1;1;1;6;5;58;1;13;0;0;6;10;1;37;5;7;0;100;2;26;5;53;0;0;0;0;0;62;0;5;1;6;1;4;1;84;2;90;2;6;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:53;A 33;1;0;0;0;0;2;38;2;14;0;0;0;0;1;77;3;5;0;100;1;7;6;81;0;0;0;0;3;87;2;26;0;0;3;21;2;2;1;17;2;21;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:52;A 33;1;0;9;0;0;3;16;2;5;0;7;7;77;0;96;6;12;0;100;2;25;14;66;0;0;1;2;0;100;1;16;2;70;1;3;0;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:51;A 33;1;1;21;1;5;5;26;2;33;1;1;9;23;0;100;5;80;0;100;0;97;8;87;0;0;0;0;0;100;1;9;4;59;3;58;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:50;A 33;1;1;19;1;5;3;91;2;39;2;10;4;49;2;77;0;100;0;100;1;42;2;95;0;0;0;0;0;100;0;0;6;32;7;17;2;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:49;A 33;1;4;14;3;17;3;85;1;13;1;6;7;71;2;87;2;63;0;100;0;59;3;89;0;0;0;0;1;96;0;85;4;65;3;6;2;75;5;14;0;0;0;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:48;A 33;1;2;75;1;34;2;14;3;7;0;0;1;27;1;34;6;11;0;100;1;69;6;81;0;0;0;0;2;99;0;100;2;35;4;12;3;46;2;45;4;8;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:47;A 33;1;5;29;4;32;4;39;2;11;0;0;0;0;0;3;0;0;0;100;0;100;8;81;0;0;0;0;1;98;0;100;1;1;1;2;1;7;2;9;1;1;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:46;A 33;1;4;18;4;16;4;73;1;35;2;26;3;72;3;32;3;4;0;100;2;41;5;83;0;0;0;22;0;100;2;52;1;1;1;1;1;4;1;34;1;2;1;5;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:45;A 33;1;4;14;1;23;3;68;3;64;2;9;5;74;0;86;4;17;0;100;0;0;7;71;0;0;1;30;3;51;0;0;3;46;3;6;0;52;3;5;2;3;1;6;1;1;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:44;A 33;1;2;13;1;19;2;78;3;11;0;48;4;67;2;78;4;6;0;100;1;11;6;84;0;0;0;0;2;97;1;11;1;48;1;1;2;5;1;28;1;1;0;28;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:43;A 33;1;2;38;2;25;2;73;2;10;1;11;4;43;6;39;4;5;0;100;1;7;4;82;0;0;0;0;0;100;1;13;2;68;2;1;1;31;1;27;2;5;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:42;A 33;1;2;14;1;23;3;29;3;10;1;2;3;44;0;53;2;3;0;100;1;6;5;88;0;0;1;19;0;100;0;1;1;54;2;3;2;36;3;12;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:41;A 33;1;1;30;1;6;6;35;3;18;0;18;5;71;3;58;5;9;0;100;1;5;4;51;0;0;1;20;3;23;2;9;2;33;3;3;1;11;1;58;3;6;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:40;A 33;1;4;23;1;38;7;51;6;22;1;54;2;31;2;35;3;5;0;100;0;0;4;11;0;0;2;7;3;23;0;0;1;0;4;4;3;7;3;35;4;7;2;41;0;0;0;0;0;0;0;0;0;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:39;A 33;1;0;0;0;0;4;41;3;13;0;0;3;36;5;29;5;6;0;100;1;8;11;43;0;0;0;0;4;62;2;34;3;52;3;12;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:38;A 33;1;1;12;0;13;8;15;1;28;0;0;2;1;2;7;2;1;0;100;1;7;5;85;0;0;0;0;0;100;1;49;4;3;3;8;2;7;3;7;1;8;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:37;A 33;1;5;56;4;69;4;90;1;99;1;51;8;65;0;87;6;17;0;100;0;0;6;78;0;0;0;0;2;93;1;4;3;35;2;5;1;3;2;5;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:36;A 33;1;3;24;3;21;4;74;2;29;0;0;1;1;2;8;3;2;0;100;2;15;6;86;0;0;0;0;0;100;1;2;6;61;3;37;2;49;3;28;0;0;0;36;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:35;A 33;1;4;19;3;23;4;6;4;16;2;15;4;27;1;36;2;4;0;100;0;47;5;88;0;0;0;0;0;100;2;4;5;51;6;38;4;62;2;98;4;11;1;80;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:34;A 33;1;1;49;1;50;5;46;5;50;0;0;2;57;2;49;3;3;0;100;2;54;15;59;0;0;0;0;1;99;2;8;2;63;4;44;1;73;1;96;4;15;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:33;A 33;1;2;8;1;14;5;12;1;14;0;0;9;8;6;30;12;16;0;100;1;78;1;70;0;0;1;2;2;68;0;0;3;35;2;2;2;40;2;93;1;2;1;43;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:32;A 33;1;1;2;1;8;2;80;3;72;0;0;3;56;0;60;0;0;0;100;5;1;4;65;0;0;2;2;4;77;2;80;3;56;5;6;3;66;3;74;4;8;2;67;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:31;A 33;1;3;47;3;14;5;72;2;45;1;0;6;40;2;61;7;15;0;100;0;0;8;50;0;0;0;0;3;74;0;1;2;39;2;5;1;50;0;100;2;4;1;72;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:30;A 33;1;2;10;1;16;2;35;1;7;0;0;5;88;0;100;4;23;0;100;0;0;5;24;0;0;1;2;2;39;2;51;4;68;3;69;1;77;1;8;3;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:29;A 33;1;0;0;0;0;2;1;1;1;2;42;11;76;0;100;9;79;0;100;2;13;1;60;0;0;0;0;2;32;1;29;4;49;4;9;3;58;1;27;1;0;0;26;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:28;A 33;1;5;31;2;13;7;49;5;23;0;0;8;76;0;100;10;66;0;100;0;0;9;71;0;0;0;54;0;91;0;0;1;65;3;7;2;59;0;100;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:27;A 33;1;2;7;0;7;10;14;3;30;2;25;1;85;1;93;4;79;0;100;1;5;7;16;0;0;1;14;3;40;0;0;2;76;2;4;2;31;1;10;2;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:26;A 33;1;3;50;3;63;2;59;3;39;1;58;3;61;2;27;3;4;0;100;0;0;1;59;0;0;1;63;1;67;0;0;1;1;1;1;1;4;4;17;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:25;A 33;1;1;0;0;0;3;2;1;5;1;55;4;45;1;26;2;3;0;100;1;4;7;56;0;0;0;0;6;65;0;0;2;2;1;1;0;5;0;100;2;5;1;79;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:24;A 33;1;2;2;2;8;7;15;4;22;0;0;1;43;2;44;3;5;0;98;0;0;9;46;0;0;0;0;4;44;4;5;3;8;1;82;1;88;1;0;1;1;1;6;1;1;0;0;2;3;0;0;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:23;A 33;1;0;0;0;0;1;87;1;97;1;1;4;46;2;24;3;3;0;100;1;4;0;100;0;0;1;46;1;98;0;0;2;9;6;24;2;39;2;10;2;6;1;8;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:22;A 33;1;5;4;1;5;6;63;3;70;1;2;4;34;3;13;3;1;0;100;0;42;10;74;0;0;0;0;0;98;0;55;1;68;2;3;1;74;1;72;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:21;A 33;1;2;2;0;0;7;58;4;26;1;4;3;60;2;63;4;8;0;100;1;78;6;74;0;0;0;0;3;56;1;11;4;51;5;37;1;64;2;43;2;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:20;A 33;1;0;7;0;0;0;100;2;9;0;0;3;6;0;52;1;2;0;100;1;11;1;65;0;0;0;0;1;73;0;0;3;11;3;18;2;3;3;16;0;15;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:19;A 33;1;2;48;2;13;5;57;3;24;1;2;6;11;1;71;7;11;0;100;1;6;3;52;0;0;2;1;3;14;3;4;1;53;4;7;1;8;2;82;5;19;2;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:18;A 33;1;5;38;2;35;9;49;3;46;0;0;5;70;2;62;7;20;0;100;1;5;10;42;0;0;0;0;1;42;0;0;1;0;1;1;1;3;2;6;2;5;0;0;0;0;1;1;2;3;0;0;0;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:17;A 33;1;0;0;1;16;3;73;4;83;2;22;4;7;1;70;3;4;0;100;1;17;6;88;0;0;0;0;0;100;1;6;6;39;3;41;0;50;2;32;0;0;0;31;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:16;A 33;1;2;47;2;6;4;57;4;17;3;6;8;28;1;50;4;21;0;100;1;36;8;73;0;0;0;0;0;100;0;0;1;66;4;60;1;74;1;57;2;5;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:15;A 33;1;2;29;1;30;4;30;1;19;1;44;1;92;2;88;4;10;0;100;2;20;11;36;0;0;0;0;4;96;2;6;2;83;0;0;0;85;0;77;2;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:14;A 33;1;1;9;1;23;2;67;2;15;1;34;4;85;1;84;5;26;0;100;0;0;1;95;0;0;1;1;1;99;0;0;2;39;5;8;3;35;3;32;2;3;2;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:13;A 33;1;2;27;1;5;3;57;3;7;0;0;7;14;3;24;5;4;0;100;2;13;8;64;0;0;1;0;2;81;2;10;1;80;2;2;1;5;1;76;2;5;1;81;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:12;A 33;1;2;1;1;3;4;21;3;18;0;0;5;30;3;50;8;10;0;100;2;16;4;40;0;0;2;2;5;26;1;3;5;80;3;9;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:11;A 33;1;2;4;1;4;2;4;2;8;0;0;5;67;0;76;3;44;0;100;0;0;5;83;0;0;1;16;1;19;1;2;1;52;3;6;1;30;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:10;A 33;1;5;65;2;55;6;79;3;86;2;5;3;32;4;33;6;9;0;100;1;53;7;83;0;0;1;43;1;98;0;0;7;43;4;17;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:09;A 33;1;3;3;3;13;6;56;2;70;1;25;3;6;2;36;3;4;0;100;0;100;13;65;0;0;1;2;2;84;0;13;1;90;4;69;1;96;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:08;A 33;1;3;17;3;24;1;64;2;74;1;15;6;53;1;59;2;47;0;100;1;70;1;60;0;0;1;2;2;50;1;6;5;24;5;13;3;18;2;20;1;7;1;27;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:07;A 33;1;5;65;2;72;2;6;1;2;1;1;5;48;4;61;6;55;0;100;3;54;6;74;0;0;0;0;2;87;2;27;1;9;1;2;3;10;1;5;1;0;0;0;1;1;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:06;A 33;1;2;26;0;27;3;26;2;30;0;0;5;69;1;20;4;17;0;100;4;68;10;79;0;0;0;20;0;100;1;7;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:05;A 33;1;2;25;3;29;3;20;2;8;2;59;8;77;0;100;8;81;0;100;1;66;3;89;0;0;2;30;1;98;0;0;7;56;6;30;3;53;2;27;2;2;1;30;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:04;A 33;1;4;62;3;66;3;9;3;11;1;1;5;50;2;65;6;29;0;100;0;9;3;69;0;0;1;52;4;42;1;3;2;82;4;5;2;61;2;93;2;5;3;58;2;3;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:03;A 33;1;2;10;1;10;4;17;1;1;0;0;1;90;2;18;2;5;0;100;1;0;8;45;0;0;1;2;1;45;0;0;8;78;6;81;1;98;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:02;A 33;1;2;17;1;6;3;96;2;20;3;17;5;58;0;78;4;56;0;100;1;8;6;81;0;0;1;5;2;95;1;7;3;59;5;13;2;66;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:01;A 33;1;2;19;3;24;6;79;1;95;0;0;12;30;1;61;9;28;0;100;1;3;8;84;0;0;0;65;0;100;0;0;1;69;2;3;2;58;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:00;A 33;1;7;7;2;9;10;50;4;69;0;0;2;89;1;97;5;49;0;100;1;7;11;62;0;0;2;19;2;89;2;5;1;83;3;6;4;26;1;20;2;4;1;26;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:59;A 33;1;0;0;0;0;1;3;2;13;0;52;8;66;3;93;6;13;0;100;0;0;3;96;0;0;1;2;0;100;0;0;3;30;1;22;1;29;3;25;1;8;1;24;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:58;A 33;1;2;41;2;9;4;74;2;61;1;12;10;52;3;66;8;26;0;100;1;7;7;82;0;0;0;0;0;100;0;72;2;80;3;50;2;82;4;51;3;3;1;6;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:57;A 33;1;2;0;0;0;8;63;8;23;1;86;3;81;1;91;5;24;0;100;0;0;12;66;0;0;0;0;2;89;3;38;2;85;3;5;2;78;2;6;2;3;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:56;A 33;1;0;0;0;0;1;91;1;8;1;58;8;73;2;96;8;58;0;100;2;25;1;95;0;0;0;0;0;100;1;11;4;8;5;26;4;18;4;29;3;29;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:55;A 33;1;3;32;3;16;6;40;3;58;2;34;11;67;2;63;8;25;0;100;3;22;9;80;0;0;0;65;1;99;0;76;1;1;3;49;2;11;2;72;2;47;1;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:54;A 33;1;4;22;0;19;6;24;4;10;1;75;1;68;2;72;5;27;0;100;1;9;14;74;0;0;1;19;0;100;1;17;1;81;2;1;1;3;1;77;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:53;A 33;1;5;11;2;20;4;20;3;7;1;54;9;72;2;79;8;18;0;100;0;0;5;85;0;0;1;49;1;97;1;7;4;34;4;5;3;16;3;45;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
