Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
10.12.2024;11:20;A 52;1;1;24;2;4;0;0;0;0;1;37;1;38;2;14;5;56;2;54;0;0;0;0;3;41;3;40;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;;;;
10.12.2024;11:19;A 52;1;8;6;5;31;3;1;0;0;0;100;0;100;0;0;10;8;9;64;1;0;0;0;1;81;1;83;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.12.2024;11:18;A 52;1;6;9;2;23;0;0;0;3;1;5;1;4;1;7;5;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.12.2024;11:17;A 52;1;1;0;1;4;0;0;1;3;2;41;2;40;1;8;3;2;3;22;0;0;0;0;1;49;1;49;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:16;A 52;1;2;4;0;2;0;56;0;0;0;0;0;0;0;0;4;50;2;78;0;0;0;0;1;26;1;25;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
10.12.2024;11:15;A 52;1;19;34;7;67;2;36;1;7;0;0;0;0;0;0;8;35;2;66;0;0;0;0;2;76;2;76;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:14;A 52;1;1;86;2;21;0;0;0;0;1;20;1;20;1;4;1;23;2;13;0;41;0;0;2;80;2;79;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:13;A 52;1;6;5;1;5;2;1;1;1;0;0;0;0;0;0;1;0;1;4;1;1;1;12;1;38;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:12;A 52;1;5;64;2;26;0;0;0;0;1;7;1;8;0;7;7;5;2;36;0;0;0;0;2;8;2;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:11;A 52;1;6;34;3;24;0;0;0;0;1;56;1;54;2;8;3;4;1;9;0;0;0;0;0;100;0;37;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.12.2024;11:10;A 52;1;8;48;11;33;1;0;0;0;0;0;0;0;0;0;6;28;4;64;1;0;0;0;1;30;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:09;A 52;1;3;51;2;10;0;0;0;0;1;58;1;59;0;57;12;10;0;46;0;0;0;0;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:08;A 52;1;5;4;2;29;1;0;0;0;1;38;1;38;2;8;4;16;3;33;1;0;0;0;4;25;4;23;1;33;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:07;A 52;1;3;30;4;13;0;0;0;0;4;35;3;35;2;8;9;30;4;60;0;0;0;0;1;49;1;54;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:06;A 52;1;8;22;2;36;0;0;0;0;1;13;1;14;1;7;4;12;2;34;1;55;0;3;2;86;2;85;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:05;A 52;1;2;96;3;16;0;0;0;0;0;38;0;39;0;0;3;2;3;25;0;0;1;8;2;80;2;80;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:04;A 52;1;1;10;1;14;0;0;0;0;2;23;2;22;2;10;8;42;3;51;0;0;0;0;1;57;1;57;2;11;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.12.2024;11:03;A 52;1;8;33;4;19;0;0;0;0;0;0;0;0;0;0;5;25;3;46;0;0;0;0;1;76;1;77;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:02;A 52;1;12;29;5;46;0;0;0;0;3;68;3;76;2;31;8;21;4;45;0;0;0;0;4;79;4;79;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:01;A 52;1;9;66;5;18;0;0;0;0;1;62;1;64;1;68;1;2;2;18;0;39;0;0;1;1;1;1;1;5;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;11:00;A 52;1;1;38;1;17;0;0;0;0;4;34;5;35;3;46;3;2;3;13;1;78;1;7;1;2;1;3;0;25;0;0;1;1;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:59;A 52;1;12;62;3;21;0;0;0;0;1;57;2;53;2;46;8;55;1;80;0;0;0;0;2;13;2;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:58;A 52;1;1;49;1;18;0;0;1;1;1;29;0;0;1;8;6;4;4;30;1;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:57;A 52;1;4;58;3;16;1;0;0;0;2;1;1;3;1;4;1;1;1;7;0;0;0;0;4;5;3;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:56;A 52;1;8;66;8;38;0;0;0;0;0;0;0;0;0;0;3;40;2;63;0;0;0;0;1;23;1;21;1;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:55;A 52;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;5;5;1;33;0;0;0;0;2;39;2;39;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:54;A 52;1;8;10;4;27;0;0;0;0;4;12;4;4;3;21;1;1;0;2;0;0;0;0;2;95;2;94;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.12.2024;10:53;A 52;1;0;0;0;0;0;0;0;0;2;2;2;3;4;12;4;4;2;24;0;0;0;0;1;35;1;34;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.12.2024;10:52;A 52;1;3;2;2;15;0;52;0;0;1;21;1;22;0;0;7;47;1;75;0;0;0;0;1;43;1;44;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:51;A 52;1;11;39;4;46;2;36;2;11;1;88;1;86;1;5;13;55;0;91;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:50;A 52;1;5;34;5;42;1;66;1;6;0;0;0;0;0;0;3;8;2;28;1;1;1;11;1;17;1;27;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:49;A 52;1;2;1;2;8;0;0;0;0;0;44;0;45;0;0;4;17;2;43;0;0;0;0;2;50;2;49;0;53;0;0;1;1;1;13;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
10.12.2024;10:48;A 52;1;4;70;2;24;1;36;0;0;1;61;1;60;1;6;7;32;2;65;0;0;0;0;1;66;1;69;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;;;;
10.12.2024;10:47;A 52;1;3;90;3;22;0;0;0;0;1;60;2;61;1;5;4;46;1;46;0;0;0;0;1;75;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.12.2024;10:46;A 52;1;6;20;8;24;0;0;0;0;1;89;0;90;1;2;10;30;2;72;0;0;0;0;4;47;3;47;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:45;A 52;1;0;0;0;0;0;0;0;0;2;66;2;67;2;8;2;31;2;27;0;24;0;0;1;20;1;20;1;5;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:44;A 52;1;10;41;1;7;1;0;1;2;5;43;5;43;3;26;7;33;2;52;1;25;1;7;0;11;0;9;0;0;0;0;0;1;1;7;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;;;;
10.12.2024;10:43;A 52;1;3;35;3;16;0;0;0;0;0;100;0;100;1;17;9;7;5;56;0;0;0;0;1;82;1;84;3;16;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;;;;
10.12.2024;10:42;A 52;1;12;18;4;39;0;0;0;24;1;12;1;11;1;5;5;26;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.12.2024;10:41;A 52;1;6;79;1;41;2;56;2;5;0;0;0;0;1;2;4;66;1;82;0;0;0;0;2;30;2;30;2;25;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:40;A 52;1;2;35;1;15;0;0;0;0;2;17;2;18;1;8;8;29;3;64;0;0;0;0;1;2;0;81;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:39;A 52;1;9;48;6;39;2;31;0;0;1;0;2;1;0;0;5;88;0;100;0;0;0;0;0;0;1;3;1;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
10.12.2024;10:38;A 52;1;3;87;2;7;1;52;1;6;1;4;1;63;1;7;7;11;2;39;1;62;0;8;1;50;1;50;1;7;1;1;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:37;A 52;1;1;47;1;6;0;0;0;0;0;45;0;47;0;0;2;1;1;16;0;26;1;1;2;40;1;0;2;24;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:36;A 52;1;7;9;4;39;0;0;0;0;1;56;1;55;1;5;4;9;1;38;1;17;1;7;3;52;3;9;2;7;0;0;0;0;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:35;A 52;1;7;7;5;27;2;1;0;0;0;0;0;0;0;0;11;22;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:34;A 52;1;5;55;3;23;0;0;0;0;0;4;0;5;0;0;7;11;0;65;0;0;0;0;3;40;2;42;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;2;0;0;;;;
10.12.2024;10:33;A 52;1;2;32;2;6;0;0;0;0;1;58;1;56;1;8;7;33;3;70;0;0;0;0;1;0;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:32;A 52;1;7;57;6;81;1;65;0;0;1;24;1;25;1;4;4;21;1;47;0;6;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:31;A 52;1;31;61;2;16;2;76;1;7;2;8;2;7;1;5;5;49;1;74;0;100;0;2;1;1;1;1;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;;;;
10.12.2024;10:30;A 52;1;6;57;3;7;1;35;1;2;0;0;0;0;0;0;3;2;0;9;1;71;1;10;2;95;2;94;0;100;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
10.12.2024;10:29;A 52;1;2;3;1;2;0;0;0;0;0;7;0;47;0;0;8;8;2;46;1;15;1;7;2;56;2;59;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:28;A 52;1;3;40;4;30;0;50;0;0;2;8;2;7;2;10;7;39;2;64;0;0;0;0;0;17;0;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:27;A 52;1;7;23;7;22;2;67;1;3;1;0;1;0;0;0;10;27;1;68;1;0;0;0;2;19;2;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:26;A 52;1;6;34;4;28;1;90;2;3;0;0;0;0;0;0;9;14;1;40;0;0;0;0;1;3;1;70;1;8;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:25;A 52;1;11;44;5;43;1;0;0;0;0;44;0;46;0;0;2;50;3;59;0;0;0;0;2;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:24;A 52;1;4;9;1;27;0;0;0;0;3;65;3;65;2;23;6;14;1;41;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;17;1;11;0;0;;;;
10.12.2024;10:23;A 52;1;4;66;4;32;0;0;0;0;1;68;1;67;1;6;10;13;0;42;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.12.2024;10:22;A 52;1;5;25;2;27;0;0;0;0;0;64;0;66;0;0;8;23;1;86;1;8;1;6;1;69;1;68;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:21;A 52;1;12;56;2;63;1;0;1;0;3;69;3;69;2;70;5;47;2;75;0;0;0;0;1;8;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:20;A 52;1;2;23;2;27;0;0;0;0;1;3;1;2;1;10;2;23;2;42;0;0;0;0;2;5;0;0;0;0;0;0;1;1;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:19;A 52;1;8;37;4;38;1;0;0;0;1;1;1;2;1;5;5;7;2;35;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:18;A 52;1;1;31;1;8;0;0;0;0;1;5;1;47;1;6;16;26;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:17;A 52;1;3;30;2;18;1;37;1;5;2;47;2;49;2;6;1;16;1;27;0;0;0;0;1;48;1;47;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:16;A 52;1;8;42;3;32;1;1;1;3;2;27;2;27;1;17;1;0;1;7;0;0;0;0;2;65;2;65;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;9;0;0;;;;
10.12.2024;10:15;A 52;1;15;22;7;61;3;1;1;1;1;31;1;29;2;13;7;5;1;40;0;0;0;0;1;24;1;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:14;A 52;1;5;35;3;27;0;0;0;0;0;0;0;0;0;0;4;9;1;18;1;2;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:13;A 52;1;0;0;1;5;5;1;0;0;0;0;0;0;0;0;1;20;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:12;A 52;1;7;68;3;31;1;0;0;0;3;21;3;28;2;15;7;48;2;54;0;0;0;0;2;32;1;30;1;8;0;0;0;0;1;14;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:11;A 52;1;2;66;1;69;0;0;0;0;1;38;1;37;1;8;5;30;1;45;0;0;0;0;2;59;2;60;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:10;A 52;1;5;6;2;16;0;0;0;0;3;87;3;86;2;24;2;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:09;A 52;1;4;69;3;88;0;0;0;0;0;28;0;30;1;6;5;5;3;33;0;0;0;0;3;30;3;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:08;A 52;1;3;2;3;12;0;0;0;0;1;16;1;15;1;5;9;49;2;90;0;0;0;0;1;12;1;11;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.12.2024;10:07;A 52;1;4;24;3;16;1;0;1;1;0;1;0;0;2;2;3;3;2;23;0;0;0;0;1;70;1;71;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:06;A 52;1;5;27;4;25;0;0;0;0;2;83;2;84;0;1;7;8;0;31;1;45;1;9;2;82;2;80;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
10.12.2024;10:05;A 52;1;4;17;1;17;1;0;0;0;1;70;1;70;1;30;3;37;2;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:04;A 52;1;11;33;3;57;1;67;0;0;2;50;2;49;2;16;5;47;2;78;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.12.2024;10:03;A 52;1;4;61;2;10;0;0;1;4;0;0;0;0;0;0;2;1;3;14;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:02;A 52;1;6;7;3;25;0;0;0;0;1;53;1;54;1;5;6;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.12.2024;10:01;A 52;1;2;32;3;17;2;43;1;5;1;9;1;9;1;5;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;10:00;A 52;1;4;54;3;37;0;0;0;0;1;15;1;16;0;13;9;44;2;62;0;0;0;0;1;11;1;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.12.2024;09:59;A 52;1;4;68;3;41;6;0;0;0;1;97;1;96;1;5;10;12;2;52;0;0;0;0;1;81;1;82;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;
10.12.2024;09:58;A 52;1;2;38;2;16;0;0;0;0;0;0;0;0;0;0;5;23;0;35;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
10.12.2024;09:57;A 52;1;4;4;3;17;1;52;1;4;3;51;3;55;3;15;2;25;1;39;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.12.2024;09:56;A 52;1;5;73;4;37;2;2;0;0;1;57;1;57;1;7;5;32;2;41;0;0;0;0;1;2;2;2;2;9;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.12.2024;09:55;A 52;1;8;13;7;34;1;0;1;2;0;100;0;100;0;0;10;8;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;09:54;A 52;1;9;56;2;70;0;0;0;0;1;17;1;16;1;6;11;9;4;56;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.12.2024;09:53;A 52;1;4;47;3;27;0;0;0;0;1;40;1;40;1;26;2;16;1;25;0;0;0;0;1;9;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;09:52;A 52;1;6;38;5;36;0;0;0;0;3;27;2;29;1;5;11;20;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;09:51;A 52;1;7;6;3;32;0;0;0;0;1;42;1;41;2;7;7;9;2;41;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;09:50;A 52;1;7;6;6;33;0;0;0;0;3;87;3;7;1;53;5;5;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;09:49;A 52;1;3;40;3;60;0;0;0;0;2;50;2;51;2;54;6;39;3;41;1;0;0;0;2;12;1;12;2;9;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.12.2024;09:48;A 52;1;6;66;5;36;1;15;0;0;1;69;1;68;2;14;12;51;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
10.12.2024;09:47;A 52;1;10;40;5;65;1;25;1;4;0;0;0;0;0;0;4;13;1;35;0;0;0;0;2;30;2;30;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;09:46;A 52;1;5;58;2;66;0;0;0;0;1;2;1;2;1;8;5;14;0;27;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;;;;
10.12.2024;09:45;A 52;1;4;53;4;39;1;0;1;8;1;3;1;9;1;5;1;21;1;33;0;0;0;0;3;43;1;43;2;6;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;09:44;A 52;1;6;72;1;66;2;53;1;1;0;19;0;20;0;0;7;24;1;47;0;0;0;0;2;26;3;25;1;30;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
10.12.2024;09:43;A 52;1;6;42;5;20;3;43;4;12;4;50;3;49;1;11;14;28;1;85;0;0;0;0;1;40;1;41;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;09:42;A 52;1;6;78;2;88;0;0;1;1;2;93;2;94;1;91;5;3;2;23;0;33;0;0;1;28;1;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.12.2024;09:41;A 52;1;3;49;6;37;0;0;0;0;1;62;1;63;1;5;4;4;1;18;1;0;1;5;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;09:40;A 52;1;4;3;1;15;0;0;0;0;1;43;1;42;1;5;10;9;1;51;0;0;0;0;4;28;2;27;0;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;09:39;A 52;1;16;46;2;93;0;0;0;0;0;0;0;0;0;0;3;32;2;56;0;0;0;0;2;33;2;34;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;09:38;A 52;1;9;75;2;45;1;0;0;0;0;0;0;0;0;0;12;15;1;52;0;0;0;0;1;59;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;09:37;A 52;1;6;84;1;22;0;0;0;0;2;3;2;4;2;11;11;44;1;80;0;0;0;0;1;51;1;52;0;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.12.2024;09:36;A 52;1;3;85;5;4;0;0;0;0;0;22;0;24;0;0;3;62;2;75;0;0;0;0;2;27;2;25;1;32;0;0;1;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;09:35;A 52;1;5;29;5;49;1;0;0;0;1;42;1;41;1;5;2;1;1;12;0;0;0;0;1;33;1;34;2;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;09:34;A 52;1;1;1;1;3;0;0;0;0;1;24;1;25;1;5;5;3;2;25;0;0;0;0;1;12;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;09:33;A 52;1;7;34;5;36;0;0;0;0;0;0;0;0;1;6;8;23;4;57;0;0;0;0;0;34;0;33;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.12.2024;09:32;A 52;1;5;63;1;6;0;0;0;0;0;0;0;0;0;0;7;5;1;34;0;0;0;0;1;15;1;18;1;27;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;;;;
10.12.2024;09:31;A 52;1;9;53;2;39;0;0;0;0;2;83;2;84;2;84;5;15;3;44;1;45;1;10;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;09:30;A 52;1;5;48;2;45;1;0;0;0;2;24;2;24;2;9;7;5;2;39;0;0;0;0;2;65;2;67;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;09:29;A 52;1;5;69;5;21;0;0;0;0;0;0;0;0;0;0;7;38;4;73;0;0;0;0;2;28;1;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.12.2024;09:28;A 52;1;7;35;4;30;0;0;0;0;0;0;0;0;0;0;1;0;2;14;0;0;0;0;1;1;2;2;1;7;2;3;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;
