Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
10.12.2024;10:32;A 70;1;3;13;6;63;5;63;11;15;7;5;0;0;1;15;0;100;2;1;0;0;0;0;;;;;;;;;;
10.12.2024;10:31;A 70;1;0;0;2;2;2;2;4;6;1;1;0;0;2;40;0;100;1;1;0;0;1;2;;;;;;;;;;
10.12.2024;10:30;A 70;1;1;2;2;23;3;6;10;43;3;2;0;0;2;74;0;100;1;1;1;2;0;0;;;;;;;;;;
10.12.2024;10:29;A 70;1;0;0;2;45;1;3;10;12;7;6;0;0;1;66;0;100;1;32;0;0;0;0;;;;;;;;;;
10.12.2024;10:28;A 70;1;0;0;1;53;1;66;7;8;2;1;0;0;0;0;0;100;1;4;0;0;0;0;;;;;;;;;;
10.12.2024;10:27;A 70;1;0;0;1;85;2;87;7;11;2;1;0;0;1;7;0;100;4;8;0;0;0;0;;;;;;;;;;
10.12.2024;10:26;A 70;1;2;4;1;1;2;73;8;11;6;4;0;0;2;68;0;100;2;2;0;0;0;0;;;;;;;;;;
10.12.2024;10:25;A 70;1;1;2;3;33;4;44;3;6;1;2;0;0;3;46;0;100;2;1;0;0;0;0;;;;;;;;;;
10.12.2024;10:24;A 70;1;0;0;3;33;2;93;4;4;4;4;0;0;2;38;0;100;1;17;0;0;0;0;;;;;;;;;;
10.12.2024;10:23;A 70;1;0;0;1;76;1;83;8;9;4;4;0;0;1;83;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:22;A 70;1;0;0;3;9;5;26;8;10;3;5;0;0;1;1;0;100;0;0;1;2;1;2;;;;;;;;;;
10.12.2024;10:21;A 70;1;0;0;2;94;0;0;6;7;5;3;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
10.12.2024;10:20;A 70;1;0;0;5;92;3;92;5;6;4;4;0;0;0;0;0;100;4;3;0;0;0;0;;;;;;;;;;
10.12.2024;10:19;A 70;1;1;2;0;66;2;82;8;9;10;10;0;0;2;57;0;100;4;3;0;0;0;0;;;;;;;;;;
10.12.2024;10:18;A 70;1;0;0;1;61;4;66;6;6;3;3;0;0;2;39;0;100;2;2;0;0;0;0;;;;;;;;;;
10.12.2024;10:17;A 70;1;1;37;2;83;4;88;3;7;4;4;0;0;2;37;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;10:16;A 70;1;1;56;1;94;0;100;7;8;5;3;0;0;1;80;0;100;3;15;0;0;0;0;;;;;;;;;;
10.12.2024;10:15;A 70;1;2;35;6;47;4;41;9;39;5;6;0;0;0;0;0;100;1;26;0;1;1;2;;;;;;;;;;
10.12.2024;10:14;A 70;1;0;0;2;74;1;98;14;42;9;27;0;0;1;71;0;100;3;2;1;1;0;0;;;;;;;;;;
10.12.2024;10:13;A 70;1;1;42;5;84;3;91;7;30;2;7;0;0;3;67;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;10:12;A 70;1;1;2;2;64;1;75;9;31;4;5;0;0;1;48;0;100;3;2;0;0;0;0;;;;;;;;;;
10.12.2024;10:11;A 70;1;0;0;3;75;2;75;4;10;3;42;0;0;1;1;0;100;2;2;1;2;1;2;;;;;;;;;;
10.12.2024;10:10;A 70;1;1;34;0;32;2;45;8;8;5;3;0;0;2;37;0;100;1;3;1;2;1;2;;;;;;;;;;
10.12.2024;10:09;A 70;1;3;60;5;39;2;96;6;42;2;2;0;0;3;92;0;100;5;30;0;0;0;0;;;;;;;;;;
10.12.2024;10:08;A 70;1;0;100;0;0;1;63;10;13;3;2;0;0;1;86;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:07;A 70;1;1;33;5;11;3;3;13;27;3;1;0;0;3;38;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;10:06;A 70;1;1;29;0;0;1;57;11;34;4;5;0;0;3;34;0;100;2;4;0;0;0;0;;;;;;;;;;
10.12.2024;10:05;A 70;1;2;64;1;1;2;83;8;25;8;7;0;0;2;61;0;100;2;25;0;0;0;0;;;;;;;;;;
10.12.2024;10:04;A 70;1;1;28;1;54;2;58;12;24;4;5;0;0;3;51;0;100;2;2;0;0;0;0;;;;;;;;;;
10.12.2024;10:03;A 70;1;1;2;1;69;1;46;7;10;3;2;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
10.12.2024;10:02;A 70;1;0;0;3;80;3;11;14;32;5;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;10:01;A 70;1;2;4;1;46;1;1;9;45;2;2;0;0;0;0;0;100;1;57;0;0;0;0;;;;;;;;;;
10.12.2024;10:00;A 70;1;0;0;1;26;2;95;7;38;8;8;0;0;0;0;0;100;4;6;1;2;1;2;;;;;;;;;;
10.12.2024;09:59;A 70;1;1;41;4;61;1;96;14;37;6;5;0;0;1;87;0;100;2;3;0;0;0;0;;;;;;;;;;
10.12.2024;09:58;A 70;1;1;6;2;52;3;74;7;53;3;3;0;0;2;7;0;100;1;0;0;0;0;0;;;;;;;;;;
10.12.2024;09:57;A 70;1;1;28;3;15;2;83;9;15;2;1;0;0;4;50;0;100;1;2;0;0;0;0;;;;;;;;;;
10.12.2024;09:56;A 70;1;0;0;4;79;3;42;6;8;5;4;0;0;2;51;0;100;4;3;0;0;0;0;;;;;;;;;;
10.12.2024;09:55;A 70;1;0;0;5;41;3;24;8;37;5;4;0;0;2;20;0;100;1;0;0;0;1;2;;;;;;;;;;
10.12.2024;09:54;A 70;1;0;3;1;35;3;7;11;32;11;7;0;0;1;58;0;100;1;31;1;2;0;0;;;;;;;;;;
10.12.2024;09:53;A 70;1;1;20;1;3;0;98;5;29;5;4;0;0;1;52;0;100;2;12;0;0;0;0;;;;;;;;;;
10.12.2024;09:52;A 70;1;0;0;5;22;2;96;7;16;4;3;0;0;2;91;0;100;4;9;0;0;0;0;;;;;;;;;;
10.12.2024;09:51;A 70;1;1;70;2;2;3;92;10;16;6;5;0;0;4;80;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;09:50;A 70;1;2;37;1;50;4;94;15;28;4;38;0;0;2;13;0;100;5;4;0;0;0;0;;;;;;;;;;
10.12.2024;09:49;A 70;1;0;35;4;73;3;37;11;62;5;6;0;0;2;35;0;100;3;2;0;0;0;0;;;;;;;;;;
10.12.2024;09:48;A 70;1;1;7;2;61;3;28;10;54;4;4;0;0;4;34;0;100;1;3;0;0;0;0;;;;;;;;;;
10.12.2024;09:47;A 70;1;1;1;3;54;1;97;6;14;3;4;0;0;3;5;0;100;4;5;0;0;0;0;;;;;;;;;;
10.12.2024;09:46;A 70;1;0;0;2;24;2;98;9;24;11;15;0;0;1;30;0;100;6;4;0;0;0;0;;;;;;;;;;
10.12.2024;09:45;A 70;1;0;0;3;78;4;86;9;26;5;3;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
10.12.2024;09:44;A 70;1;2;20;3;57;3;58;4;7;1;0;0;0;3;53;0;100;1;1;1;2;1;2;;;;;;;;;;
10.12.2024;09:43;A 70;1;0;52;7;86;2;95;10;55;5;4;0;0;3;75;0;100;3;16;0;0;0;0;;;;;;;;;;
10.12.2024;09:42;A 70;1;1;40;3;72;4;84;5;10;4;6;0;0;2;15;0;100;5;13;0;0;0;0;;;;;;;;;;
10.12.2024;09:41;A 70;1;0;0;3;83;1;97;8;58;7;10;0;0;3;42;0;100;2;2;1;2;1;2;;;;;;;;;;
10.12.2024;09:40;A 70;1;3;7;4;59;2;93;8;36;4;7;0;0;2;64;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;09:39;A 70;1;0;0;5;10;4;47;6;33;3;2;0;0;2;19;0;100;0;23;0;0;0;0;;;;;;;;;;
10.12.2024;09:38;A 70;1;0;0;0;85;1;64;8;19;4;3;0;0;3;87;0;100;1;23;0;0;0;0;;;;;;;;;;
10.12.2024;09:37;A 70;1;1;50;6;43;2;65;11;30;3;2;0;0;1;6;0;100;1;0;0;0;0;0;;;;;;;;;;
10.12.2024;09:36;A 70;1;4;45;1;1;5;86;13;54;12;10;0;0;1;0;0;100;2;48;0;0;0;0;;;;;;;;;;
10.12.2024;09:35;A 70;1;0;0;3;11;2;96;9;26;2;35;0;0;2;4;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;09:34;A 70;1;2;54;5;85;2;29;11;50;4;12;0;0;1;35;0;100;2;3;1;2;1;2;;;;;;;;;;
10.12.2024;09:33;A 70;1;0;14;4;87;5;66;10;13;9;7;0;0;1;3;0;100;3;2;0;0;0;0;;;;;;;;;;
10.12.2024;09:32;A 70;1;1;51;1;40;1;39;14;18;8;5;0;0;1;98;0;100;2;2;0;0;0;0;;;;;;;;;;
10.12.2024;09:31;A 70;1;0;26;0;30;0;30;11;73;4;3;0;0;6;67;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;09:30;A 70;1;1;7;1;51;3;56;5;93;6;7;0;0;2;11;0;100;1;0;0;0;1;2;;;;;;;;;;
10.12.2024;09:29;A 70;1;0;0;1;71;1;72;14;24;6;4;0;0;1;63;0;100;0;3;1;2;0;0;;;;;;;;;;
10.12.2024;09:28;A 70;1;1;2;4;66;2;59;12;46;3;2;0;0;4;64;0;100;1;51;0;0;0;0;;;;;;;;;;
10.12.2024;09:27;A 70;1;0;0;3;34;3;43;10;57;7;8;0;0;3;27;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;09:26;A 70;1;0;0;0;100;0;100;17;30;9;8;0;0;0;100;0;100;3;10;0;0;0;0;;;;;;;;;;
10.12.2024;09:25;A 70;1;0;0;4;42;6;65;7;50;5;4;0;0;3;47;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;09:24;A 70;1;0;0;4;80;2;98;14;56;8;9;0;0;4;95;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;09:23;A 70;1;1;0;3;46;2;49;13;37;8;7;0;0;2;3;0;100;2;21;0;0;0;0;;;;;;;;;;
10.12.2024;09:22;A 70;1;2;33;2;28;4;8;7;21;6;4;0;0;3;8;0;100;1;0;1;2;1;2;;;;;;;;;;
10.12.2024;09:21;A 70;1;3;23;8;48;1;8;11;55;7;4;0;0;2;11;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;09:20;A 70;1;0;100;1;96;1;2;16;30;11;10;0;0;1;47;0;100;2;4;0;0;0;0;;;;;;;;;;
10.12.2024;09:19;A 70;1;3;63;1;58;1;74;12;20;9;6;0;0;6;47;0;100;1;2;0;0;0;0;;;;;;;;;;
10.12.2024;09:18;A 70;1;1;45;3;55;3;75;9;61;0;0;0;0;5;19;0;100;0;50;0;0;0;0;;;;;;;;;;
10.12.2024;09:17;A 70;1;0;0;0;0;1;51;12;27;5;3;0;0;1;83;0;100;2;5;0;0;0;0;;;;;;;;;;
10.12.2024;09:16;A 70;1;1;2;3;61;3;4;8;14;4;3;0;0;3;64;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;09:15;A 70;1;2;5;4;71;7;25;7;9;11;9;0;0;1;5;0;100;1;2;0;0;0;0;;;;;;;;;;
10.12.2024;09:14;A 70;1;0;0;1;36;0;100;13;25;4;2;0;0;0;0;0;100;3;5;0;0;0;0;;;;;;;;;;
10.12.2024;09:13;A 70;1;1;0;5;66;4;90;4;38;4;3;0;0;4;66;0;100;3;16;0;0;0;0;;;;;;;;;;
10.12.2024;09:12;A 70;1;0;0;1;94;1;93;14;46;4;3;0;0;1;61;0;100;2;2;0;0;0;0;;;;;;;;;;
10.12.2024;09:11;A 70;1;0;0;3;9;4;9;10;74;4;3;0;0;3;62;0;100;4;5;0;0;1;2;;;;;;;;;;
10.12.2024;09:10;A 70;1;0;60;2;3;3;46;11;45;7;4;0;0;3;3;0;100;0;0;1;2;0;0;;;;;;;;;;
10.12.2024;09:09;A 70;1;2;40;3;19;3;24;11;40;8;10;0;0;0;9;0;100;4;3;0;0;0;0;;;;;;;;;;
10.12.2024;09:08;A 70;1;0;0;1;96;1;95;12;13;4;3;0;0;1;29;0;100;1;2;0;0;0;0;;;;;;;;;;
10.12.2024;09:07;A 70;1;0;0;0;56;0;61;10;13;5;50;0;0;4;63;0;100;3;3;0;0;0;0;;;;;;;;;;
10.12.2024;09:06;A 70;1;0;0;5;60;5;90;12;20;6;6;0;0;3;32;0;100;2;1;0;0;0;0;;;;;;;;;;
10.12.2024;09:05;A 70;1;0;0;0;100;0;100;19;33;10;12;0;0;1;69;0;100;3;3;0;0;0;0;;;;;;;;;;
10.12.2024;09:04;A 70;1;0;0;7;75;3;93;12;51;5;4;0;0;4;8;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;09:03;A 70;1;0;0;0;100;0;100;15;34;8;7;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
10.12.2024;09:02;A 70;1;0;0;4;70;4;72;11;75;2;1;0;0;2;74;0;100;3;25;0;0;0;0;;;;;;;;;;
10.12.2024;09:01;A 70;1;0;22;6;39;2;56;3;91;4;7;0;0;5;85;0;100;0;0;1;2;1;2;;;;;;;;;;
10.12.2024;09:00;A 70;1;1;23;6;68;2;63;9;72;4;6;0;0;4;92;0;100;1;31;0;0;1;2;;;;;;;;;;
10.12.2024;08:59;A 70;1;0;0;4;83;4;25;14;62;3;3;0;0;2;51;0;100;1;1;1;2;0;0;;;;;;;;;;
10.12.2024;08:58;A 70;1;0;0;3;8;1;63;14;64;4;5;0;0;2;50;0;100;0;97;0;0;0;0;;;;;;;;;;
10.12.2024;08:57;A 70;1;0;0;4;15;2;35;10;26;2;3;0;0;1;9;0;100;3;47;0;0;0;0;;;;;;;;;;
10.12.2024;08:56;A 70;1;0;0;1;84;1;80;19;42;6;12;0;0;1;21;0;100;1;5;0;0;0;0;;;;;;;;;;
10.12.2024;08:55;A 70;1;1;63;5;11;2;69;12;65;4;48;0;0;3;61;0;100;2;30;0;0;0;0;;;;;;;;;;
10.12.2024;08:54;A 70;1;1;48;0;0;1;82;11;58;3;4;0;0;0;100;0;100;2;3;0;0;0;0;;;;;;;;;;
10.12.2024;08:53;A 70;1;1;2;2;31;1;5;9;74;3;3;0;0;3;49;0;100;1;2;0;0;0;0;;;;;;;;;;
10.12.2024;08:52;A 70;1;2;74;3;63;4;68;10;71;3;3;0;0;2;61;0;100;1;21;1;2;1;2;;;;;;;;;;
10.12.2024;08:51;A 70;1;3;73;5;20;6;88;10;76;4;6;0;0;3;74;0;100;3;41;0;0;0;0;;;;;;;;;;
10.12.2024;08:50;A 70;1;0;100;1;95;1;90;16;52;2;1;0;0;1;10;0;100;3;5;0;0;0;0;;;;;;;;;;
10.12.2024;08:49;A 70;1;1;66;7;70;1;62;11;65;4;4;0;0;3;7;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;08:48;A 70;1;3;56;8;77;5;66;11;55;3;11;0;0;2;11;0;100;1;0;0;0;0;0;;;;;;;;;;
10.12.2024;08:47;A 70;1;2;16;3;88;2;3;11;51;4;29;0;0;3;83;0;100;1;2;0;0;0;0;;;;;;;;;;
10.12.2024;08:46;A 70;1;2;3;5;71;5;68;14;41;1;34;0;0;3;47;0;100;1;11;0;0;0;0;;;;;;;;;;
10.12.2024;08:45;A 70;1;3;13;5;48;2;22;4;57;4;3;0;0;3;14;0;100;3;1;1;2;1;2;;;;;;;;;;
10.12.2024;08:44;A 70;1;0;100;0;100;0;100;12;21;9;7;0;0;0;100;0;100;2;4;0;0;0;0;;;;;;;;;;
10.12.2024;08:43;A 70;1;3;71;8;74;6;74;14;68;5;4;0;0;2;10;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;08:42;A 70;1;4;40;4;83;3;45;14;60;5;40;0;0;1;3;0;100;4;4;0;0;0;0;;;;;;;;;;
10.12.2024;08:41;A 70;1;0;0;1;22;2;38;13;46;5;3;0;0;2;3;0;100;3;24;1;2;1;2;;;;;;;;;;
10.12.2024;08:40;A 70;1;2;34;1;59;1;69;13;28;2;3;0;0;3;64;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;08:39;A 70;1;2;11;6;32;5;38;7;77;5;7;0;0;4;18;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;08:38;A 70;1;1;38;1;87;1;36;14;24;10;7;0;0;0;100;0;100;3;1;0;0;0;0;;;;;;;;;;
10.12.2024;08:37;A 70;1;4;40;5;67;6;17;11;57;7;7;0;0;2;69;0;100;1;0;0;0;0;0;;;;;;;;;;
10.12.2024;08:36;A 70;1;0;0;1;70;1;13;15;63;7;7;0;0;2;86;0;100;2;1;0;0;0;0;;;;;;;;;;
10.12.2024;08:35;A 70;1;0;0;7;56;4;69;8;81;4;3;0;0;4;37;0;100;3;31;0;0;0;0;;;;;;;;;;
10.12.2024;08:34;A 70;1;1;1;6;37;3;74;15;32;6;4;0;0;3;55;0;100;0;100;1;2;1;2;;;;;;;;;;
10.12.2024;08:33;A 70;1;0;9;3;16;5;91;14;72;8;6;0;0;3;12;0;100;2;65;0;0;0;0;;;;;;;;;;
10.12.2024;08:32;A 70;1;1;64;2;44;0;100;21;39;11;9;0;0;1;50;0;100;3;44;0;0;0;0;;;;;;;;;;
10.12.2024;08:31;A 70;1;1;2;7;69;5;89;13;63;7;4;0;0;4;66;0;100;0;1;0;0;0;0;;;;;;;;;;
10.12.2024;08:30;A 70;1;0;0;4;22;7;35;5;90;5;4;0;0;2;37;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;08:29;A 70;1;0;0;3;86;2;96;8;28;5;3;0;0;4;41;0;100;6;6;1;2;1;2;;;;;;;;;;
10.12.2024;08:28;A 70;1;0;27;3;64;1;66;8;10;6;3;0;0;5;67;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;08:27;A 70;1;0;100;0;100;0;100;18;20;6;3;0;0;0;100;0;100;6;5;0;0;0;0;;;;;;;;;;
10.12.2024;08:26;A 70;1;1;4;2;33;2;36;12;76;4;12;0;0;4;70;0;100;1;3;0;0;0;0;;;;;;;;;;
10.12.2024;08:25;A 70;1;0;0;2;63;1;66;12;26;2;41;0;0;1;61;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;08:24;A 70;1;0;0;1;59;4;40;14;64;6;4;0;0;1;37;0;100;3;6;0;0;0;0;;;;;;;;;;
10.12.2024;08:23;A 70;1;1;2;10;71;7;86;7;75;5;10;0;0;4;36;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;08:22;A 70;1;1;18;2;58;2;87;11;38;3;2;0;0;2;16;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;08:21;A 70;1;2;56;6;79;2;91;7;37;4;3;0;0;6;76;0;100;1;1;1;2;1;2;;;;;;;;;;
10.12.2024;08:20;A 70;1;1;90;1;99;0;100;12;18;5;7;0;0;1;42;0;100;2;5;0;0;0;0;;;;;;;;;;
10.12.2024;08:19;A 70;1;0;0;7;70;3;93;7;11;6;5;0;0;4;59;0;100;3;21;0;0;0;0;;;;;;;;;;
10.12.2024;08:18;A 70;1;2;13;7;79;4;65;11;43;4;4;0;0;4;26;0;100;3;3;0;0;0;0;;;;;;;;;;
10.12.2024;08:17;A 70;1;0;100;0;100;0;100;7;8;1;1;0;0;1;90;0;100;3;19;0;0;0;0;;;;;;;;;;
10.12.2024;08:16;A 70;1;2;67;6;75;3;67;13;19;7;5;0;0;3;49;0;100;0;99;0;0;0;0;;;;;;;;;;
10.12.2024;08:15;A 70;1;2;23;2;35;2;5;10;23;4;3;0;0;3;16;0;100;1;96;0;0;0;0;;;;;;;;;;
10.12.2024;08:14;A 70;1;0;0;3;36;2;57;12;69;5;4;0;0;2;5;0;100;3;60;0;0;0;0;;;;;;;;;;
10.12.2024;08:13;A 70;1;0;0;0;71;4;86;6;76;6;7;0;0;4;64;0;100;3;4;2;3;2;3;;;;;;;;;;
10.12.2024;08:12;A 70;1;3;15;6;55;3;51;6;36;4;8;0;0;5;22;0;100;2;5;0;0;0;0;;;;;;;;;;
10.12.2024;08:11;A 70;1;0;100;1;72;1;71;14;35;5;4;0;0;1;74;0;100;4;2;0;0;0;0;;;;;;;;;;
10.12.2024;08:10;A 70;1;2;70;5;65;2;70;10;20;7;6;0;0;2;61;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;08:09;A 70;1;1;68;2;64;2;57;10;68;5;4;0;0;6;71;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;08:08;A 70;1;1;41;1;2;0;100;15;28;5;5;0;0;1;14;0;100;2;3;0;0;0;0;;;;;;;;;;
10.12.2024;08:07;A 70;1;2;63;3;32;2;35;5;11;1;1;0;0;6;67;0;100;1;0;0;0;0;0;;;;;;;;;;
10.12.2024;08:06;A 70;1;1;32;5;17;3;14;9;41;8;9;0;0;1;15;0;100;3;59;0;0;0;0;;;;;;;;;;
10.12.2024;08:05;A 70;1;0;0;1;48;1;95;18;46;3;7;0;0;2;40;0;100;4;36;0;0;0;0;;;;;;;;;;
10.12.2024;08:04;A 70;1;1;1;4;53;1;45;10;77;3;2;0;0;3;48;0;100;3;42;0;0;0;0;;;;;;;;;;
10.12.2024;08:03;A 70;1;1;2;5;41;3;38;4;89;2;2;0;0;8;34;0;100;2;2;0;0;0;0;;;;;;;;;;
10.12.2024;08:02;A 70;1;1;80;1;80;1;66;19;33;3;1;0;0;3;90;0;100;1;24;1;2;1;2;;;;;;;;;;
10.12.2024;08:01;A 70;1;2;63;5;68;2;65;9;44;5;3;0;0;5;68;0;100;3;51;0;0;0;0;;;;;;;;;;
10.12.2024;08:00;A 70;1;2;23;2;37;2;81;12;64;7;5;0;0;1;85;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;07:59;A 70;1;0;0;3;56;3;73;9;78;9;13;0;0;3;63;0;100;2;22;1;2;1;2;;;;;;;;;;
10.12.2024;07:58;A 70;1;0;61;10;78;2;90;9;71;5;4;0;0;7;75;0;100;3;2;0;0;0;0;;;;;;;;;;
10.12.2024;07:57;A 70;1;2;30;4;87;2;49;13;65;5;7;0;0;3;92;0;100;1;1;0;0;0;0;;;;;;;;;;
10.12.2024;07:56;A 70;1;1;4;4;50;3;37;12;64;2;2;0;0;3;72;0;100;0;1;0;0;0;0;;;;;;;;;;
10.12.2024;07:55;A 70;1;0;0;4;69;3;74;12;58;4;2;0;0;6;77;0;100;2;23;1;2;1;2;;;;;;;;;;
10.12.2024;07:54;A 70;1;1;2;2;23;2;96;12;75;4;5;0;0;3;59;0;100;3;3;0;0;0;0;;;;;;;;;;
10.12.2024;07:53;A 70;1;1;7;2;54;2;96;7;78;5;4;0;0;2;69;0;100;4;4;0;0;0;0;;;;;;;;;;
10.12.2024;07:52;A 70;1;0;0;4;64;2;96;4;89;1;0;0;0;7;80;0;100;3;3;0;0;0;0;;;;;;;;;;
10.12.2024;07:51;A 70;1;1;13;6;76;2;96;10;69;5;6;0;0;8;80;0;100;2;3;0;0;0;0;;;;;;;;;;
10.12.2024;07:50;A 70;1;1;79;0;100;0;100;19;46;5;4;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;07:49;A 70;1;2;67;4;75;2;94;9;78;2;1;0;0;7;80;0;100;1;35;0;0;0;0;;;;;;;;;;
10.12.2024;07:48;A 70;1;1;16;1;81;0;100;18;51;11;18;0;0;0;100;0;100;2;3;0;0;0;0;;;;;;;;;;
10.12.2024;07:47;A 70;1;3;55;3;13;4;90;9;80;3;3;0;0;3;44;0;100;1;21;0;0;0;0;;;;;;;;;;
10.12.2024;07:46;A 70;1;1;1;4;73;2;97;6;84;0;0;0;0;9;71;0;100;1;20;0;0;0;0;;;;;;;;;;
10.12.2024;07:45;A 70;1;1;2;7;35;2;96;11;77;1;1;0;0;6;62;0;100;2;2;0;0;0;0;;;;;;;;;;
10.12.2024;07:44;A 70;1;0;0;3;76;5;84;17;63;8;13;0;0;0;100;0;100;4;7;0;0;0;0;;;;;;;;;;
10.12.2024;07:43;A 70;1;0;24;3;4;3;6;4;96;2;2;0;0;8;79;0;100;0;0;0;0;1;2;;;;;;;;;;
10.12.2024;07:42;A 70;1;1;37;6;9;7;20;7;85;2;65;0;0;4;55;0;100;0;0;1;2;0;0;;;;;;;;;;
10.12.2024;07:41;A 70;1;1;67;4;61;2;91;16;48;6;9;0;0;2;52;0;100;2;5;0;0;0;0;;;;;;;;;;
10.12.2024;07:40;A 70;1;0;0;7;69;5;24;12;65;4;34;0;0;4;58;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;07:39;A 70;1;0;0;9;80;3;4;12;58;2;1;0;0;5;17;0;100;1;2;0;0;0;0;;;;;;;;;;
10.12.2024;07:38;A 70;1;0;0;0;100;0;0;14;56;3;4;0;0;1;46;0;100;2;3;0;0;0;0;;;;;;;;;;
10.12.2024;07:37;A 70;1;0;65;8;84;3;55;12;27;3;3;0;0;4;66;0;100;1;2;0;0;0;0;;;;;;;;;;
10.12.2024;07:36;A 70;1;1;24;4;24;2;12;12;23;9;6;0;0;3;28;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;07:35;A 70;1;0;100;0;100;1;93;16;24;5;5;0;0;0;100;0;100;3;2;0;0;0;0;;;;;;;;;;
10.12.2024;07:34;A 70;1;1;1;4;80;1;60;13;66;4;3;0;0;5;70;0;100;2;6;0;0;0;0;;;;;;;;;;
10.12.2024;07:33;A 70;1;2;3;5;53;5;37;14;71;3;3;0;0;2;2;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;07:32;A 70;1;0;0;1;0;1;1;16;57;3;3;0;0;2;36;0;100;2;2;1;2;1;2;;;;;;;;;;
10.12.2024;07:31;A 70;1;0;58;3;63;1;67;15;64;4;4;0;0;2;2;0;100;2;13;0;0;0;0;;;;;;;;;;
10.12.2024;07:30;A 70;1;1;32;4;80;2;84;14;72;3;3;0;0;2;25;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;07:29;A 70;1;1;2;1;1;0;55;14;68;7;4;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
10.12.2024;07:28;A 70;1;2;71;4;18;5;14;13;56;5;4;0;0;4;66;0;100;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;07:27;A 70;1;2;29;0;0;1;29;13;53;11;14;0;0;4;90;0;100;3;4;0;0;0;0;;;;;;;;;;
10.12.2024;07:26;A 70;1;0;0;2;17;3;65;13;68;8;8;0;0;2;90;0;100;3;4;0;0;0;0;;;;;;;;;;
10.12.2024;07:25;A 70;1;1;2;1;61;3;75;10;45;4;2;0;0;4;74;0;100;1;2;0;0;0;0;;;;;;;;;;
10.12.2024;07:24;A 70;1;2;3;5;66;2;96;5;47;5;4;0;0;7;63;0;100;1;2;0;0;0;0;;;;;;;;;;
10.12.2024;07:23;A 70;1;0;0;1;70;1;82;18;59;9;8;0;0;2;5;0;100;1;23;0;0;0;0;;;;;;;;;;
10.12.2024;07:22;A 70;1;0;0;4;71;4;69;12;56;3;2;0;0;0;0;0;100;2;8;0;0;0;0;;;;;;;;;;
10.12.2024;07:21;A 70;1;1;2;7;83;3;91;12;57;10;9;0;0;4;13;0;100;0;0;1;2;1;2;;;;;;;;;;
10.12.2024;07:20;A 70;1;0;0;0;100;0;100;18;29;7;5;0;0;1;59;0;100;2;5;0;0;0;0;;;;;;;;;;
10.12.2024;07:19;A 70;1;1;1;3;73;2;6;9;44;4;3;0;0;4;25;0;100;2;1;0;0;0;0;;;;;;;;;;
