Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
10.12.2024;12:56;A141;1;10;77;5;91;2;81;2;16;4;87;6;70;3;25;2;16;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:55;A141;1;8;48;5;72;5;62;3;50;3;59;1;75;1;71;1;65;0;0;0;0;0;0;0;0;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:54;A141;1;5;68;3;44;3;33;0;91;1;60;5;71;0;100;5;78;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.12.2024;12:53;A141;1;5;7;2;24;2;26;3;87;4;70;6;58;0;100;1;86;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:52;A141;1;7;69;6;38;5;31;0;81;5;67;6;21;4;34;3;24;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:51;A141;1;9;16;7;15;5;22;0;100;0;100;7;18;1;37;1;11;0;0;0;0;0;0;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:50;A141;1;11;73;4;85;1;86;5;58;1;99;7;19;3;11;2;9;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:49;A141;1;11;77;6;84;3;87;1;10;1;38;4;11;1;9;1;3;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:48;A141;1;10;74;7;89;3;69;5;80;1;89;2;17;1;5;2;12;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:47;A141;1;7;74;7;78;7;42;3;59;3;63;2;4;1;27;3;7;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:46;A141;1;3;67;2;8;4;13;1;59;3;35;6;24;4;80;6;19;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;1;0;0;0;0;0;4;1;0;0;0;0;0;0
10.12.2024;12:45;A141;1;4;84;4;68;4;26;2;70;1;50;4;44;3;48;7;36;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:44;A141;1;4;37;5;13;5;11;2;51;2;73;1;41;0;60;3;23;0;0;0;0;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:43;A141;1;2;63;3;9;2;10;3;38;4;40;4;66;2;15;4;21;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:42;A141;1;4;46;2;50;3;17;3;32;1;87;2;32;0;26;1;10;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:41;A141;1;4;52;5;32;5;15;5;36;5;88;3;20;5;55;4;22;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:40;A141;1;5;62;3;17;4;18;5;43;2;79;4;20;1;4;3;8;0;0;1;0;0;0;0;0;1;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:39;A141;1;8;46;5;32;2;23;3;14;2;36;4;17;1;62;2;5;0;0;0;0;0;0;0;0;0;0;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:38;A141;1;6;93;1;86;4;72;0;53;0;66;6;38;3;5;2;7;0;0;0;0;0;0;0;0;0;0;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:37;A141;1;7;81;4;89;3;47;0;100;0;100;4;48;0;58;1;11;1;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:36;A141;1;8;84;3;94;1;97;1;86;0;100;1;15;2;34;2;17;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:35;A141;1;11;75;6;88;3;94;1;85;0;100;4;49;2;20;2;15;0;0;0;0;1;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:34;A141;1;10;86;1;99;0;100;1;68;0;100;2;14;4;4;2;8;0;0;0;0;0;0;0;0;0;0;10;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:33;A141;1;1;99;0;100;0;100;5;38;3;37;4;33;4;8;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:32;A141;1;3;6;1;5;1;10;2;57;6;57;2;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:31;A141;1;5;65;5;39;6;19;1;18;0;47;4;10;1;4;1;3;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.12.2024;12:30;A141;1;5;90;5;78;5;82;2;50;3;79;6;12;0;60;1;4;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:29;A141;1;11;55;8;71;8;46;2;49;4;45;3;16;0;100;3;46;0;0;0;0;0;0;0;0;0;0;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:28;A141;1;4;47;1;54;1;49;2;52;3;63;4;25;3;85;7;24;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:27;A141;1;6;65;6;34;5;41;2;39;2;51;4;84;7;49;3;67;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:26;A141;1;9;38;7;32;4;32;1;4;0;61;3;23;2;2;2;17;0;0;0;0;0;0;0;0;0;0;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:25;A141;1;7;88;0;100;1;92;4;64;5;68;5;70;2;59;4;14;0;0;0;0;0;0;0;0;0;0;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:24;A141;1;4;73;3;67;4;49;3;39;2;7;6;71;2;8;2;41;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:23;A141;1;6;84;4;79;4;70;6;41;4;29;5;68;1;0;2;39;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:22;A141;1;4;45;4;36;5;28;1;7;3;40;6;62;3;8;2;7;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:21;A141;1;7;51;4;60;2;62;4;31;2;41;5;10;2;21;1;10;0;0;0;0;0;0;0;0;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:20;A141;1;5;74;5;70;4;76;2;91;3;82;1;15;2;1;3;4;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:19;A141;1;12;61;5;64;6;64;3;57;10;54;4;9;1;0;2;8;0;0;0;0;0;0;0;0;0;0;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:18;A141;1;8;77;5;89;3;90;0;51;2;47;8;22;0;84;1;6;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:17;A141;1;7;88;0;100;1;94;4;43;5;49;2;36;1;1;1;8;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:16;A141;1;7;16;0;100;1;68;2;15;2;56;4;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:15;A141;1;7;69;1;99;2;68;2;16;3;37;3;87;4;9;4;23;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:14;A141;1;12;78;5;91;1;86;4;33;2;16;2;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:13;A141;1;6;70;3;75;3;76;4;56;2;92;3;11;1;8;1;4;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:12;A141;1;11;47;6;57;3;65;3;29;3;80;3;24;3;21;2;12;0;0;0;0;0;0;0;0;0;0;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:11;A141;1;9;82;2;95;0;100;2;52;1;91;6;26;1;1;1;7;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:10;A141;1;3;75;2;81;4;67;1;68;1;98;7;18;3;27;5;17;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:09;A141;1;7;85;2;96;0;99;3;48;1;48;5;23;2;49;4;7;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:08;A141;1;7;80;3;88;1;97;1;4;1;42;4;24;2;49;5;28;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:07;A141;1;1;43;2;16;2;19;4;48;3;96;1;86;1;30;4;53;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:06;A141;1;10;73;9;43;1;52;4;17;4;37;2;75;1;35;2;10;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:05;A141;1;5;50;1;59;2;53;2;71;1;81;6;22;1;79;4;51;1;0;0;0;0;0;1;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:04;A141;1;4;69;3;60;5;55;3;54;2;66;1;64;0;93;0;59;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:03;A141;1;2;38;2;13;2;18;0;0;1;99;5;55;0;100;2;36;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.12.2024;12:02;A141;1;3;80;1;80;1;78;3;17;1;91;3;89;3;44;4;58;0;0;1;0;0;0;0;0;1;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:01;A141;1;8;66;4;80;4;86;2;16;3;50;1;91;0;0;4;62;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:00;A141;1;8;52;5;57;1;60;4;23;1;43;0;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:59;A141;1;6;74;3;75;6;71;2;90;5;82;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:58;A141;1;7;72;2;83;4;39;3;20;3;18;5;4;3;7;2;9;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.12.2024;11:57;A141;1;5;81;4;82;4;70;1;6;0;64;5;27;2;5;2;7;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:56;A141;1;5;83;2;90;4;86;1;7;2;54;6;7;2;49;2;5;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:55;A141;1;6;81;4;69;2;73;1;36;1;41;3;11;2;51;2;6;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:54;A141;1;6;45;4;54;5;56;6;29;1;87;4;24;2;75;3;15;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;11:53;A141;1;7;50;3;57;4;49;3;39;2;73;1;12;3;25;3;19;0;0;0;0;0;0;0;0;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:52;A141;1;11;80;8;85;4;71;1;12;1;3;3;13;1;8;2;2;0;0;0;0;0;0;0;0;0;0;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:51;A141;1;10;79;6;63;3;73;5;42;3;69;3;74;1;68;2;55;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:50;A141;1;6;81;5;87;3;86;1;23;2;32;2;20;2;21;3;10;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
10.12.2024;11:49;A141;1;3;43;3;31;2;40;4;43;1;89;4;32;2;6;2;7;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:48;A141;1;2;45;3;8;3;8;4;37;3;56;6;58;0;55;2;23;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:47;A141;1;9;72;4;82;6;38;2;51;4;52;2;13;1;50;2;21;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:46;A141;1;7;62;3;73;5;66;1;97;3;49;2;17;0;3;1;1;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:45;A141;1;10;77;8;88;2;94;4;37;1;71;0;11;1;4;2;7;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:44;A141;1;4;68;3;64;3;62;0;75;0;89;3;57;2;53;2;52;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:43;A141;1;7;58;4;65;5;28;5;51;1;98;3;53;3;26;5;55;0;0;0;0;0;0;0;0;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:42;A141;1;6;86;3;92;2;97;3;49;1;86;4;39;1;16;3;39;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:41;A141;1;7;84;5;92;2;96;4;52;6;55;4;14;1;6;2;8;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:40;A141;1;5;67;4;73;6;34;2;52;3;34;5;7;0;38;1;4;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:39;A141;1;5;52;4;22;4;22;2;93;3;74;4;15;2;20;3;11;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:38;A141;1;5;37;4;41;4;20;2;11;2;96;5;10;1;8;1;4;0;0;2;0;0;0;0;0;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:37;A141;1;4;71;3;76;5;19;4;69;5;47;2;6;1;41;1;7;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:36;A141;1;5;45;5;49;4;24;1;6;2;78;3;22;4;32;4;17;1;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:35;A141;1;7;81;2;84;3;69;3;20;0;100;4;36;1;59;0;24;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:34;A141;1;6;87;4;86;2;96;1;48;4;58;5;42;3;30;2;38;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:33;A141;1;5;65;1;70;3;58;3;37;1;50;6;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:32;A141;1;7;59;7;39;6;46;5;32;1;94;4;10;1;26;1;6;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:31;A141;1;7;59;3;44;3;48;3;19;1;53;7;76;1;98;2;19;0;0;0;0;0;0;0;0;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:30;A141;1;10;81;2;89;1;92;3;20;1;59;4;64;1;46;3;18;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:29;A141;1;6;89;2;95;2;88;2;41;1;71;1;47;1;4;1;4;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:28;A141;1;5;72;4;78;4;67;3;65;1;99;3;39;2;19;19;19;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:27;A141;1;7;48;5;57;2;64;2;37;1;99;3;40;4;41;10;36;0;0;0;0;0;0;0;0;0;0;7;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.12.2024;11:26;A141;1;6;65;3;69;6;35;2;48;0;100;4;7;2;11;3;12;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:25;A141;1;12;71;5;84;3;83;3;25;2;48;2;68;2;7;3;70;0;0;0;0;0;0;0;0;0;0;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:24;A141;1;6;51;3;61;2;65;3;72;0;92;4;77;3;33;3;82;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.12.2024;11:23;A141;1;4;61;4;27;4;21;4;32;3;26;4;46;2;23;1;17;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:22;A141;1;5;46;4;19;2;52;1;54;0;74;2;54;0;0;2;46;1;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:21;A141;1;4;26;4;63;0;100;3;62;2;65;3;59;2;11;2;55;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:20;A141;1;2;47;4;39;0;100;1;86;3;48;4;50;2;18;4;31;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:19;A141;1;1;60;0;60;1;90;3;77;3;70;1;12;2;2;1;10;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:18;A141;1;4;52;4;20;0;100;4;39;1;55;2;4;5;33;5;28;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:17;A141;1;10;78;6;50;0;100;4;43;3;54;1;5;3;36;4;38;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:16;A141;1;5;50;3;43;0;100;2;50;2;42;3;73;4;38;3;7;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:15;A141;1;3;52;3;20;2;77;1;59;0;63;4;27;1;7;2;13;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:14;A141;1;3;83;3;78;3;15;5;68;2;95;6;13;0;84;2;45;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:13;A141;1;5;64;3;51;4;51;1;29;3;34;6;24;4;81;5;50;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:12;A141;1;10;75;5;85;2;70;4;31;1;76;2;6;2;55;2;8;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:11;A141;1;5;67;3;69;4;34;3;83;3;81;4;15;1;19;1;5;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;11:10;A141;1;8;61;5;50;6;50;1;79;0;79;3;11;2;71;2;13;0;0;0;0;0;0;0;0;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:09;A141;1;9;70;3;59;3;62;6;40;2;90;5;7;2;44;5;17;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:08;A141;1;7;79;4;90;3;69;1;47;3;58;2;8;1;4;1;4;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:07;A141;1;3;70;1;78;2;79;3;12;2;40;3;30;0;0;0;23;1;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:06;A141;1;8;46;7;55;2;61;1;42;4;14;1;46;1;18;2;46;0;0;0;0;0;0;0;0;0;0;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:05;A141;1;9;76;4;53;4;56;1;54;2;28;5;23;2;4;2;8;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:04;A141;1;5;49;7;21;7;22;3;24;0;100;0;0;2;4;1;8;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:03;A141;1;3;30;2;29;4;10;4;30;1;62;2;8;5;39;4;13;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:02;A141;1;5;52;4;57;3;18;3;39;1;62;2;81;2;41;2;60;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.12.2024;11:01;A141;1;5;55;6;56;7;48;2;31;0;60;1;28;2;34;4;44;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:00;A141;1;1;37;3;9;3;8;5;39;0;100;2;47;2;44;1;30;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:59;A141;1;5;85;2;89;5;52;2;38;0;100;5;47;2;9;2;30;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:58;A141;1;3;53;2;11;2;8;2;16;0;100;3;79;1;17;3;65;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:57;A141;1;4;46;3;49;6;22;2;90;0;100;5;15;2;5;1;6;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:56;A141;1;6;53;5;58;4;49;5;47;0;100;2;66;1;39;1;77;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:55;A141;1;6;53;4;52;5;40;5;19;2;75;3;4;0;100;2;41;0;0;0;0;0;0;0;0;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
