Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
10.12.2024;12:37;A 71;1;2;2;0;0;13;17;8;47;0;0;0;0;0;0;11;17;4;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:36;A 71;1;3;50;2;73;10;25;5;51;0;0;1;25;2;6;12;21;4;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:35;A 71;1;2;10;1;15;7;9;6;35;0;0;0;0;0;0;10;15;2;49;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;12:34;A 71;1;2;1;1;1;7;33;2;49;0;0;0;0;0;0;8;12;4;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:33;A 71;1;1;27;1;6;11;40;7;66;0;0;0;7;1;3;6;10;4;47;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;12:32;A 71;1;1;1;1;2;6;41;2;61;1;5;2;54;2;12;7;11;2;40;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:31;A 71;1;0;15;0;0;7;51;1;69;0;0;0;0;0;0;10;29;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:30;A 71;1;1;8;1;5;8;8;5;23;0;0;0;6;0;0;8;24;1;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;12:29;A 71;1;1;15;2;6;11;14;8;42;0;0;1;55;1;6;12;16;7;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:28;A 71;1;3;66;3;47;8;10;6;33;1;2;0;0;0;0;14;21;8;38;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:27;A 71;1;1;66;1;34;4;8;3;29;0;0;2;23;1;6;12;21;4;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:26;A 71;1;1;20;2;4;5;9;2;21;0;0;0;0;0;0;11;24;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:25;A 71;1;1;1;0;0;9;20;4;37;1;1;1;14;1;19;8;21;4;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:24;A 71;1;1;0;0;0;14;60;6;96;0;0;1;19;0;18;10;19;6;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:23;A 71;1;1;7;1;6;6;6;4;16;0;0;1;55;1;58;3;32;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:22;A 71;1;2;26;2;5;12;43;6;78;2;10;1;0;5;2;9;19;6;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;12:21;A 71;1;4;81;2;85;12;32;5;60;2;5;0;0;5;4;9;13;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:20;A 71;1;1;26;3;23;5;44;6;29;1;35;0;0;0;0;4;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:19;A 71;1;2;40;1;4;6;39;1;71;0;0;1;1;1;2;6;10;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:18;A 71;1;4;37;3;16;15;29;4;89;1;2;2;22;1;4;2;2;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:17;A 71;1;1;1;0;0;12;66;0;99;0;0;2;12;0;15;11;15;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:16;A 71;1;1;1;1;3;15;39;6;83;0;0;1;48;1;51;6;17;2;48;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;12:15;A 71;1;0;0;1;10;8;32;4;52;0;0;1;37;1;5;6;7;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;12:14;A 71;1;1;21;0;0;10;38;7;67;0;0;1;14;1;8;11;13;11;30;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:13;A 71;1;2;32;2;6;7;10;4;59;0;0;3;1;0;0;1;1;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:12;A 71;1;0;0;0;0;12;35;5;85;0;0;1;1;2;3;5;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:11;A 71;1;0;34;0;0;13;63;4;92;0;0;3;45;0;47;9;23;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:10;A 71;1;2;48;1;11;5;11;3;42;0;0;2;16;3;29;8;12;3;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:09;A 71;1;2;6;2;8;6;17;3;36;0;0;0;0;1;4;4;5;5;16;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.12.2024;12:08;A 71;1;0;0;0;0;14;20;6;50;1;2;0;0;2;1;6;7;7;16;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:07;A 71;1;1;2;1;5;8;19;4;43;0;0;0;0;0;0;14;26;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:06;A 71;1;1;2;0;0;12;26;9;61;0;0;1;25;1;4;5;21;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:05;A 71;1;0;0;0;0;6;33;1;46;0;0;0;42;0;0;8;22;3;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:04;A 71;1;1;1;1;2;8;10;5;29;0;0;1;76;1;6;11;25;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;12:03;A 71;1;1;27;0;27;9;18;5;68;0;0;2;52;1;20;7;21;3;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:02;A 71;1;2;31;2;40;11;17;8;60;0;0;1;44;1;47;11;43;2;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;12:01;A 71;1;2;29;1;29;9;27;6;49;0;0;1;81;1;81;12;15;13;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:00;A 71;1;4;79;0;78;9;23;7;41;0;0;1;61;2;49;10;16;3;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;11:59;A 71;1;2;8;1;10;3;5;1;14;1;3;2;32;2;6;6;11;8;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:58;A 71;1;2;2;2;7;11;49;5;89;0;0;0;0;0;0;6;15;5;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:57;A 71;1;4;7;2;6;9;45;3;67;0;0;0;38;0;0;7;82;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;11:56;A 71;1;0;0;0;0;10;46;3;78;1;5;2;66;1;31;13;30;4;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:55;A 71;1;2;6;0;3;5;7;4;23;1;1;1;62;5;34;15;48;8;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:54;A 71;1;1;14;2;18;15;33;9;72;0;0;1;25;5;20;7;13;7;33;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:53;A 71;1;3;50;1;55;12;43;8;70;0;0;0;0;0;0;7;22;8;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;11:52;A 71;1;4;23;1;18;12;21;5;74;0;0;0;0;5;6;3;4;4;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:51;A 71;1;2;5;2;6;7;13;5;48;0;0;2;0;8;12;3;4;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:50;A 71;1;1;1;0;0;11;50;4;70;2;8;0;0;4;40;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:49;A 71;1;1;0;0;0;5;44;2;62;0;0;1;24;3;9;9;60;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:48;A 71;1;1;1;1;2;14;49;6;88;2;4;2;10;1;7;3;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:47;A 71;1;0;0;2;1;17;33;8;73;0;0;1;10;2;11;8;7;8;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:46;A 71;1;3;4;1;2;4;11;3;31;0;0;1;1;0;0;11;18;2;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:45;A 71;1;0;66;0;0;8;11;5;28;0;0;0;0;0;0;10;14;14;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:44;A 71;1;1;21;2;16;7;35;5;59;0;0;2;2;2;5;2;5;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:43;A 71;1;0;0;0;0;8;10;6;39;0;0;0;0;0;0;6;6;6;8;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:42;A 71;1;1;18;2;9;10;22;6;76;0;0;1;17;0;4;7;10;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;11:41;A 71;1;2;42;1;7;16;24;8;66;0;0;1;1;3;11;12;20;11;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:40;A 71;1;2;18;2;22;8;10;7;39;0;0;0;0;5;10;8;35;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:39;A 71;1;0;87;0;85;16;27;9;71;1;1;2;48;2;44;9;12;3;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;11:38;A 71;1;6;70;3;64;10;35;5;61;0;0;2;55;2;56;6;14;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:37;A 71;1;2;43;3;43;7;25;2;65;0;0;4;40;3;37;8;10;10;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:36;A 71;1;3;4;2;6;10;42;5;89;0;0;6;7;7;31;12;55;4;85;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:35;A 71;1;2;19;1;3;7;24;5;70;1;4;0;19;0;19;11;38;8;65;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:34;A 71;1;1;18;1;4;8;9;8;26;0;0;2;61;3;74;7;8;8;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;11:33;A 71;1;3;2;0;1;7;32;4;62;0;0;1;0;1;2;9;22;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:32;A 71;1;3;71;3;46;15;20;10;58;0;0;2;30;1;5;8;23;0;42;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:31;A 71;1;0;67;0;1;12;15;10;52;0;0;1;1;0;0;5;17;3;31;0;0;0;0;5;8;0;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:30;A 71;1;3;20;3;13;11;15;6;44;0;0;1;33;1;5;6;8;6;26;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:29;A 71;1;2;29;1;33;13;22;6;65;0;0;0;0;0;0;8;28;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:28;A 71;1;2;46;2;52;10;37;7;67;0;0;1;0;0;0;3;12;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:27;A 71;1;1;1;1;3;5;33;4;52;0;0;2;0;1;1;5;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:26;A 71;1;1;1;1;0;6;8;4;22;0;0;0;0;0;0;8;11;5;41;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:25;A 71;1;2;6;2;10;8;17;6;36;1;2;0;0;0;0;13;21;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:24;A 71;1;2;63;2;63;6;17;4;38;0;0;0;0;0;0;7;13;4;34;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:23;A 71;1;4;41;2;23;1;1;1;5;0;0;1;19;1;5;8;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:22;A 71;1;1;72;2;15;10;21;5;56;0;0;0;0;0;0;5;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:21;A 71;1;1;41;1;22;9;35;3;57;0;0;1;1;2;2;4;6;3;14;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.12.2024;11:20;A 71;1;2;15;1;18;9;33;4;58;0;0;0;2;0;0;15;21;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:19;A 71;1;1;1;0;0;12;26;1;76;0;0;1;66;1;71;6;8;6;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:18;A 71;1;1;62;1;66;10;25;4;73;1;4;1;88;1;15;8;18;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:17;A 71;1;2;26;1;5;9;11;6;66;0;0;3;81;2;72;8;23;6;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:16;A 71;1;0;38;0;0;2;2;2;6;0;0;1;0;1;4;5;9;3;12;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:15;A 71;1;3;44;2;36;7;8;7;24;0;0;0;0;0;0;8;11;5;23;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:14;A 71;1;1;17;0;0;11;37;8;83;0;0;2;23;1;28;8;16;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:13;A 71;1;1;44;1;5;12;15;8;45;0;0;1;54;2;51;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;11:12;A 71;1;3;7;4;46;10;21;8;49;1;3;0;0;0;0;9;10;11;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:11;A 71;1;1;1;1;7;10;18;6;47;0;0;0;0;0;0;11;16;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:10;A 71;1;2;1;2;3;9;23;5;54;1;2;3;12;3;23;2;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:09;A 71;1;1;36;1;5;9;19;3;62;1;1;0;0;5;5;8;10;8;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:08;A 71;1;1;25;0;22;10;52;3;79;1;1;1;1;1;2;5;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:07;A 71;1;1;38;1;28;11;54;4;78;0;0;2;0;0;0;7;14;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:06;A 71;1;1;36;1;4;10;11;8;33;1;2;0;0;1;0;3;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:05;A 71;1;0;0;0;0;8;12;6;40;1;1;1;42;5;21;3;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:04;A 71;1;3;58;2;64;6;7;4;24;0;0;1;0;1;0;7;9;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:03;A 71;1;1;47;1;6;8;34;3;71;0;0;1;2;1;5;9;14;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:02;A 71;1;0;0;0;0;9;12;5;38;0;0;0;0;0;0;7;9;10;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:01;A 71;1;1;37;0;0;10;36;5;64;0;0;1;35;1;3;11;23;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:00;A 71;1;3;44;2;4;14;29;4;82;0;0;1;65;1;8;12;53;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:59;A 71;1;1;2;0;0;2;5;2;14;1;5;2;6;2;9;9;63;3;88;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:58;A 71;1;2;75;1;18;11;46;6;74;1;2;0;0;0;0;4;11;2;53;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:57;A 71;1;1;39;1;6;15;29;6;81;0;0;0;0;0;0;8;17;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:56;A 71;1;0;68;0;1;11;51;5;72;0;0;1;1;2;4;5;8;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:55;A 71;1;2;45;2;12;3;3;3;10;0;0;4;50;0;55;4;5;4;30;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:54;A 71;1;1;8;0;0;9;17;6;38;0;0;2;54;3;26;6;6;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:53;A 71;1;1;22;1;19;12;20;7;57;1;5;0;0;0;0;11;16;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:52;A 71;1;1;8;1;5;16;42;7;79;2;3;0;0;0;0;7;24;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:51;A 71;1;2;1;1;1;14;47;0;84;0;0;1;49;1;4;13;31;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:50;A 71;1;0;0;0;0;12;44;4;82;0;0;2;69;2;51;11;14;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:49;A 71;1;1;72;2;19;17;46;9;89;0;0;2;18;2;14;3;5;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:48;A 71;1;4;22;3;11;12;65;3;98;1;4;2;61;0;63;5;24;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:47;A 71;1;1;35;0;35;13;62;0;100;0;0;2;83;1;87;8;15;2;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:46;A 71;1;2;76;1;81;6;87;0;100;1;4;1;61;1;64;6;10;3;28;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:45;A 71;1;1;68;2;67;12;39;8;69;0;0;0;0;0;0;11;30;7;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:44;A 71;1;1;1;0;0;10;20;3;52;0;0;1;21;1;9;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:43;A 71;1;1;1;1;1;13;30;7;75;0;0;0;0;0;0;5;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:42;A 71;1;2;13;1;4;16;51;9;81;3;7;0;71;0;69;7;14;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:41;A 71;1;1;2;0;0;9;18;4;61;0;0;3;50;2;34;8;41;4;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;10:40;A 71;1;0;32;0;0;6;14;3;67;0;0;1;22;3;26;5;13;2;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:39;A 71;1;1;21;1;7;8;15;4;39;1;0;1;2;1;5;5;7;6;28;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:38;A 71;1;1;45;1;5;8;12;8;35;1;2;1;2;6;8;6;6;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:37;A 71;1;2;58;2;56;12;13;5;42;0;0;2;21;1;4;9;14;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:36;A 71;1;0;0;0;0;14;22;5;61;0;0;0;0;0;0;5;24;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:35;A 71;1;4;61;1;65;11;20;2;53;1;2;2;79;0;83;12;17;9;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:34;A 71;1;2;1;0;3;13;46;6;97;0;0;4;13;3;25;4;50;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:33;A 71;1;0;0;1;10;14;50;6;85;1;4;0;0;0;0;2;2;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:32;A 71;1;0;17;0;0;7;19;4;56;0;0;0;0;0;0;8;13;5;33;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:31;A 71;1;2;87;0;0;4;25;2;40;0;0;0;0;0;0;17;29;11;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:30;A 71;1;2;66;2;73;4;28;2;42;0;0;2;58;1;65;10;28;4;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:29;A 71;1;1;1;0;0;12;51;6;79;0;0;2;61;2;24;6;9;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:28;A 71;1;1;22;2;6;11;50;7;73;1;3;0;65;2;4;6;10;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
