Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
10.12.2024;13:03;A146;1;6;43;4;56;14;32;0;0;0;0;0;0;2;34;1;10;6;75;1;62;8;41;8;27;2;64;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:02;A146;1;7;11;1;24;4;10;4;5;2;15;4;7;6;6;4;26;1;50;2;20;3;38;3;4;2;26;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:01;A146;1;1;65;2;72;10;18;3;2;3;13;6;9;3;41;2;42;1;18;1;5;5;6;5;5;2;39;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;13:00;A146;1;4;37;3;30;8;15;3;22;2;33;3;8;2;7;1;12;1;2;2;1;8;83;10;14;1;80;2;51;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:59;A146;1;8;26;6;35;13;21;3;62;1;86;8;17;5;89;0;100;4;88;0;97;11;27;11;10;6;50;8;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:58;A146;1;4;16;4;27;8;18;2;2;4;30;8;16;1;24;1;30;1;86;2;13;4;49;4;4;4;61;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:57;A146;1;3;11;3;13;7;10;3;3;3;15;5;10;1;71;1;48;1;74;1;5;13;19;11;13;3;49;4;42;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:56;A146;1;5;38;3;43;10;19;3;15;1;26;3;15;6;31;3;30;1;93;1;5;9;78;10;41;1;91;3;64;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:55;A146;1;5;5;4;19;7;10;3;18;2;34;8;19;1;93;2;71;0;0;0;0;9;19;7;11;1;44;1;96;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:54;A146;1;2;10;3;9;6;9;3;5;2;51;5;8;2;59;1;17;1;0;0;0;11;23;13;19;4;55;3;59;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:53;A146;1;7;48;4;48;10;19;2;16;2;25;4;6;2;41;2;9;0;0;0;0;11;76;10;61;0;96;4;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:52;A146;1;5;24;3;25;9;15;7;33;2;73;11;23;3;51;3;40;1;54;1;6;4;10;6;11;2;36;4;32;1;1;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:51;A146;1;2;19;2;12;5;10;7;39;2;63;10;27;3;2;3;13;1;52;1;8;3;47;3;4;2;40;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:50;A146;1;2;2;2;8;5;10;5;40;2;62;8;16;3;3;2;12;3;3;1;2;12;36;8;10;4;62;5;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:49;A146;1;7;7;3;25;7;14;6;42;0;92;8;30;12;39;1;73;1;53;1;9;11;65;13;26;4;93;4;51;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:48;A146;1;6;76;6;86;12;22;2;6;2;38;4;12;6;8;0;21;2;78;2;10;6;79;7;8;1;24;3;28;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:47;A146;1;5;12;3;15;8;13;3;3;3;13;5;11;1;61;1;73;1;81;1;6;13;52;11;48;1;80;2;75;3;6;0;0;2;3;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:46;A146;1;5;35;3;38;6;11;5;4;4;20;9;17;1;24;1;12;1;58;0;58;6;61;5;44;2;75;3;40;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:45;A146;1;5;55;2;76;9;27;4;28;2;80;12;22;5;43;1;56;3;46;1;54;5;49;7;14;3;58;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:44;A146;1;10;46;3;51;13;28;6;27;3;71;10;20;5;25;5;48;2;49;2;60;8;60;10;21;1;82;2;73;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:43;A146;1;8;48;4;74;13;26;4;15;4;60;13;30;3;2;2;13;1;56;1;5;5;24;5;6;2;27;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:42;A146;1;5;40;3;56;10;19;2;1;3;8;4;6;3;3;1;9;2;31;1;38;6;43;5;16;1;56;1;27;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:41;A146;1;8;13;2;34;8;18;2;1;2;10;4;7;5;76;2;72;0;0;0;0;9;35;6;7;3;40;6;22;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:40;A146;1;4;49;3;64;14;34;2;5;1;49;4;8;8;12;2;41;1;5;1;5;8;30;9;16;4;51;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:39;A146;1;3;42;3;16;6;10;4;60;2;82;6;17;3;45;1;34;4;34;2;19;7;60;8;11;4;81;8;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:38;A146;1;3;17;2;12;4;8;7;28;3;65;8;38;2;1;2;11;2;2;0;0;9;68;11;60;3;95;5;85;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:37;A146;1;4;22;3;24;5;12;9;41;2;83;12;41;4;17;1;23;2;44;1;5;3;21;3;4;1;30;3;16;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:36;A146;1;2;2;2;7;5;7;3;22;2;64;9;20;2;48;1;58;1;64;1;77;15;48;11;40;0;76;4;42;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:35;A146;1;4;35;3;16;7;12;7;44;2;84;8;23;4;32;4;40;0;0;0;0;5;72;9;12;2;76;8;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:34;A146;1;6;16;4;26;8;18;2;3;2;50;4;8;4;80;2;91;1;76;1;3;15;29;11;20;4;60;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:33;A146;1;2;2;1;7;2;6;3;12;0;71;5;11;4;42;1;56;3;51;3;41;5;42;7;24;2;54;4;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:32;A146;1;12;47;4;79;14;54;6;6;5;64;13;26;2;4;2;17;1;89;1;6;8;78;8;13;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:31;A146;1;5;14;4;29;11;20;6;8;1;45;7;14;2;1;1;5;1;4;2;29;5;64;3;49;1;79;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:30;A146;1;2;46;3;26;8;15;6;78;1;96;8;58;2;1;3;9;2;25;2;11;9;54;10;20;5;56;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:29;A146;1;6;54;3;48;9;16;2;46;1;54;5;10;5;27;0;39;0;21;0;0;4;75;7;66;2;85;3;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:28;A146;1;6;23;6;26;14;24;6;18;5;51;14;27;3;57;1;65;2;60;1;6;14;68;12;54;0;100;0;86;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:27;A146;1;2;12;2;10;4;6;1;2;1;11;2;4;3;59;3;21;1;66;1;3;15;26;14;20;2;60;2;61;0;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:26;A146;1;9;10;5;32;13;19;4;2;2;10;4;6;4;4;4;16;0;100;0;0;3;90;2;18;0;100;0;100;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:25;A146;1;4;20;5;23;11;18;6;27;4;54;6;14;4;9;5;24;2;19;2;15;7;51;8;35;1;72;3;36;1;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:24;A146;1;7;65;1;91;8;18;16;30;0;89;17;47;1;0;1;4;4;31;1;33;3;66;5;55;1;77;4;42;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:23;A146;1;7;53;3;65;9;18;7;14;3;74;14;29;6;4;5;22;2;45;3;33;7;63;9;51;1;85;4;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:22;A146;1;9;54;8;50;18;31;4;7;4;39;7;14;2;24;2;14;4;77;2;38;9;17;8;8;4;41;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:21;A146;1;3;13;2;10;4;5;2;3;2;13;6;11;0;0;0;0;1;84;1;5;12;47;12;25;2;65;4;53;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:20;A146;1;3;43;3;22;6;10;3;3;3;15;6;10;8;46;3;78;3;47;2;15;6;63;6;10;2;39;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:19;A146;1;3;26;4;17;7;13;4;75;1;91;5;11;5;53;3;58;1;46;0;49;7;15;4;9;1;34;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:18;A146;1;5;21;2;49;9;17;5;20;3;56;11;30;7;42;5;50;1;50;2;47;5;33;6;14;1;56;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:17;A146;1;3;19;2;15;4;6;1;21;0;67;2;4;6;58;1;71;3;24;3;13;9;36;9;18;3;56;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:16;A146;1;7;49;4;56;11;17;3;4;2;30;5;10;3;33;4;42;1;25;1;27;7;58;8;20;1;75;5;58;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:15;A146;1;3;34;4;26;8;14;8;18;4;56;11;23;2;31;1;10;3;12;1;8;9;55;10;46;1;78;2;72;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:14;A146;1;7;12;4;27;8;16;3;45;2;73;6;13;3;61;2;75;1;0;0;0;14;24;13;15;3;63;3;54;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:13;A146;1;5;39;3;45;11;21;4;6;3;41;9;16;2;19;1;31;0;52;0;0;6;57;4;17;2;40;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:12;A146;1;7;58;3;73;14;29;4;13;1;67;6;14;4;57;2;68;3;77;1;5;10;26;12;16;3;56;3;59;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:11;A146;1;9;52;4;65;15;32;2;2;4;22;8;18;3;25;4;20;2;23;2;9;10;44;11;15;4;57;7;54;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:10;A146;1;4;4;4;15;7;11;6;6;5;30;10;16;1;0;1;3;1;17;1;7;1;64;1;0;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:09;A146;1;9;23;5;40;13;21;2;3;3;19;6;12;3;31;3;36;4;59;3;69;8;39;8;10;3;66;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:08;A146;1;5;14;4;31;10;19;4;52;3;71;6;14;3;3;2;10;1;13;1;4;6;62;4;5;3;82;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:07;A146;1;1;1;1;4;2;3;2;13;1;35;2;11;2;91;1;86;1;9;1;5;22;39;20;27;2;81;1;72;0;50;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:06;A146;1;5;37;4;52;9;16;5;53;1;71;6;26;6;54;2;58;1;20;2;11;5;62;9;32;2;76;4;80;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:05;A146;1;5;7;3;20;6;8;2;4;3;39;7;18;1;52;1;60;1;0;0;0;18;33;18;25;2;77;4;79;4;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:04;A146;1;7;39;5;57;9;16;4;6;4;30;9;17;5;4;3;20;1;0;0;0;6;12;4;6;0;25;0;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:03;A146;1;9;22;5;45;16;29;7;7;5;40;12;23;5;3;5;19;2;0;0;0;6;38;8;34;1;70;4;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:02;A146;1;6;29;5;33;9;16;4;9;2;80;8;16;1;0;1;3;2;9;1;10;4;48;4;27;2;58;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:01;A146;1;1;1;1;3;4;5;3;7;2;39;6;12;4;65;3;55;1;68;1;5;13;43;12;26;0;67;4;61;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;12:00;A146;1;4;3;2;11;4;6;3;9;2;58;4;14;9;76;0;95;1;64;0;0;17;55;17;19;3;73;2;64;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:59;A146;1;4;7;5;21;11;16;4;39;0;50;2;13;4;28;3;34;5;34;1;19;3;71;5;61;1;84;2;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:58;A146;1;3;3;3;12;5;8;4;40;3;64;12;27;1;76;1;6;0;100;1;81;15;43;12;18;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:57;A146;1;2;5;2;8;6;8;5;4;3;16;8;14;5;3;5;20;2;33;2;9;1;39;4;17;1;45;4;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:56;A146;1;5;43;4;22;8;12;5;38;3;68;9;20;0;0;0;0;2;36;1;34;5;54;4;4;3;65;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:55;A146;1;7;52;4;48;13;31;2;5;0;30;0;0;1;1;0;10;2;8;1;9;11;39;12;27;3;72;7;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:54;A146;1;5;7;4;18;6;11;2;4;2;44;7;23;3;42;1;54;2;79;2;65;19;32;15;21;1;71;3;58;3;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:53;A146;1;9;62;5;80;16;45;2;3;9;24;5;9;4;3;2;14;1;0;0;0;5;65;6;15;1;82;3;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:52;A146;1;7;34;6;31;13;25;10;45;0;73;7;55;1;12;1;3;1;13;0;13;1;70;4;9;2;30;3;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:51;A146;1;11;15;7;48;18;30;5;62;3;79;14;65;2;63;1;10;1;18;2;8;11;59;10;47;2;80;3;52;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:50;A146;1;5;5;3;13;6;10;4;6;2;17;6;10;5;24;2;22;2;90;1;59;5;22;7;9;3;29;4;34;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:49;A146;1;5;5;5;22;8;14;3;3;4;17;5;13;2;33;1;45;1;4;1;8;18;47;14;39;2;81;0;71;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:48;A146;1;2;4;2;10;2;5;5;55;1;84;11;26;8;55;1;75;2;56;0;59;8;66;11;14;5;83;8;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:47;A146;1;6;11;2;21;6;13;3;3;3;16;6;10;2;1;3;8;1;79;1;86;13;50;14;49;1;83;1;92;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:46;A146;1;8;59;4;68;18;49;6;34;3;61;8;25;4;47;1;57;6;52;0;58;7;13;3;10;0;22;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:45;A146;1;2;20;3;10;4;6;8;45;1;76;6;56;4;20;1;42;4;73;4;88;1;78;5;69;1;89;5;47;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:44;A146;1;11;41;0;78;12;47;3;61;0;100;14;45;1;42;2;22;2;5;1;1;14;47;11;48;0;90;0;81;4;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:43;A146;1;7;42;3;83;12;36;5;5;9;35;17;27;4;24;2;35;2;2;2;7;1;47;3;47;1;53;4;35;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:42;A146;1;3;33;3;19;6;11;3;19;1;31;5;10;2;56;2;44;2;3;0;0;9;40;10;37;1;67;4;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:41;A146;1;5;9;5;23;10;16;3;10;2;65;7;13;4;88;1;73;4;89;1;85;19;39;14;27;0;71;0;62;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:40;A146;1;10;50;2;80;10;57;10;13;6;47;15;32;12;31;5;57;4;46;3;11;3;61;6;55;1;75;2;84;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:39;A146;1;12;52;3;86;20;43;4;6;7;26;9;18;1;26;1;33;2;7;1;5;5;71;3;8;0;81;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:38;A146;1;4;9;4;18;11;22;1;1;2;10;3;5;2;36;1;44;0;0;0;0;12;38;10;38;1;67;2;60;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:37;A146;1;12;67;3;59;9;32;3;7;1;58;5;11;2;1;2;7;1;3;1;4;3;56;6;16;1;68;4;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:36;A146;1;3;50;3;41;12;29;4;41;3;60;10;15;2;1;1;8;3;58;2;65;10;59;7;9;4;81;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:35;A146;1;8;8;6;31;14;23;10;21;2;54;13;38;5;42;2;53;1;76;2;23;7;62;9;19;2;78;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:34;A146;1;6;52;3;50;9;20;3;7;0;56;6;15;1;39;1;25;1;22;1;11;5;42;6;41;1;56;1;58;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:33;A146;1;2;46;2;19;4;6;5;6;4;38;8;17;3;40;2;13;2;76;1;5;10;34;11;23;1;66;2;63;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:32;A146;1;15;25;5;64;16;42;0;0;1;7;2;2;2;24;2;17;0;0;0;0;12;23;9;26;1;70;3;52;3;7;0;0;0;0;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:31;A146;1;8;67;0;100;12;46;2;3;1;85;5;53;5;53;3;66;2;56;1;33;7;10;9;10;3;65;9;28;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:30;A146;1;7;53;3;81;14;71;5;8;4;43;11;22;4;21;4;29;3;46;1;47;8;49;7;8;2;47;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:29;A146;1;3;3;2;11;5;7;4;34;3;47;5;13;9;19;0;35;4;90;1;51;6;72;8;31;1;88;4;70;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:28;A146;1;10;15;7;39;16;29;6;35;4;61;13;24;1;69;1;75;0;100;1;91;11;62;6;58;0;81;2;49;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:27;A146;1;4;44;3;64;9;24;4;4;5;26;11;24;6;53;1;68;2;58;1;56;3;63;6;40;1;73;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:26;A146;1;2;27;2;16;3;7;1;1;1;25;2;3;4;6;1;15;2;31;2;21;1;21;3;4;2;24;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:25;A146;1;5;32;2;29;7;20;4;10;6;45;10;19;2;38;2;50;1;95;0;4;6;71;3;47;0;81;1;27;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:24;A146;1;8;18;4;53;12;27;2;43;1;79;8;18;3;68;1;80;2;78;2;82;10;39;11;14;5;67;8;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:23;A146;1;4;39;1;50;8;12;2;67;1;77;4;9;5;45;1;49;2;63;2;39;4;70;5;10;2;43;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:22;A146;1;5;58;3;61;9;18;4;18;2;79;8;24;4;44;2;55;2;47;1;6;7;49;6;13;2;61;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:21;A146;1;4;4;3;12;6;9;3;7;3;22;6;14;4;31;4;58;3;8;2;11;9;22;9;30;4;66;4;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:20;A146;1;3;3;2;15;5;9;4;20;3;53;8;20;4;30;5;27;1;32;1;3;7;43;7;43;1;63;2;55;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:19;A146;1;9;10;6;28;12;20;3;4;3;19;6;11;10;30;3;60;1;9;1;5;5;60;4;5;2;76;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:18;A146;1;6;47;3;29;9;15;2;2;2;9;4;6;5;56;2;67;1;44;1;6;8;33;8;11;3;58;4;30;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:17;A146;1;5;16;3;34;12;24;0;0;0;0;0;0;5;63;1;79;1;55;1;5;8;48;7;22;1;69;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:16;A146;1;8;46;4;50;11;17;1;1;1;5;2;2;4;35;4;43;4;33;2;36;4;66;8;30;4;63;6;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:15;A146;1;7;65;3;51;13;30;1;1;2;8;6;5;7;10;3;26;1;51;1;56;5;59;5;6;1;68;5;25;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:14;A146;1;5;32;4;25;9;16;3;6;3;53;7;17;3;4;2;17;1;2;0;2;6;38;6;11;2;56;4;25;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:13;A146;1;8;9;5;26;10;15;4;10;3;26;7;11;2;1;2;12;2;88;2;82;10;22;10;15;3;48;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:12;A146;1;4;50;1;66;11;29;5;6;4;28;10;19;4;19;2;29;2;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:11;A146;1;5;32;4;23;8;13;2;14;2;29;4;7;5;58;2;51;0;0;0;0;13;70;12;52;0;97;2;84;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:10;A146;1;7;35;4;50;10;20;6;16;4;55;9;21;4;8;4;30;2;71;2;78;5;33;5;7;2;59;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:09;A146;1;7;7;6;26;14;24;1;1;2;7;2;3;1;44;1;8;1;75;1;75;10;15;8;7;3;37;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:08;A146;1;4;20;4;17;8;11;1;1;1;5;2;3;2;3;2;11;4;82;3;77;7;16;8;12;3;36;3;35;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:07;A146;1;5;15;5;19;10;13;6;7;0;21;4;13;2;1;1;7;0;100;1;70;12;73;10;22;0;99;2;55;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;11:06;A146;1;4;39;5;25;8;12;4;10;2;70;11;47;4;57;4;66;3;66;3;62;15;42;14;24;2;77;5;62;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
