Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
10.12.2024;11:41;A 51;1;0;0;12;48;0;27;0;0;1;81;0;0;13;42;4;77;1;84;1;19;2;32;2;4;3;43;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:40;A 51;1;0;0;3;93;1;27;0;0;0;100;1;10;1;42;1;57;1;28;1;5;4;5;4;6;6;69;3;63;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:39;A 51;1;0;0;8;73;0;0;0;0;0;100;0;68;5;69;1;79;1;0;0;0;1;1;3;3;2;85;2;85;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;11:38;A 51;1;0;0;6;41;0;0;0;0;2;65;6;72;2;4;2;23;0;0;0;0;2;6;4;14;1;10;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;11:37;A 51;1;0;0;2;28;1;62;1;3;2;16;1;99;5;4;3;18;1;43;0;0;2;95;8;48;0;7;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:36;A 51;1;0;0;8;8;1;38;0;0;2;28;2;46;11;64;3;18;1;7;1;5;4;53;4;8;1;82;0;79;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:35;A 51;1;0;0;2;2;0;0;0;0;2;5;0;0;0;100;2;18;0;0;0;0;2;45;0;47;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:34;A 51;1;1;2;10;70;1;5;1;5;1;98;1;8;0;100;3;19;0;0;0;0;1;65;5;50;1;90;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:33;A 51;1;1;0;8;62;1;36;1;4;2;85;1;23;1;99;2;38;0;0;0;0;1;1;1;30;3;41;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:32;A 51;1;0;0;2;40;1;50;0;0;2;59;1;10;0;100;3;33;2;36;1;8;6;8;1;3;1;92;1;20;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.12.2024;11:31;A 51;1;0;0;6;79;0;0;0;0;0;92;1;3;1;84;4;49;1;21;2;8;0;6;2;10;1;46;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:30;A 51;1;0;0;7;83;0;71;0;0;0;100;0;0;4;35;3;41;0;0;0;0;1;55;3;9;3;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:29;A 51;1;0;0;13;68;1;24;1;2;0;100;1;25;10;31;4;49;2;2;2;6;2;97;0;100;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
10.12.2024;11:28;A 51;1;0;0;5;84;0;0;0;0;0;100;1;78;3;46;1;60;1;19;1;7;2;25;4;19;1;95;1;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0
10.12.2024;11:27;A 51;1;0;0;3;93;2;4;0;0;0;100;0;0;3;67;4;50;0;0;0;0;1;3;1;59;2;88;1;90;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0
10.12.2024;11:26;A 51;1;2;14;5;80;0;62;2;4;2;96;0;0;11;40;3;66;2;90;1;32;0;0;5;29;1;23;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:25;A 51;1;0;0;6;69;1;67;0;0;3;92;1;6;15;29;1;79;1;1;2;9;0;0;2;6;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:24;A 51;1;0;0;16;59;1;35;0;0;1;99;2;11;32;26;6;73;0;0;0;0;0;72;2;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:23;A 51;1;0;0;3;81;1;54;0;0;2;46;1;30;5;70;2;90;0;16;0;0;6;84;3;46;2;87;2;87;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.12.2024;11:22;A 51;1;0;0;6;85;0;0;0;0;0;100;0;0;8;21;2;42;4;73;1;16;1;60;3;8;1;83;1;83;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:21;A 51;1;0;0;9;52;0;33;0;0;1;80;0;0;8;58;4;85;0;0;0;100;3;75;1;13;0;100;1;34;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;11:20;A 51;1;0;0;1;49;1;5;0;0;2;35;1;9;3;57;3;63;0;0;6;39;4;82;2;5;1;96;2;33;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;11:19;A 51;1;0;0;1;22;0;0;0;0;1;10;0;0;3;59;0;78;0;67;0;0;2;40;1;7;0;100;0;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:18;A 51;1;1;0;5;27;2;2;1;4;3;36;2;8;4;10;4;39;1;91;1;8;3;12;0;14;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;11:17;A 51;1;0;0;5;7;1;1;0;0;1;27;1;4;8;36;3;61;0;0;1;0;1;82;2;6;1;89;1;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:16;A 51;1;0;0;6;7;2;2;0;0;1;24;1;6;8;39;3;66;1;45;0;3;2;79;3;34;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:15;A 51;1;0;0;3;94;1;0;0;0;0;100;0;0;0;100;1;7;0;0;2;4;2;26;4;9;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:14;A 51;1;0;0;6;65;0;0;0;0;1;84;0;0;0;100;2;73;0;98;0;0;2;9;1;3;1;95;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:13;A 51;1;1;0;9;13;2;31;0;0;3;69;1;19;0;100;1;62;1;8;1;3;0;100;2;5;0;94;2;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:12;A 51;1;0;0;1;1;0;0;0;0;2;48;1;1;0;100;2;70;0;0;0;0;5;83;1;1;2;93;1;3;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0
10.12.2024;11:11;A 51;1;0;0;6;33;0;0;1;2;1;53;0;0;1;99;1;67;3;51;0;58;1;43;1;25;1;60;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.12.2024;11:10;A 51;1;0;0;8;67;0;0;1;2;0;83;0;0;0;100;1;91;1;98;1;97;3;67;4;12;2;81;3;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:09;A 51;1;2;15;13;64;0;0;0;0;1;97;0;20;0;100;4;54;1;84;2;10;1;97;1;3;1;96;2;9;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:08;A 51;1;1;41;8;67;0;14;1;3;0;100;1;46;1;99;1;92;1;36;1;5;1;2;4;59;4;19;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:07;A 51;1;1;15;4;89;1;9;1;6;0;100;1;8;0;100;4;80;1;16;1;2;3;51;1;2;2;64;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:06;A 51;1;0;0;6;87;1;6;0;0;0;100;1;13;0;100;1;44;1;89;1;7;1;70;0;0;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
10.12.2024;11:05;A 51;1;0;0;9;63;0;0;0;0;1;89;0;0;0;100;3;75;1;37;2;5;1;2;2;4;1;60;1;85;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;3;0;0;2;7;0;0;0;0;0;0
10.12.2024;11:04;A 51;1;1;1;6;47;0;0;0;0;1;66;2;26;0;100;4;64;0;0;0;0;0;0;1;4;2;81;1;90;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:03;A 51;1;0;0;1;2;0;0;0;0;1;73;1;3;1;99;3;31;1;7;1;5;1;1;4;24;1;4;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:02;A 51;1;0;0;5;28;0;0;0;0;1;51;1;0;0;100;1;1;0;0;0;0;3;14;0;0;0;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:01;A 51;1;2;1;9;39;0;0;0;0;0;56;0;0;0;100;4;63;1;78;1;5;1;88;0;0;1;95;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:00;A 51;1;1;1;3;90;0;0;1;3;0;100;0;0;0;100;1;61;1;40;1;5;3;56;4;7;4;47;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:59;A 51;1;1;0;8;81;1;0;0;0;0;100;0;0;2;64;1;15;16;8;0;12;4;34;2;20;2;52;0;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:58;A 51;1;0;0;3;88;0;0;0;0;0;100;0;0;4;57;3;73;1;14;2;18;5;56;3;19;1;90;1;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:57;A 51;1;2;3;9;39;0;51;2;7;0;100;0;57;4;6;4;29;1;34;1;8;0;100;1;3;1;90;1;89;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:56;A 51;1;0;0;38;47;1;54;0;0;1;99;1;66;7;51;1;68;0;0;0;0;1;58;3;47;1;65;2;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:55;A 51;1;0;0;3;82;0;0;0;0;1;97;0;0;4;41;3;34;0;1;1;4;2;47;3;24;1;90;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:54;A 51;1;0;0;5;56;2;25;0;0;0;68;1;7;8;58;3;79;1;98;2;2;1;1;0;0;2;31;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:53;A 51;1;1;3;4;34;0;0;0;0;1;57;1;0;8;26;2;75;2;4;3;10;1;8;2;4;1;53;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:52;A 51;1;0;0;1;14;0;0;0;0;2;20;0;0;6;7;3;73;2;39;3;14;3;75;0;0;1;90;1;90;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;10:51;A 51;1;0;0;4;13;1;0;0;0;1;33;0;0;5;73;1;90;1;1;1;4;3;24;4;8;2;88;2;88;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;10:50;A 51;1;0;0;6;39;0;0;0;0;1;60;0;0;5;36;2;43;0;91;0;0;0;0;2;4;2;4;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:49;A 51;1;0;0;7;35;0;0;0;0;1;55;1;3;6;29;4;41;2;65;3;14;3;83;1;2;1;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:48;A 51;1;0;0;13;65;0;0;0;0;0;100;0;0;5;4;4;15;3;2;3;9;0;0;3;7;1;1;2;82;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.12.2024;10:47;A 51;1;1;34;4;89;0;0;1;4;0;100;0;0;6;56;2;83;3;9;1;15;0;36;1;44;1;1;1;53;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:46;A 51;1;0;0;3;86;0;78;0;0;2;92;2;79;2;5;0;13;3;59;2;64;1;45;2;73;3;12;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:45;A 51;1;0;0;3;9;1;15;0;0;1;24;1;24;4;4;1;24;1;21;2;25;1;45;4;71;1;9;2;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:44;A 51;1;0;0;12;19;0;0;0;0;3;63;2;9;8;11;6;72;0;0;0;0;0;0;0;0;1;41;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:43;A 51;1;0;0;2;69;1;19;1;6;2;58;1;8;5;4;1;17;0;9;0;0;1;46;1;3;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:42;A 51;1;0;0;9;72;1;2;0;0;1;70;1;7;10;54;1;77;4;88;0;48;1;58;3;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:41;A 51;1;0;0;7;72;0;0;0;0;3;39;0;0;3;44;3;55;1;99;1;69;1;33;1;7;2;68;2;68;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:40;A 51;1;0;0;11;47;0;15;0;0;2;65;0;0;4;4;1;16;2;28;1;6;13;75;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:39;A 51;1;0;0;0;100;1;95;0;0;0;100;0;5;6;58;1;74;1;44;0;45;16;49;5;10;1;70;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:38;A 51;1;2;1;7;77;0;0;1;4;0;100;2;9;6;7;3;30;1;33;2;5;1;82;2;4;2;82;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:37;A 51;1;0;0;5;86;0;46;0;0;0;100;0;58;5;6;3;20;3;12;1;20;0;100;1;2;0;41;0;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:36;A 51;1;0;0;5;85;1;27;0;0;2;70;1;44;8;11;3;84;5;86;0;92;1;41;1;10;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:35;A 51;1;0;0;2;87;1;41;0;0;2;61;1;60;6;49;5;53;2;65;2;59;1;36;1;2;2;50;2;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;10:34;A 51;1;0;0;11;66;0;0;0;0;1;89;1;1;8;61;0;83;1;70;3;55;3;4;1;2;1;18;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:33;A 51;1;0;0;7;39;0;0;0;0;1;58;0;0;11;52;3;86;1;71;2;5;2;78;2;1;1;89;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:32;A 51;1;1;0;7;14;1;1;0;0;2;40;1;6;9;55;3;88;1;27;1;6;3;5;2;4;1;44;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:31;A 51;1;0;0;4;76;1;0;0;0;1;97;2;77;85;40;2;20;4;19;2;22;4;53;2;3;2;64;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:30;A 51;1;0;0;5;92;0;0;0;0;0;100;0;0;10;65;1;99;0;100;0;100;4;66;2;9;2;84;2;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:29;A 51;1;1;3;7;75;3;5;1;4;0;100;1;6;11;62;2;96;3;90;1;98;1;93;0;0;1;80;0;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;10:28;A 51;1;0;0;1;51;0;0;0;0;1;69;0;0;3;73;2;68;4;68;1;80;3;43;7;9;1;90;1;90;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:27;A 51;1;0;0;2;58;0;0;0;0;1;69;0;0;5;55;2;87;2;77;3;67;1;46;1;2;1;69;1;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:26;A 51;1;1;30;6;66;0;0;1;4;0;81;0;0;1;54;1;6;1;96;0;20;4;37;1;1;1;68;1;68;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0
10.12.2024;10:25;A 51;1;1;1;6;41;0;32;2;12;1;54;0;31;7;9;3;34;6;78;0;100;0;100;1;2;1;90;1;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:24;A 51;1;0;0;9;44;1;5;0;0;2;35;2;18;8;12;2;83;1;75;3;36;3;87;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;10:23;A 51;1;0;0;4;89;0;0;0;0;0;100;0;0;5;84;2;91;1;79;2;10;1;16;5;14;4;24;5;41;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
10.12.2024;10:22;A 51;1;0;0;4;84;0;0;0;0;0;100;0;57;1;0;2;5;0;0;0;0;3;5;0;0;2;12;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:21;A 51;1;3;4;16;62;0;0;0;0;0;100;4;31;16;24;6;83;2;87;0;88;0;0;1;3;2;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:20;A 51;1;0;0;2;93;0;0;0;0;1;98;0;0;5;6;3;76;3;63;2;51;1;42;1;1;2;7;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;10:19;A 51;1;1;0;10;75;1;21;0;0;0;100;1;9;6;45;2;66;2;69;5;19;2;43;1;2;3;51;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:18;A 51;1;1;0;9;80;0;47;1;4;1;95;0;57;2;5;2;16;0;0;0;0;2;4;3;7;2;13;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:17;A 51;1;0;0;5;74;1;39;0;0;0;100;1;68;7;13;1;30;1;46;1;14;1;0;1;97;1;10;0;100;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:16;A 51;1;0;0;2;93;1;89;0;0;0;100;0;10;2;62;2;77;1;46;1;6;0;0;5;17;2;3;3;48;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:15;A 51;1;1;0;7;73;1;27;0;0;0;100;3;39;3;2;1;13;2;21;1;8;2;5;1;4;1;49;0;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
10.12.2024;10:14;A 51;1;1;2;11;75;0;0;0;0;1;98;0;0;5;5;3;22;0;0;1;2;3;18;2;5;1;90;1;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.12.2024;10:13;A 51;1;1;15;5;80;0;0;2;9;0;100;0;0;5;4;4;25;3;9;2;18;1;16;0;0;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;10:12;A 51;1;0;0;7;86;1;7;0;0;0;100;1;6;4;6;4;20;1;42;1;7;0;65;3;7;1;61;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.12.2024;10:11;A 51;1;0;0;0;100;2;8;0;0;0;100;1;20;2;96;0;1;2;93;0;6;1;14;2;14;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:10;A 51;1;0;0;3;88;2;58;0;0;0;100;1;44;5;9;2;85;3;7;4;80;3;8;2;4;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:09;A 51;1;1;1;6;84;0;50;1;4;0;100;3;15;7;48;3;81;1;64;1;5;0;0;2;4;2;87;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:08;A 51;1;2;2;3;91;1;17;0;0;1;99;1;12;5;38;1;59;1;0;0;0;1;35;2;13;2;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:07;A 51;1;0;0;3;47;1;58;0;0;1;65;1;72;7;68;1;88;2;18;2;19;4;63;3;5;3;60;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;10:06;A 51;1;0;0;4;48;0;0;0;0;2;61;0;0;3;49;2;45;1;17;3;15;1;39;0;0;2;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:05;A 51;1;0;0;9;47;0;0;1;3;0;70;0;0;4;4;4;27;2;85;0;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:04;A 51;1;0;0;7;72;0;0;1;5;0;100;0;0;3;1;4;22;4;86;0;100;0;0;1;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;10:03;A 51;1;1;56;5;89;0;0;1;5;0;100;0;0;4;62;2;76;5;85;0;100;1;1;2;4;3;11;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
10.12.2024;10:02;A 51;1;0;0;10;72;1;1;0;0;0;100;1;5;8;69;0;87;0;100;0;100;0;0;6;12;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;10:01;A 51;1;2;31;6;89;3;2;1;6;0;100;0;0;10;52;2;85;3;94;0;100;0;0;1;72;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:00;A 51;1;0;0;8;82;0;0;0;0;0;100;0;0;3;39;3;57;4;84;1;97;4;54;3;23;0;84;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:59;A 51;1;0;0;1;93;0;0;1;3;0;100;0;0;4;57;0;63;1;89;2;14;1;1;2;11;1;90;1;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.12.2024;09:58;A 51;1;0;0;12;79;0;0;0;0;0;100;0;0;5;74;2;87;0;0;0;63;0;0;2;3;2;70;1;90;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;09:57;A 51;1;0;0;6;82;0;0;0;0;0;100;0;0;5;56;3;68;2;48;1;69;3;25;2;9;3;47;2;12;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;09:56;A 51;1;0;0;5;26;1;22;0;0;1;45;0;22;6;35;5;67;5;86;0;100;2;79;0;0;1;74;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
