Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.12.2024;13:48;A 41;1;5;50;7;33;2;34;0;0;0;0;13;69;3;7;3;42;0;0;1;12;3;51;0;0;2;46;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:47;A 41;1;3;51;6;37;0;100;0;0;0;0;8;34;0;0;6;86;6;18;2;31;2;75;0;74;6;23;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:46;A 41;1;6;40;3;48;0;100;0;0;0;0;6;9;2;7;5;23;1;1;1;27;4;60;2;75;3;76;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:45;A 41;1;5;18;3;91;0;100;0;0;0;0;14;65;0;0;4;46;1;6;3;78;5;49;0;95;4;52;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:44;A 41;1;4;10;3;67;0;100;0;0;0;0;5;82;3;66;8;27;6;6;2;4;6;36;4;39;3;72;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:43;A 41;1;3;8;3;49;0;100;0;0;0;0;10;82;2;5;5;19;4;19;4;29;0;93;1;9;8;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:42;A 41;1;5;30;5;31;1;100;0;0;0;0;11;66;1;2;5;40;3;34;2;56;0;100;0;0;10;69;0;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:41;A 41;1;0;100;1;74;0;100;0;0;0;0;19;39;1;2;2;97;2;95;0;100;1;96;1;8;12;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:40;A 41;1;6;30;12;21;4;68;0;0;0;0;13;71;0;49;2;50;2;48;1;51;0;100;2;21;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:39;A 41;1;4;19;6;11;3;71;0;0;0;0;10;75;1;42;2;41;3;24;1;25;3;53;3;32;1;27;2;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:38;A 41;1;8;14;7;14;2;26;0;0;0;0;4;93;2;2;7;7;5;3;3;57;4;47;2;21;3;76;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:37;A 41;1;3;8;2;64;0;96;0;0;0;0;8;52;0;0;3;91;2;88;3;90;0;62;2;34;9;34;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:36;A 41;1;5;31;5;33;2;41;0;0;0;0;6;74;1;6;5;33;3;8;2;38;0;100;2;10;6;92;1;80;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:35;A 41;1;2;85;5;45;0;100;0;0;0;0;8;66;1;58;6;88;7;50;4;77;4;64;2;25;4;64;1;99;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:34;A 41;1;1;53;5;44;0;100;0;0;0;0;9;63;3;45;3;68;4;28;8;78;5;60;2;12;8;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:33;A 41;1;5;27;7;22;3;76;0;0;0;0;15;48;4;17;6;86;5;24;2;91;2;22;3;31;1;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:32;A 41;1;4;18;4;15;1;60;0;0;0;0;13;66;0;0;5;67;1;59;0;63;3;42;1;10;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:31;A 41;1;4;14;4;13;0;50;0;0;0;0;7;79;0;0;1;13;1;3;4;92;2;47;4;43;4;35;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:30;A 41;1;1;3;4;12;1;27;0;0;0;0;8;84;1;2;3;25;2;20;3;33;3;83;0;0;4;58;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:29;A 41;1;5;12;4;9;1;39;0;0;0;0;8;82;3;22;3;45;3;42;1;12;2;23;2;37;1;78;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:28;A 41;1;6;12;6;42;1;99;0;0;0;0;13;54;3;6;2;35;1;27;2;33;7;70;0;100;5;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:27;A 41;1;3;9;1;66;0;100;0;0;0;0;7;20;2;21;3;79;2;22;3;32;4;58;0;100;4;71;2;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:26;A 41;1;2;8;7;12;0;100;0;0;0;0;4;23;3;45;5;43;4;4;2;71;3;41;0;100;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:25;A 41;1;2;4;6;18;1;87;0;0;0;0;11;17;1;21;6;17;2;58;4;20;2;50;0;100;4;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:24;A 41;1;6;27;7;21;3;27;0;0;0;0;6;57;0;0;8;13;7;11;4;37;2;73;0;100;3;80;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:23;A 41;1;5;21;2;5;2;54;0;0;0;0;10;69;2;7;4;34;3;30;3;26;2;97;0;100;8;82;1;98;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:22;A 41;1;4;13;4;21;1;63;0;0;0;0;13;76;1;1;1;9;2;1;4;28;1;90;0;100;7;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:21;A 41;1;5;21;5;39;1;97;0;0;0;0;13;73;0;0;11;65;4;17;5;85;1;89;0;100;4;72;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:20;A 41;1;3;8;5;19;2;24;0;0;0;0;9;82;0;0;3;49;3;42;2;38;1;99;0;100;9;84;0;100;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:19;A 41;1;4;17;5;13;1;3;0;0;0;0;19;61;4;25;3;58;4;67;4;68;0;100;0;100;6;53;1;98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:18;A 41;1;11;28;6;56;1;88;0;0;0;0;0;100;0;100;6;15;2;4;3;51;0;100;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:17;A 41;1;4;78;0;100;0;100;0;0;0;0;12;52;3;27;3;79;4;54;3;72;3;50;3;78;4;67;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:16;A 41;1;4;31;2;95;2;96;0;0;0;0;4;84;2;2;3;33;3;27;3;48;5;53;1;76;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:15;A 41;1;3;49;3;86;0;100;0;0;0;0;9;78;1;62;3;21;2;38;3;90;5;66;4;56;6;47;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:14;A 41;1;6;56;0;100;0;100;0;0;0;0;10;69;0;0;10;22;6;12;2;93;2;81;2;9;6;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:13;A 41;1;4;50;1;91;0;100;0;0;0;0;6;54;1;4;5;59;3;34;3;67;1;92;6;43;4;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:12;A 41;1;4;43;7;33;1;63;0;0;0;0;12;41;2;11;6;63;8;33;0;0;3;44;1;19;4;37;3;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:11;A 41;1;11;38;3;45;4;84;0;0;0;0;8;61;2;14;1;7;2;32;2;63;4;64;5;34;3;41;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:10;A 41;1;1;5;2;13;0;100;0;0;0;0;4;52;2;59;7;33;5;9;5;32;3;51;3;17;4;44;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:09;A 41;1;3;5;3;7;2;46;0;0;0;0;9;73;1;26;3;27;2;15;1;21;5;45;1;16;5;19;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:08;A 41;1;4;24;6;13;2;43;0;0;0;0;6;76;1;49;6;26;6;15;1;2;1;65;1;7;4;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:07;A 41;1;4;9;8;18;1;42;0;0;0;0;11;15;2;4;3;41;2;64;3;12;0;100;1;15;10;68;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:06;A 41;1;2;6;7;15;1;72;0;0;0;0;7;30;1;42;4;41;3;73;1;12;3;83;4;55;7;24;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:05;A 41;1;2;10;6;13;0;100;0;0;0;0;15;62;1;34;3;65;2;26;3;31;3;54;2;53;4;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:04;A 41;1;5;13;3;74;0;100;0;0;0;0;10;78;1;1;2;22;1;1;2;7;1;95;12;71;6;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:03;A 41;1;4;26;7;19;0;100;0;0;0;0;10;68;4;8;3;57;3;48;4;72;0;100;0;57;8;83;0;100;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:02;A 41;1;3;67;3;58;0;100;0;0;0;0;3;32;2;5;4;93;4;72;0;94;4;80;2;75;3;50;2;50;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:01;A 41;1;6;16;2;40;1;99;0;0;0;0;4;71;2;62;3;10;1;6;7;62;2;96;1;10;5;67;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;13:00;A 41;1;1;8;5;31;0;100;0;0;0;0;12;58;2;5;3;18;6;20;2;46;4;43;1;53;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:59;A 41;1;3;14;6;38;1;55;0;0;0;0;10;76;0;0;4;36;3;48;1;11;2;49;1;91;4;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:58;A 41;1;4;13;6;17;2;63;0;0;0;0;14;50;0;0;2;43;5;39;3;30;4;31;2;33;2;7;2;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:57;A 41;1;4;16;5;43;2;66;0;0;0;0;4;57;1;1;3;47;3;13;0;0;2;46;6;64;7;69;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:56;A 41;1;5;16;4;15;1;38;0;0;0;0;5;90;2;77;0;0;0;0;1;13;4;88;13;39;4;79;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:55;A 41;1;1;3;4;10;1;51;0;0;0;0;8;44;3;42;8;38;10;34;1;73;1;57;3;75;5;21;2;50;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:54;A 41;1;2;6;4;13;0;100;0;0;0;0;10;14;1;4;0;100;0;100;0;100;4;80;4;39;8;13;4;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:53;A 41;1;6;16;4;6;3;27;0;0;0;0;2;94;1;72;6;26;4;18;2;24;2;60;1;71;3;98;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:52;A 41;1;5;24;3;10;2;58;0;0;0;0;8;31;1;2;1;16;1;17;1;72;3;87;4;31;8;47;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:51;A 41;1;3;11;5;16;1;85;0;0;0;0;13;36;5;9;3;16;2;18;4;75;4;55;0;0;8;41;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:50;A 41;1;4;15;3;7;0;71;0;0;0;0;13;69;4;7;4;63;1;4;2;45;0;100;3;27;5;57;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:49;A 41;1;0;0;4;10;3;55;0;0;0;0;11;63;0;0;0;48;0;48;0;0;0;100;1;94;8;60;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:48;A 41;1;5;18;3;7;1;64;0;0;0;0;4;68;2;4;6;43;5;36;3;37;1;99;3;15;3;85;1;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:47;A 41;1;5;23;5;21;1;50;0;0;0;0;3;61;0;0;3;47;1;10;1;36;5;55;2;66;5;46;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:46;A 41;1;5;24;5;13;1;38;0;0;0;0;15;58;3;5;1;46;1;48;1;38;1;79;5;58;7;55;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:45;A 41;1;7;23;7;19;1;44;0;0;0;0;18;61;1;1;3;67;1;37;2;51;0;100;4;45;8;59;1;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:44;A 41;1;6;10;8;14;7;20;0;0;0;0;1;47;2;2;2;7;5;10;1;2;3;57;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:43;A 41;1;1;5;1;4;6;67;0;0;0;0;5;9;1;4;1;85;1;82;0;0;6;49;4;38;5;7;6;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:42;A 41;1;6;23;4;13;1;68;0;0;0;0;12;74;1;28;2;43;2;16;1;25;1;35;2;28;2;40;3;75;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:41;A 41;1;2;5;5;10;0;100;0;0;0;0;4;60;0;0;2;31;1;25;2;4;3;84;3;23;4;72;1;80;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:40;A 41;1;0;0;3;6;1;45;0;0;0;0;6;78;2;42;6;31;5;16;6;40;2;76;3;26;4;83;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:39;A 41;1;3;9;5;29;1;99;0;0;0;0;9;28;2;28;0;0;0;0;1;37;4;87;3;39;5;64;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:38;A 41;1;5;13;5;28;2;53;0;0;0;0;6;17;3;6;3;24;2;26;2;81;1;79;2;33;6;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:37;A 41;1;7;21;7;11;3;30;0;0;0;0;6;38;2;5;1;5;2;46;0;60;1;58;3;19;4;37;0;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:36;A 41;1;4;55;3;8;0;68;0;0;0;0;15;66;0;0;2;32;1;31;3;76;7;60;3;20;6;12;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:35;A 41;1;4;11;8;15;1;70;0;0;0;0;8;76;1;17;2;6;1;21;3;53;3;59;3;30;5;38;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:34;A 41;1;3;13;2;39;0;100;0;0;0;0;6;49;3;2;2;29;1;1;8;60;2;89;0;0;6;79;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:33;A 41;1;7;22;2;95;0;100;0;0;0;0;7;59;2;51;5;34;3;3;2;81;4;83;1;11;5;89;1;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:32;A 41;1;4;13;5;16;2;85;0;0;0;0;8;37;3;35;7;21;6;17;4;17;4;33;2;17;2;49;1;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:31;A 41;1;5;15;6;12;1;56;0;0;0;0;4;30;3;15;2;54;2;52;1;1;2;74;1;66;10;41;4;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:30;A 41;1;4;40;7;16;1;42;0;0;0;0;10;34;1;3;4;46;4;5;3;3;3;68;0;100;3;46;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:29;A 41;1;3;42;2;6;2;57;0;0;0;0;8;62;1;28;4;15;6;15;3;4;5;61;0;100;5;53;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:28;A 41;1;4;33;4;13;0;61;0;0;0;0;7;61;0;9;3;43;3;3;2;19;4;71;0;100;5;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:27;A 41;1;2;46;4;17;0;100;0;0;0;0;7;77;3;81;6;25;5;30;5;57;0;100;0;100;6;88;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:26;A 41;1;5;22;4;10;0;100;0;0;0;0;7;67;0;4;5;33;4;35;2;41;0;100;0;100;8;83;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:25;A 41;1;2;5;6;28;1;75;0;0;0;0;8;49;3;46;1;53;2;56;1;56;3;85;0;100;7;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:24;A 41;1;2;9;8;45;0;100;0;0;0;0;16;61;3;33;3;76;2;82;2;55;3;37;0;100;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:23;A 41;1;3;14;8;23;3;36;0;0;0;0;12;74;1;17;5;64;3;6;1;1;1;60;0;100;8;67;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:22;A 41;1;6;32;4;14;3;72;0;0;0;0;9;80;1;32;4;24;3;40;5;45;0;100;0;100;6;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:21;A 41;1;3;27;4;8;0;96;0;0;0;0;6;72;1;4;7;14;8;14;3;20;0;100;0;100;4;80;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:20;A 41;1;3;9;6;17;2;30;0;0;0;0;8;80;2;38;0;0;1;2;2;13;0;100;0;100;2;79;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:19;A 41;1;1;91;1;98;1;100;0;0;0;0;7;50;4;7;8;79;5;76;2;71;1;60;4;39;1;49;1;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:18;A 41;1;0;100;4;85;0;100;0;0;0;0;25;33;4;9;0;100;0;100;1;17;1;71;1;7;18;30;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:17;A 41;1;4;23;5;17;2;15;0;0;0;0;7;82;1;65;4;33;2;27;0;0;0;100;1;14;4;81;0;74;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:16;A 41;1;7;29;7;20;4;13;0;0;0;0;9;79;1;25;6;33;2;4;4;81;3;83;3;27;4;72;1;34;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:15;A 41;1;4;8;2;4;1;48;0;0;0;0;5;56;0;0;3;23;1;2;1;48;2;58;1;8;2;48;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:14;A 41;1;5;33;8;15;1;33;0;0;0;0;3;50;1;1;3;33;2;31;3;10;4;66;8;27;5;41;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:13;A 41;1;2;11;3;43;3;21;0;0;0;0;10;75;2;55;3;46;4;17;1;3;4;71;1;7;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
