Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
10.12.2024;12:08;A 36;1;0;0;3;80;1;1;1;1;3;54;2;7;0;0;3;46;5;64;1;59;1;97;3;54;5;43;1;9;1;64;1;4;4;83;1;10;4;41;3;15;0;28;0;13;1;42;0;0;6;64;1;56;1;20;0;0;1;92;0;100;0;100
10.12.2024;12:07;A 36;1;0;0;1;16;0;0;1;4;2;23;0;0;1;5;0;0;5;48;4;30;1;84;1;1;2;63;9;26;1;37;0;0;1;74;1;28;2;35;2;2;2;70;2;19;1;41;0;0;7;70;2;20;1;24;2;7;1;99;0;100;0;100
10.12.2024;12:06;A 36;1;0;0;3;87;1;16;0;0;1;90;1;9;0;0;0;5;4;9;2;29;3;69;0;0;4;30;1;33;2;50;0;87;2;90;2;90;1;26;0;0;1;30;1;49;2;29;0;0;7;74;2;21;1;66;3;5;1;97;1;59;2;95
10.12.2024;12:05;A 36;1;4;1;1;79;4;22;2;79;1;84;2;36;2;71;2;17;5;73;5;65;2;52;2;11;2;31;2;48;1;37;2;4;2;27;2;23;2;82;1;6;2;21;2;12;2;81;0;0;1;63;0;0;3;68;0;6;2;62;6;50;4;55
10.12.2024;12:04;A 36;1;2;2;2;13;1;1;1;33;2;23;1;6;1;4;1;1;3;76;1;12;3;48;0;1;1;89;8;28;2;39;0;0;2;19;1;33;1;80;0;0;2;11;2;8;1;62;0;0;3;4;0;0;3;82;4;10;4;27;3;38;2;32
10.12.2024;12:03;A 36;1;0;0;0;0;1;37;1;12;0;0;1;38;2;4;1;51;3;80;2;13;2;39;2;63;2;43;3;10;1;23;0;0;2;38;3;39;3;40;0;0;0;40;0;45;3;24;0;0;5;88;3;77;2;91;0;0;0;100;3;90;3;29
10.12.2024;12:02;A 36;1;0;0;4;26;2;58;1;46;1;36;1;27;1;2;0;0;2;80;2;57;4;91;0;0;1;42;29;59;2;99;2;24;2;22;2;68;1;51;0;32;2;16;2;35;0;51;0;0;5;82;19;56;1;28;2;7;1;98;1;67;1;36
10.12.2024;12:01;A 36;1;0;0;5;43;5;12;1;50;4;56;2;20;0;0;2;18;8;39;4;38;1;66;2;13;5;64;4;31;2;67;4;87;6;57;2;73;4;51;2;53;2;25;3;15;4;48;0;0;3;72;1;57;2;49;0;0;3;93;1;91;3;36
10.12.2024;12:00;A 36;1;0;0;1;53;0;0;0;9;1;61;2;48;0;0;0;0;1;26;0;0;3;68;0;0;1;7;1;1;2;66;1;78;1;87;1;28;1;49;3;86;1;94;1;6;2;41;0;0;5;71;1;55;3;81;0;0;1;97;3;30;1;84
10.12.2024;11:59;A 36;1;1;1;3;89;3;59;1;7;1;42;1;74;1;4;1;21;2;23;4;26;3;71;0;21;2;28;1;28;1;53;3;27;4;72;1;1;1;7;3;34;1;6;1;3;1;12;0;0;7;79;1;34;3;70;0;0;0;100;4;65;2;72
10.12.2024;11:58;A 36;1;0;0;4;72;4;74;0;0;4;89;1;34;0;0;1;37;5;62;4;64;4;83;2;33;2;80;4;27;4;56;2;32;1;34;1;38;1;60;2;19;1;10;1;7;1;5;0;0;4;9;0;1;1;21;1;8;2;27;3;12;1;9
10.12.2024;11:57;A 36;1;0;0;6;78;2;62;0;0;5;42;1;56;0;0;0;0;1;69;1;28;2;34;0;0;3;28;2;27;1;38;1;11;0;0;2;33;1;67;1;6;0;0;1;39;1;7;0;0;2;41;1;1;0;26;2;5;3;46;1;8;0;0
10.12.2024;11:56;A 36;1;0;0;5;86;2;30;1;63;0;58;3;39;0;64;1;55;2;76;3;30;4;89;1;11;1;86;1;43;2;65;2;43;5;38;2;11;5;70;0;45;2;46;2;12;0;76;0;0;2;16;0;0;1;38;1;7;2;41;1;34;1;11
10.12.2024;11:55;A 36;1;6;22;4;85;4;22;2;29;1;95;1;33;2;33;1;49;6;68;3;3;1;51;1;8;0;81;3;16;2;39;1;25;1;20;1;14;1;43;1;32;2;8;1;6;2;40;0;0;1;1;4;64;0;0;0;0;2;9;3;26;0;0
10.12.2024;11:54;A 36;1;1;58;1;60;1;53;0;30;1;66;1;60;0;29;1;58;2;56;2;2;1;33;1;48;3;16;1;6;1;6;0;0;3;25;3;6;0;0;0;0;1;19;0;18;0;0;0;0;1;1;2;10;0;0;1;7;1;3;2;9;0;0
10.12.2024;11:53;A 36;1;0;0;1;16;0;0;1;54;1;10;0;0;2;49;1;71;6;57;2;3;1;40;1;5;1;66;3;26;4;13;0;0;1;89;2;90;2;15;0;0;2;89;2;35;0;16;0;0;0;41;3;4;4;76;0;0;0;0;3;19;3;79
10.12.2024;11:52;A 36;1;0;0;3;92;2;85;0;0;0;97;1;33;0;0;1;8;3;8;2;30;3;70;2;14;4;25;3;19;2;54;0;0;3;86;3;5;1;35;0;0;2;57;2;36;2;26;0;0;2;14;2;2;3;64;2;9;2;12;1;10;3;14
10.12.2024;11:51;A 36;1;1;1;6;85;5;8;0;0;0;100;2;89;0;0;1;11;3;7;2;19;2;51;0;9;2;12;2;13;2;19;0;0;3;73;3;48;1;58;0;0;1;60;2;35;1;63;0;0;2;6;1;3;2;53;1;2;0;8;1;5;1;55
10.12.2024;11:50;A 36;1;1;0;4;60;2;54;0;0;1;76;2;79;2;1;1;26;6;84;2;26;3;38;2;33;0;100;1;5;2;37;1;26;4;12;0;0;0;0;1;6;2;53;0;0;0;0;0;0;2;78;1;17;2;63;1;4;3;83;1;47;2;51
10.12.2024;11:49;A 36;1;0;0;5;83;1;31;2;29;0;100;1;6;1;33;0;0;2;4;2;13;4;83;0;0;1;39;2;24;1;24;2;39;1;40;0;38;4;69;2;23;1;49;0;0;0;75;0;0;3;24;4;18;1;49;1;3;2;23;1;43;1;42
10.12.2024;11:48;A 36;1;0;0;7;64;2;5;0;0;1;83;0;21;0;0;1;2;6;44;4;10;2;50;1;6;3;66;3;20;1;59;1;4;5;28;3;22;1;60;1;5;3;51;2;19;2;20;0;0;3;67;1;1;2;11;0;0;1;52;1;3;1;7
10.12.2024;11:47;A 36;1;1;1;5;79;0;2;0;0;1;96;1;7;0;0;2;5;6;12;4;61;2;96;4;35;1;64;1;49;1;44;0;0;3;8;2;6;1;30;0;0;0;16;2;7;1;8;0;0;3;56;3;44;2;62;0;0;1;65;1;54;3;51
10.12.2024;11:46;A 36;1;0;0;2;76;1;10;0;0;2;75;1;11;1;1;3;36;7;34;4;39;4;83;1;40;4;62;4;18;3;73;0;0;1;37;1;31;1;36;0;0;2;49;1;8;1;6;0;0;1;54;0;0;1;60;3;5;2;54;1;64;1;62
10.12.2024;11:45;A 36;1;0;0;4;66;2;27;1;0;3;49;2;10;0;0;1;11;4;61;3;34;2;68;2;9;3;76;4;20;2;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;4;0;0;4;32;2;2;1;1;1;4;3;41;2;10;1;2
10.12.2024;11:44;A 36;1;1;0;3;70;1;10;0;96;0;76;1;9;0;93;1;2;5;56;0;0;2;37;2;6;2;36;2;13;2;10;0;0;2;72;1;72;2;31;0;0;1;59;1;3;1;40;0;0;1;2;2;4;3;55;0;0;1;5;1;29;1;60
10.12.2024;11:43;A 36;1;0;0;2;51;1;1;1;6;1;62;1;3;1;11;0;0;6;42;2;16;0;30;0;0;5;60;2;10;0;0;0;0;2;68;2;28;0;0;0;0;2;27;3;13;0;0;0;0;1;30;2;46;2;31;0;23;3;22;2;11;3;20
10.12.2024;11:42;A 36;1;0;0;2;70;0;0;1;62;1;78;0;0;1;64;1;2;4;50;3;46;1;17;1;7;1;62;2;45;2;7;2;26;5;73;5;37;1;17;2;19;6;44;3;45;1;5;0;0;2;18;2;2;3;20;2;23;3;22;2;6;0;21
10.12.2024;11:41;A 36;1;0;0;4;62;3;21;2;5;2;78;2;27;1;8;3;36;3;78;2;75;1;2;1;46;2;35;2;24;0;1;2;24;1;23;1;19;2;48;0;27;0;23;2;4;0;50;0;0;4;76;1;42;1;89;1;4;3;16;2;9;2;91
10.12.2024;11:40;A 36;1;1;1;4;80;2;71;2;2;2;86;2;54;2;4;0;0;5;64;5;37;1;97;0;0;6;32;3;45;1;54;1;56;1;14;1;21;3;45;2;40;3;19;1;5;2;44;0;0;2;8;3;3;1;96;1;4;2;17;2;14;1;53
10.12.2024;11:39;A 36;1;0;0;2;93;2;93;0;11;0;100;2;97;0;11;0;37;6;17;3;42;1;85;0;0;5;26;0;48;1;4;0;0;1;80;1;33;1;30;0;0;3;15;1;8;1;6;0;0;1;21;2;39;1;85;0;0;1;8;0;41;1;4
10.12.2024;11:38;A 36;1;0;0;4;91;2;89;1;52;0;100;1;25;1;58;3;58;6;10;3;69;4;90;1;44;2;44;2;77;0;78;3;66;2;41;4;78;1;1;2;71;3;46;2;59;1;3;0;0;1;23;1;15;3;77;1;2;2;4;7;77;2;66
10.12.2024;11:37;A 36;1;1;6;4;91;4;72;0;100;0;100;2;89;0;100;2;59;2;2;2;8;4;90;3;70;5;14;4;17;2;84;0;0;1;29;0;0;1;91;0;0;1;6;0;0;0;8;0;0;3;23;2;5;0;0;1;4;1;15;0;9;0;0
10.12.2024;11:36;A 36;1;0;0;2;72;1;13;1;2;1;82;1;20;1;7;1;32;4;8;2;2;1;50;1;6;2;13;1;7;2;12;0;0;0;53;2;32;2;73;0;0;0;0;1;43;3;24;0;0;2;67;2;77;1;33;0;0;3;72;3;81;0;31
10.12.2024;11:35;A 36;1;0;0;3;53;2;34;1;42;3;57;2;10;1;6;0;0;3;6;2;39;1;54;0;0;2;57;3;44;1;4;0;31;1;47;0;0;2;68;0;0;1;7;0;0;1;5;0;0;2;44;2;39;1;90;1;10;2;46;2;64;2;49
10.12.2024;11:34;A 36;1;0;0;3;27;1;36;2;4;1;27;1;10;1;7;2;72;3;80;6;63;4;89;5;25;2;71;2;39;1;15;3;8;1;19;2;22;3;47;2;20;1;16;1;24;2;41;0;0;2;5;1;1;1;42;0;0;2;11;1;47;1;46
10.12.2024;11:33;A 36;1;1;1;4;8;2;21;0;0;2;36;1;10;0;0;0;0;7;77;3;4;1;98;6;21;2;59;2;33;0;100;0;0;4;49;1;76;3;34;0;0;4;17;2;6;0;40;0;0;3;61;3;61;0;0;1;1;2;33;1;40;0;0
10.12.2024;11:32;A 36;1;2;2;2;97;1;86;2;19;0;100;2;34;0;21;3;57;5;52;6;11;2;94;2;60;3;58;3;29;1;40;0;0;0;0;1;30;3;54;0;0;1;5;1;7;2;58;0;0;5;50;3;27;2;72;1;7;2;45;2;13;2;38
10.12.2024;11:31;A 36;1;0;0;3;86;1;88;1;71;0;100;0;88;2;59;1;24;6;67;5;30;5;84;1;37;3;66;0;40;2;73;0;0;2;41;2;33;1;49;0;0;2;49;2;13;2;49;0;0;3;28;2;26;2;11;1;4;2;31;1;28;2;8
10.12.2024;11:30;A 36;1;0;0;2;24;1;5;0;0;2;38;1;11;0;0;0;5;4;69;5;42;1;41;2;62;1;91;3;83;2;10;0;0;2;72;3;71;2;42;0;0;1;81;2;49;2;38;0;0;5;13;5;47;1;47;2;8;1;26;3;38;0;50
10.12.2024;11:29;A 36;1;0;0;1;55;1;2;1;16;2;29;1;10;2;18;1;44;4;18;5;78;2;34;3;16;1;34;4;35;0;38;2;42;2;56;3;70;2;62;2;43;2;43;2;28;0;79;0;0;1;64;2;42;2;52;2;11;1;72;1;84;2;50
10.12.2024;11:28;A 36;1;0;0;6;82;1;30;0;0;1;60;1;6;0;0;1;12;4;74;1;54;4;88;3;9;1;86;2;11;0;100;0;0;2;5;5;86;0;63;0;10;1;37;1;52;1;1;0;0;3;85;1;62;2;65;1;5;1;97;3;69;2;62
10.12.2024;11:27;A 36;1;1;2;4;67;0;0;2;45;3;91;1;4;1;7;4;46;3;71;3;6;2;12;4;59;0;86;4;67;2;16;1;2;3;18;3;57;4;84;2;5;4;50;2;12;2;61;0;0;1;1;1;69;2;23;1;7;2;6;1;6;1;3
10.12.2024;11:26;A 36;1;0;0;3;7;2;6;2;32;1;12;1;11;2;6;0;0;0;59;2;35;2;67;0;0;2;9;2;9;2;37;2;7;4;10;1;3;2;45;0;9;1;29;1;10;1;38;0;0;0;62;2;11;2;87;1;66;1;66;4;18;2;72
10.12.2024;11:25;A 36;1;0;0;1;94;1;76;3;41;1;93;2;76;2;15;1;35;3;59;0;0;2;46;1;14;7;67;1;46;2;47;1;29;1;94;1;67;1;18;1;35;1;41;2;32;3;9;0;0;1;54;0;0;1;55;1;15;1;29;0;0;1;5
10.12.2024;11:24;A 36;1;0;0;4;90;3;57;0;0;1;99;2;43;1;41;1;26;4;30;5;29;1;41;0;26;1;41;1;40;0;0;1;2;3;68;3;56;2;8;1;6;2;78;2;46;1;9;0;0;3;67;5;27;0;0;0;0;1;40;0;37;0;0
10.12.2024;11:23;A 36;1;0;0;5;13;4;72;0;0;2;96;1;43;1;1;2;63;3;62;3;62;4;54;3;57;4;71;4;49;2;59;1;12;3;38;2;71;2;66;1;6;3;17;2;41;2;72;0;0;3;74;4;18;3;50;4;22;2;69;2;38;0;53
10.12.2024;11:22;A 36;1;0;0;2;54;3;60;0;0;1;75;2;67;0;0;1;51;0;0;2;75;3;31;2;14;0;0;2;10;1;43;1;18;3;58;4;67;1;53;1;23;1;49;1;68;1;62;0;0;2;72;0;0;2;78;1;73;2;85;1;15;3;47
10.12.2024;11:21;A 36;1;1;0;5;75;3;57;0;0;3;83;1;69;0;0;0;0;4;77;2;4;1;22;5;14;2;87;5;20;2;16;2;24;2;39;1;68;0;0;2;18;1;46;2;14;0;0;0;0;2;15;0;0;2;43;2;1;2;18;1;2;2;8
10.12.2024;11:20;A 36;1;0;0;5;87;9;45;3;1;0;100;1;79;0;0;0;0;5;84;7;81;0;0;1;1;1;88;5;42;0;0;1;1;2;5;2;20;3;52;1;8;3;16;1;27;0;56;0;0;2;63;3;53;1;78;2;6;2;12;3;16;3;5
10.12.2024;11:19;A 36;1;17;9;1;77;0;0;0;0;1;84;2;54;0;0;0;0;5;74;0;57;2;45;0;0;3;78;1;8;2;35;1;12;1;4;3;11;2;57;0;13;2;16;1;21;2;53;0;0;5;35;4;4;0;0;0;0;3;27;1;14;0;0
10.12.2024;11:18;A 36;1;0;0;0;0;0;0;0;14;0;0;0;0;0;0;2;3;4;69;5;69;1;48;2;10;3;75;1;61;2;6;2;65;2;27;1;93;2;75;2;18;2;31;2;33;2;50;0;0;0;0;0;0;1;89;0;0;0;0;0;86;0;88
10.12.2024;11:17;A 36;1;0;0;4;89;1;84;1;54;0;95;1;6;1;6;0;0;4;23;4;6;0;0;1;0;1;38;3;35;1;4;1;12;4;41;2;86;1;45;2;13;3;57;2;15;2;42;0;0;3;16;3;3;3;60;0;0;2;19;3;52;3;49
10.12.2024;11:16;A 36;1;0;0;3;85;3;62;1;1;2;53;3;18;0;0;0;0;5;70;4;6;2;50;1;7;3;85;3;38;0;53;1;11;1;29;2;57;0;0;4;8;1;35;7;30;0;0;0;0;4;60;0;3;2;12;0;0;3;67;1;57;0;55
10.12.2024;11:15;A 36;1;0;0;2;2;0;55;1;59;2;14;0;54;1;5;0;0;3;76;2;66;4;93;0;0;3;87;1;7;1;69;1;42;3;22;1;12;1;19;1;5;2;32;1;9;1;5;0;0;1;63;2;53;3;32;0;0;3;63;2;12;2;46
10.12.2024;11:14;A 36;1;0;0;3;3;2;41;0;0;2;15;2;23;0;0;1;68;1;7;3;31;3;22;2;30;1;32;4;42;3;32;2;35;3;36;2;35;0;65;0;37;1;42;1;35;0;0;0;0;2;1;2;42;1;56;0;0;1;5;3;28;3;43
10.12.2024;11:13;A 36;1;1;0;2;22;5;78;1;3;0;25;2;30;1;5;1;74;4;23;3;78;1;14;1;12;1;37;2;85;2;16;3;82;2;60;2;53;2;50;2;46;4;29;2;34;1;51;0;0;3;45;5;45;1;18;0;0;3;44;3;41;1;22
10.12.2024;11:12;A 36;1;0;0;4;81;0;1;0;0;1;93;1;7;0;0;1;14;3;57;3;45;2;54;1;5;2;63;3;38;2;26;1;53;3;22;4;24;2;38;2;38;1;14;3;21;2;33;0;0;3;31;5;6;2;71;2;10;4;19;4;23;2;59
10.12.2024;11:11;A 36;1;1;0;1;24;2;4;0;0;2;26;1;12;0;0;0;0;7;77;5;47;1;39;0;0;3;95;2;50;1;5;1;3;1;27;1;42;5;45;1;8;4;53;2;53;2;57;0;0;3;42;1;41;2;52;0;0;0;46;1;14;2;6
10.12.2024;11:10;A 36;1;1;0;3;80;3;11;1;1;1;92;3;30;1;3;1;5;3;65;2;30;0;0;2;11;4;36;3;41;0;0;0;0;1;86;2;66;2;79;1;2;1;46;2;38;2;80;0;0;3;27;3;32;2;64;1;6;1;40;2;37;2;60
10.12.2024;11:09;A 36;1;0;0;1;68;0;0;0;0;0;70;0;0;0;0;2;21;3;9;5;3;2;46;1;30;3;15;4;15;1;25;1;19;6;70;5;8;2;39;1;7;2;66;0;85;2;47;0;0;4;74;2;10;1;7;3;1;3;78;2;14;1;3
10.12.2024;11:08;A 36;1;0;0;4;86;0;52;3;61;3;78;11;4;2;62;1;3;2;2;1;1;2;31;1;11;4;10;1;3;1;32;1;47;2;56;2;47;2;54;1;5;2;50;3;44;2;37;0;0;1;74;0;0;2;35;1;9;2;80;0;0;0;36
10.12.2024;11:07;A 36;1;0;0;4;57;3;16;0;0;2;59;4;26;0;0;1;2;0;1;1;1;2;71;1;5;0;0;1;4;2;29;1;30;4;47;0;37;0;0;1;7;1;56;0;0;0;0;0;0;4;80;1;1;2;27;0;0;1;89;1;8;2;32
10.12.2024;11:06;A 36;1;0;0;5;68;2;4;1;0;1;87;1;5;0;0;1;49;6;39;3;5;3;94;2;11;1;62;1;61;0;100;0;0;3;53;4;30;4;52;0;0;2;33;4;34;0;61;0;0;2;75;0;71;2;41;1;4;2;80;0;0;3;17
10.12.2024;11:05;A 36;1;1;1;3;80;0;2;1;7;3;87;1;13;1;4;0;56;5;69;4;51;1;58;5;8;0;82;3;45;2;43;0;0;2;17;2;77;3;73;0;0;3;24;2;10;3;15;0;0;4;38;1;1;2;91;2;14;4;36;2;8;4;72
10.12.2024;11:04;A 36;1;0;0;2;86;2;34;2;15;2;29;2;10;0;17;1;17;41;51;3;43;3;26;1;7;1;76;4;31;2;34;1;1;1;1;0;0;4;17;0;1;1;5;0;0;2;31;0;0;4;12;2;2;1;32;0;0;1;23;2;8;1;4
10.12.2024;11:03;A 36;1;1;1;4;92;2;72;1;88;0;100;4;14;1;92;1;24;32;77;5;31;3;45;2;23;1;100;4;43;2;35;1;4;2;2;2;20;3;92;2;12;2;8;1;26;1;96;0;0;0;20;0;22;1;67;0;0;0;13;1;7;1;34
10.12.2024;11:02;A 36;1;0;0;4;86;0;68;1;1;1;99;1;5;1;2;1;27;1;27;2;42;2;3;1;5;2;12;2;10;2;7;0;0;4;38;2;18;1;98;0;0;2;46;2;11;0;100;0;0;3;22;1;29;2;86;0;0;2;32;6;57;1;58
10.12.2024;11:01;A 36;1;0;0;2;74;3;13;1;1;2;28;3;22;0;0;1;58;3;55;5;11;0;31;1;7;1;15;2;29;0;0;0;0;0;51;2;26;1;27;0;0;0;0;2;11;2;15;0;0;4;73;4;65;2;20;2;6;2;61;1;78;2;25
10.12.2024;11:00;A 36;1;1;1;5;73;2;38;1;2;2;61;1;44;1;5;1;1;2;87;8;34;3;35;1;4;2;98;2;83;1;23;1;2;4;76;2;39;1;65;1;7;1;60;1;30;1;64;0;0;4;56;3;65;1;1;0;0;1;71;2;66;1;3
10.12.2024;10:59;A 36;1;0;0;1;50;1;66;0;0;2;9;3;68;0;0;3;44;5;75;5;12;1;45;4;73;2;83;4;41;2;34;0;21;1;25;0;0;3;70;0;0;1;13;1;8;1;59;0;0;2;54;3;61;2;17;0;0;1;65;1;15;0;7
10.12.2024;10:58;A 36;1;1;1;4;7;1;4;0;0;0;16;1;6;0;0;0;57;7;68;3;59;1;68;1;2;0;85;3;39;1;5;1;8;3;20;3;8;3;64;1;10;1;17;0;12;3;63;0;0;7;63;3;48;1;9;0;0;2;65;2;61;2;4
10.12.2024;10:57;A 36;1;1;1;1;32;1;76;1;4;2;41;2;52;1;7;1;17;6;75;5;32;4;44;3;15;1;96;2;62;2;46;1;12;1;44;1;64;1;63;1;7;1;51;4;36;2;22;0;0;3;38;4;15;1;2;0;0;2;19;2;29;1;3
10.12.2024;10:56;A 36;1;0;0;4;83;4;81;1;0;0;92;1;80;0;0;1;1;5;49;0;0;1;3;1;4;1;80;1;47;1;6;3;65;1;34;2;22;0;0;4;51;1;40;3;27;0;0;0;0;2;25;1;22;0;0;1;2;0;27;0;24;0;0
10.12.2024;10:55;A 36;1;1;0;3;75;1;68;0;0;1;86;2;38;0;0;1;1;6;18;3;13;1;50;0;0;1;57;0;24;1;40;3;51;4;47;2;32;2;46;2;29;1;59;2;30;2;6;0;0;3;54;3;25;1;1;0;0;3;67;3;71;0;0
10.12.2024;10:54;A 36;1;0;0;7;49;2;62;0;0;2;88;2;16;0;0;0;0;3;78;1;65;3;85;0;0;2;87;4;52;1;47;1;55;2;30;2;35;3;60;1;17;2;24;1;42;2;67;0;0;1;35;0;0;0;31;2;13;1;9;0;0;0;0
10.12.2024;10:53;A 36;1;0;0;3;70;1;63;0;0;1;90;2;8;0;0;0;0;6;73;6;68;2;49;0;0;4;91;2;85;2;24;4;25;4;33;3;34;0;0;2;26;0;47;1;39;0;0;0;0;0;0;1;39;2;78;0;0;0;0;1;28;1;26
10.12.2024;10:52;A 36;1;0;0;2;72;1;31;0;43;2;79;2;10;0;0;2;32;4;66;1;15;1;26;1;47;2;16;1;7;2;17;0;0;1;21;2;16;2;33;0;0;2;25;2;23;1;44;0;0;1;43;0;70;1;64;1;7;1;13;1;68;1;68
10.12.2024;10:51;A 36;1;0;0;2;59;3;22;1;24;2;15;2;18;1;7;1;1;3;55;5;28;1;22;1;5;2;51;2;42;1;4;0;2;3;20;2;8;2;31;0;0;1;31;1;19;0;35;0;0;3;59;4;66;0;94;1;2;1;59;3;69;0;0
10.12.2024;10:50;A 36;1;0;0;1;0;1;0;0;0;1;88;1;98;0;0;1;36;5;50;8;49;1;82;2;53;0;65;0;63;0;81;1;82;1;74;0;0;1;82;1;10;2;30;1;3;1;75;0;0;1;38;3;64;3;92;2;4;2;21;4;44;3;61
10.12.2024;10:49;A 36;1;1;0;1;91;3;18;0;0;0;93;2;32;0;0;2;27;7;59;5;45;5;87;2;71;0;100;2;81;2;60;2;5;3;45;2;87;2;15;1;88;2;47;1;21;1;6;0;0;3;61;3;47;4;39;1;4;1;39;5;37;6;17
10.12.2024;10:48;A 36;1;3;2;5;49;2;4;0;0;3;82;1;7;0;0;1;47;6;18;3;61;1;29;2;59;1;93;2;80;2;7;2;70;3;39;1;12;2;30;1;61;2;31;1;5;2;34;0;0;4;58;1;50;1;18;0;0;5;57;2;36;2;17
10.12.2024;10:47;A 36;1;0;0;4;62;5;7;2;25;0;68;2;74;3;29;0;0;2;45;1;14;2;21;0;0;1;51;2;17;2;6;0;0;0;0;1;57;0;0;1;2;0;0;1;42;1;1;0;0;1;1;1;1;2;36;0;0;1;4;2;25;0;42
10.12.2024;10:46;A 36;1;0;0;4;58;3;6;2;66;1;72;3;57;0;68;2;85;1;79;3;68;1;10;1;97;1;87;1;83;2;5;2;6;2;42;4;48;5;69;1;13;0;44;1;51;2;79;0;0;1;2;0;0;1;57;0;0;1;7;0;0;2;7
10.12.2024;10:45;A 36;1;0;0;2;68;0;20;1;50;1;78;0;0;2;21;0;0;7;64;9;72;0;9;1;1;4;65;4;48;0;8;1;3;1;75;1;9;1;28;1;9;1;66;2;8;2;6;0;0;4;66;2;69;0;0;1;3;1;62;1;71;0;0
10.12.2024;10:44;A 36;1;0;0;3;75;1;64;0;0;2;23;1;7;0;0;2;48;6;33;2;17;1;39;2;59;1;53;3;41;1;47;1;3;4;35;4;8;5;35;0;4;1;20;1;15;1;42;0;0;4;48;2;47;1;58;2;17;5;66;2;15;1;6
10.12.2024;10:43;A 36;1;0;0;2;72;1;13;1;14;2;38;2;8;1;5;2;3;7;47;3;38;2;68;2;10;1;65;1;25;2;73;1;15;1;39;1;45;2;54;1;21;2;37;3;40;3;39;0;0;2;31;3;18;4;84;1;4;0;40;2;30;1;73
10.12.2024;10:42;A 36;1;1;1;4;6;0;0;1;19;1;68;0;0;1;9;0;0;5;69;7;14;2;72;4;6;2;89;4;32;0;76;1;2;1;1;0;0;2;57;1;6;1;3;0;0;1;7;0;0;4;28;0;0;2;68;0;0;2;38;0;0;2;68
10.12.2024;10:41;A 36;1;0;0;4;71;1;65;0;0;1;78;1;3;0;0;1;9;1;32;0;10;3;52;0;11;1;42;1;20;2;57;1;25;2;42;0;0;2;6;1;7;3;48;0;0;0;100;0;0;3;26;0;7;3;36;0;0;1;39;0;0;3;13
10.12.2024;10:40;A 36;1;0;0;3;68;2;67;1;36;2;80;1;59;1;6;1;34;4;5;3;17;1;52;2;45;3;13;1;27;2;14;3;59;2;18;1;1;4;85;1;43;2;25;1;4;2;95;0;0;1;50;1;29;1;8;1;7;1;60;1;6;1;4
10.12.2024;10:39;A 36;1;0;0;2;81;1;53;2;43;1;87;1;60;2;31;0;0;4;90;3;81;1;28;0;0;1;96;1;97;1;4;1;51;1;32;0;0;3;77;1;6;1;16;0;0;1;70;0;0;3;54;1;1;0;0;0;0;2;59;1;5;0;0
10.12.2024;10:38;A 36;1;1;1;5;78;0;22;3;48;2;90;0;21;0;52;0;0;5;80;6;82;2;4;0;0;3;48;1;93;0;6;2;6;1;24;2;24;2;59;1;19;1;9;0;28;2;46;0;0;0;0;0;70;0;0;1;5;0;0;0;0;0;0
10.12.2024;10:37;A 36;1;0;0;3;88;4;82;1;80;1;99;1;95;2;58;0;56;8;80;8;70;1;97;0;65;2;93;1;94;1;66;1;9;3;27;3;44;3;42;1;20;1;21;4;37;4;17;0;0;0;0;3;14;0;0;0;0;0;0;2;10;0;0
10.12.2024;10:36;A 36;1;0;0;1;86;1;60;1;16;1;95;2;41;1;5;1;22;5;84;7;33;4;82;2;83;0;100;2;94;3;39;1;90;1;23;1;32;6;29;1;97;3;24;2;34;3;33;0;0;2;14;2;22;2;52;0;0;2;21;5;22;4;55
10.12.2024;10:35;A 36;1;0;0;2;91;0;0;1;61;1;43;0;0;1;5;1;25;5;61;4;4;3;68;3;43;1;86;2;71;0;76;0;0;3;56;4;52;4;41;0;0;2;52;2;57;1;51;0;0;3;26;1;25;3;68;1;7;2;36;0;0;0;71
10.12.2024;10:34;A 36;1;0;0;3;88;1;70;0;0;1;82;1;42;0;0;4;86;7;59;4;9;4;88;0;38;2;58;2;27;0;100;1;2;3;75;4;73;2;61;1;6;2;54;1;50;1;68;0;0;2;16;1;18;2;66;1;3;1;11;3;18;3;41
10.12.2024;10:33;A 36;1;0;0;4;79;4;59;1;1;0;100;3;73;0;0;1;69;6;79;2;61;2;89;1;75;1;100;3;39;0;100;2;59;6;73;3;38;0;0;1;33;1;68;4;36;0;0;0;0;1;53;1;28;0;0;3;14;2;18;2;10;0;0
10.12.2024;10:32;A 36;1;0;0;1;62;1;54;0;0;1;36;1;26;0;0;1;43;3;65;0;0;3;92;1;8;2;40;0;0;0;100;3;61;2;40;3;34;3;68;1;53;1;30;2;37;0;73;0;0;1;43;3;26;1;16;8;47;1;53;1;21;0;14
