Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
10.12.2024;12:58;A 32;1;4;68;4;89;5;48;5;9;1;1;2;2;7;51;4;37;6;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.12.2024;12:57;A 32;1;3;92;6;69;2;25;5;56;3;13;3;3;6;83;7;65;7;32;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;12:56;A 32;1;4;62;2;32;5;9;3;9;3;4;3;3;7;84;6;73;7;73;6;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:55;A 32;1;1;1;2;40;2;2;2;2;5;53;5;8;6;78;9;72;4;20;9;17;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
10.12.2024;12:54;A 32;1;2;32;1;29;0;0;1;1;6;9;6;8;4;74;8;35;6;39;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.12.2024;12:53;A 32;1;2;85;3;87;3;5;1;1;8;24;8;13;7;69;9;55;8;17;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:52;A 32;1;2;71;2;48;2;4;4;6;5;15;4;7;8;47;9;38;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:51;A 32;1;3;78;2;44;4;5;2;3;4;10;2;3;9;74;6;65;8;59;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:50;A 32;1;2;79;4;82;2;2;3;5;4;8;6;7;8;72;11;66;9;29;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.12.2024;12:49;A 32;1;6;63;6;84;6;58;3;68;6;8;6;7;4;88;3;24;6;38;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:48;A 32;1;3;91;3;85;3;40;2;63;0;0;0;0;6;81;8;36;4;20;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:47;A 32;1;3;63;3;68;3;5;6;13;3;4;4;13;5;83;5;80;5;14;6;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:46;A 32;1;1;37;4;41;1;1;3;3;5;9;5;7;5;80;8;79;5;60;8;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
10.12.2024;12:45;A 32;1;1;33;5;78;1;2;3;9;4;25;3;4;5;78;10;64;4;68;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;12:44;A 32;1;2;84;1;77;3;7;4;46;3;31;2;4;6;78;6;21;8;66;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10.12.2024;12:43;A 32;1;1;49;3;81;1;2;2;4;4;28;5;5;9;78;11;36;7;72;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.12.2024;12:42;A 32;1;2;65;2;55;2;3;3;5;4;7;4;8;7;86;7;28;7;86;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:41;A 32;1;2;69;1;39;2;3;1;1;1;1;1;1;5;80;3;54;7;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:40;A 32;1;3;78;1;50;1;1;1;1;4;9;4;7;7;38;8;12;9;12;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:39;A 32;1;5;77;7;78;4;18;4;19;2;2;2;2;6;85;6;67;10;21;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:38;A 32;1;5;65;3;74;7;27;4;65;3;3;2;2;8;57;9;46;8;10;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:37;A 32;1;4;81;4;14;5;79;4;39;1;0;1;1;8;19;5;7;7;9;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:36;A 32;1;5;56;4;78;6;35;3;34;5;6;2;2;4;50;2;22;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:35;A 32;1;4;45;2;89;5;18;3;9;2;14;4;5;9;56;12;57;8;55;13;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;12:34;A 32;1;5;50;4;45;4;7;2;7;5;27;5;6;4;27;7;27;4;4;8;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;12:33;A 32;1;3;73;2;61;4;7;4;9;8;24;7;10;4;6;4;7;5;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:32;A 32;1;4;27;1;54;3;3;2;3;10;17;10;13;12;16;5;7;13;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;12:31;A 32;1;2;75;5;12;4;10;2;8;2;3;1;1;6;36;6;21;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
10.12.2024;12:30;A 32;1;2;92;0;99;2;17;4;27;5;68;4;9;8;17;6;33;8;10;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;12:29;A 32;1;2;80;4;69;3;6;4;7;5;8;6;7;9;48;9;59;6;14;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:28;A 32;1;5;87;4;69;2;69;4;59;1;2;1;1;8;78;7;86;9;36;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:27;A 32;1;5;62;3;93;5;37;5;37;3;3;3;3;8;76;3;85;7;81;5;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:26;A 32;1;4;56;4;49;7;17;2;32;2;3;2;3;6;87;8;81;6;39;8;37;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:25;A 32;1;4;86;3;70;3;6;4;7;8;37;8;12;9;79;9;72;10;59;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:24;A 32;1;2;95;6;75;3;13;4;7;5;7;4;5;8;85;10;71;8;52;13;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:23;A 32;1;3;84;4;75;4;49;4;13;2;4;1;2;12;56;12;61;14;24;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.12.2024;12:22;A 32;1;3;88;6;82;8;67;8;54;7;21;5;6;6;13;4;6;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;12:21;A 32;1;3;71;4;58;4;10;4;8;6;9;9;12;8;10;3;4;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:20;A 32;1;4;53;3;67;2;3;1;1;3;7;3;6;6;8;6;7;5;9;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:19;A 32;1;6;41;3;49;5;8;3;16;6;16;6;7;11;61;6;56;9;12;8;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
10.12.2024;12:18;A 32;1;4;60;4;59;1;2;6;56;5;11;5;8;6;59;5;56;8;12;6;7;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:17;A 32;1;1;73;1;64;4;10;2;5;3;8;3;6;12;52;11;46;8;27;10;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:16;A 32;1;2;88;3;89;2;4;3;8;1;1;0;0;9;29;8;32;10;15;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;12:15;A 32;1;3;7;4;72;1;2;2;7;5;7;4;6;9;83;7;50;7;19;8;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:14;A 32;1;3;58;2;56;3;4;4;6;1;5;3;4;11;22;8;11;11;15;9;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:13;A 32;1;4;67;3;68;3;6;3;5;3;33;4;4;7;30;2;4;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;12:12;A 32;1;2;76;3;63;3;5;3;5;2;4;2;2;4;42;4;49;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;12:11;A 32;1;3;72;3;93;3;5;2;4;1;9;0;0;7;38;5;62;6;6;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:10;A 32;1;3;82;2;61;4;6;4;9;3;13;3;3;11;35;12;38;11;16;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;12:09;A 32;1;1;95;2;68;1;2;3;8;7;27;6;8;9;50;9;36;7;12;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:08;A 32;1;5;76;2;45;3;8;2;3;1;4;2;3;11;66;13;45;7;29;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
10.12.2024;12:07;A 32;1;3;61;4;64;5;9;2;9;2;2;2;2;4;9;4;55;9;23;9;30;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;12:06;A 32;1;4;70;7;81;3;5;8;40;3;7;3;6;8;76;9;52;6;11;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:05;A 32;1;4;80;5;82;3;26;4;20;4;41;4;7;5;10;7;18;6;9;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.12.2024;12:04;A 32;1;4;56;2;60;7;44;4;11;1;1;1;1;6;43;3;23;7;8;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;12:03;A 32;1;2;2;1;29;2;5;1;1;6;8;6;7;7;16;6;16;5;11;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:02;A 32;1;0;94;2;88;0;0;2;3;0;0;1;1;10;45;10;32;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:01;A 32;1;7;77;1;71;6;20;1;2;4;6;2;3;1;97;4;48;3;26;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;12:00;A 32;1;4;68;5;81;5;55;3;34;3;3;4;5;8;42;5;78;10;31;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:59;A 32;1;1;51;4;57;1;8;3;7;4;24;4;6;8;28;6;32;7;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:58;A 32;1;7;82;7;59;7;28;8;21;4;6;4;6;4;10;4;40;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
10.12.2024;11:57;A 32;1;3;43;3;25;5;11;6;10;4;5;4;4;10;73;9;15;10;49;9;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:56;A 32;1;0;0;2;4;0;0;0;0;3;4;2;3;9;69;4;63;6;13;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;11:55;A 32;1;3;87;4;89;2;5;4;72;6;8;3;3;8;73;7;80;6;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:54;A 32;1;4;88;3;91;3;89;4;8;4;23;7;10;7;70;9;72;9;50;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
10.12.2024;11:53;A 32;1;5;81;4;86;5;45;2;43;5;18;3;3;7;69;8;65;6;65;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10.12.2024;11:52;A 32;1;4;87;4;90;4;50;4;24;8;20;9;24;8;77;7;71;8;54;6;78;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:51;A 32;1;5;72;4;71;7;12;4;40;3;4;3;3;7;75;7;77;8;73;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;11:50;A 32;1;4;39;4;85;7;14;4;20;7;17;7;10;6;62;7;80;6;64;6;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:49;A 32;1;1;70;4;64;4;7;2;10;8;25;7;9;6;73;7;80;3;85;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:48;A 32;1;1;96;1;97;0;0;2;45;3;3;2;2;4;82;9;47;4;80;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:47;A 32;1;6;86;5;85;3;73;4;61;4;5;2;2;2;83;5;82;4;84;5;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:46;A 32;1;4;90;4;89;4;90;3;91;1;2;4;6;4;87;8;75;2;92;8;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;11:45;A 32;1;2;95;3;77;2;97;1;99;3;4;3;3;9;69;8;70;9;55;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;11:44;A 32;1;4;92;2;93;5;70;3;75;2;3;2;3;3;88;5;74;2;41;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0
10.12.2024;11:43;A 32;1;3;86;3;90;3;25;3;82;2;2;2;2;3;86;3;92;4;49;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;11:42;A 32;1;3;89;3;91;4;8;3;31;6;32;4;5;7;81;6;79;6;52;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:41;A 32;1;1;31;0;100;3;5;4;24;4;39;4;4;6;50;8;77;7;18;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
10.12.2024;11:40;A 32;1;2;75;6;51;3;5;6;12;5;26;5;10;3;88;5;47;6;10;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.12.2024;11:39;A 32;1;3;92;2;65;2;3;2;3;0;0;1;1;8;27;6;17;9;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;11:38;A 32;1;4;80;4;83;4;7;3;10;5;12;5;13;11;70;10;53;9;19;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;0;0;0;0;0;0;0;0
10.12.2024;11:37;A 32;1;9;58;6;58;8;27;5;24;6;20;4;9;4;88;6;87;4;89;5;74;0;0;1;2;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:36;A 32;1;5;65;5;81;5;52;3;93;4;5;5;6;3;90;5;81;2;91;2;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.12.2024;11:35;A 32;1;1;5;2;94;2;5;4;39;5;8;5;6;5;86;7;83;8;79;11;54;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;1;0;0;0;0;0;0
10.12.2024;11:34;A 32;1;2;67;2;77;4;11;4;10;2;5;1;3;6;79;9;82;5;41;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;4;0;0;0;0
10.12.2024;11:33;A 32;1;4;76;4;84;4;29;3;12;0;0;1;1;6;78;7;49;6;24;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:32;A 32;1;5;74;4;89;5;23;4;36;0;0;0;0;7;69;8;44;10;18;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:31;A 32;1;3;78;2;56;2;3;3;3;7;20;7;10;9;67;7;31;6;12;3;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:30;A 32;1;3;93;3;38;3;8;2;2;7;30;5;8;6;78;9;52;8;45;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.12.2024;11:29;A 32;1;7;60;4;67;5;18;5;11;4;13;5;5;5;75;6;68;4;7;6;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:28;A 32;1;2;7;4;84;4;55;4;7;2;30;0;0;7;77;8;62;11;42;7;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;11:27;A 32;1;4;89;4;78;3;64;5;59;6;42;3;3;8;40;3;17;9;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:26;A 32;1;1;94;3;85;1;93;3;6;2;19;5;6;9;48;6;40;4;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;11:25;A 32;1;4;85;6;78;3;90;5;68;3;9;3;4;10;73;9;54;11;38;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:24;A 32;1;4;90;5;87;4;83;2;57;1;51;1;1;9;78;9;75;9;69;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:23;A 32;1;2;86;2;90;3;54;3;35;4;15;3;7;5;76;7;74;7;81;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:22;A 32;1;2;84;5;84;4;36;3;31;7;11;8;10;6;86;5;84;5;53;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:21;A 32;1;4;83;3;93;4;24;4;68;6;23;6;6;7;73;7;76;7;41;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10.12.2024;11:20;A 32;1;2;84;2;96;5;73;3;58;5;37;4;10;12;54;15;58;10;44;13;37;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:19;A 32;1;2;48;2;34;4;7;4;11;6;15;5;6;11;70;10;77;11;62;10;72;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
10.12.2024;11:18;A 32;1;2;58;3;62;0;0;3;7;3;22;5;9;4;81;4;88;3;87;7;78;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;11:17;A 32;1;4;76;4;80;2;58;1;31;2;21;1;1;6;83;6;83;6;72;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:16;A 32;1;5;82;4;87;5;84;3;46;0;0;1;1;4;76;8;76;5;83;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:15;A 32;1;4;89;2;93;4;87;2;88;3;9;2;2;4;83;5;84;5;82;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:14;A 32;1;1;98;2;91;2;96;3;72;6;11;5;5;7;76;7;59;7;69;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:13;A 32;1;2;93;3;89;2;82;3;82;3;16;3;3;8;72;7;78;6;77;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:12;A 32;1;1;1;3;91;1;98;2;95;2;3;3;4;6;73;6;58;6;77;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:11;A 32;1;3;79;3;89;3;17;2;83;0;3;0;0;8;78;9;74;9;67;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:10;A 32;1;3;90;4;89;3;23;5;77;9;50;7;13;5;87;5;72;4;90;4;85;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:09;A 32;1;3;70;3;81;5;11;5;18;7;30;9;19;4;87;7;64;5;84;7;70;0;0;1;2;1;2;0;0;0;0;2;3;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;11:08;A 32;1;3;89;4;58;2;15;1;2;5;13;5;5;6;79;5;82;6;86;6;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:07;A 32;1;4;91;3;92;3;51;3;12;8;24;6;9;4;83;7;76;5;87;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:06;A 32;1;1;94;2;90;4;56;5;35;7;11;7;12;7;60;7;75;4;78;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;11:05;A 32;1;7;68;5;56;8;33;5;33;2;9;1;1;5;75;9;66;6;60;9;75;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;11:04;A 32;1;2;70;2;2;1;2;3;4;4;5;6;7;6;80;5;80;7;80;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:03;A 32;1;3;90;3;56;4;7;1;3;4;9;3;4;9;77;7;68;9;31;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.12.2024;11:02;A 32;1;1;23;1;56;2;3;3;5;0;0;1;6;6;80;8;76;8;80;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:01;A 32;1;2;24;4;71;0;0;1;22;3;5;3;6;5;84;6;77;3;55;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:00;A 32;1;3;85;1;38;5;8;5;62;2;3;2;3;8;75;9;71;6;78;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:59;A 32;1;3;5;3;86;2;4;1;1;5;40;4;6;8;77;12;60;8;81;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;10:58;A 32;1;2;82;3;89;1;1;3;75;0;0;1;2;5;59;7;68;4;24;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
