Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
10.12.2024;12:52;A 49;1;4;2;7;7;8;6;2;14;8;28;46;36;0;0;0;0;0;0;3;2;5;24;0;0;4;3;7;34;0;0;2;54;0;0;0;0;0;0;11;34;7;26;5;54;6;44;44;43;2;2;9;25;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:51;A 49;1;0;0;4;4;7;11;2;3;3;21;46;47;0;0;0;0;0;0;2;1;4;20;0;0;3;4;4;45;0;0;1;27;2;4;1;14;0;0;10;32;5;22;4;63;7;58;42;77;2;23;5;58;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:50;A 49;1;2;1;5;6;8;9;2;4;3;19;40;43;0;0;0;0;0;0;0;0;1;2;0;0;6;5;6;47;0;0;1;54;1;7;0;0;0;0;8;34;5;16;3;70;4;56;45;48;4;9;7;32;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:49;A 49;1;2;1;7;8;6;8;1;6;3;17;8;72;0;0;0;0;0;0;7;40;0;81;0;0;1;0;9;15;0;0;2;43;2;8;1;1;0;0;7;37;2;4;2;54;4;33;36;48;1;7;6;19;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:48;A 49;1;0;0;1;0;6;5;0;0;5;5;3;65;0;0;0;0;0;0;2;10;4;18;0;0;1;0;4;54;0;0;2;76;0;0;2;6;0;0;7;29;2;2;5;55;4;19;19;25;1;1;7;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:47;A 49;1;0;0;8;10;5;5;5;7;4;5;10;50;0;0;0;0;0;0;18;9;4;63;0;0;5;1;6;12;0;0;2;42;0;0;0;0;0;0;9;25;7;8;2;52;3;11;27;23;2;0;6;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:46;A 49;1;0;0;2;2;9;9;2;1;7;24;4;24;0;0;0;0;0;0;5;3;2;25;0;0;1;0;6;68;0;0;1;87;2;13;1;0;1;0;12;34;9;30;4;66;3;57;32;55;3;1;10;53;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:45;A 49;1;0;0;4;4;5;7;2;3;10;16;12;46;0;0;0;0;0;0;4;0;5;47;0;0;1;0;2;53;0;0;1;12;0;0;0;0;0;0;13;59;7;6;1;93;4;79;53;45;6;4;7;63;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:44;A 49;1;0;0;8;10;8;7;3;8;5;10;113;29;0;0;0;0;0;0;0;0;1;3;0;0;3;1;11;64;0;0;0;100;1;40;0;0;0;0;12;52;5;41;2;88;6;61;46;66;4;35;11;76;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:43;A 49;1;0;0;2;2;3;6;2;2;4;9;7;83;0;0;0;0;0;0;2;2;3;13;0;0;3;1;9;42;0;0;2;73;0;0;1;2;0;0;11;56;7;7;3;80;6;29;10;14;5;4;9;34;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:42;A 49;1;0;0;4;4;1;0;2;4;1;1;115;29;0;0;0;0;0;0;2;1;2;8;0;0;6;5;8;47;0;0;2;98;2;7;0;0;0;0;7;19;1;0;2;41;2;4;14;6;3;2;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:41;A 49;1;0;0;4;4;3;2;5;4;6;6;29;48;0;0;0;0;0;0;4;3;7;20;0;0;2;0;4;34;0;0;3;53;1;2;0;0;0;0;10;12;2;1;7;49;3;20;10;4;0;0;10;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:40;A 49;1;3;1;17;20;10;9;4;39;10;33;27;42;0;0;0;0;0;0;6;4;6;37;0;0;1;0;4;12;0;0;1;33;0;0;2;3;1;1;6;11;6;5;5;41;6;49;38;22;6;20;7;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:39;A 49;1;1;0;3;3;2;5;0;0;3;9;11;52;0;0;0;0;0;0;4;3;5;14;0;0;4;2;6;72;0;0;1;76;0;0;4;21;0;0;3;30;3;3;1;41;4;46;48;41;3;12;2;9;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:38;A 49;1;1;0;4;4;5;4;4;2;2;4;42;19;0;0;0;0;0;0;1;1;3;6;0;0;3;1;5;61;0;0;2;75;0;0;1;1;3;4;10;31;4;4;4;59;2;23;33;60;2;0;9;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:37;A 49;1;1;0;3;3;5;4;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;29;0;0;4;59;0;0;0;0;0;0;15;21;6;8;1;96;7;65;19;62;0;0;10;70;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:36;A 49;1;1;0;2;2;6;9;2;4;4;22;5;84;0;0;0;0;0;0;5;3;4;62;0;0;1;1;1;21;0;0;0;23;0;0;0;0;1;0;13;47;8;33;1;91;5;70;4;99;2;21;16;77;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:35;A 49;1;3;1;8;9;6;5;1;1;4;15;14;74;0;0;0;0;0;0;6;65;5;82;0;0;3;2;9;16;0;0;1;45;0;11;2;3;1;0;10;39;4;2;4;55;4;48;23;72;0;39;6;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:34;A 49;1;1;0;5;6;8;11;4;4;8;15;24;65;0;0;0;0;0;0;4;54;4;56;0;0;1;2;7;45;0;0;2;73;2;31;2;5;1;1;14;40;4;12;5;79;8;39;26;54;3;3;11;34;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:33;A 49;1;1;0;4;4;7;7;2;4;12;17;34;64;0;0;0;0;0;0;5;7;4;59;0;0;2;1;5;59;0;0;3;78;1;1;0;0;0;0;4;31;3;28;4;43;6;24;49;42;1;0;10;33;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:32;A 49;1;0;0;6;6;2;1;1;8;1;1;9;73;0;0;0;0;0;0;16;7;2;86;0;0;1;0;10;60;0;0;1;86;1;3;2;3;0;0;10;36;3;4;8;69;4;27;48;36;1;0;10;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:31;A 49;1;1;0;2;1;4;5;0;0;3;7;16;80;0;0;0;0;0;0;3;2;6;84;0;0;5;5;8;74;0;0;1;68;0;0;0;4;0;0;13;41;10;6;5;79;5;21;21;11;1;1;10;32;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:30;A 49;1;0;0;5;5;8;7;3;11;3;25;5;93;0;0;0;0;0;0;3;3;2;97;0;0;5;2;11;53;0;0;1;89;0;0;1;68;0;0;9;32;5;4;5;56;6;47;8;34;3;26;9;22;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:29;A 49;1;1;0;5;6;8;6;2;9;4;8;23;76;0;0;0;0;0;0;2;2;5;77;0;0;1;3;11;26;0;0;2;65;0;0;1;68;1;1;11;63;5;47;2;72;9;46;41;48;5;7;7;53;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:28;A 49;1;1;0;3;4;5;4;3;3;5;5;13;63;0;0;0;0;0;0;3;61;2;66;0;0;1;0;10;48;0;0;0;100;2;9;0;0;1;0;14;29;5;5;2;80;6;32;26;36;3;1;5;52;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:27;A 49;1;0;0;5;4;10;9;2;1;7;20;11;24;0;0;0;0;0;0;0;0;2;27;0;0;4;1;11;20;0;0;1;49;1;8;1;0;0;0;9;15;10;26;6;40;6;44;14;23;1;0;11;26;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:26;A 49;1;1;0;6;7;7;8;3;5;2;23;5;44;0;0;0;0;0;0;4;3;0;52;0;0;2;1;6;48;0;0;1;68;2;19;0;0;0;0;13;19;8;16;4;57;7;38;27;38;2;3;12;27;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:25;A 49;1;0;0;5;6;7;7;3;9;4;15;9;75;0;0;0;0;0;0;7;6;6;86;0;0;4;2;9;62;0;0;2;58;4;40;0;0;0;0;8;51;2;1;4;66;5;45;7;5;2;3;9;53;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:24;A 49;1;0;0;5;6;6;6;1;6;5;5;6;79;0;0;0;0;0;0;6;7;6;80;0;0;3;2;6;24;0;0;2;48;1;0;0;0;0;0;6;51;3;3;2;69;2;17;6;42;4;22;6;37;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:23;A 49;1;0;0;3;3;6;8;4;9;8;10;4;14;0;0;0;0;0;0;6;24;2;11;0;0;1;2;5;28;0;0;1;45;0;0;2;4;0;0;11;14;7;11;2;33;7;32;5;15;1;0;7;23;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:22;A 49;1;1;0;5;5;10;8;2;9;5;10;6;89;0;0;0;0;0;0;8;1;3;93;0;0;2;0;9;31;1;0;0;55;1;22;0;0;0;0;10;20;3;21;6;78;9;54;35;70;2;3;10;32;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:21;A 49;1;1;0;7;8;5;6;4;9;5;8;7;89;0;0;0;0;0;0;7;7;4;96;0;0;4;2;13;38;0;0;1;70;0;18;0;0;0;0;14;40;4;3;5;74;10;51;17;23;4;4;10;59;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:20;A 49;1;0;0;3;3;5;5;1;10;5;5;27;47;0;0;0;0;0;0;6;5;8;46;0;0;2;2;3;60;0;0;2;77;3;44;0;7;0;0;11;23;3;1;3;52;6;40;44;33;1;0;5;35;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:19;A 49;1;0;0;5;5;9;10;1;8;6;14;43;40;0;0;0;0;0;0;5;4;5;40;0;0;2;1;3;11;0;0;1;29;0;0;3;16;0;0;5;39;2;2;5;50;7;32;2;4;3;1;9;30;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:18;A 49;1;0;0;4;4;2;1;3;5;2;4;7;81;0;0;0;0;0;0;6;5;4;40;0;0;4;5;7;27;0;0;0;83;2;6;0;0;1;0;4;37;1;0;3;52;5;33;47;36;5;4;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:17;A 49;1;1;0;3;3;7;6;3;7;5;24;7;84;0;0;0;0;0;0;3;4;1;97;0;0;3;3;7;53;0;0;2;94;1;0;1;1;0;0;15;19;10;13;5;61;7;33;50;39;3;6;11;28;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:16;A 49;1;2;1;6;8;7;8;2;16;4;19;3;85;0;0;0;0;0;0;34;36;1;92;0;0;2;3;4;44;0;0;0;55;1;1;0;0;0;0;9;49;9;11;6;58;6;42;54;31;6;12;10;36;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:15;A 49;1;0;0;6;7;3;2;2;1;2;7;5;88;0;0;0;0;0;0;4;34;2;98;0;0;3;1;7;41;0;0;1;86;2;43;1;0;0;0;11;55;8;7;1;80;5;31;19;27;6;4;8;27;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:14;A 49;1;0;0;5;6;5;4;1;5;1;0;8;78;0;0;0;0;0;0;7;7;5;91;0;0;6;2;9;44;0;0;3;47;1;4;4;18;0;0;8;33;7;4;4;59;7;15;20;30;3;18;7;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:13;A 49;1;0;0;3;2;11;11;1;1;10;13;9;83;0;0;0;0;0;0;8;3;4;93;0;0;3;3;9;39;0;0;1;62;4;21;0;0;0;0;9;22;5;3;6;51;10;25;23;37;0;0;10;18;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:12;A 49;1;4;1;4;4;7;8;1;10;5;18;9;80;0;0;0;0;0;0;60;16;5;91;0;0;2;1;3;60;0;0;3;37;2;7;1;3;0;0;11;28;4;3;3;56;5;31;15;91;3;1;8;31;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:11;A 49;1;2;1;6;7;2;2;4;12;4;12;11;90;0;0;0;0;0;0;153;32;0;100;0;0;4;2;7;19;0;0;1;45;0;0;2;21;0;0;13;20;6;5;0;100;5;35;10;89;9;7;8;62;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:10;A 49;1;0;0;3;3;8;9;2;3;4;22;11;74;0;0;0;0;0;0;1;21;1;75;0;0;6;5;13;53;0;0;0;78;1;55;1;75;1;0;6;69;7;3;2;92;6;83;15;48;4;29;7;55;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:09;A 49;1;0;0;6;7;5;6;1;1;4;18;47;31;0;0;0;0;0;0;3;2;2;22;0;0;2;0;10;65;0;0;0;100;1;25;0;0;1;0;7;19;1;0;4;50;5;39;31;31;4;3;10;20;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:08;A 49;1;1;0;5;5;10;8;3;7;5;21;6;90;0;0;0;0;0;0;5;3;3;79;0;0;2;0;6;37;0;0;1;57;1;4;2;2;0;0;10;41;10;9;3;70;3;59;25;76;2;0;9;27;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:07;A 49;1;1;0;7;8;7;6;3;11;3;4;5;23;0;0;0;0;0;0;4;2;6;12;0;0;3;1;9;60;0;0;2;65;1;3;0;59;0;0;16;50;4;1;4;85;7;57;5;6;4;2;8;68;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:06;A 49;1;2;0;12;13;11;13;7;11;8;32;8;30;0;0;0;0;0;0;2;1;3;34;0;0;0;0;1;29;0;0;2;38;0;0;1;1;1;0;10;31;14;16;5;45;10;44;12;27;4;3;10;31;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:05;A 49;1;1;0;5;5;3;4;2;6;4;5;4;46;0;0;0;0;0;0;5;4;3;54;0;0;3;4;6;29;0;0;4;64;1;1;2;2;0;0;12;22;5;6;4;57;8;30;14;16;3;0;12;33;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:04;A 49;1;0;0;4;3;7;8;1;2;2;22;8;79;0;0;0;0;0;0;5;26;2;91;0;0;7;3;12;69;0;0;0;97;0;0;0;0;0;0;9;32;2;2;3;60;4;10;3;50;1;20;9;44;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:03;A 49;1;0;0;2;1;4;4;0;0;2;9;7;82;0;0;0;0;0;0;5;65;5;87;0;0;5;2;9;76;0;0;0;100;1;1;0;0;0;0;11;44;2;4;5;71;5;67;1;99;3;2;8;27;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:02;A 49;1;0;0;2;1;5;5;0;0;3;4;2;81;0;0;1;0;1;0;1;86;2;88;0;0;3;2;7;49;0;0;2;71;0;0;0;0;0;0;5;5;4;5;1;13;7;58;17;17;1;1;3;6;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:01;A 49;1;1;0;3;3;5;4;0;0;1;1;3;82;0;0;0;0;0;0;2;2;2;81;0;0;2;0;11;47;0;0;3;76;1;30;0;0;0;0;8;11;3;2;3;31;7;19;32;40;0;0;7;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;12:00;A 49;1;1;0;7;7;8;7;1;1;5;15;5;83;0;0;0;0;0;0;4;6;3;69;0;0;4;0;14;43;0;0;1;99;1;3;0;0;0;0;11;32;2;3;1;68;5;46;0;3;1;29;8;43;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:59;A 49;1;2;1;6;8;8;7;3;7;3;7;7;83;0;0;0;0;0;0;4;4;4;80;0;0;1;3;2;4;0;0;1;44;1;4;1;1;1;0;7;13;6;4;2;42;9;28;10;59;1;16;7;18;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:58;A 49;1;1;1;6;6;8;7;2;1;4;17;3;46;0;0;0;0;0;0;0;27;2;52;0;0;0;0;4;44;0;0;3;52;0;0;1;1;0;0;12;27;11;6;3;57;6;37;3;47;3;5;11;29;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:57;A 49;1;0;0;5;7;5;10;3;21;8;28;7;56;0;0;0;0;0;0;4;16;2;49;0;0;3;3;5;66;0;0;1;85;0;0;2;6;0;0;5;12;5;2;3;65;7;51;4;11;2;6;10;29;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:56;A 49;1;0;0;0;0;5;8;0;0;0;19;9;84;0;0;0;0;0;0;4;9;2;97;0;0;6;8;9;32;0;0;1;63;1;5;0;5;1;0;11;19;4;31;4;66;7;49;17;10;1;4;10;39;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:55;A 49;1;0;0;3;3;10;10;3;4;6;18;4;85;0;0;0;0;0;0;4;78;3;89;0;0;5;5;10;54;0;0;1;84;0;49;1;50;0;0;6;9;7;5;3;52;5;66;42;30;1;5;7;17;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:54;A 49;1;0;0;5;5;12;12;3;13;6;24;3;60;0;0;0;0;0;0;2;3;3;59;0;0;4;1;8;38;0;0;4;55;1;2;1;6;0;0;8;50;8;33;4;75;8;70;29;22;4;16;8;23;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:53;A 49;1;2;0;2;2;7;7;0;0;2;13;6;75;0;0;0;0;0;0;5;3;4;82;0;0;0;0;2;6;0;0;2;20;0;0;2;2;1;0;12;16;8;5;4;41;5;29;30;21;3;1;10;22;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:52;A 49;1;2;1;3;4;11;12;2;2;6;29;7;68;0;0;0;0;0;0;5;4;8;63;0;0;2;1;6;43;0;0;3;56;1;3;0;0;0;0;12;34;3;3;1;67;6;50;44;62;2;4;4;51;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:51;A 49;1;0;0;4;4;9;13;2;1;7;24;7;49;0;0;0;0;0;0;4;3;2;61;0;0;5;3;9;64;0;0;2;89;2;3;1;2;0;0;16;52;10;13;1;98;9;72;51;58;3;6;13;64;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:50;A 49;1;0;0;2;3;11;16;1;3;3;36;10;81;0;0;0;0;0;0;8;9;1;98;0;0;1;0;6;54;0;0;2;77;0;0;3;14;0;0;9;42;10;37;5;63;6;69;16;52;0;0;13;55;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:49;A 49;1;0;0;2;1;6;5;0;0;2;11;2;96;0;0;0;0;0;0;1;5;0;100;0;0;3;5;5;18;0;0;2;54;0;0;0;0;0;0;13;17;10;22;1;99;5;53;28;36;3;0;7;62;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:48;A 49;1;0;0;4;3;9;8;2;1;4;15;7;83;0;0;0;0;0;0;6;5;3;95;0;0;1;1;1;41;0;0;1;74;0;0;0;0;1;0;6;13;4;19;4;38;3;43;32;41;1;2;6;13;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:47;A 49;1;1;0;6;7;7;7;5;9;1;1;3;92;0;0;0;0;0;0;1;1;3;96;0;0;6;3;12;57;0;0;2;90;0;0;5;54;0;0;13;54;5;4;2;91;4;26;33;33;5;7;14;41;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:46;A 49;1;2;1;7;9;14;13;3;11;10;36;5;85;0;0;0;0;0;0;3;6;0;99;0;0;5;7;12;54;0;0;1;93;3;11;0;0;0;0;8;33;6;4;4;60;5;64;30;56;3;26;8;35;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:45;A 49;1;0;0;8;9;7;9;4;12;2;16;5;18;0;0;0;0;0;0;3;1;6;14;0;0;1;1;1;38;0;0;2;27;0;0;1;16;0;0;16;31;6;1;5;66;5;49;1;4;4;14;10;51;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:44;A 49;1;0;0;5;5;6;7;2;5;4;13;5;7;0;0;0;0;0;0;5;3;4;10;0;0;2;0;4;19;0;0;3;29;1;8;3;66;1;0;12;13;6;3;4;48;8;48;2;5;2;10;8;58;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:43;A 49;1;1;0;2;2;9;10;1;1;4;28;4;6;0;0;0;0;0;0;2;10;3;16;0;0;1;0;6;29;0;0;2;56;1;2;1;2;0;0;7;41;4;4;4;63;5;17;3;6;3;26;7;50;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:42;A 49;1;1;0;3;3;4;4;0;0;3;1;1;6;1;0;0;0;0;0;2;79;2;80;0;0;6;5;7;40;0;0;2;62;0;0;0;0;0;0;10;73;5;4;1;98;4;63;37;29;3;20;9;60;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:41;A 49;1;0;0;2;2;6;5;0;0;4;4;2;6;0;0;0;0;0;0;2;31;1;3;1;0;3;1;10;77;0;0;0;100;2;35;0;0;0;0;13;24;5;3;2;94;4;21;39;53;1;1;14;54;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:40;A 49;1;0;0;2;2;5;6;0;0;4;5;2;71;0;0;0;0;0;0;1;0;3;6;0;0;2;1;10;58;0;0;1;91;0;0;0;0;1;0;11;38;3;3;3;66;6;21;42;26;0;0;7;54;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:39;A 49;1;1;0;3;3;6;4;0;0;2;12;7;15;0;0;0;0;0;0;5;4;2;95;0;0;4;2;14;58;0;0;1;97;3;16;0;0;0;0;6;20;5;19;3;35;5;37;25;23;0;0;5;11;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:38;A 49;1;1;0;6;7;13;12;4;14;7;27;9;62;0;0;0;0;0;0;9;51;7;87;0;0;1;0;4;43;0;0;2;70;4;24;0;0;0;0;8;10;3;2;4;41;7;47;0;0;6;16;6;10;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:37;A 49;1;1;0;10;10;9;11;2;15;9;14;9;74;0;0;0;0;0;0;7;36;5;84;0;0;2;1;6;70;0;0;2;79;0;0;1;27;0;0;10;14;7;7;6;57;5;54;23;15;4;12;13;28;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:36;A 49;1;1;0;4;4;4;7;3;10;5;13;7;85;0;0;0;0;0;0;6;4;1;98;0;0;2;2;8;68;0;0;1;98;0;0;0;0;0;0;9;52;4;2;5;74;6;38;55;39;3;14;8;44;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:35;A 49;1;2;1;2;2;5;6;1;1;6;18;3;61;0;0;0;0;0;0;1;0;2;62;0;0;3;2;10;60;0;0;12;86;1;2;2;9;0;0;12;21;8;13;4;52;5;39;45;59;2;15;7;42;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:34;A 49;1;0;0;1;0;6;7;0;0;7;9;6;48;0;0;0;0;0;0;1;53;2;51;0;0;1;0;2;1;0;0;2;12;0;0;0;0;0;0;9;21;4;1;1;74;3;12;41;44;0;0;8;35;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:33;A 49;1;0;0;2;2;8;9;1;1;4;9;1;1;0;0;0;0;0;0;1;0;1;2;0;0;5;2;10;27;0;0;1;58;1;4;1;0;0;0;11;22;4;4;1;70;6;59;36;29;0;0;7;61;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:32;A 49;1;0;0;4;5;3;2;3;8;2;3;7;74;0;0;0;0;0;0;5;4;4;79;0;0;2;0;7;14;0;0;0;31;0;0;1;1;0;0;14;28;6;3;3;67;4;38;20;7;2;29;10;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;11:31;A 49;1;0;0;4;4;5;5;2;1;8;13;4;61;0;0;0;0;0;0;2;42;7;58;0;0;9;5;11;67;0;0;2;74;2;2;1;1;0;0;6;8;3;1;2;30;6;26;26;22;2;2;4;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
