Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
10.12.2024;14:09;A 97;1;7;83;7;83;0;100;0;100;0;100;1;91;4;74;0;100;0;100;0;0;1;39;1;4;1;5;4;11;1;4;5;87;0;100;0;100;2;84;0;0;1;61;1;61;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:08;A 97;1;4;91;3;91;0;100;0;100;0;100;1;75;1;32;0;100;0;100;1;31;2;54;1;1;1;1;1;62;0;0;3;51;0;100;2;66;3;72;1;4;0;70;0;70;4;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:07;A 97;1;5;77;6;78;2;72;0;100;0;100;1;70;2;73;0;100;0;100;2;17;0;0;1;84;1;83;0;0;1;12;6;54;0;100;1;53;2;78;0;0;2;25;2;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;14:06;A 97;1;5;68;5;67;1;81;0;100;0;100;3;60;3;57;0;100;0;100;1;6;1;19;2;65;2;64;3;8;2;4;8;35;0;100;2;61;5;76;0;0;0;37;0;36;3;6;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:05;A 97;1;8;64;8;64;0;100;0;100;0;100;0;100;2;97;0;100;0;100;3;5;1;40;2;50;2;50;1;25;2;6;6;9;0;100;3;74;2;53;1;3;1;18;1;19;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:04;A 97;1;9;77;9;77;0;100;0;100;0;100;0;100;2;99;0;100;0;100;0;0;1;34;1;38;1;39;2;10;1;5;4;83;0;100;2;78;2;87;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;14:03;A 97;1;9;78;9;78;0;100;0;100;0;100;0;100;1;51;0;100;0;100;2;17;2;10;2;34;2;36;2;13;3;8;3;82;0;100;4;74;3;80;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:02;A 97;1;4;41;4;41;4;56;0;100;0;100;0;100;3;21;0;100;0;100;2;4;2;23;1;1;1;1;2;34;2;3;6;74;0;100;6;86;4;14;0;0;0;91;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:01;A 97;1;4;82;4;83;1;99;0;100;0;100;1;97;1;45;0;100;0;100;1;4;1;17;0;0;0;0;1;8;0;0;7;78;0;100;2;90;2;66;0;0;3;94;3;94;0;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;14:00;A 97;1;6;84;6;83;0;100;0;100;0;100;2;88;3;54;0;100;0;100;1;8;1;1;1;1;1;1;1;1;1;2;8;81;0;100;0;100;3;91;0;0;1;84;1;81;4;42;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:59;A 97;1;8;78;8;78;0;100;0;100;0;100;4;79;5;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;75;0;100;5;88;2;90;0;0;2;64;1;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:58;A 97;1;6;81;6;80;0;100;0;100;0;100;2;77;1;38;0;100;0;100;1;6;0;40;0;0;0;0;0;0;0;0;5;68;0;100;4;76;1;80;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:57;A 97;1;4;60;4;61;3;75;0;100;0;100;1;87;0;100;0;100;0;100;1;8;2;26;1;16;0;15;2;22;0;0;6;80;0;100;0;100;0;98;0;0;0;0;0;0;2;7;1;1;0;0;0;0;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:56;A 97;1;9;67;8;67;2;74;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;1;12;1;13;1;1;1;5;4;85;0;100;0;100;2;91;0;0;2;69;2;70;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;13:55;A 97;1;6;81;6;81;0;100;0;100;0;100;2;89;4;63;0;100;0;100;1;3;1;1;0;0;0;0;1;3;0;0;7;63;0;100;5;56;0;80;0;0;2;90;2;89;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:54;A 97;1;3;11;4;68;1;98;0;100;0;100;2;50;3;46;0;100;0;100;1;3;3;84;1;0;1;0;3;92;0;0;7;51;0;100;0;67;3;62;0;0;3;54;3;55;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:53;A 97;1;2;11;1;11;1;10;0;100;0;100;1;61;4;50;0;100;0;100;1;5;0;0;1;2;1;2;1;1;0;0;8;70;0;100;2;93;2;51;0;0;2;29;2;29;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:52;A 97;1;3;49;3;51;5;31;0;100;0;100;1;91;5;43;0;100;0;100;0;0;1;6;1;1;1;1;1;8;1;2;7;82;0;100;1;97;5;40;1;1;2;43;2;42;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:51;A 97;1;3;47;3;47;0;49;0;100;0;100;1;96;3;74;0;100;0;100;4;49;1;1;1;14;1;15;3;7;1;8;5;70;0;100;3;86;2;15;0;0;1;18;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:50;A 97;1;7;73;7;74;2;71;0;100;0;100;0;100;1;76;0;100;0;100;0;0;0;0;0;31;0;30;1;1;0;0;4;81;0;100;3;94;2;53;0;0;3;18;3;17;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;13:49;A 97;1;4;44;4;44;4;55;0;100;0;100;0;100;1;64;0;100;0;100;0;0;1;9;2;48;2;50;1;2;3;12;4;19;0;100;5;18;2;91;0;0;1;60;1;61;3;40;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:48;A 97;1;4;9;3;26;3;61;0;100;0;100;1;75;1;76;0;100;0;100;0;0;1;53;0;0;0;0;1;9;0;0;6;74;0;100;0;84;1;98;0;0;3;82;3;82;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:47;A 97;1;5;83;5;83;2;65;0;100;0;100;3;87;1;82;0;100;0;100;3;7;0;0;0;0;0;0;0;0;0;0;5;28;0;100;2;87;3;91;0;0;1;70;1;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;13:46;A 97;1;4;87;4;87;0;100;0;100;0;100;0;100;4;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;3;27;0;100;2;87;5;72;0;0;3;94;3;94;1;52;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:45;A 97;1;8;67;8;69;1;97;0;100;0;100;2;95;3;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;69;0;100;2;83;3;78;0;0;2;56;2;56;4;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:44;A 97;1;8;14;8;14;1;74;0;100;0;100;0;100;2;81;0;100;0;100;1;65;0;0;0;0;0;0;0;0;0;0;7;74;0;100;4;67;3;54;0;0;2;21;2;20;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:43;A 97;1;4;31;4;30;3;64;0;100;0;100;0;100;5;61;0;100;0;100;3;41;2;25;0;0;1;19;0;30;0;0;5;87;0;100;0;100;1;57;0;0;4;65;4;65;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:42;A 97;1;6;47;6;48;3;48;0;100;0;100;0;100;1;76;0;100;0;100;2;36;1;0;1;7;1;6;2;3;1;2;5;84;0;100;0;100;3;51;0;0;0;100;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:41;A 97;1;5;74;5;76;2;70;0;100;0;100;1;90;3;82;0;100;0;100;2;13;0;0;1;24;1;26;1;1;1;3;8;81;0;100;1;98;1;79;0;0;3;44;3;45;3;39;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;13:40;A 97;1;2;42;2;43;1;70;0;100;0;100;0;100;1;61;0;100;0;100;1;6;1;15;0;0;0;0;1;11;0;0;9;74;0;100;0;100;3;77;0;0;2;44;2;44;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:39;A 97;1;6;80;6;80;1;96;0;100;0;100;1;95;3;61;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;5;72;0;100;4;86;4;59;0;0;1;49;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:38;A 97;1;6;67;6;68;3;83;0;100;0;100;1;93;2;68;0;100;0;100;0;0;1;1;1;14;1;14;1;5;1;3;7;36;0;100;3;45;4;77;1;0;0;37;0;36;3;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:37;A 97;1;5;55;5;54;3;80;0;100;0;100;1;98;2;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;82;0;100;3;95;3;58;0;0;3;24;3;24;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:36;A 97;1;4;74;4;76;2;57;0;100;0;100;1;95;2;91;0;100;0;100;1;0;2;27;1;3;1;3;0;30;1;6;2;88;0;100;2;73;2;64;0;0;1;55;1;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:35;A 97;1;5;36;5;36;2;64;0;100;0;100;1;99;3;92;0;100;0;100;1;2;1;39;0;0;0;0;2;21;0;0;4;76;0;100;3;78;2;51;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:34;A 97;1;2;42;2;44;3;58;0;100;0;100;1;80;0;43;0;100;0;100;0;0;1;1;1;0;1;0;2;3;2;9;4;44;0;100;5;43;1;74;0;0;2;89;2;88;3;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:33;A 97;1;1;33;1;34;2;27;0;100;0;100;0;100;6;33;0;100;0;100;1;22;1;23;0;0;0;0;2;10;0;0;9;53;0;100;1;71;4;57;1;3;4;45;4;46;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:32;A 97;1;3;74;3;74;2;76;0;100;0;100;3;83;2;17;0;100;0;100;1;69;3;28;0;0;1;0;4;20;0;0;5;56;0;100;3;65;3;65;0;0;1;41;1;40;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:31;A 97;1;8;74;8;75;0;100;0;100;0;100;0;100;3;56;0;100;0;100;1;6;1;37;1;2;1;1;1;7;2;3;3;76;0;100;4;83;4;48;0;0;2;93;2;94;1;29;0;0;0;0;1;1;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:30;A 97;1;7;83;7;84;0;100;0;100;0;100;1;72;2;39;0;100;0;100;1;7;0;0;0;0;0;0;2;1;0;0;8;80;0;100;3;61;1;49;0;0;2;53;2;53;2;21;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;9;0;0;0;0;0;0;0;0;;
10.12.2024;13:29;A 97;1;6;53;6;39;1;77;0;100;0;100;0;91;2;65;0;100;0;100;0;71;0;18;0;17;0;16;1;0;0;0;2;77;0;100;2;88;1;98;0;0;1;22;1;23;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:28;A 97;1;4;88;8;14;0;100;0;100;0;100;3;73;0;54;0;100;0;100;5;16;1;66;1;36;1;38;2;7;2;4;5;64;0;100;1;77;1;77;0;0;3;7;3;8;2;47;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:27;A 97;1;4;72;4;73;5;93;0;100;0;100;0;100;1;79;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;5;82;0;100;4;31;4;24;0;0;3;37;3;37;4;39;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;13:26;A 97;1;4;83;4;83;1;14;0;100;0;100;1;72;1;71;0;100;0;100;3;6;0;0;0;0;0;0;1;1;0;0;4;67;0;100;1;59;2;12;0;0;2;66;2;66;2;12;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:25;A 97;1;6;87;6;86;0;100;0;100;0;100;2;97;1;89;0;100;0;100;1;5;1;43;1;53;1;53;1;6;1;3;4;40;0;100;5;22;5;14;0;0;1;32;1;31;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:24;A 97;1;8;76;8;77;0;100;0;100;0;100;3;77;2;93;0;100;0;100;2;6;1;2;2;6;2;42;3;12;2;7;3;30;0;100;1;34;1;33;1;2;0;34;0;33;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:23;A 97;1;11;79;11;79;1;98;0;100;0;100;1;82;2;95;0;100;0;100;0;0;0;0;1;1;1;1;1;2;0;0;5;71;0;100;6;81;10;64;0;0;2;93;2;93;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:22;A 97;1;5;83;5;83;3;94;0;100;0;100;0;85;1;15;0;100;0;100;0;0;0;0;0;25;1;24;1;4;0;0;3;76;0;100;2;45;1;2;0;0;4;67;4;67;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:21;A 97;1;5;88;5;88;1;74;0;100;0;100;1;86;2;76;0;100;0;100;0;0;0;0;1;13;1;14;1;1;1;6;3;58;0;100;1;73;1;7;1;1;2;91;2;92;3;39;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:20;A 97;1;1;72;1;73;1;88;0;100;0;100;1;94;6;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;64;0;100;2;79;5;16;0;0;1;98;1;99;2;37;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:19;A 97;1;2;36;2;36;3;14;0;100;0;100;3;87;5;70;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;4;16;0;100;3;37;3;26;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:18;A 97;1;4;74;4;75;1;40;0;100;0;100;2;96;4;84;0;100;0;100;2;18;0;0;1;61;1;62;1;2;1;4;4;32;0;100;2;39;3;48;0;0;2;41;2;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:17;A 97;1;1;61;1;60;1;2;0;100;0;100;2;98;4;75;0;100;0;100;2;46;1;25;0;0;0;0;1;10;0;0;5;82;0;100;1;94;1;84;0;0;1;42;1;41;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:16;A 97;1;7;66;7;58;7;60;0;100;0;100;1;91;1;87;0;100;0;100;1;5;0;0;0;0;0;0;1;0;1;1;3;80;0;100;1;90;2;30;0;0;1;51;1;51;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:15;A 97;1;5;39;5;40;3;58;0;100;0;100;2;92;2;77;0;100;0;100;0;0;2;18;1;23;1;23;2;23;0;0;4;86;0;100;1;99;1;83;0;0;2;72;2;72;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:14;A 97;1;6;33;5;33;4;61;0;100;0;100;2;91;2;80;0;100;0;100;3;6;1;1;2;34;2;36;1;4;2;5;5;85;0;100;0;100;1;91;0;0;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:13;A 97;1;6;47;6;47;4;38;0;100;0;100;1;90;1;6;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;8;81;0;100;1;99;1;85;0;0;3;91;3;92;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:12;A 97;1;2;83;2;84;2;72;0;100;0;100;2;95;1;47;0;100;0;100;0;0;1;0;1;1;1;1;1;1;1;2;8;77;0;100;0;100;5;64;0;0;1;97;1;97;0;70;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:11;A 97;1;5;54;5;55;3;86;0;100;0;100;4;76;4;75;0;100;0;100;0;0;1;3;1;19;2;20;2;9;2;6;8;78;0;100;2;99;2;48;0;0;1;79;1;79;2;27;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:10;A 97;1;4;66;4;66;1;66;0;100;0;100;3;79;7;28;0;100;0;100;1;2;1;1;1;1;1;1;1;7;1;4;4;72;0;100;4;79;2;83;1;1;3;59;3;58;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:09;A 97;1;3;59;3;60;3;71;0;100;0;100;2;93;3;75;0;100;0;100;0;1;0;0;2;44;2;44;3;5;2;30;4;50;0;100;2;48;2;69;0;0;1;42;1;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:08;A 97;1;3;48;4;49;2;62;0;100;0;100;1;5;2;6;0;100;0;100;3;17;0;22;2;54;2;55;1;1;3;9;2;53;0;100;2;57;3;54;0;0;5;63;5;63;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:07;A 97;1;9;77;9;79;2;51;0;100;0;100;1;78;2;24;0;100;0;100;0;0;1;37;1;48;1;48;1;8;1;2;3;88;0;100;1;93;3;55;0;0;1;78;1;78;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:06;A 97;1;5;73;5;74;3;91;0;100;0;100;3;45;2;10;0;100;0;100;0;0;1;14;1;25;1;26;3;9;2;2;5;87;0;100;0;100;7;69;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:05;A 97;1;3;46;3;47;4;45;0;100;0;100;2;51;2;47;0;100;0;100;0;0;0;0;0;0;0;0;1;3;1;0;7;73;0;100;4;89;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;13:04;A 97;1;3;4;3;3;4;40;0;100;0;100;2;81;3;57;0;100;0;100;1;5;0;0;1;1;1;1;1;1;1;2;6;30;0;100;3;49;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;13:03;A 97;1;3;64;3;64;2;31;0;100;0;100;2;59;2;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;100;3;11;4;53;0;0;2;43;2;42;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:02;A 97;1;4;52;4;52;2;90;0;100;0;100;0;100;1;96;0;100;0;100;1;67;0;0;0;0;0;0;1;2;0;0;6;49;0;100;3;23;1;1;0;0;3;88;3;88;1;42;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:01;A 97;1;7;77;7;77;0;100;0;100;0;100;0;100;3;84;0;100;0;100;2;36;0;16;0;0;0;0;0;0;0;0;3;91;0;100;1;98;2;57;0;0;0;100;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;13:00;A 97;1;5;73;5;73;2;59;0;100;0;100;0;100;4;81;0;100;0;100;3;12;2;38;1;0;2;1;1;7;1;1;5;9;0;100;2;71;2;60;0;0;1;83;1;84;3;19;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:59;A 97;1;1;86;1;87;4;58;0;100;0;100;0;100;6;43;0;100;0;100;1;25;0;0;1;1;1;1;1;1;1;2;7;55;0;100;2;67;3;7;0;0;1;72;1;72;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:58;A 97;1;4;57;3;58;2;49;0;100;0;100;2;91;3;49;0;100;0;100;2;46;0;0;0;0;0;0;0;0;0;0;6;86;0;100;0;100;2;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:57;A 97;1;3;50;3;50;3;31;0;100;0;100;2;42;2;67;0;100;0;100;0;5;0;0;0;0;0;0;0;0;0;0;7;76;0;100;0;100;5;24;0;0;0;51;0;50;1;2;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:56;A 97;1;7;69;7;69;0;82;0;100;0;100;5;83;2;54;0;100;0;100;3;44;1;1;1;0;1;0;1;4;0;0;7;78;0;100;3;99;1;29;0;0;1;62;1;62;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:55;A 97;1;7;83;7;84;0;100;0;100;0;100;4;92;1;91;0;100;0;100;1;5;0;0;0;45;0;44;0;0;0;0;5;81;0;100;1;94;3;37;0;0;2;55;2;54;2;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:54;A 97;1;3;17;3;19;2;49;0;100;0;100;1;74;2;24;0;100;0;100;0;0;0;25;3;14;2;14;0;0;4;10;5;88;0;100;1;99;2;69;1;2;2;48;2;49;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;12:53;A 97;1;7;18;7;21;2;38;0;100;0;100;3;93;2;72;0;100;0;100;0;0;1;36;0;6;0;6;1;11;0;0;2;83;0;100;2;80;1;93;0;0;1;56;1;57;2;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:52;A 97;1;8;12;8;34;1;78;0;100;0;100;2;87;1;76;0;100;0;100;0;0;0;0;1;49;1;52;0;0;1;6;7;66;0;100;6;27;2;18;0;0;2;43;2;43;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;12:51;A 97;1;3;92;3;72;1;73;0;100;0;100;0;100;4;58;0;100;0;100;1;6;0;0;1;13;1;14;0;0;1;5;7;41;0;100;2;68;5;43;2;4;2;35;2;36;2;10;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:50;A 97;1;7;80;7;81;0;100;0;100;0;100;2;51;3;23;0;100;0;100;1;1;1;39;1;56;1;56;1;14;1;59;5;86;0;100;0;100;2;47;2;3;1;34;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:49;A 97;1;4;83;4;83;2;79;0;100;0;100;2;86;5;22;0;100;0;100;0;0;0;0;2;60;1;60;1;4;1;54;4;42;0;100;4;40;3;22;0;0;1;52;1;52;1;6;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;12:48;A 97;1;3;25;3;27;9;37;0;100;0;100;0;100;2;56;0;100;0;100;1;22;2;2;3;3;4;3;3;8;3;8;5;55;0;100;7;51;2;7;0;0;4;21;4;21;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;12:47;A 97;1;1;3;1;4;0;0;0;100;0;100;0;100;4;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;81;0;100;0;98;1;92;0;0;1;43;1;43;4;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:46;A 97;1;7;22;7;20;2;49;0;100;0;100;1;74;0;100;0;100;0;100;2;36;0;0;1;9;1;8;0;0;0;9;2;84;0;100;2;17;2;33;0;0;2;68;2;68;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;12:45;A 97;1;6;58;6;59;2;90;0;100;0;100;3;90;3;66;0;100;0;100;0;0;1;0;1;2;1;4;2;10;1;0;7;70;0;100;1;88;2;16;0;0;1;40;1;41;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
