Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
28.09.2024;21:28;A  8;1;5;5;2;6;10;10;6;59;4;33;3;29;1;15;2;6;1;50;1;1;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;5;27;5;52;0;85;0;85;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:27;A  8;1;2;2;1;0;4;4;1;39;2;17;3;21;2;31;2;11;4;47;1;2;3;42;0;0;1;1;0;0;1;5;0;0;0;0;3;39;0;0;5;23;1;2;1;38;3;38;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:26;A  8;1;1;0;0;0;0;0;3;34;3;30;2;37;4;19;2;29;2;83;2;62;2;52;3;17;2;2;1;1;3;44;0;0;0;0;8;43;0;0;8;36;0;9;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:25;A  8;1;5;5;2;1;7;7;5;57;2;51;2;54;2;32;2;38;0;0;0;0;1;0;0;0;1;1;3;2;2;11;4;11;0;0;1;73;0;0;5;70;1;59;1;93;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:24;A  8;1;1;0;0;0;0;0;3;45;1;32;2;30;2;28;1;28;2;49;2;48;4;52;1;36;1;0;0;0;1;6;0;0;1;1;4;43;1;0;6;28;0;67;3;63;1;1;5;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:23;A  8;1;5;7;4;22;7;9;3;24;4;34;2;29;1;2;1;7;1;78;2;79;2;30;2;11;0;0;0;0;0;0;0;0;0;38;4;44;0;0;0;51;2;51;1;52;3;10;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:22;A  8;1;0;0;0;0;0;0;1;79;2;15;2;19;1;19;1;27;3;34;0;9;1;29;1;12;2;2;11;7;4;13;1;27;1;22;7;78;1;2;5;77;0;32;1;50;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:21;A  8;1;3;2;2;1;6;5;2;3;3;6;2;8;1;97;1;10;0;100;0;100;1;53;0;0;0;0;0;0;0;0;0;0;1;9;0;100;1;9;0;100;2;9;1;80;2;4;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:20;A  8;1;1;0;1;0;2;1;3;16;0;21;0;21;1;58;1;1;1;82;2;51;5;29;4;16;1;1;2;2;3;12;0;0;0;0;2;22;0;0;2;31;1;29;1;24;1;4;2;7;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:19;A  8;1;4;3;2;45;3;2;1;78;4;63;7;81;2;37;2;11;2;47;0;0;2;20;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;2;5;1;10;0;0;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:18;A  8;1;3;2;1;0;4;3;3;5;0;11;0;11;43;23;1;25;4;91;2;23;1;45;0;38;0;0;0;0;0;0;0;0;0;0;3;41;0;0;4;21;3;55;2;32;0;59;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:17;A  8;1;0;0;0;0;0;0;1;96;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;55;0;0;7;1;0;0;0;0;0;0;1;51;0;0;5;12;0;100;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:16;A  8;1;6;9;4;31;10;13;1;22;5;27;3;29;4;61;4;46;4;65;1;17;6;50;2;10;0;0;1;0;0;77;1;1;2;1;3;26;0;0;2;17;2;73;1;48;2;40;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:15;A  8;1;0;0;0;0;0;0;5;80;0;87;0;87;13;2;0;0;1;91;1;68;3;20;1;9;2;2;1;1;1;31;1;6;1;3;1;55;1;0;3;12;3;19;1;6;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:14;A  8;1;5;5;5;12;12;14;2;62;5;52;2;44;76;31;1;26;5;74;3;39;7;64;4;22;1;1;0;0;1;9;0;0;0;0;3;76;0;0;2;76;1;94;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:13;A  8;1;3;2;0;0;3;2;2;44;4;12;1;8;123;22;1;2;2;33;1;6;4;14;2;5;0;0;1;1;0;9;1;2;0;0;1;75;0;0;1;7;1;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:12;A  8;1;1;1;0;0;2;2;1;37;1;5;1;5;84;52;2;13;1;20;0;50;3;13;0;0;3;4;1;0;3;34;0;0;1;1;3;69;0;0;7;11;1;24;3;33;2;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:11;A  8;1;1;1;1;55;5;3;2;50;1;7;1;10;69;46;5;7;2;4;2;19;4;29;2;37;0;0;0;0;0;0;0;0;2;3;11;62;1;0;9;81;2;59;2;61;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:10;A  8;1;6;4;2;1;8;6;6;66;4;71;5;76;77;73;1;72;1;0;0;0;0;0;0;0;1;2;1;0;0;19;1;0;0;0;0;100;0;0;0;100;2;91;0;100;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:09;A  8;1;1;1;0;0;1;0;0;1;1;2;0;0;120;34;1;22;20;40;1;27;0;47;1;7;6;7;1;1;1;75;1;6;1;3;6;36;1;5;6;50;5;59;3;49;2;77;4;13;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:08;A  8;1;9;3;3;2;8;7;2;87;5;18;2;14;61;74;1;74;38;55;1;46;5;54;1;10;0;0;1;0;0;0;2;1;1;3;0;0;1;0;1;1;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:07;A  8;1;23;5;3;8;6;6;2;42;2;11;1;10;155;32;1;5;106;37;1;1;2;11;1;6;0;0;1;1;0;0;2;5;0;0;5;71;0;0;3;82;2;23;2;30;6;28;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:06;A  8;1;2;2;1;52;4;3;4;55;3;23;2;22;112;38;1;17;31;48;0;0;0;49;0;0;1;1;1;0;2;5;0;0;2;2;4;51;1;0;2;59;4;74;2;52;1;79;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:05;A  8;1;4;4;3;21;5;6;0;98;2;39;1;39;0;100;1;39;1;57;1;14;3;51;1;9;2;2;7;3;2;14;0;0;1;3;1;88;1;2;3;20;1;21;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:04;A  8;1;11;6;3;18;10;11;3;50;5;22;1;49;88;55;8;17;55;58;0;0;4;20;1;1;0;0;0;0;0;0;0;0;0;0;4;28;0;0;2;24;3;53;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:03;A  8;1;3;4;1;36;6;11;4;61;1;48;2;72;69;58;0;51;15;50;1;25;6;26;2;8;1;1;0;0;1;10;0;0;0;0;4;42;0;0;8;34;1;66;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:02;A  8;1;3;4;1;37;3;3;2;76;5;65;2;48;82;43;1;41;26;37;0;0;0;40;0;0;1;0;1;1;1;4;2;3;1;37;2;37;1;0;4;17;1;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:01;A  8;1;45;6;1;1;2;2;1;0;1;3;0;0;68;10;0;0;42;66;0;0;3;66;0;0;2;0;4;4;1;1;4;16;1;9;2;12;2;1;3;8;3;15;2;54;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:00;A  8;1;29;3;0;0;0;0;6;32;1;45;0;45;13;46;2;71;5;79;2;61;1;90;3;17;0;0;0;0;1;1;0;0;1;1;5;84;1;2;3;90;0;100;0;0;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:59;A  8;1;13;1;0;0;0;0;1;99;0;100;0;100;2;99;1;38;2;54;0;0;2;17;1;12;0;0;4;3;0;0;1;1;1;1;1;63;0;0;6;64;2;55;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:58;A  8;1;3;3;1;7;5;4;2;43;3;60;1;60;19;53;3;19;20;56;2;85;4;54;3;55;0;0;0;0;0;0;0;0;0;0;2;59;0;0;3;37;1;43;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:57;A  8;1;7;6;2;19;12;10;1;17;6;24;3;12;18;74;2;44;30;18;2;21;3;16;2;18;1;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;2;62;1;54;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:56;A  8;1;162;28;0;0;0;0;7;28;2;45;2;46;5;47;3;30;0;64;1;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;71;0;0;1;26;0;79;1;56;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:55;A  8;1;184;38;1;22;2;5;1;34;3;31;4;25;44;57;1;63;4;54;1;14;3;51;2;9;2;2;2;2;4;22;1;3;1;47;2;63;0;0;2;56;1;7;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:54;A  8;1;186;39;1;1;3;3;1;43;2;9;1;9;0;100;0;100;1;86;0;0;2;29;0;0;0;0;1;1;0;0;2;7;2;27;7;13;0;0;7;32;2;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:53;A  8;1;194;39;2;1;4;2;4;44;5;23;3;42;26;54;1;52;3;88;1;45;0;100;1;52;1;0;2;1;3;6;0;0;0;0;3;92;0;0;0;100;0;100;0;78;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:52;A  8;1;181;42;3;29;12;14;1;78;5;22;3;37;9;53;1;54;1;52;0;0;1;67;0;100;0;0;3;9;0;63;1;63;1;0;9;64;0;0;5;71;3;77;3;38;1;25;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:51;A  8;1;136;26;1;0;3;2;8;59;1;75;0;77;3;65;1;69;3;95;0;0;2;81;0;100;3;7;4;4;3;17;1;1;1;0;0;99;0;0;0;100;1;49;1;34;2;36;1;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:50;A  8;1;5;4;1;16;4;7;1;89;1;99;2;30;1;1;1;11;2;4;0;0;1;19;1;96;0;0;0;0;0;0;0;0;0;0;3;52;0;0;8;23;2;23;1;19;3;12;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:49;A  8;1;3;4;1;20;2;5;5;59;1;26;2;33;2;34;2;13;1;83;1;96;1;98;11;91;1;0;0;0;0;0;0;0;2;30;2;41;2;20;5;15;1;83;1;60;2;4;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:48;A  8;1;80;16;3;47;9;7;4;60;4;17;4;15;4;6;3;15;5;55;3;73;2;59;6;37;0;0;1;1;0;0;1;3;1;58;2;56;2;56;2;62;5;87;4;76;0;91;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:47;A  8;1;56;15;3;62;13;54;3;16;3;19;1;3;0;0;1;2;2;41;1;31;2;36;4;24;0;0;0;0;0;0;0;0;1;21;4;58;3;9;5;63;3;65;1;31;1;71;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:46;A  8;1;43;10;1;15;4;5;4;89;0;100;0;100;3;66;1;17;1;25;0;0;1;10;0;0;2;2;3;2;3;11;0;0;0;0;1;69;0;0;3;74;2;85;0;0;3;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:45;A  8;1;2;2;2;2;5;2;5;86;2;93;0;100;3;58;1;67;2;90;2;92;0;91;2;66;0;0;0;0;0;0;1;1;1;0;1;90;0;0;3;5;1;97;0;0;0;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:44;A  8;1;5;6;1;10;3;4;1;77;1;84;1;87;0;0;0;0;3;24;2;19;3;45;2;13;1;1;2;2;1;4;2;17;0;0;5;14;0;0;5;20;1;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:43;A  8;1;5;6;1;1;8;6;6;62;1;78;0;78;5;68;1;79;1;97;1;95;3;54;1;22;1;0;1;1;2;6;1;21;1;3;1;81;1;3;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:42;A  8;1;3;0;0;0;1;0;3;47;6;44;5;68;1;46;1;23;5;77;1;64;1;85;1;3;1;0;3;3;0;0;3;17;0;0;2;69;0;0;1;13;1;77;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:41;A  8;1;1;1;0;0;0;0;0;0;0;0;0;0;1;52;1;4;1;96;1;22;0;100;3;11;1;0;0;0;1;13;1;47;1;0;7;41;0;0;3;33;3;12;1;5;3;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:40;A  8;1;2;2;0;2;3;3;1;48;3;24;3;26;1;2;2;6;2;83;1;14;2;65;2;6;1;1;4;3;1;3;2;19;1;87;4;29;1;1;4;44;1;93;1;49;3;15;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:39;A  8;1;1;0;1;35;4;4;5;87;1;58;0;57;2;2;2;10;5;16;1;66;6;40;1;21;0;0;0;0;0;0;0;0;2;33;3;34;2;23;11;35;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:38;A  8;1;1;1;0;0;2;3;2;66;1;66;1;68;2;31;0;37;3;47;2;63;0;55;1;7;1;0;0;0;2;2;0;0;2;1;7;28;0;0;12;30;3;46;2;35;5;30;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:37;A  8;1;2;2;2;29;7;5;2;67;4;7;3;6;4;24;3;39;5;61;1;30;2;70;2;9;0;0;1;2;1;4;2;77;4;13;2;37;2;10;3;35;1;29;1;29;1;6;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:36;A  8;1;5;5;1;1;7;5;1;95;4;23;0;99;2;36;4;35;4;92;4;21;0;100;3;32;1;1;5;5;1;4;0;0;0;0;2;5;0;0;2;6;6;31;2;26;0;37;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:35;A  8;1;3;1;2;1;5;4;4;90;1;52;1;54;0;0;0;0;0;98;0;96;0;100;1;88;2;2;2;1;3;12;1;6;1;1;1;39;1;1;2;26;2;82;1;71;3;79;4;66;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;11;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:34;A  8;1;21;4;0;0;3;3;1;82;4;7;2;6;3;7;0;11;2;41;1;34;2;58;1;12;1;0;2;2;1;4;2;7;0;0;2;9;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:33;A  8;1;7;2;2;1;2;2;8;14;2;7;1;7;1;51;1;58;3;9;0;0;2;11;0;0;1;1;3;3;1;7;2;4;1;0;8;13;0;0;5;24;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:32;A  8;1;3;3;0;0;2;2;6;55;2;64;4;59;3;46;4;24;1;94;2;30;0;100;2;29;3;2;15;7;3;16;3;6;1;4;0;98;1;3;1;91;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:31;A  8;1;8;10;4;79;6;8;10;60;5;27;2;22;1;8;1;3;3;52;1;37;4;66;2;19;0;0;0;0;0;6;0;0;0;0;8;56;0;0;6;70;2;64;0;57;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:30;A  8;1;6;5;2;23;5;3;1;30;5;16;2;15;0;0;0;0;0;0;1;3;1;12;1;10;4;3;3;2;4;15;2;3;0;0;1;50;0;0;2;56;1;48;1;54;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:29;A  8;1;12;7;3;30;9;11;4;12;2;8;1;19;1;16;2;5;4;56;1;50;0;65;1;1;1;1;0;0;1;7;0;0;1;1;1;13;1;1;2;8;4;66;1;19;6;67;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
