Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
28.09.2024;19:59;A170;1;4;3;4;4;5;87;5;87;2;71;3;59;3;14;1;64;2;64;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:58;A170;1;1;1;2;1;2;29;2;30;2;15;1;58;2;33;5;77;5;79;2;65;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:57;A170;1;1;0;1;0;2;51;2;52;2;10;4;53;2;14;1;73;1;74;3;45;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:56;A170;1;8;12;8;7;1;0;1;0;1;1;1;42;2;34;2;10;2;10;0;11;10;22;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:55;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;21;1;22;2;12;13;36;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:54;A170;1;5;5;4;3;2;60;2;60;1;34;1;59;1;5;1;0;0;0;1;4;11;40;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:53;A170;1;8;7;7;6;3;55;3;53;1;55;3;48;3;26;3;55;3;56;4;25;6;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:52;A170;1;4;13;4;4;1;51;1;52;1;4;4;35;4;24;0;0;0;0;1;3;5;45;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:51;A170;1;7;9;8;10;0;27;0;26;0;0;0;25;0;0;2;51;2;50;2;49;11;31;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:50;A170;1;6;5;6;6;2;13;2;13;1;5;3;59;2;7;4;81;4;82;4;50;10;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:49;A170;1;8;6;8;6;1;46;1;47;2;9;2;12;2;11;1;83;1;84;2;23;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:48;A170;1;13;15;13;17;3;53;3;54;3;33;1;45;1;4;0;0;0;0;0;0;6;22;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:47;A170;1;11;9;11;10;1;20;1;20;1;5;1;0;1;3;0;0;0;0;0;0;10;34;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:46;A170;1;7;5;6;5;2;40;2;41;2;11;2;55;2;10;0;69;0;69;1;5;8;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:45;A170;1;5;5;5;4;3;38;3;36;0;40;3;63;2;39;1;69;1;69;1;5;7;58;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:44;A170;1;5;3;5;3;3;43;2;71;1;47;3;43;2;14;1;76;1;76;3;11;8;65;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:43;A170;1;8;6;9;7;0;0;1;24;2;13;3;20;3;10;2;79;2;79;2;13;11;45;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:42;A170;1;3;1;3;2;1;1;1;1;0;0;1;51;2;9;1;73;1;73;2;9;10;27;9;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:41;A170;1;5;17;5;5;1;9;1;4;2;6;0;0;0;0;1;0;1;0;0;0;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:40;A170;1;8;23;8;6;3;47;3;47;3;35;2;73;2;9;1;25;1;27;1;4;12;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:39;A170;1;6;4;5;4;1;55;1;54;1;7;5;61;2;16;1;80;1;80;0;0;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:38;A170;1;3;2;3;2;3;52;3;55;2;16;2;6;2;8;1;32;1;33;2;10;9;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:37;A170;1;3;2;4;3;3;27;3;26;1;26;2;24;1;3;1;47;1;46;1;4;6;46;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:36;A170;1;6;5;6;5;2;57;2;58;3;43;2;59;2;9;2;64;2;64;1;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:35;A170;1;9;34;9;15;0;0;0;0;1;2;3;44;3;35;1;81;1;81;3;23;13;12;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:34;A170;1;4;15;3;3;4;46;4;47;3;47;3;66;3;84;3;6;3;7;2;28;12;35;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:33;A170;1;3;2;4;3;2;44;2;44;2;11;2;27;2;16;1;53;1;53;2;27;12;49;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:32;A170;1;4;3;4;3;3;49;3;51;0;60;2;62;2;17;2;60;2;61;3;24;13;58;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:31;A170;1;2;1;2;1;0;0;0;0;1;1;4;49;4;25;0;56;0;55;0;0;8;8;8;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.09.2024;19:30;A170;1;1;42;1;1;0;0;0;0;0;0;4;56;1;38;3;19;3;20;3;15;12;60;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:29;A170;1;2;40;2;2;2;10;2;9;0;11;4;64;3;49;1;0;1;0;1;24;8;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:28;A170;1;7;5;8;7;2;68;2;69;3;57;1;26;2;27;0;0;0;0;1;2;11;41;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:27;A170;1;8;17;8;7;2;61;2;61;3;9;1;44;1;4;1;1;1;1;0;1;14;33;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:26;A170;1;8;7;7;6;2;42;2;42;2;10;1;36;1;4;3;88;3;89;2;72;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:25;A170;1;5;6;5;5;5;12;4;61;0;64;4;54;2;27;1;41;1;41;2;7;8;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:24;A170;1;1;0;2;1;0;0;1;21;2;14;2;46;2;5;1;60;2;61;1;2;11;67;12;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:23;A170;1;3;2;3;2;2;26;2;26;0;29;2;51;2;8;0;50;0;50;1;4;13;66;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:22;A170;1;3;2;3;2;3;54;3;54;2;53;2;51;1;10;3;63;3;64;3;9;9;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:21;A170;1;8;24;8;7;1;44;1;44;2;46;2;64;3;14;0;12;0;11;0;0;11;40;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.09.2024;19:20;A170;1;10;27;9;8;2;59;2;75;2;14;2;74;2;11;1;12;1;13;2;7;8;21;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:19;A170;1;6;19;6;5;2;5;2;48;2;56;4;51;1;31;0;0;0;0;2;6;14;31;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:18;A170;1;1;4;2;0;1;1;2;2;1;3;2;43;2;10;4;86;4;86;1;90;12;51;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:17;A170;1;3;3;3;1;1;35;2;31;0;0;1;38;1;8;2;36;2;37;4;23;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:16;A170;1;12;18;12;16;1;7;1;3;3;16;2;36;1;9;0;0;0;0;0;0;8;18;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:15;A170;1;5;4;6;6;1;1;1;1;1;2;1;6;1;2;1;26;1;26;0;2;11;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:14;A170;1;9;8;9;8;0;0;0;0;0;0;4;38;1;13;0;18;0;17;1;2;12;16;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:13;A170;1;7;5;7;5;2;41;2;40;1;3;1;53;2;49;1;46;1;47;1;4;16;21;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:12;A170;1;7;16;6;5;1;37;1;37;1;3;1;37;1;3;0;0;0;0;0;0;7;49;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:11;A170;1;9;8;8;8;4;49;4;49;3;43;1;27;3;24;3;63;3;63;4;26;13;56;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:10;A170;1;11;64;10;16;4;45;4;45;0;51;0;43;0;0;3;3;3;1;1;2;5;4;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:09;A170;1;9;64;11;27;5;88;5;88;0;100;2;36;2;6;2;55;2;55;1;51;10;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:08;A170;1;7;47;7;6;3;62;3;62;3;67;4;31;1;27;2;72;2;73;2;12;12;51;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:07;A170;1;13;44;14;13;1;50;1;51;3;20;2;59;4;33;1;9;1;8;1;5;16;46;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:06;A170;1;5;11;5;4;1;14;1;80;0;3;3;45;3;11;4;41;4;41;3;18;10;31;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:05;A170;1;9;15;8;9;2;44;2;44;3;13;1;1;1;8;2;70;2;71;2;80;15;17;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:04;A170;1;7;7;8;8;3;55;3;55;1;37;3;57;1;57;3;61;3;62;3;38;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:03;A170;1;2;1;3;1;1;56;1;57;1;3;1;60;3;19;0;0;0;0;0;0;8;6;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:02;A170;1;5;21;5;4;2;19;2;18;0;17;5;27;1;37;2;48;2;47;1;18;7;40;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:01;A170;1;11;8;11;9;3;52;3;52;3;25;2;70;2;60;2;26;2;27;2;15;13;13;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:00;A170;1;4;3;4;3;1;41;1;42;3;41;1;41;2;14;0;13;0;12;0;0;9;33;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:59;A170;1;7;23;7;7;0;0;0;0;0;0;2;47;2;15;3;35;3;37;1;10;12;35;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:58;A170;1;3;4;3;1;1;31;1;31;1;2;1;5;1;3;1;71;1;71;2;14;9;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:57;A170;1;10;17;10;8;1;53;1;53;0;0;1;37;1;5;1;36;1;37;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:56;A170;1;6;34;5;5;3;39;3;38;1;43;1;37;1;3;1;30;1;30;1;3;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:55;A170;1;8;28;9;7;1;68;1;68;2;19;2;37;1;9;0;40;0;40;1;3;9;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:54;A170;1;5;9;5;4;2;52;2;52;1;5;3;59;2;27;3;50;3;51;3;43;9;71;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:53;A170;1;4;4;4;2;1;88;1;89;2;42;4;46;4;38;3;60;3;60;2;27;17;39;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:52;A170;1;5;3;5;3;0;0;0;0;0;0;3;60;2;81;1;45;1;46;2;42;14;29;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:51;A170;1;7;11;5;5;2;65;2;66;1;12;1;61;0;3;1;41;1;42;1;8;10;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:50;A170;1;8;47;11;10;1;23;1;23;2;6;0;0;1;3;2;13;2;13;3;12;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:49;A170;1;2;1;2;2;1;41;1;41;0;0;0;0;0;0;1;64;1;63;0;0;9;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:48;A170;1;1;0;2;1;2;59;2;59;2;11;3;13;3;11;2;84;2;83;3;13;13;64;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:47;A170;1;6;48;6;4;2;41;2;41;2;12;0;2;0;0;3;50;3;53;2;13;13;11;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:46;A170;1;8;49;8;8;1;54;1;55;2;8;1;35;1;6;1;20;1;20;1;4;11;56;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:45;A170;1;15;26;15;14;3;94;2;95;2;36;1;41;1;3;3;93;3;94;0;16;15;52;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:44;A170;1;0;6;0;0;4;80;4;80;3;89;3;46;3;14;1;96;1;97;1;53;14;65;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
28.09.2024;18:43;A170;1;12;51;12;10;4;78;4;80;2;67;2;65;1;2;2;89;2;89;1;93;11;11;11;12;0;0;3;5;0;0;0;0;0;0;0;0;0;0;10;19;0;0;0;0;0;0;0;0
28.09.2024;18:42;A170;1;5;3;4;3;1;33;0;35;1;4;3;67;2;45;1;40;1;42;3;26;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:41;A170;1;5;11;7;7;1;41;1;41;3;9;2;59;3;33;1;49;1;48;1;3;10;41;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:40;A170;1;7;10;7;5;2;33;2;34;1;3;2;46;1;5;4;41;4;43;2;25;11;28;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:39;A170;1;10;21;10;10;2;66;2;67;2;9;3;58;3;16;2;66;2;67;3;17;9;49;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:38;A170;1;7;7;7;5;3;78;3;79;2;84;3;81;3;30;3;6;3;8;1;6;16;28;16;23;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:37;A170;1;7;11;7;5;1;1;1;1;1;3;3;46;2;41;2;62;2;65;3;18;13;23;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:36;A170;1;9;15;8;7;2;59;2;59;1;6;3;21;3;13;3;81;3;81;2;58;15;61;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:35;A170;1;5;24;5;6;0;0;0;0;1;4;0;0;1;0;5;72;5;73;2;83;10;51;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:34;A170;1;9;62;9;11;3;24;3;23;0;30;2;22;2;8;2;56;2;55;2;17;8;32;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:33;A170;1;5;3;6;5;2;50;2;50;3;31;1;23;1;6;1;69;1;69;1;9;7;57;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:32;A170;1;4;6;3;2;1;39;1;39;1;10;1;29;1;5;1;33;1;35;1;5;11;9;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:31;A170;1;7;5;8;6;3;52;3;52;2;54;6;72;3;65;0;0;0;0;0;0;10;27;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:30;A170;1;13;9;13;11;3;5;3;33;3;33;5;71;3;72;1;77;1;77;1;5;14;24;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:29;A170;1;4;3;2;1;3;61;3;60;2;13;1;60;1;6;1;0;0;0;0;0;15;56;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:28;A170;1;9;54;11;11;3;55;3;56;4;20;4;58;2;13;2;50;2;50;3;18;8;32;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:27;A170;1;10;41;9;11;2;26;2;24;0;28;3;30;4;34;2;33;2;34;2;11;9;13;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:26;A170;1;14;11;15;13;1;74;1;74;3;18;3;51;3;21;0;23;0;22;3;32;13;12;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:25;A170;1;8;23;8;11;2;23;2;24;1;5;3;5;2;5;2;68;2;68;3;13;9;54;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:24;A170;1;12;28;12;16;2;94;2;93;2;45;3;50;3;33;4;89;4;89;0;14;15;59;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:23;A170;1;6;4;6;4;3;80;3;80;2;52;3;64;3;49;1;78;1;79;4;56;14;48;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:22;A170;1;12;10;11;9;1;4;1;5;1;4;4;58;0;65;1;27;1;28;1;5;5;34;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:21;A170;1;3;2;4;3;0;39;0;38;0;0;6;61;6;65;0;62;0;62;0;0;12;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:20;A170;1;3;2;3;3;4;50;4;50;1;35;5;57;2;53;3;90;3;91;1;61;9;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.09.2024;18:19;A170;1;8;25;8;6;3;74;3;74;4;39;3;53;2;53;2;41;2;42;1;6;11;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:18;A170;1;8;41;8;7;1;50;1;51;2;13;2;68;3;20;1;16;1;15;1;8;16;49;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:17;A170;1;15;46;15;13;1;40;1;41;1;4;3;60;2;52;5;33;5;34;1;20;15;53;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:16;A170;1;11;37;11;9;3;79;3;78;1;54;4;47;3;31;1;86;4;82;4;83;16;56;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:15;A170;1;1;0;1;0;2;77;2;77;2;7;4;67;2;53;1;86;2;86;1;2;12;54;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:14;A170;1;8;7;6;6;2;44;2;44;0;43;3;55;1;3;3;76;3;76;3;88;10;71;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:13;A170;1;9;7;10;8;3;74;3;73;4;38;4;46;4;19;2;58;2;59;3;16;12;65;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:12;A170;1;7;5;8;6;1;28;1;29;1;9;1;7;1;4;0;27;0;26;1;3;10;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:11;A170;1;1;0;1;0;0;0;0;0;0;0;1;45;1;5;1;75;1;76;1;4;12;40;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.09.2024;18:10;A170;1;14;29;14;12;3;55;3;55;2;56;5;80;3;73;0;0;0;0;0;0;8;29;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:09;A170;1;16;31;16;14;1;31;2;32;1;4;3;17;3;18;1;0;0;0;4;12;14;61;14;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:08;A170;1;8;10;4;9;2;38;3;9;2;10;3;59;3;11;2;89;3;88;1;66;10;13;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:07;A170;1;2;21;5;6;2;37;2;36;0;40;4;55;4;24;5;67;5;68;6;42;4;37;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:06;A170;1;7;49;8;11;1;61;1;61;3;21;3;65;2;7;1;52;1;52;2;11;10;19;9;10;1;1;3;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.09.2024;18:05;A170;1;8;64;7;30;3;29;3;30;3;10;3;34;2;22;3;72;3;72;3;33;10;63;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:04;A170;1;15;15;16;16;1;1;1;1;0;0;5;36;2;23;1;38;1;39;2;22;14;56;12;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:03;A170;1;11;28;9;8;3;41;3;43;3;57;2;78;3;73;0;0;0;0;2;5;13;27;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:02;A170;1;7;27;9;9;1;69;1;68;0;4;0;0;0;0;1;54;1;55;0;0;4;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:01;A170;1;7;9;5;6;4;74;4;76;3;74;0;58;0;0;1;35;1;35;1;5;14;57;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;18:00;A170;1;6;25;7;8;1;41;1;41;0;3;4;59;3;53;4;71;4;71;2;41;9;23;9;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:59;A170;1;8;25;9;24;2;65;2;66;2;7;4;42;3;16;4;89;4;90;1;68;9;69;9;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:58;A170;1;9;7;9;8;4;35;4;35;2;28;2;50;3;19;1;54;1;54;3;23;13;68;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
