Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
28.09.2024;21:15;A 30;1;0;0;3;8;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;21:14;A 30;1;0;0;5;19;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.09.2024;21:13;A 30;1;0;0;3;45;3;8;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
28.09.2024;21:12;A 30;1;0;0;4;13;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;21:11;A 30;1;0;0;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;21:10;A 30;1;0;0;5;14;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;21:09;A 30;1;0;0;2;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;21:08;A 30;1;0;0;4;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.09.2024;21:07;A 30;1;0;0;5;29;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;21:06;A 30;1;1;3;5;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;21:05;A 30;1;0;0;4;15;5;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.09.2024;21:04;A 30;1;0;0;5;43;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
28.09.2024;21:03;A 30;1;2;35;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;21:02;A 30;1;0;0;1;3;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
28.09.2024;21:01;A 30;1;0;0;7;17;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;21:00;A 30;1;0;0;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;20:59;A 30;1;0;0;7;29;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;20:58;A 30;1;0;0;4;46;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;20:57;A 30;1;0;0;4;26;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.09.2024;20:56;A 30;1;0;0;1;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;20:55;A 30;1;0;0;4;17;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;20:54;A 30;1;0;0;3;9;8;21;0;0;0;0;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;1;0;0;0;0;0;0;0;0;;
28.09.2024;20:53;A 30;1;0;0;3;28;1;36;0;0;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;;
28.09.2024;20:52;A 30;1;0;0;3;6;5;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;20:51;A 30;1;0;0;5;13;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.09.2024;20:50;A 30;1;0;0;4;27;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;;
28.09.2024;20:49;A 30;1;0;0;5;20;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;20:48;A 30;1;0;0;3;46;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;20:47;A 30;1;0;0;3;36;3;69;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;;
28.09.2024;20:46;A 30;1;0;0;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;20:45;A 30;1;0;0;3;26;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;
28.09.2024;20:44;A 30;1;0;0;6;62;5;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;;
28.09.2024;20:43;A 30;1;0;0;2;14;4;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;20:42;A 30;1;0;0;8;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;20:41;A 30;1;0;0;8;23;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;20:40;A 30;1;1;6;8;28;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;20:39;A 30;1;0;0;1;50;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;20:38;A 30;1;0;0;2;6;6;14;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
28.09.2024;20:37;A 30;1;0;0;4;20;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;20:36;A 30;1;0;0;4;33;4;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;20:35;A 30;1;0;0;5;15;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;20:34;A 30;1;0;0;3;61;4;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
28.09.2024;20:33;A 30;1;0;0;5;64;3;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.09.2024;20:32;A 30;1;0;0;3;15;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;20:31;A 30;1;0;0;2;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;20:30;A 30;1;0;0;4;38;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;20:29;A 30;1;0;0;6;61;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;20:28;A 30;1;0;0;5;25;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;20:27;A 30;1;0;0;4;43;5;37;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;20:26;A 30;1;0;0;6;36;5;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;20:25;A 30;1;0;0;5;49;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.09.2024;20:24;A 30;1;0;0;4;10;2;14;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
28.09.2024;20:23;A 30;1;0;0;2;22;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;20:22;A 30;1;0;0;3;48;1;46;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;20:21;A 30;1;0;0;4;65;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.09.2024;20:20;A 30;1;0;0;4;20;6;22;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;0;0;1;1;0;0;0;0;;
28.09.2024;20:19;A 30;1;0;0;4;44;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;20:18;A 30;1;0;0;7;27;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;20:17;A 30;1;0;0;3;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;20:16;A 30;1;0;0;3;43;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.09.2024;20:15;A 30;1;0;0;8;32;8;49;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.09.2024;20:14;A 30;1;0;0;4;77;7;77;2;3;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;;
28.09.2024;20:13;A 30;1;0;0;2;89;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
28.09.2024;20:12;A 30;1;0;0;6;34;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;20:11;A 30;1;0;0;2;89;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;
28.09.2024;20:10;A 30;1;0;0;4;72;3;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;
28.09.2024;20:09;A 30;1;0;0;4;49;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;20:08;A 30;1;0;0;7;30;1;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
28.09.2024;20:07;A 30;1;0;0;3;47;7;54;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;;
28.09.2024;20:06;A 30;1;0;0;5;36;2;52;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;
28.09.2024;20:05;A 30;1;0;0;7;27;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;20:04;A 30;1;0;0;5;11;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
28.09.2024;20:03;A 30;1;0;0;3;8;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;20:02;A 30;1;0;0;3;45;5;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;0;0;0;0;0;0;0;0;;
28.09.2024;20:01;A 30;1;0;0;5;13;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;20:00;A 30;1;0;0;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;19:59;A 30;1;0;0;2;4;4;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
28.09.2024;19:58;A 30;1;0;0;2;5;4;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;19:57;A 30;1;0;0;6;17;6;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;19:56;A 30;1;0;0;9;23;4;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
28.09.2024;19:55;A 30;1;0;0;6;19;5;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.09.2024;19:54;A 30;1;0;0;7;38;4;10;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;1;1;0;0;;
28.09.2024;19:53;A 30;1;0;0;6;60;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;;
28.09.2024;19:52;A 30;1;0;0;6;13;4;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.09.2024;19:51;A 30;1;0;0;3;7;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;19:50;A 30;1;0;0;5;12;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.09.2024;19:49;A 30;1;0;0;5;45;6;43;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;12;0;0;7;23;0;0;1;1;0;0;;
28.09.2024;19:48;A 30;1;0;0;8;56;3;48;0;0;0;0;0;0;0;0;1;1;7;14;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;5;11;0;0;;
28.09.2024;19:47;A 30;1;0;0;3;10;2;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
28.09.2024;19:46;A 30;1;0;0;5;24;5;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
28.09.2024;19:45;A 30;1;0;0;2;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
28.09.2024;19:44;A 30;1;0;0;6;15;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
28.09.2024;19:43;A 30;1;0;0;8;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;19:42;A 30;1;0;0;4;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;19:41;A 30;1;0;0;4;10;7;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
28.09.2024;19:40;A 30;1;0;0;4;8;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;19:39;A 30;1;0;0;4;9;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;19:38;A 30;1;1;2;3;9;4;21;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;
28.09.2024;19:37;A 30;1;0;0;5;13;4;77;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;;
28.09.2024;19:36;A 30;1;0;0;7;18;6;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;19:35;A 30;1;0;0;9;22;6;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.09.2024;19:34;A 30;1;0;0;6;32;7;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;;
28.09.2024;19:33;A 30;1;0;0;4;68;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;19:32;A 30;1;0;0;4;10;4;11;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;1;0;0;;
28.09.2024;19:31;A 30;1;0;0;6;18;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
28.09.2024;19:30;A 30;1;0;0;5;18;4;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;19:29;A 30;1;0;0;9;21;3;7;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.09.2024;19:28;A 30;1;0;0;7;17;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
28.09.2024;19:27;A 30;1;0;0;5;25;6;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;;
28.09.2024;19:26;A 30;1;0;0;7;29;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;19:25;A 30;1;0;0;5;18;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;19:24;A 30;1;1;3;5;14;4;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;19:23;A 30;1;0;0;6;11;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
28.09.2024;19:22;A 30;1;1;40;8;36;10;21;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;
28.09.2024;19:21;A 30;1;0;0;12;23;4;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;19:20;A 30;1;0;0;8;20;12;27;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;
28.09.2024;19:19;A 30;1;1;0;5;61;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;19:18;A 30;1;0;0;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;19:17;A 30;1;0;0;10;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;19:16;A 30;1;0;0;8;75;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;19:15;A 30;1;0;0;8;13;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;19:14;A 30;1;0;0;8;18;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;19:13;A 30;1;1;1;6;10;6;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
28.09.2024;19:12;A 30;1;0;0;6;10;5;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
28.09.2024;19:11;A 30;1;0;0;4;6;6;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;
28.09.2024;19:10;A 30;1;0;0;4;13;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;
28.09.2024;19:09;A 30;1;0;0;10;15;4;6;0;0;1;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;8;0;0;0;0;0;0;;
28.09.2024;19:08;A 30;1;0;0;6;17;9;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
28.09.2024;19:07;A 30;1;0;0;11;26;7;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;19:06;A 30;1;0;0;8;13;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;19:05;A 30;1;0;0;9;16;8;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
28.09.2024;19:04;A 30;1;1;1;4;64;4;61;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;;
28.09.2024;19:03;A 30;1;0;0;3;9;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
28.09.2024;19:02;A 30;1;0;0;6;10;7;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;19:01;A 30;1;0;0;6;36;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;19:00;A 30;1;0;0;8;40;9;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;18:59;A 30;1;0;0;5;17;11;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.09.2024;18:58;A 30;1;1;1;9;67;6;13;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;;
28.09.2024;18:57;A 30;1;1;0;4;79;4;71;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;3;6;0;0;;
28.09.2024;18:56;A 30;1;0;0;3;6;9;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;23;0;0;0;0;0;0;0;0;;
28.09.2024;18:55;A 30;1;2;3;7;14;4;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;3;8;0;0;0;0;0;0;0;0;;
28.09.2024;18:54;A 30;1;0;0;9;22;6;63;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;;
28.09.2024;18:53;A 30;1;0;0;8;17;8;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;
28.09.2024;18:52;A 30;1;0;0;8;18;11;60;0;0;0;0;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
