Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
28.09.2024;14:17;A 65;1;2;9;1;6;1;30;1;32;1;4;3;21;2;14;2;48;2;48;0;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:16;A 65;1;5;58;4;37;2;40;2;41;2;8;1;1;2;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:15;A 65;1;2;10;3;14;2;2;2;2;3;11;3;74;2;26;2;5;2;5;2;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:14;A 65;1;2;96;2;56;1;57;1;55;3;11;6;66;4;48;3;1;3;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:13;A 65;1;6;46;3;50;4;8;4;25;3;35;3;51;3;54;1;55;0;55;0;54;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:12;A 65;1;2;42;4;49;3;87;3;85;1;68;2;20;4;31;1;29;3;30;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:11;A 65;1;6;26;2;35;1;47;1;49;2;6;6;42;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:10;A 65;1;3;49;2;11;0;0;0;0;0;0;1;69;1;82;3;77;2;77;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:09;A 65;1;4;55;2;58;1;50;1;49;2;37;2;46;2;12;1;0;2;1;2;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:08;A 65;1;4;6;3;13;3;26;2;79;1;58;2;64;1;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:07;A 65;1;3;42;2;52;1;50;2;81;2;81;3;14;4;17;0;40;0;20;0;17;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:06;A 65;1;3;5;2;9;1;55;1;57;2;30;5;11;3;23;1;70;1;71;1;77;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:05;A 65;1;6;57;5;22;0;0;0;0;0;0;2;39;2;10;1;42;1;42;0;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:04;A 65;1;3;48;1;40;1;1;1;1;1;3;3;29;4;28;1;45;1;45;1;52;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:03;A 65;1;6;36;3;43;0;28;0;27;1;5;2;57;0;60;2;84;2;86;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:02;A 65;1;4;79;2;83;4;41;4;43;5;29;6;80;0;100;1;3;1;3;1;14;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:01;A 65;1;1;7;1;15;0;100;0;99;2;44;2;32;1;46;0;100;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;1;2;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:00;A 65;1;8;49;6;43;3;5;4;64;2;84;2;4;2;8;2;3;2;4;1;96;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:59;A 65;1;1;1;1;3;1;0;1;33;3;40;0;1;0;0;2;16;2;16;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:58;A 65;1;3;5;3;14;2;8;2;9;3;18;5;82;1;60;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:57;A 65;1;3;25;3;29;6;14;2;35;1;45;5;75;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:56;A 65;1;0;1;0;0;2;43;2;46;5;13;2;66;2;74;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:55;A 65;1;2;1;1;7;4;62;6;65;3;47;2;3;1;6;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:54;A 65;1;1;1;1;3;1;51;1;48;2;22;3;18;3;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:53;A 65;1;6;12;6;20;2;61;2;63;3;36;2;41;2;47;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:52;A 65;1;4;49;3;51;4;70;4;73;2;81;2;60;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:51;A 65;1;2;2;0;0;2;45;2;44;2;51;5;36;3;34;1;6;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:50;A 65;1;4;19;4;28;1;23;1;48;1;56;4;27;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:49;A 65;1;4;22;1;35;1;59;1;61;1;7;3;58;1;66;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:48;A 65;1;4;59;4;64;2;58;2;57;0;58;1;84;3;11;1;18;1;18;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:47;A 65;1;5;11;2;17;1;77;1;77;5;23;0;100;3;38;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:46;A 65;1;6;30;5;26;1;78;1;79;1;6;0;100;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:45;A 65;1;2;48;3;49;3;66;3;68;2;18;1;63;3;46;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:44;A 65;1;2;2;2;7;0;0;0;0;1;0;3;5;3;14;0;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:43;A 65;1;4;8;0;18;2;59;2;58;0;61;1;50;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:42;A 65;1;4;29;3;37;1;49;1;51;2;50;3;28;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:41;A 65;1;2;46;2;51;1;1;1;1;1;5;2;39;3;34;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:40;A 65;1;2;17;2;9;1;25;2;28;2;11;3;53;3;44;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:39;A 65;1;2;7;2;10;2;64;2;63;2;51;9;83;2;93;0;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:38;A 65;1;4;6;2;14;1;72;1;73;1;5;1;5;1;11;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:37;A 65;1;4;87;1;95;2;4;2;46;2;53;1;22;1;6;1;1;1;2;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:36;A 65;1;3;69;2;84;4;46;2;46;2;15;4;60;3;26;1;43;1;43;0;45;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:35;A 65;1;2;46;2;8;1;54;1;66;2;11;6;69;1;84;1;43;1;43;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:34;A 65;1;4;5;4;13;2;20;2;22;3;11;2;50;2;23;1;17;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:33;A 65;1;1;8;2;4;2;30;2;30;3;15;2;37;3;32;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:32;A 65;1;6;88;0;92;1;1;1;1;1;4;3;91;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:31;A 65;1;3;68;2;80;2;64;2;63;3;29;1;43;3;47;1;61;1;61;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:30;A 65;1;3;62;6;29;2;62;2;65;1;11;2;24;1;27;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:29;A 65;1;4;91;4;33;2;47;2;45;3;62;3;50;1;64;1;56;1;49;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:28;A 65;1;7;52;6;47;5;86;5;87;1;93;2;49;2;11;1;17;1;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:27;A 65;1;3;5;3;12;2;16;2;20;3;12;4;30;3;26;0;44;0;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:26;A 65;1;5;46;5;36;2;73;2;64;0;61;2;3;2;8;3;61;3;61;1;73;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:25;A 65;1;4;4;6;13;1;67;1;68;2;54;3;5;3;10;1;18;1;19;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:24;A 65;1;2;2;2;6;1;49;1;1;1;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:23;A 65;1;4;8;2;10;3;70;3;71;7;28;4;10;3;17;1;0;2;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:22;A 65;1;5;60;3;66;1;1;1;1;1;4;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:21;A 65;1;6;67;2;51;1;16;1;17;2;28;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:20;A 65;1;4;76;2;89;2;23;2;24;2;35;1;56;0;100;0;0;1;0;1;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:19;A 65;1;4;59;1;69;1;48;1;46;3;41;1;42;4;12;2;4;3;4;2;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:18;A 65;1;3;44;3;46;3;37;3;39;3;33;1;32;2;7;0;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:17;A 65;1;2;3;2;6;1;32;1;32;1;5;2;24;4;24;1;26;1;26;2;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:16;A 65;1;9;32;4;48;4;52;4;54;1;68;1;56;1;61;2;58;3;57;0;62;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;14;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:15;A 65;1;4;27;3;39;2;37;2;40;3;43;1;39;1;2;2;28;2;28;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:14;A 65;1;3;4;2;10;0;0;0;0;0;0;1;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:13;A 65;1;6;71;2;86;3;43;3;43;2;53;6;91;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:12;A 65;1;5;84;1;97;2;79;3;84;0;100;0;0;2;7;1;8;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:11;A 65;1;3;28;3;34;1;6;0;100;1;86;6;11;1;21;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:10;A 65;1;2;2;4;10;3;63;4;71;1;78;3;45;1;53;1;29;1;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:09;A 65;1;6;61;3;63;2;28;2;30;3;27;3;43;10;52;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:08;A 65;1;3;35;3;15;2;60;2;64;0;65;5;52;3;60;2;15;2;15;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:07;A 65;1;4;34;3;42;1;0;1;2;3;9;2;40;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:06;A 65;1;3;48;3;15;2;5;3;41;4;26;3;42;1;94;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:05;A 65;1;3;2;4;11;2;60;2;59;2;27;1;13;1;94;1;57;1;56;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:04;A 65;1;1;25;2;6;2;44;2;46;3;16;5;78;0;100;2;53;2;53;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:03;A 65;1;2;15;2;10;3;59;3;59;2;63;1;63;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:02;A 65;1;6;62;1;64;1;50;2;52;2;56;2;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:01;A 65;1;4;37;3;51;1;42;1;44;2;55;2;30;1;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:00;A 65;1;4;62;1;68;1;2;1;1;3;9;3;73;1;89;0;0;0;0;1;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:59;A 65;1;0;0;1;1;0;0;0;0;0;0;2;47;3;21;0;46;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:58;A 65;1;3;60;3;13;1;1;1;1;2;12;4;70;6;63;3;10;4;11;4;31;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:57;A 65;1;3;65;4;70;5;38;3;59;3;67;0;100;1;75;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:56;A 65;1;5;56;2;21;6;19;4;78;2;85;3;99;0;100;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:55;A 65;1;6;79;1;97;2;4;3;84;1;98;0;100;0;100;2;42;2;42;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:54;A 65;1;5;64;3;25;2;60;3;81;2;93;0;100;0;100;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:53;A 65;1;5;53;8;41;2;70;2;73;2;25;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:52;A 65;1;6;68;6;60;2;5;1;59;1;62;2;92;0;100;1;17;1;17;1;6;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:51;A 65;1;1;3;2;13;2;3;3;79;2;96;3;92;0;100;0;54;0;54;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:50;A 65;1;6;14;3;34;0;0;1;57;2;51;2;62;1;70;1;36;1;37;2;26;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:49;A 65;1;2;15;1;17;2;59;3;60;0;67;4;63;1;88;0;43;0;31;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:48;A 65;1;5;14;5;23;4;77;4;78;3;44;2;49;1;76;2;31;2;31;2;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:47;A 65;1;3;36;5;24;1;69;2;73;2;16;6;39;3;43;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:46;A 65;1;4;40;2;25;2;64;2;67;5;23;3;64;3;36;1;11;1;11;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:45;A 65;1;6;64;5;70;4;23;0;54;3;37;5;61;3;26;2;59;2;59;0;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:44;A 65;1;7;63;4;58;5;42;4;82;1;62;1;94;4;74;1;42;1;41;1;53;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:43;A 65;1;12;64;5;80;4;9;5;87;1;78;2;29;4;36;1;37;1;38;2;38;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:42;A 65;1;4;37;4;36;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:41;A 65;1;3;4;3;12;1;56;2;58;3;60;2;5;2;11;0;0;0;0;1;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:40;A 65;1;2;64;1;9;1;23;1;25;1;6;2;25;2;13;1;33;1;33;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:39;A 65;1;6;55;3;63;1;62;1;60;2;33;6;60;1;70;1;16;1;16;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:38;A 65;1;5;82;2;90;2;19;2;21;2;14;6;88;1;98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:37;A 65;1;4;46;5;21;3;6;1;56;1;70;4;69;3;42;0;57;0;56;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:36;A 65;1;4;64;3;43;6;9;7;81;0;100;5;23;4;20;2;21;2;22;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:35;A 65;1;6;54;5;86;2;60;4;67;0;100;3;30;3;15;1;57;1;56;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
