Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
28.09.2024;14:24;A 13;1;0;100;0;100;0;0;1;1;5;31;3;90;2;2;7;9;2;65;0;2;11;80;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:23;A 13;1;0;100;0;100;2;91;11;34;5;22;3;90;1;2;3;6;0;0;1;0;14;60;8;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:22;A 13;1;0;100;0;100;2;78;2;76;3;91;0;100;0;0;7;58;1;38;0;0;0;100;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:21;A 13;1;0;100;0;100;0;0;2;49;1;1;2;69;1;3;3;23;1;37;2;2;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:20;A 13;1;0;100;0;100;0;88;8;13;2;20;5;63;2;2;4;23;0;100;2;2;7;35;4;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:19;A 13;1;0;100;0;100;1;23;2;4;4;42;1;90;3;6;8;13;1;4;2;2;1;2;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:18;A 13;1;0;100;0;100;0;0;4;4;5;6;5;74;3;9;4;18;1;30;3;3;5;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:17;A 13;1;0;100;0;100;2;93;5;25;4;27;5;89;1;2;2;4;1;93;0;0;11;29;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:16;A 13;1;0;100;0;100;3;91;3;35;4;53;1;83;4;14;4;37;3;37;1;1;4;81;2;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:15;A 13;1;0;100;0;100;1;95;6;67;5;30;3;67;1;1;2;31;1;31;1;1;1;59;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:14;A 13;1;0;100;0;100;3;95;9;15;6;27;2;34;0;0;4;13;0;100;2;1;16;51;5;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:13;A 13;1;0;100;0;100;3;92;4;9;5;16;1;57;0;0;3;7;1;25;1;2;3;74;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:12;A 13;1;0;100;0;100;0;100;8;74;5;4;3;65;1;1;4;2;1;32;0;0;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:11;A 13;1;0;100;0;100;1;40;4;32;4;20;1;75;3;6;6;11;1;52;0;0;12;62;3;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:10;A 13;1;0;100;0;100;0;37;5;12;3;42;1;53;0;0;6;42;1;83;2;3;5;72;6;83;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;1;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:09;A 13;1;0;100;0;100;1;63;10;62;6;56;1;23;2;9;8;12;2;35;2;2;10;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:08;A 13;1;0;100;0;100;1;86;11;35;6;28;7;39;3;6;3;11;1;59;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:07;A 13;1;0;100;0;100;3;70;3;93;4;24;0;100;3;2;5;38;2;71;0;0;6;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:06;A 13;1;0;100;0;100;1;75;4;71;1;31;4;89;0;0;5;27;0;0;1;1;11;57;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:05;A 13;1;0;100;0;100;2;94;5;10;8;36;3;92;1;2;3;10;0;0;2;1;13;34;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:04;A 13;1;0;100;0;100;1;55;3;5;4;40;2;64;4;31;2;4;0;0;0;0;4;56;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:03;A 13;1;0;100;0;100;1;53;7;13;5;21;4;88;2;2;11;14;1;29;1;1;8;64;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:02;A 13;1;0;100;0;100;0;0;4;26;6;9;5;75;2;3;4;15;1;72;2;2;8;23;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:01;A 13;1;0;100;0;100;2;39;4;12;2;3;1;100;3;6;3;8;1;51;1;0;4;81;4;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;14:00;A 13;1;0;100;0;100;0;100;2;64;1;1;1;1;0;0;3;7;0;0;0;0;9;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:59;A 13;1;0;100;0;100;3;94;7;26;1;11;4;34;0;0;3;6;0;0;3;3;7;12;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:58;A 13;1;0;100;0;100;1;51;4;47;3;27;0;100;3;47;4;51;1;80;1;1;4;8;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:57;A 13;1;0;100;0;100;0;0;3;9;4;10;4;28;4;27;5;49;1;49;1;1;9;67;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:56;A 13;1;0;100;0;100;1;89;5;11;3;3;3;21;1;2;4;51;0;0;3;4;10;27;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:55;A 13;1;0;100;0;100;2;76;3;9;1;1;1;90;3;33;8;82;0;77;0;0;5;39;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:54;A 13;1;0;100;0;100;1;71;6;70;4;45;5;81;2;4;10;76;4;71;4;4;9;58;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:53;A 13;1;0;100;0;100;3;79;7;44;4;11;4;92;2;3;4;77;1;76;0;0;7;26;4;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:52;A 13;1;0;100;0;100;2;35;7;41;6;9;2;94;1;3;6;76;3;54;0;0;8;78;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:51;A 13;1;0;100;0;100;0;100;4;90;3;87;0;76;1;1;5;10;0;31;1;1;6;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:50;A 13;1;0;100;0;100;2;91;7;65;6;31;3;60;1;2;3;13;0;100;0;0;9;35;1;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:49;A 13;1;0;100;0;100;2;45;4;10;2;3;1;76;0;0;3;77;1;4;0;0;4;79;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:48;A 13;1;0;100;0;100;1;58;2;27;4;11;3;67;2;2;7;50;1;32;0;0;8;62;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:47;A 13;1;0;100;0;100;0;0;7;34;5;7;3;8;0;0;3;90;1;95;1;1;9;17;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:46;A 13;1;0;100;0;100;0;38;4;11;2;3;0;0;0;0;2;4;1;78;1;1;3;7;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:45;A 13;1;0;100;0;100;1;8;5;76;4;50;6;90;1;1;16;5;4;47;0;0;4;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:44;A 13;1;0;100;0;100;1;89;6;40;2;23;3;63;0;0;12;41;1;69;1;1;9;25;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:43;A 13;1;0;100;0;100;1;32;3;6;5;46;1;81;4;16;8;80;4;85;0;0;3;75;5;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:42;A 13;1;0;100;0;100;1;86;3;56;5;10;4;46;4;7;4;34;2;83;0;0;6;51;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:41;A 13;1;0;100;0;100;3;93;7;23;6;7;1;29;0;0;2;4;0;100;2;2;8;45;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:40;A 13;1;0;100;0;100;4;92;2;4;1;1;1;40;2;3;3;50;4;80;0;0;4;48;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:39;A 13;1;0;100;0;100;1;99;7;83;5;71;3;76;0;0;4;8;4;34;2;1;6;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:38;A 13;1;0;100;0;100;0;0;8;40;6;8;8;76;2;21;4;45;1;71;2;3;7;32;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:37;A 13;1;0;100;0;100;0;37;4;5;1;1;0;100;6;17;5;79;2;83;1;2;8;51;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:36;A 13;1;0;100;0;100;1;25;8;35;7;50;3;92;2;4;6;34;4;50;5;2;11;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:35;A 13;1;0;100;0;100;2;33;6;12;6;8;2;57;1;1;3;5;0;0;2;2;13;36;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:34;A 13;1;0;100;0;100;1;38;2;3;0;0;0;0;4;46;7;40;2;73;1;0;5;73;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:33;A 13;1;0;100;0;100;0;100;5;24;3;5;3;84;2;28;5;9;3;33;1;1;5;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:32;A 13;1;0;100;0;100;1;95;6;28;3;21;4;89;3;38;9;26;1;53;3;3;9;45;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:31;A 13;1;0;100;0;100;1;50;4;66;4;7;1;25;4;75;7;18;3;94;2;3;4;56;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:30;A 13;1;0;100;0;100;1;40;8;17;3;5;2;69;4;11;5;26;1;42;0;0;5;36;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:29;A 13;1;0;100;0;100;1;46;10;16;8;29;2;60;1;2;4;65;0;100;0;0;8;30;3;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:28;A 13;1;0;100;0;100;0;38;3;7;4;60;1;32;1;1;1;2;1;6;1;0;4;53;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:27;A 13;1;0;100;0;100;1;65;6;60;6;30;5;78;2;26;3;5;0;31;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:26;A 13;1;0;100;0;100;2;82;8;25;6;20;7;53;3;90;3;8;1;89;4;3;6;8;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:25;A 13;1;0;100;0;100;1;1;4;55;4;14;2;90;1;1;8;42;2;34;0;0;3;5;1;29;2;15;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:24;A 13;1;0;100;0;100;0;0;4;74;3;9;2;26;2;3;3;36;0;0;2;1;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:23;A 13;1;0;100;0;100;3;69;7;41;6;25;2;17;2;3;3;6;0;0;3;2;9;25;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:22;A 13;1;0;100;0;100;1;38;3;5;3;6;1;54;1;1;7;60;1;81;0;0;4;53;5;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:21;A 13;1;0;100;0;100;0;100;6;79;7;51;3;70;2;2;7;10;1;40;1;2;8;74;1;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:20;A 13;1;0;100;0;100;3;92;9;45;6;43;3;21;0;0;2;3;1;17;2;3;9;48;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:19;A 13;1;0;100;0;100;3;84;3;86;5;64;1;88;1;2;3;50;3;55;1;1;4;10;9;85;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:18;A 13;1;0;100;0;100;0;100;4;37;3;7;2;75;0;0;1;1;1;29;0;0;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:17;A 13;1;0;100;0;100;1;5;5;10;3;15;6;55;2;2;3;7;1;75;2;2;5;52;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:16;A 13;1;0;100;0;100;0;38;3;10;4;8;1;96;4;12;6;78;3;83;1;1;7;49;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:15;A 13;1;0;100;0;100;1;13;9;71;3;3;8;28;1;1;5;53;2;22;0;0;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:14;A 13;1;0;100;0;100;2;81;8;49;2;22;6;42;0;0;3;54;0;0;2;1;6;11;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:13;A 13;1;0;100;0;100;1;41;4;24;4;61;1;76;6;17;8;25;1;31;0;0;3;8;2;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:12;A 13;1;0;100;0;100;1;69;5;67;3;31;4;79;0;0;3;26;4;39;1;1;5;10;1;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:11;A 13;1;0;100;0;100;2;49;9;18;4;7;4;89;1;2;4;16;1;60;0;0;6;27;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:10;A 13;1;0;100;0;100;2;39;5;25;2;3;1;88;2;6;7;17;2;19;0;0;4;33;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:09;A 13;1;0;100;0;100;1;69;7;10;4;6;1;63;2;2;7;16;2;33;0;0;2;9;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:08;A 13;1;0;100;0;100;2;92;2;2;4;4;4;47;0;0;4;22;1;71;6;3;18;35;5;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:07;A 13;1;0;100;0;100;2;77;2;4;1;1;1;55;1;35;8;80;3;87;3;4;4;84;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:06;A 13;1;0;100;0;100;1;83;6;54;4;55;2;68;5;8;7;27;1;27;1;1;5;64;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:05;A 13;1;0;100;0;100;2;90;9;31;6;19;4;77;0;0;0;0;0;90;1;2;8;21;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:04;A 13;1;0;100;0;100;2;79;5;85;3;6;1;98;1;1;1;66;2;84;3;6;3;35;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:03;A 13;1;0;100;0;100;0;0;3;9;3;3;3;90;0;0;4;32;4;46;3;3;6;60;1;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:02;A 13;1;0;100;0;100;0;86;7;27;1;2;4;47;1;2;4;25;0;100;4;2;11;17;2;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:01;A 13;1;0;100;0;100;4;54;4;49;2;3;1;80;2;3;6;78;4;88;1;1;3;7;3;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;13:00;A 13;1;0;100;0;100;0;100;6;35;5;35;3;71;0;22;9;75;1;38;3;2;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:59;A 13;1;0;100;0;100;4;93;10;38;7;40;4;87;3;49;5;69;0;0;2;1;13;45;4;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:58;A 13;1;0;100;0;100;1;21;3;70;4;61;1;100;2;3;5;63;2;82;0;0;4;9;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:57;A 13;1;0;100;0;100;0;0;12;20;6;49;3;75;2;7;8;83;2;66;0;0;6;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:56;A 13;1;0;100;0;100;2;10;6;15;3;23;6;86;1;2;2;85;1;71;4;2;9;26;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:55;A 13;1;0;100;0;100;2;38;6;8;4;19;0;100;1;2;7;10;1;79;1;1;5;57;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:54;A 13;1;0;100;0;100;1;66;6;75;5;22;4;92;2;3;6;32;3;45;0;0;9;47;1;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:53;A 13;1;0;100;0;100;1;88;9;72;1;1;2;95;3;6;4;43;1;48;2;2;10;44;3;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:52;A 13;1;0;100;0;100;2;95;3;87;2;3;1;50;2;3;8;59;1;1;1;2;2;37;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:51;A 13;1;0;100;0;100;1;36;1;41;1;2;1;2;1;1;2;9;0;28;1;1;7;63;1;97;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:50;A 13;1;0;100;0;100;2;49;5;32;1;2;2;17;0;0;2;2;1;16;3;1;11;38;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:49;A 13;1;0;100;0;100;0;0;3;7;2;4;1;14;0;0;3;52;5;76;1;1;4;66;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:48;A 13;1;0;100;0;100;0;0;4;71;5;34;4;76;1;2;8;35;1;34;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:47;A 13;1;0;100;0;100;1;2;7;36;6;49;4;86;2;3;3;57;1;65;4;3;8;18;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:46;A 13;1;0;100;0;100;2;1;4;67;4;34;0;100;0;0;12;43;4;83;1;3;3;6;3;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:45;A 13;1;0;100;0;100;0;0;5;5;3;21;4;86;0;0;5;25;5;84;1;1;11;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:44;A 13;1;0;100;0;100;1;51;3;27;3;6;8;69;2;4;2;78;1;79;2;4;6;59;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:43;A 13;1;0;100;0;100;2;42;4;18;1;2;1;96;1;0;3;3;2;54;3;9;3;24;5;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:42;A 13;1;0;100;0;100;0;100;8;42;2;2;2;92;1;2;3;6;3;33;2;2;11;52;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:41;A 13;1;0;100;0;100;1;9;6;26;1;14;6;79;1;1;4;24;1;91;0;0;7;24;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:40;A 13;1;0;100;0;100;0;36;4;40;3;22;0;100;3;3;4;31;1;87;0;0;4;45;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:39;A 13;1;0;100;0;100;1;92;7;29;3;4;6;75;1;2;9;33;4;37;1;2;4;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:38;A 13;1;0;100;0;100;3;91;4;24;2;2;6;86;1;2;3;82;1;53;2;2;6;17;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;12:37;A 13;1;0;100;0;100;2;94;4;72;3;5;0;100;2;75;9;53;3;81;0;0;3;6;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
