Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
28.09.2024;22:18;A147;1;1;68;0;100;0;0;0;0;0;100;0;0;3;2;0;0;0;100;0;100;0;100;0;55;0;0;1;77;0;0;0;100;0;100;0;0;0;0;0;100;1;28;1;23;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:17;A147;1;0;2;0;100;0;49;0;48;0;100;0;0;4;22;2;6;0;100;0;100;0;100;1;25;1;2;0;3;0;0;0;100;0;100;0;0;0;0;0;100;2;87;1;36;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:16;A147;1;1;47;0;100;1;64;1;66;0;100;1;1;8;15;4;11;0;100;0;100;0;100;1;71;0;1;1;0;0;0;0;100;0;100;0;0;0;0;0;100;6;10;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:15;A147;1;0;0;0;100;0;70;0;69;0;100;0;0;1;90;1;84;0;100;0;100;0;100;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;40;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:14;A147;1;0;0;0;100;1;55;1;56;0;100;0;0;1;44;0;41;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;5;39;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:13;A147;1;0;0;0;100;1;6;1;7;0;100;1;1;1;23;1;7;0;100;0;100;0;100;0;0;0;0;1;47;1;53;0;100;0;100;0;0;0;0;0;100;1;1;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:12;A147;1;1;1;0;100;0;0;0;0;0;100;0;0;3;38;1;46;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;1;2;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:11;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;11;11;4;3;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;6;17;1;10;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:10;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;1;27;1;0;0;100;0;100;1;1;1;1;0;100;1;61;1;60;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:09;A147;1;0;0;0;100;2;7;2;7;0;100;1;1;5;49;0;44;0;100;0;100;0;100;0;0;0;0;1;73;0;0;0;100;0;100;0;0;0;0;0;100;1;45;1;38;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:08;A147;1;0;0;0;100;0;100;0;100;0;100;0;0;5;36;1;18;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;7;58;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:07;A147;1;0;0;0;100;1;26;1;27;0;100;0;0;6;49;3;14;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;5;81;3;79;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:06;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;5;3;3;2;0;100;0;100;0;100;0;0;0;0;1;94;0;0;0;100;0;100;0;0;0;0;0;100;8;33;2;15;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:05;A147;1;0;0;0;100;1;74;1;73;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;8;0;0;2;4;0;0;0;100;0;100;0;0;0;0;0;100;1;88;1;33;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:04;A147;1;0;0;0;100;1;15;1;16;0;100;0;30;2;33;1;2;0;100;0;100;0;100;1;2;1;3;0;0;0;0;0;100;0;100;1;1;1;1;0;100;3;37;0;30;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:03;A147;1;0;0;0;100;1;80;1;81;0;100;1;34;1;44;0;0;0;100;0;100;0;100;0;21;0;0;0;0;1;11;0;100;0;100;1;0;1;0;0;100;2;67;1;54;0;100;0;100;0;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:02;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;5;59;2;31;0;100;0;100;0;100;1;40;1;5;0;0;0;0;0;100;0;100;0;15;0;14;0;100;6;61;1;54;0;100;0;100;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:01;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;3;49;1;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;8;28;2;12;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:00;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;7;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;4;0;100;0;100;1;11;1;12;0;100;2;1;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:59;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;5;26;2;21;0;100;0;100;0;100;0;0;0;0;0;0;1;21;0;100;0;100;0;0;0;0;0;100;8;28;3;24;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:58;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;63;1;55;0;100;0;100;0;100;0;10;0;0;1;2;0;40;0;100;0;100;0;0;0;0;0;100;1;70;1;33;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:57;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;5;48;4;43;0;100;0;100;0;100;0;100;0;0;0;0;1;10;0;100;0;100;0;0;0;0;0;100;2;46;2;39;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:56;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;37;0;0;0;100;0;100;0;100;2;39;1;4;0;63;1;1;0;100;0;100;0;0;0;0;0;100;3;64;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:55;A147;1;0;0;0;100;0;0;0;0;0;100;1;1;2;1;1;0;0;100;0;100;0;100;0;100;1;8;1;56;0;0;0;100;0;100;1;12;1;13;0;100;4;73;3;65;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:54;A147;1;0;84;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;1;62;1;4;0;0;0;0;0;100;0;100;1;0;0;0;0;100;4;48;2;1;0;100;0;100;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:53;A147;1;1;9;0;100;0;0;0;0;0;100;0;0;3;50;0;0;0;100;0;100;0;100;1;3;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;67;1;15;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:52;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;25;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;5;30;2;29;0;100;0;100;0;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:51;A147;1;0;41;0;100;1;48;1;48;0;100;0;0;1;66;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;0;0;0;0;100;2;57;1;29;0;100;0;100;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:50;A147;1;1;85;0;100;0;0;0;0;0;100;0;0;7;66;2;35;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;67;3;20;0;100;0;100;0;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:49;A147;1;0;76;0;100;0;0;0;0;0;100;0;0;1;44;0;0;0;100;0;100;0;100;1;51;0;0;2;76;1;78;0;100;0;100;0;0;0;0;0;100;8;54;1;0;0;100;0;100;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:48;A147;1;1;40;0;100;0;0;0;0;0;100;0;0;3;83;2;82;0;100;0;100;0;100;1;70;2;18;1;56;1;28;0;100;0;100;0;0;0;0;0;100;4;86;1;82;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:47;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;4;40;2;28;0;100;0;100;0;100;0;71;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;13;50;7;32;0;100;0;100;0;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:46;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;84;1;81;0;100;0;100;0;100;1;21;1;5;0;24;1;29;0;100;0;100;0;63;0;62;0;100;1;57;1;46;0;100;0;100;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:45;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;3;39;0;0;0;100;0;100;0;100;0;0;0;0;1;17;1;19;0;100;0;100;1;6;1;8;0;100;3;41;2;41;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:44;A147;1;0;0;0;100;0;98;0;97;0;100;0;0;1;61;0;0;0;100;0;100;0;100;0;27;0;0;1;0;1;0;0;100;0;100;1;0;1;1;0;100;1;56;1;12;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:43;A147;1;0;0;0;100;1;58;1;59;0;100;1;8;7;69;1;64;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;21;0;19;0;100;5;67;4;42;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:42;A147;1;1;1;0;100;0;100;0;100;0;100;0;0;4;27;2;53;0;100;0;100;0;100;3;58;1;61;0;80;0;0;0;100;0;100;2;56;2;57;0;100;1;10;1;0;0;100;0;100;0;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:41;A147;1;0;0;0;100;2;7;2;46;0;100;0;0;5;89;0;83;0;100;0;100;0;100;1;53;3;10;3;60;0;0;0;100;0;100;0;0;0;0;0;100;4;91;1;18;0;100;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:40;A147;1;0;0;0;100;0;0;0;0;0;100;1;6;7;26;1;13;0;100;0;100;0;100;1;75;1;7;1;66;0;0;0;100;0;100;1;0;0;0;0;100;6;24;1;7;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:39;A147;1;0;0;0;100;0;0;0;0;0;100;1;80;1;67;1;64;0;100;0;100;0;100;1;79;1;4;0;0;0;25;0;100;0;100;0;0;0;0;0;100;1;59;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:38;A147;1;0;0;0;100;1;1;1;1;0;100;0;0;2;6;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;98;0;100;0;100;0;0;0;0;0;100;5;24;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:37;A147;1;1;31;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;100;5;3;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:36;A147;1;0;0;0;100;0;0;0;0;0;100;1;22;3;75;2;51;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;100;1;31;1;12;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:35;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;8;22;2;6;0;100;0;100;0;100;0;0;0;0;0;90;0;0;0;100;0;100;0;0;0;0;0;100;6;14;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:34;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;66;1;14;0;100;0;100;0;100;0;0;0;0;1;6;0;24;0;100;0;100;0;0;0;0;0;100;1;86;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:33;A147;1;0;0;0;100;0;0;0;0;0;100;1;1;7;48;2;42;0;100;0;100;0;100;0;0;0;0;0;0;1;49;0;100;0;100;0;0;0;0;0;100;5;40;3;24;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:32;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;56;1;50;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;1;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:31;A147;1;0;0;0;100;2;38;2;38;0;100;0;0;2;68;1;49;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;60;2;14;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:30;A147;1;1;23;0;100;1;47;1;49;0;100;0;0;5;14;3;9;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;0;0;100;4;12;0;8;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:29;A147;1;1;1;0;100;0;0;0;0;0;100;0;0;1;82;1;91;0;100;0;100;0;100;0;0;0;0;1;26;0;0;0;100;0;100;0;0;0;0;0;100;2;65;1;41;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:28;A147;1;0;0;0;100;1;1;1;1;0;100;1;9;2;41;2;43;0;100;0;100;0;100;0;0;0;0;1;73;0;0;0;100;0;100;0;6;0;5;0;100;11;53;6;48;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:27;A147;1;2;40;0;100;0;0;0;0;0;100;0;0;2;62;1;62;0;100;0;100;0;100;0;33;0;0;2;62;1;1;0;100;0;100;1;75;1;75;0;100;2;65;1;55;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:26;A147;1;0;0;0;100;1;1;1;1;0;100;0;0;7;9;2;3;0;100;0;100;0;100;1;84;1;8;1;20;0;0;0;100;0;100;0;0;0;0;0;100;4;70;2;31;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:25;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;7;8;1;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;9;14;5;7;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:24;A147;1;1;14;0;100;1;2;0;55;0;100;0;0;2;48;2;44;0;100;0;100;0;100;0;0;0;0;0;15;1;0;0;100;0;100;1;0;1;0;0;100;2;91;2;83;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:23;A147;1;1;98;0;100;0;0;1;55;0;100;1;32;2;31;0;30;0;100;0;100;0;100;0;0;0;0;1;13;0;0;0;100;0;100;0;0;0;0;0;100;7;49;5;38;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
