Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
28.09.2024;17:24;A 12;1;4;4;6;6;4;70;1;16;1;34;9;12;7;41;2;5;4;3;4;55;3;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;17:23;A 12;1;3;4;5;3;3;3;1;19;1;28;6;11;1;3;1;1;1;2;2;69;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;17:22;A 12;1;3;4;5;6;3;9;2;57;2;1;5;6;3;5;0;24;5;61;5;15;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.09.2024;17:21;A 12;1;4;25;5;6;1;5;1;38;2;2;6;24;4;13;1;26;3;1;7;53;8;9;10;10;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;7
28.09.2024;17:20;A 12;1;6;26;8;11;2;7;3;4;2;90;4;89;5;15;0;0;7;7;5;59;3;3;8;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
28.09.2024;17:19;A 12;1;4;6;2;2;1;4;1;34;1;90;6;46;3;6;1;2;4;4;7;74;4;5;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:18;A 12;1;5;6;4;3;2;3;4;51;4;91;7;10;4;21;0;84;3;7;8;78;4;3;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.09.2024;17:17;A 12;1;2;4;4;3;3;42;6;46;3;39;7;37;5;7;3;75;5;4;7;81;5;6;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:16;A 12;1;6;8;7;8;1;45;1;56;2;87;6;49;3;5;2;12;4;3;3;93;7;9;8;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:15;A 12;1;5;7;2;2;3;2;4;42;3;37;8;7;3;3;1;1;3;81;5;86;4;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:14;A 12;1;3;4;6;5;1;3;1;12;2;10;7;11;4;23;2;12;3;3;1;1;4;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:13;A 12;1;2;2;4;4;2;3;5;62;5;57;6;14;5;27;2;61;3;2;2;31;1;1;10;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:12;A 12;1;1;1;4;5;1;2;1;37;3;76;10;14;6;50;3;77;0;0;2;33;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
28.09.2024;17:11;A 12;1;2;3;4;4;1;30;4;50;4;47;6;10;4;22;2;75;5;4;4;22;3;3;2;3;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
28.09.2024;17:10;A 12;1;7;10;9;10;3;56;3;36;3;33;8;9;5;5;0;0;3;3;3;45;7;8;9;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;17:09;A 12;1;5;7;3;2;7;28;1;11;4;33;5;11;4;8;0;0;1;2;1;87;4;3;7;7;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:08;A 12;1;3;4;2;1;3;11;3;34;0;100;3;3;1;2;2;3;2;20;2;16;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.09.2024;17:07;A 12;1;8;11;7;6;4;19;2;50;1;98;5;20;2;19;2;16;0;0;0;0;6;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:06;A 12;1;1;2;6;6;0;0;2;53;0;87;9;11;6;16;2;64;4;6;3;58;7;7;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;17:05;A 12;1;4;6;5;5;3;5;2;21;3;83;7;26;5;35;1;1;6;7;6;38;5;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.09.2024;17:04;A 12;1;5;9;7;9;0;0;3;27;4;7;5;46;7;37;1;72;3;3;4;34;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:03;A 12;1;6;8;5;4;3;5;3;19;4;56;5;11;4;6;0;0;6;9;7;79;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.09.2024;17:02;A 12;1;6;9;5;5;0;0;0;0;1;76;8;32;4;6;1;1;1;1;2;45;5;5;7;8;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;11
28.09.2024;17:01;A 12;1;5;7;5;4;4;7;0;0;1;65;5;24;0;0;2;2;4;3;4;51;2;2;6;7;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.09.2024;17:00;A 12;1;6;7;5;4;2;3;2;70;2;66;4;21;2;19;0;6;4;17;5;9;4;4;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:59;A 12;1;4;5;2;1;1;3;5;55;5;8;9;24;4;20;2;34;3;3;2;58;5;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
28.09.2024;16:58;A 12;1;2;3;3;2;2;42;1;1;0;69;8;10;2;3;1;5;4;5;4;72;7;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:57;A 12;1;7;16;5;4;3;7;1;1;1;18;6;51;3;4;1;0;4;5;8;38;5;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:56;A 12;1;6;6;9;9;2;49;3;16;0;35;6;12;4;16;1;61;5;4;6;79;5;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:55;A 12;1;5;7;6;5;1;0;1;61;1;70;3;14;0;0;0;0;0;0;1;57;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;16:54;A 12;1;5;7;2;4;2;2;3;11;3;10;7;18;7;16;1;34;1;0;2;50;4;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.09.2024;16:53;A 12;1;2;5;7;6;1;2;0;0;0;0;5;12;1;2;1;48;6;5;9;76;3;3;9;9;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
28.09.2024;16:52;A 12;1;8;17;6;6;3;3;1;46;2;72;8;18;4;5;4;29;4;5;4;50;7;8;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
28.09.2024;16:51;A 12;1;3;4;4;4;0;0;8;51;9;15;6;20;4;8;1;66;4;2;2;32;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.09.2024;16:50;A 12;1;2;2;3;3;2;1;5;33;2;1;4;6;3;4;1;1;1;2;1;48;3;3;5;5;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;20
28.09.2024;16:49;A 12;1;10;12;8;6;1;21;3;4;1;1;6;6;2;2;0;0;5;4;5;61;8;9;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:48;A 12;1;3;5;5;4;4;4;1;41;2;17;6;26;4;8;0;37;3;2;4;44;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:47;A 12;1;6;8;7;5;5;6;2;55;3;20;6;8;1;7;1;27;4;4;6;77;7;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:46;A 12;1;6;8;4;3;3;15;2;65;2;27;8;26;6;7;0;0;2;3;1;69;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.09.2024;16:45;A 12;1;3;4;4;5;4;44;2;27;0;84;7;26;3;5;1;1;8;9;8;70;6;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:44;A 12;1;1;1;4;5;1;0;2;21;3;75;7;37;5;23;2;3;5;4;5;41;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
28.09.2024;16:43;A 12;1;3;4;6;4;2;30;2;22;19;9;6;8;2;4;1;51;3;4;2;19;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:42;A 12;1;9;10;6;6;2;3;1;35;26;10;9;51;3;44;1;56;5;6;8;65;5;5;6;7;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
28.09.2024;16:41;A 12;1;8;9;6;5;1;0;0;0;0;0;8;9;7;28;0;0;2;2;3;85;8;9;10;8;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
28.09.2024;16:40;A 12;1;5;6;5;4;3;2;2;25;2;22;6;8;6;9;0;0;4;7;4;62;3;3;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:39;A 12;1;6;7;3;2;4;5;1;70;4;4;6;9;3;4;0;0;2;4;1;69;2;2;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:38;A 12;1;2;3;4;3;1;2;3;12;0;0;9;13;3;6;2;31;4;3;4;81;7;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:37;A 12;1;3;6;3;3;1;21;7;33;9;32;4;19;3;7;1;1;5;4;6;73;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
28.09.2024;16:36;A 12;1;5;8;6;7;0;0;3;32;0;50;7;36;2;2;1;1;5;9;4;84;3;3;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.09.2024;16:35;A 12;1;2;2;9;8;1;59;1;79;13;31;8;9;6;51;1;3;4;2;7;73;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
28.09.2024;16:34;A 12;1;9;17;7;6;3;11;1;27;4;25;4;5;6;9;0;0;0;1;3;92;8;11;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:33;A 12;1;6;10;6;7;1;15;1;35;1;77;4;9;1;3;1;7;6;7;6;86;7;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;16:32;A 12;1;6;6;7;8;1;1;2;4;1;58;5;21;5;21;2;12;5;6;6;79;4;4;9;10;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
28.09.2024;16:31;A 12;1;2;1;4;3;0;1;1;43;3;43;8;18;4;13;2;56;4;4;4;7;1;1;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:30;A 12;1;3;7;4;4;2;1;1;1;0;0;8;30;4;30;2;31;2;3;2;35;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:29;A 12;1;4;5;3;3;1;2;3;5;0;0;4;42;1;1;0;0;7;6;11;44;4;4;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:28;A 12;1;6;7;5;5;4;31;0;0;0;0;6;7;2;3;3;80;6;8;4;58;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:27;A 12;1;8;10;11;10;3;25;2;40;2;1;4;5;3;4;1;10;3;37;4;74;7;8;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;16:26;A 12;1;7;7;1;1;2;9;3;15;2;74;6;7;2;2;2;5;5;6;5;87;5;5;3;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;8
28.09.2024;16:25;A 12;1;7;11;7;6;3;5;0;0;1;1;2;18;1;2;1;3;6;7;7;82;5;5;10;9;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;16:24;A 12;1;0;0;5;4;1;1;3;22;3;2;8;17;3;7;2;2;5;7;8;61;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:23;A 12;1;1;1;2;2;2;4;0;0;3;71;8;14;4;5;0;0;3;3;2;39;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:22;A 12;1;4;8;5;5;1;6;0;0;2;75;7;54;4;6;2;70;4;4;7;54;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.09.2024;16:21;A 12;1;3;6;3;3;0;0;6;31;21;46;9;14;5;10;1;88;4;5;5;58;2;1;4;4;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
28.09.2024;16:20;A 12;1;4;5;3;3;0;0;1;5;2;26;7;9;5;23;5;42;4;5;4;90;3;4;6;6;0;100;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;11
28.09.2024;16:19;A 12;1;9;9;5;4;2;34;5;62;3;75;7;34;4;24;2;3;4;5;3;91;9;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:18;A 12;1;6;5;10;9;4;10;1;70;0;100;7;10;1;2;0;0;4;6;7;80;6;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
28.09.2024;16:17;A 12;1;2;2;4;4;3;59;2;41;1;21;9;18;5;17;1;48;2;1;4;71;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:16;A 12;1;0;0;2;2;0;1;0;32;4;21;4;3;2;3;1;1;5;39;6;29;5;5;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.09.2024;16:15;A 12;1;4;4;4;3;2;2;3;34;11;12;3;4;2;2;0;0;6;42;6;26;1;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:14;A 12;1;3;5;5;8;1;1;4;28;1;36;5;19;4;23;0;0;3;2;5;50;3;3;6;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.09.2024;16:13;A 12;1;5;6;7;5;1;0;2;25;1;49;5;16;2;5;0;0;1;0;1;60;4;3;9;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;9
28.09.2024;16:12;A 12;1;4;5;2;1;2;3;0;0;1;67;5;6;3;6;0;26;4;5;2;84;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:11;A 12;1;3;5;5;4;1;1;1;13;1;53;4;4;1;2;1;14;4;3;7;51;3;4;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.09.2024;16:10;A 12;1;1;2;2;1;1;1;1;39;0;0;5;8;1;1;0;0;6;6;6;54;2;2;2;2;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:09;A 12;1;3;3;2;1;1;0;2;32;2;1;5;9;2;5;0;0;4;5;6;58;0;0;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:08;A 12;1;2;3;3;2;1;1;2;59;2;30;5;8;3;6;0;66;4;4;5;83;2;2;4;6;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:07;A 12;1;2;3;9;9;1;1;4;47;4;3;7;21;3;28;1;0;7;7;6;58;4;3;8;7;0;100;0;0;0;0;1;2;1;0;0;0;0;0;1;2;0;0;0;0
28.09.2024;16:06;A 12;1;1;2;2;2;4;10;1;53;1;0;9;25;5;9;1;44;0;0;1;73;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:05;A 12;1;6;10;5;4;1;1;2;43;4;29;5;7;2;3;3;32;3;5;3;90;6;9;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:04;A 12;1;5;11;7;9;2;14;2;37;3;29;7;10;4;42;2;44;3;3;5;60;4;6;8;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;16:03;A 12;1;5;12;3;4;1;17;2;50;0;84;6;38;4;48;1;1;7;5;6;58;4;4;7;7;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.09.2024;16:02;A 12;1;3;3;4;4;2;5;2;38;2;78;8;40;5;36;1;1;2;2;3;49;2;2;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.09.2024;16:01;A 12;1;5;6;7;5;2;30;3;57;4;35;3;33;1;2;0;0;6;7;6;28;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;16:00;A 12;1;7;8;6;6;4;45;4;55;1;35;5;29;2;5;0;0;4;3;6;59;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:59;A 12;1;5;7;5;4;1;0;1;55;2;34;5;12;3;10;0;0;1;1;2;79;6;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:58;A 12;1;4;6;5;4;1;29;4;58;30;13;2;2;1;1;0;23;4;5;3;90;5;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:57;A 12;1;5;6;7;6;5;14;2;26;1;59;5;5;2;2;2;18;5;8;5;52;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:56;A 12;1;1;1;4;4;2;2;2;7;2;1;10;19;4;10;1;62;3;4;7;11;3;4;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:55;A 12;1;2;4;5;6;1;1;0;0;1;44;7;12;5;16;3;72;5;5;7;38;3;2;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
28.09.2024;15:54;A 12;1;4;5;3;2;1;4;1;17;1;58;2;5;1;2;0;0;3;3;7;23;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;15:53;A 12;1;4;6;5;4;2;3;5;30;2;66;7;9;5;8;2;62;3;2;3;67;7;8;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:52;A 12;1;5;8;6;6;1;1;2;2;2;9;10;11;5;11;2;45;1;1;2;3;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.09.2024;15:51;A 12;1;4;9;5;6;2;55;3;70;3;3;5;65;2;4;1;18;3;4;4;90;6;8;6;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
28.09.2024;15:50;A 12;1;5;13;4;4;3;5;3;25;1;47;10;47;3;7;2;2;2;2;5;64;5;5;3;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;3;8
28.09.2024;15:49;A 12;1;2;2;4;3;1;1;3;4;2;28;7;11;3;4;0;0;5;6;5;55;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:48;A 12;1;3;3;6;5;1;32;7;28;2;73;3;7;2;3;1;36;4;5;6;77;3;3;11;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:47;A 12;1;4;5;4;3;3;3;0;23;1;29;7;8;3;7;3;3;4;4;6;27;4;6;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.09.2024;15:46;A 12;1;4;6;6;6;2;61;4;13;4;2;4;10;3;4;0;0;3;2;6;33;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:45;A 12;1;4;6;7;6;5;67;1;31;1;47;8;12;3;5;1;44;1;0;2;80;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;15:44;A 12;1;2;3;5;4;2;5;1;1;2;76;9;25;3;4;1;65;6;5;5;8;5;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.09.2024;15:43;A 12;1;6;5;8;8;2;10;2;55;1;99;5;9;4;21;4;48;3;3;6;76;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;15:42;A 12;1;4;3;3;2;1;7;6;62;0;87;10;13;4;9;0;0;6;7;6;73;6;5;8;8;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
28.09.2024;15:41;A 12;1;4;4;5;5;0;0;1;31;1;12;7;11;3;4;1;18;5;6;4;60;2;2;0;0;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0
28.09.2024;15:40;A 12;1;2;2;4;4;2;37;1;24;1;1;4;48;3;5;0;0;2;5;2;79;1;1;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:39;A 12;1;6;8;3;2;4;7;1;36;1;37;7;8;5;7;1;24;4;4;4;39;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:38;A 12;1;7;9;7;5;2;24;2;58;1;55;3;26;2;35;0;0;1;1;1;69;4;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:37;A 12;1;0;0;4;3;2;2;4;25;3;20;5;33;3;24;1;5;3;2;6;66;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:36;A 12;1;2;3;3;2;1;8;2;34;3;3;11;15;5;20;4;12;2;2;2;72;4;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:35;A 12;1;6;10;3;3;4;21;3;50;4;6;8;13;4;22;1;47;3;3;4;21;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
28.09.2024;15:34;A 12;1;2;2;2;1;2;2;1;20;1;18;6;41;2;4;0;0;5;5;4;41;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.09.2024;15:33;A 12;1;4;4;4;3;2;3;3;27;3;3;5;7;1;1;0;70;2;2;2;70;4;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:32;A 12;1;7;11;8;7;2;10;1;37;1;39;6;8;5;37;3;79;3;3;6;48;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.09.2024;15:31;A 12;1;8;14;4;5;2;9;2;5;1;35;9;9;4;6;4;48;0;0;1;24;7;7;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.09.2024;15:30;A 12;1;4;7;4;5;2;34;3;73;6;73;5;37;4;16;2;2;1;2;2;72;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;15:29;A 12;1;7;10;10;7;2;9;2;13;1;66;8;28;3;5;0;6;7;7;8;76;6;7;7;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;15:28;A 12;1;5;6;4;3;2;87;2;41;38;23;11;29;5;11;1;51;3;3;4;79;6;6;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;15:27;A 12;1;2;3;2;2;1;3;0;32;1;69;5;35;5;9;1;52;8;6;9;72;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
28.09.2024;15:26;A 12;1;4;6;5;4;1;2;4;17;2;52;4;35;3;7;0;0;3;14;7;61;4;4;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:25;A 12;1;4;4;4;3;2;2;2;38;7;5;6;43;3;5;0;0;6;76;7;78;2;2;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:24;A 12;1;2;5;5;8;2;38;3;41;3;60;7;16;5;18;2;5;2;85;4;89;5;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:23;A 12;1;6;7;6;6;2;2;3;61;4;89;7;45;4;9;1;1;2;2;2;92;5;6;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:22;A 12;1;4;5;5;4;1;0;4;41;1;84;6;46;6;32;0;0;4;5;5;72;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:21;A 12;1;6;7;7;6;2;7;5;12;3;7;8;20;5;22;1;5;3;4;3;55;7;8;10;10;0;100;0;0;0;0;0;0;0;0;0;2;1;2;1;2;0;0;0;0
28.09.2024;15:20;A 12;1;4;6;3;3;1;25;2;13;1;55;8;10;0;0;2;89;7;8;7;73;3;3;5;5;0;100;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;2;7
28.09.2024;15:19;A 12;1;5;10;5;7;5;17;0;25;0;53;8;11;3;5;2;10;4;5;4;33;3;3;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:18;A 12;1;5;7;8;9;5;17;2;9;2;30;3;6;2;3;0;0;5;3;7;54;5;6;7;7;0;100;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:17;A 12;1;5;9;10;8;2;4;2;24;1;0;8;27;3;5;1;1;4;3;3;4;5;5;11;10;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;9
28.09.2024;15:16;A 12;1;3;4;6;4;1;2;4;74;2;2;5;11;4;13;1;18;6;7;5;86;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.09.2024;15:15;A 12;1;6;7;7;5;4;18;4;48;3;4;7;25;3;4;2;5;2;3;1;70;3;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
