Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
28.09.2024;17:28;A 10;1;3;33;4;10;2;3;0;0;0;100;0;100;1;1;0;0;4;27;2;1;0;0;0;0;0;0;0;0;1;1;9;15
28.09.2024;17:27;A 10;1;7;13;2;3;3;4;0;0;0;100;0;100;3;5;7;47;3;9;7;27;4;26;0;0;0;0;0;0;1;1;8;16
28.09.2024;17:26;A 10;1;4;9;7;10;5;10;0;0;0;100;0;100;4;5;2;5;4;28;0;100;1;86;0;0;1;2;0;0;1;1;9;17
28.09.2024;17:25;A 10;1;2;30;2;5;2;4;0;0;0;100;0;100;1;0;2;3;4;35;3;79;2;63;0;0;0;0;0;0;3;11;5;13
28.09.2024;17:24;A 10;1;3;10;4;6;3;4;0;0;0;100;0;100;1;2;4;7;4;11;5;10;0;52;0;0;0;0;0;0;0;0;6;10
28.09.2024;17:23;A 10;1;2;3;4;8;1;1;0;0;0;100;0;100;2;3;3;5;3;16;3;5;3;66;0;0;0;0;0;0;3;4;9;19
28.09.2024;17:22;A 10;1;6;18;2;6;2;3;0;0;0;100;0;100;2;3;5;6;4;28;1;37;2;85;0;0;0;0;1;2;3;5;9;19
28.09.2024;17:21;A 10;1;5;38;2;4;2;3;0;0;0;100;0;100;2;3;3;5;3;51;2;78;1;1;0;0;0;0;0;0;1;2;11;21
28.09.2024;17:20;A 10;1;8;54;4;6;0;0;0;0;0;100;0;100;0;0;4;6;8;33;1;93;0;0;0;0;0;0;0;0;5;7;3;4
28.09.2024;17:19;A 10;1;2;2;1;2;3;4;0;0;0;100;0;100;3;9;3;7;2;7;4;88;1;76;0;0;0;0;0;0;0;0;9;18
28.09.2024;17:18;A 10;1;7;19;1;1;1;1;0;0;0;100;0;100;2;4;1;1;2;45;2;78;1;65;0;0;0;0;1;2;1;3;8;24
28.09.2024;17:17;A 10;1;3;16;3;4;1;2;0;0;0;100;0;100;3;4;2;14;6;44;3;70;1;60;0;0;0;0;0;0;0;0;8;34
28.09.2024;17:16;A 10;1;4;8;3;5;3;3;0;0;0;100;0;100;4;5;7;23;6;24;3;27;2;51;0;0;0;0;0;0;1;1;9;29
28.09.2024;17:15;A 10;1;4;19;1;2;0;0;0;0;0;100;0;100;4;14;3;11;1;6;6;62;3;59;0;0;1;2;0;0;3;7;5;8
28.09.2024;17:14;A 10;1;7;18;5;8;4;6;0;0;0;100;0;100;1;1;2;3;6;59;3;76;1;63;0;0;0;0;0;0;4;8;4;7
28.09.2024;17:13;A 10;1;3;6;3;5;1;2;0;0;0;100;0;100;2;3;0;1;5;41;1;81;1;87;0;0;0;0;0;0;3;13;8;21
28.09.2024;17:12;A 10;1;2;3;2;3;1;1;0;0;0;100;0;100;1;2;5;33;1;67;2;3;1;64;0;0;0;0;0;0;3;8;8;35
28.09.2024;17:11;A 10;1;6;15;1;2;0;0;0;0;0;100;0;100;3;7;3;5;7;55;1;79;1;79;0;0;0;0;0;0;2;3;12;16
28.09.2024;17:10;A 10;1;2;5;1;2;0;0;0;0;0;100;0;100;5;5;0;0;4;9;5;11;2;3;0;0;0;0;0;0;1;2;8;22
28.09.2024;17:09;A 10;1;5;14;1;1;2;3;0;0;0;100;0;100;2;2;1;1;2;9;3;5;1;36;0;0;0;0;0;0;2;7;8;12
28.09.2024;17:08;A 10;1;2;3;2;3;2;4;0;0;0;100;0;100;3;4;1;1;4;34;3;29;2;51;0;0;0;0;0;0;1;7;7;11
28.09.2024;17:07;A 10;1;2;3;4;8;3;6;0;0;0;100;0;100;2;3;4;9;2;96;2;81;1;82;0;0;0;0;1;2;0;0;10;19
28.09.2024;17:06;A 10;1;6;63;2;4;2;3;0;0;0;100;0;100;3;15;0;0;2;88;1;78;1;66;0;0;0;0;0;0;1;2;6;11
28.09.2024;17:05;A 10;1;0;0;3;5;2;3;0;0;0;100;0;100;2;19;1;1;4;10;2;84;1;27;0;0;0;0;0;0;1;1;12;68
28.09.2024;17:04;A 10;1;2;2;1;1;2;4;0;0;0;100;0;100;4;8;2;3;3;38;5;75;2;71;0;0;0;0;0;0;2;3;7;14
28.09.2024;17:03;A 10;1;2;5;0;0;3;5;0;0;0;100;0;100;2;4;2;3;5;28;3;17;1;61;0;0;0;0;0;0;0;0;7;12
28.09.2024;17:02;A 10;1;1;3;3;17;2;2;0;0;0;100;0;100;3;5;4;9;3;6;2;39;2;69;0;0;0;0;0;0;2;3;5;22
28.09.2024;17:01;A 10;1;6;33;5;39;3;6;0;0;0;100;0;100;5;6;4;6;4;11;4;80;1;59;0;0;0;0;0;0;1;4;11;33
28.09.2024;17:00;A 10;1;4;31;3;4;1;2;0;0;0;100;0;100;4;6;4;7;3;9;3;65;1;38;0;0;0;0;0;0;1;1;8;13
28.09.2024;16:59;A 10;1;6;24;2;2;2;3;0;0;0;100;0;100;4;8;2;5;5;19;1;81;1;65;0;0;0;0;0;0;0;0;10;50
28.09.2024;16:58;A 10;1;9;41;1;1;1;1;0;0;0;100;0;100;2;3;5;5;0;0;8;44;1;11;0;0;0;0;0;0;1;46;13;69
28.09.2024;16:57;A 10;1;3;31;2;3;1;1;0;0;0;100;0;100;0;0;1;0;4;12;0;100;0;100;0;0;1;2;0;0;0;100;6;22
28.09.2024;16:56;A 10;1;3;7;4;15;3;6;0;0;0;100;0;100;3;5;3;5;4;28;6;67;5;60;0;0;0;0;0;0;0;100;6;10
28.09.2024;16:55;A 10;1;3;4;5;9;3;4;0;0;0;100;0;100;1;1;3;5;4;19;5;73;2;76;0;0;0;0;0;0;1;31;12;22
28.09.2024;16:54;A 10;1;4;7;4;8;2;3;0;0;0;100;0;100;2;3;2;3;1;2;6;54;4;64;0;0;0;0;1;2;2;3;10;22
28.09.2024;16:53;A 10;1;5;7;1;2;4;6;0;0;0;100;0;100;3;5;2;3;6;47;3;3;3;62;0;0;0;0;0;0;0;0;10;27
28.09.2024;16:52;A 10;1;2;9;3;5;1;1;0;0;0;100;0;100;4;9;6;36;6;33;0;0;1;75;0;0;0;0;0;0;1;1;6;28
28.09.2024;16:51;A 10;1;5;38;2;2;1;1;0;0;0;100;0;100;3;4;0;0;3;18;3;59;2;81;0;0;0;0;0;0;1;2;7;14
28.09.2024;16:50;A 10;1;5;33;4;7;1;1;0;0;0;100;0;100;2;4;3;5;3;47;4;72;1;8;0;0;0;0;0;0;1;2;10;63
28.09.2024;16:49;A 10;1;2;2;4;6;4;6;0;0;0;100;0;100;3;4;3;6;7;47;4;81;2;24;0;0;0;0;0;0;0;0;7;26
28.09.2024;16:48;A 10;1;4;9;1;3;1;1;0;0;0;100;0;100;3;4;3;5;4;84;1;33;2;27;0;0;0;0;0;0;0;0;5;8
28.09.2024;16:47;A 10;1;3;4;5;13;2;6;0;0;0;100;0;100;4;7;4;13;3;95;1;1;2;24;0;0;0;0;0;0;1;3;12;46
28.09.2024;16:46;A 10;1;0;0;4;23;4;26;0;0;0;100;0;100;1;1;5;40;5;49;9;59;7;61;0;0;2;3;0;0;10;22;5;8
28.09.2024;16:45;A 10;1;2;6;3;6;2;3;0;0;0;100;0;100;2;4;5;32;0;0;3;94;1;89;0;0;0;0;0;0;0;0;15;23
28.09.2024;16:44;A 10;1;3;4;5;6;4;4;0;0;0;100;0;100;2;4;2;3;2;66;2;90;1;89;0;0;0;0;0;0;1;1;10;21
28.09.2024;16:43;A 10;1;3;34;2;3;2;2;0;0;0;100;0;100;6;8;2;3;7;40;6;80;4;76;0;0;0;0;0;0;0;0;7;13
28.09.2024;16:42;A 10;1;7;32;4;6;1;1;0;0;0;100;0;100;2;3;4;7;5;37;6;24;3;82;1;2;0;0;0;0;1;1;6;23
28.09.2024;16:41;A 10;1;2;3;3;5;0;0;0;0;0;100;0;100;2;2;3;5;5;45;4;45;1;30;0;0;0;0;0;0;2;5;6;25
28.09.2024;16:40;A 10;1;4;10;2;2;3;4;0;0;0;100;0;100;3;8;1;1;5;43;4;81;1;22;0;0;0;0;0;0;1;7;6;15
28.09.2024;16:39;A 10;1;5;8;4;14;3;4;0;0;0;100;0;100;0;0;1;1;4;56;2;82;1;32;0;0;0;0;0;0;1;12;6;23
28.09.2024;16:38;A 10;1;1;5;4;7;1;1;0;0;0;100;0;100;1;1;1;1;7;82;3;81;1;2;0;0;0;0;1;2;1;3;6;9
28.09.2024;16:37;A 10;1;4;10;3;5;4;10;0;0;0;100;0;100;2;2;1;2;3;19;1;2;1;99;0;0;0;0;0;0;0;0;5;7
28.09.2024;16:36;A 10;1;2;4;2;2;2;4;0;0;0;100;0;100;3;4;1;25;2;5;2;66;4;57;0;0;0;0;0;0;0;0;6;11
28.09.2024;16:35;A 10;1;6;23;1;1;4;6;0;0;0;100;0;100;3;5;5;24;1;18;6;68;1;53;0;0;0;0;0;0;2;5;7;10
28.09.2024;16:34;A 10;1;8;65;4;7;2;2;0;0;0;100;0;100;0;0;2;3;4;39;6;78;6;64;0;0;0;0;0;0;3;5;7;11
28.09.2024;16:33;A 10;1;1;4;4;58;1;2;0;0;0;100;0;100;1;1;2;3;3;10;4;70;2;67;0;0;0;0;0;0;0;0;8;14
28.09.2024;16:32;A 10;1;1;3;3;5;1;1;0;0;0;100;0;100;1;1;2;3;3;54;5;81;2;77;0;0;1;2;0;0;0;0;6;12
28.09.2024;16:31;A 10;1;2;61;1;2;2;2;0;0;0;100;0;100;2;3;2;3;8;76;1;81;1;77;0;0;0;0;0;0;2;4;10;31
28.09.2024;16:30;A 10;1;5;35;4;6;1;1;0;0;0;100;0;100;2;3;1;1;4;8;2;89;2;57;0;0;0;0;0;0;0;0;10;22
28.09.2024;16:29;A 10;1;6;19;3;6;1;1;0;0;0;100;0;100;1;3;0;0;1;2;4;77;3;70;0;0;0;0;0;0;0;4;5;8
28.09.2024;16:28;A 10;1;3;7;4;14;2;5;0;0;0;100;0;100;1;1;2;2;4;51;4;78;1;59;0;0;0;0;0;0;1;2;3;6
28.09.2024;16:27;A 10;1;9;35;3;3;2;2;0;0;0;100;0;100;3;7;2;3;2;20;8;38;3;78;0;0;0;0;0;0;1;2;5;7
28.09.2024;16:26;A 10;1;1;5;2;4;0;0;0;0;0;100;0;100;0;0;2;3;4;42;6;26;8;67;0;0;0;0;0;0;1;3;10;23
28.09.2024;16:25;A 10;1;11;14;4;5;4;4;0;0;1;56;1;56;3;3;3;4;3;5;1;56;1;55;0;0;0;0;0;0;0;0;7;41
28.09.2024;16:23;A 10;1;3;8;1;2;1;1;0;0;0;100;0;100;0;0;2;13;2;74;1;95;2;91;0;0;0;0;0;0;1;1;12;32
28.09.2024;16:22;A 10;1;8;23;1;2;1;1;0;0;0;100;0;100;4;6;5;7;5;52;3;79;0;0;0;0;0;0;1;2;1;4;7;36
28.09.2024;16:21;A 10;1;2;22;1;2;0;0;0;0;1;76;1;76;1;1;2;3;7;32;4;57;3;47;0;0;0;0;1;2;1;0;6;12
28.09.2024;16:19;A 10;1;4;6;2;3;1;1;0;0;0;100;0;100;4;10;3;5;2;3;2;84;1;20;0;0;0;0;0;0;1;1;5;9
28.09.2024;16:18;A 10;1;5;27;3;5;0;0;0;0;0;100;0;100;3;4;0;0;5;35;4;71;3;62;0;0;0;0;0;0;2;5;7;9
28.09.2024;16:17;A 10;1;8;49;2;2;1;4;0;0;0;100;0;100;2;3;4;8;5;26;3;93;1;92;0;0;0;0;0;0;4;20;13;41
28.09.2024;16:16;A 10;1;3;57;3;4;4;5;0;0;0;100;0;100;6;13;1;2;2;7;4;80;3;85;0;0;0;0;0;0;0;0;10;17
28.09.2024;16:15;A 10;1;6;31;2;2;2;2;0;0;0;100;0;100;3;28;2;13;3;7;3;86;0;83;0;0;1;2;0;0;2;4;11;27
28.09.2024;16:14;A 10;1;11;41;1;2;4;8;0;0;0;100;0;100;3;7;5;19;2;26;2;83;2;71;0;0;0;0;0;0;0;0;6;9
28.09.2024;16:13;A 10;1;2;38;4;7;2;2;0;0;0;100;0;100;3;5;4;8;4;42;2;73;3;71;0;0;0;0;0;0;2;11;4;6
28.09.2024;16:12;A 10;1;4;32;2;2;3;5;0;0;0;100;0;100;3;6;0;0;2;61;3;51;3;66;0;0;0;0;0;0;0;0;11;39
28.09.2024;16:11;A 10;1;5;56;2;4;4;9;0;0;0;100;0;100;1;2;2;3;3;67;1;78;1;55;0;0;0;0;0;0;1;3;8;37
28.09.2024;16:10;A 10;1;2;3;1;2;2;2;0;0;0;100;0;100;6;8;2;3;4;55;2;88;0;0;0;0;0;0;0;0;1;1;7;12
28.09.2024;16:09;A 10;1;9;26;4;6;2;3;1;1;0;100;0;100;3;5;3;33;7;27;4;87;3;85;0;0;0;0;0;0;1;4;5;13
28.09.2024;16:08;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;31;5;30;4;43;1;42;0;0;0;0;0;0;0;0;1;3;3;3
28.09.2024;16:07;A 10;1;7;11;4;6;1;1;0;0;0;100;0;100;8;15;3;7;5;51;2;75;1;66;0;0;0;0;1;2;1;2;3;4
28.09.2024;16:06;A 10;1;5;10;2;4;1;2;0;0;0;100;0;100;2;6;4;5;4;57;2;22;2;68;0;0;0;0;0;0;1;1;8;19
28.09.2024;16:05;A 10;1;4;9;1;2;1;1;0;0;0;100;0;100;4;6;3;4;3;84;6;72;2;69;0;0;1;2;0;0;0;0;8;15
28.09.2024;16:04;A 10;1;6;63;2;3;3;5;0;0;0;100;0;100;4;6;3;5;2;93;1;70;1;55;0;0;0;0;0;0;2;2;3;8
28.09.2024;16:03;A 10;1;8;20;3;6;5;21;0;0;0;100;0;100;2;3;3;6;2;62;1;91;1;5;0;0;0;0;0;0;1;2;10;42
28.09.2024;16:02;A 10;1;4;10;6;9;2;3;0;0;0;100;0;100;1;1;1;1;5;59;2;57;2;83;0;0;0;0;0;0;2;5;11;56
28.09.2024;16:01;A 10;1;8;27;1;1;1;1;0;0;0;100;0;100;1;27;9;21;4;11;3;73;2;72;0;0;0;0;0;0;0;0;4;10
28.09.2024;16:00;A 10;1;1;1;4;6;1;1;0;0;0;100;0;100;2;11;6;13;2;41;5;86;2;75;0;0;0;0;0;0;3;9;10;26
28.09.2024;15:59;A 10;1;6;21;3;4;3;8;0;0;0;100;0;100;2;3;3;5;2;46;7;83;4;44;0;0;0;0;0;0;1;1;11;21
28.09.2024;15:58;A 10;1;4;26;3;3;1;0;0;0;0;100;0;100;4;7;3;6;2;36;4;91;5;87;0;0;0;0;0;0;1;1;10;27
28.09.2024;15:57;A 10;1;6;73;2;4;2;2;0;0;0;100;0;100;3;3;5;8;4;61;4;86;2;82;0;0;0;0;0;0;1;1;5;9
28.09.2024;15:56;A 10;1;7;62;3;4;0;0;0;0;0;100;0;100;1;1;2;4;1;99;4;86;2;49;0;0;0;0;1;2;1;3;10;68
28.09.2024;15:55;A 10;1;6;46;2;3;0;0;0;0;0;100;0;100;1;1;2;4;2;84;1;95;1;41;0;0;0;0;0;0;1;2;9;17
28.09.2024;15:54;A 10;1;9;13;4;4;4;6;0;0;0;100;0;100;3;3;2;5;7;70;1;76;0;0;0;0;0;0;0;0;0;0;2;3
28.09.2024;15:53;A 10;1;5;13;5;6;4;6;0;0;0;100;0;100;5;7;5;8;5;24;3;20;1;57;0;0;0;0;0;0;2;4;9;14
28.09.2024;15:52;A 10;1;6;11;1;2;2;3;0;0;0;100;0;100;3;8;0;0;2;12;1;13;1;67;0;0;0;0;0;0;1;1;9;17
28.09.2024;15:51;A 10;1;4;17;2;2;2;2;0;0;0;100;0;100;1;2;4;7;5;16;4;23;3;62;0;0;0;0;0;0;0;0;9;31
28.09.2024;15:50;A 10;1;3;72;2;3;0;0;0;0;0;100;0;100;6;27;3;6;3;41;4;85;3;12;0;0;0;0;0;0;1;2;7;14
28.09.2024;15:49;A 10;1;6;19;2;2;3;3;0;0;0;100;0;100;2;2;5;23;4;75;3;85;1;71;0;0;0;0;0;0;2;3;11;24
28.09.2024;15:48;A 10;1;6;29;2;2;1;2;0;0;0;100;0;100;3;5;1;1;1;98;9;14;3;11;0;0;0;0;0;0;1;6;8;18
28.09.2024;15:47;A 10;1;4;30;2;5;2;2;0;0;0;100;0;100;3;38;2;22;7;92;0;0;0;100;0;0;2;3;0;0;4;80;6;11
28.09.2024;15:46;A 10;1;8;38;4;5;4;6;0;0;0;100;0;100;5;7;4;22;3;13;3;56;1;14;0;0;0;0;0;0;1;3;12;58
28.09.2024;15:45;A 10;1;3;40;2;2;0;0;0;0;0;100;0;100;3;4;5;20;3;6;5;69;2;39;0;0;0;0;0;0;2;1;8;65
28.09.2024;15:44;A 10;1;6;33;3;5;3;5;0;0;0;100;0;100;3;5;3;5;3;7;5;67;3;41;0;0;0;0;0;0;1;2;13;50
28.09.2024;15:43;A 10;1;8;17;0;0;1;1;0;0;0;100;0;100;1;1;2;3;6;16;7;73;3;46;0;0;0;0;0;0;1;3;11;19
28.09.2024;15:42;A 10;1;3;6;1;1;4;7;0;0;0;100;0;100;2;4;3;6;4;44;1;2;1;74;0;0;0;0;0;0;2;3;9;18
28.09.2024;15:41;A 10;1;5;39;3;4;4;5;0;0;0;100;0;100;2;3;3;5;1;53;5;79;4;62;0;0;0;0;0;0;1;2;10;28
28.09.2024;15:40;A 10;1;4;6;2;12;0;0;0;0;0;100;0;100;2;3;1;1;4;74;1;92;1;88;0;0;0;0;1;2;1;7;9;37
28.09.2024;15:39;A 10;1;3;3;5;6;1;1;0;0;0;100;0;100;1;1;0;0;3;97;4;72;3;68;0;0;0;0;0;0;0;0;5;6
28.09.2024;15:38;A 10;1;2;5;1;1;2;4;0;0;0;100;0;100;2;2;4;5;2;69;1;63;3;53;0;0;0;0;0;0;7;27;5;9
28.09.2024;15:37;A 10;1;8;39;4;8;3;4;0;0;0;100;0;100;3;4;2;3;6;49;4;81;2;74;0;0;0;0;0;0;0;100;13;21
28.09.2024;15:36;A 10;1;7;59;5;41;2;6;0;0;0;100;0;100;2;3;6;52;6;74;3;74;2;15;0;0;0;0;0;0;0;100;9;15
28.09.2024;15:35;A 10;1;1;2;1;1;1;1;0;0;0;100;0;100;6;8;3;5;2;29;1;74;1;70;0;0;0;0;0;0;1;40;9;26
28.09.2024;15:34;A 10;1;8;44;1;2;1;3;0;0;0;100;0;100;2;4;3;9;5;48;3;77;1;86;0;0;0;0;0;0;1;2;6;20
28.09.2024;15:33;A 10;1;6;30;2;2;4;7;0;0;0;100;0;100;3;9;3;6;3;6;2;57;5;43;0;0;0;0;0;0;1;3;9;23
28.09.2024;15:32;A 10;1;5;87;2;9;3;2;0;0;0;100;0;100;2;3;2;3;2;19;2;93;0;88;0;0;1;2;0;0;2;4;6;12
28.09.2024;15:31;A 10;1;3;10;4;4;1;1;0;0;0;100;0;100;2;5;2;3;7;38;3;60;3;62;0;0;0;0;0;0;1;1;10;44
28.09.2024;15:30;A 10;1;8;62;3;4;4;8;0;0;0;100;0;100;8;35;5;21;4;43;5;83;4;75;0;0;0;0;0;0;3;6;6;36
28.09.2024;15:29;A 10;1;0;18;2;3;0;0;0;0;0;100;0;100;1;2;1;1;5;53;4;81;3;73;0;0;0;0;0;0;1;1;6;14
28.09.2024;15:28;A 10;1;3;10;4;7;4;9;0;0;0;100;0;100;2;4;2;4;4;47;4;75;1;81;0;0;0;0;0;0;1;3;6;9
28.09.2024;15:27;A 10;1;1;6;3;3;2;2;0;0;0;100;0;100;3;5;2;5;3;61;3;91;2;53;0;0;0;0;0;0;3;4;9;17
28.09.2024;15:26;A 10;1;6;30;2;2;1;1;0;0;0;100;0;100;3;4;2;2;5;74;3;81;0;74;0;0;0;0;0;0;0;0;8;17
28.09.2024;15:25;A 10;1;5;11;2;3;2;3;0;0;0;100;0;100;4;7;2;3;4;32;5;75;1;69;0;0;0;0;0;0;3;10;7;14
28.09.2024;15:24;A 10;1;0;0;3;5;2;2;0;0;0;100;0;100;2;1;4;7;4;30;5;70;1;8;0;0;0;0;0;0;0;0;8;18
28.09.2024;15:23;A 10;1;3;5;1;1;0;0;0;0;0;100;0;100;4;9;3;4;3;13;5;52;1;20;0;0;0;0;0;0;2;4;3;6
28.09.2024;15:22;A 10;1;4;22;0;0;0;0;0;0;0;100;0;100;4;22;4;6;4;14;4;7;1;41;0;0;0;0;0;0;0;0;7;12
28.09.2024;15:21;A 10;1;3;24;5;8;1;1;0;0;0;100;0;100;5;70;3;6;4;12;1;4;1;74;0;0;0;0;1;2;2;4;13;38
28.09.2024;15:20;A 10;1;0;0;1;2;0;0;0;0;1;41;1;40;3;11;1;1;1;5;4;28;3;28;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:19;A 10;1;1;34;0;0;0;0;0;0;0;100;0;100;2;3;0;0;3;60;0;100;0;100;0;0;0;0;0;0;2;3;5;17
28.09.2024;15:18;A 10;1;7;57;3;4;2;3;0;0;0;100;0;100;1;2;5;8;0;100;3;21;2;93;0;0;0;0;1;2;0;0;7;13
28.09.2024;15:17;A 10;1;9;47;1;1;1;2;0;0;0;100;0;100;2;3;0;0;4;32;5;40;3;74;0;0;0;0;0;0;0;0;10;27
28.09.2024;15:16;A 10;1;8;28;3;5;3;5;0;0;0;100;0;100;2;3;3;4;6;31;1;36;1;32;0;0;0;0;0;0;1;1;12;17
28.09.2024;15:15;A 10;1;3;54;4;5;4;3;0;0;0;100;0;100;5;31;5;11;4;40;9;47;5;42;0;0;1;2;0;0;2;5;4;6
28.09.2024;15:14;A 10;1;4;94;3;11;3;4;0;0;0;100;0;100;1;2;1;1;3;34;2;82;1;79;0;0;0;0;0;0;1;1;7;27
28.09.2024;15:13;A 10;1;9;57;7;9;2;2;0;0;0;100;0;100;2;4;4;5;3;75;3;86;1;97;0;0;0;0;0;0;1;1;10;25
28.09.2024;15:12;A 10;1;2;3;4;5;3;4;0;0;0;100;0;100;2;22;5;8;4;43;0;68;1;8;0;0;0;0;0;0;0;0;12;64
28.09.2024;15:11;A 10;1;3;4;1;1;0;0;0;0;0;100;0;100;3;4;2;3;3;11;5;77;1;51;0;0;0;0;0;0;0;0;10;53
28.09.2024;15:10;A 10;1;4;4;2;3;1;1;0;0;0;100;0;100;0;0;2;4;2;6;5;74;3;49;0;0;0;0;0;0;1;2;8;69
28.09.2024;15:09;A 10;1;3;27;5;8;3;3;0;0;0;100;0;100;2;3;6;10;4;12;3;82;3;74;0;0;0;0;1;2;1;1;13;28
28.09.2024;15:08;A 10;1;0;21;4;58;2;2;0;0;0;100;0;100;2;4;1;1;2;4;6;62;2;54;0;0;0;0;0;0;2;2;0;0
28.09.2024;15:07;A 10;1;3;9;3;4;3;5;0;0;0;100;0;100;4;23;1;2;3;5;3;3;1;82;0;0;0;0;0;0;1;1;7;11
28.09.2024;15:06;A 10;1;2;2;4;6;1;2;0;0;0;100;0;100;2;4;4;6;5;28;4;90;2;74;0;0;0;0;0;0;0;0;6;10
28.09.2024;15:05;A 10;1;5;30;3;25;5;13;0;0;0;100;0;100;4;9;2;34;5;15;4;84;0;68;0;0;0;0;0;0;1;43;8;22
28.09.2024;15:04;A 10;1;3;6;5;7;2;3;0;0;0;100;0;100;3;3;4;25;1;2;3;21;1;2;0;0;0;0;0;0;0;100;4;6
28.09.2024;15:03;A 10;1;6;22;2;6;5;9;0;0;0;100;0;100;0;0;4;8;1;2;4;41;0;36;0;0;0;0;0;0;0;100;9;13
28.09.2024;15:02;A 10;1;5;26;2;5;1;1;0;0;0;100;0;100;0;0;1;1;1;3;6;71;4;58;0;0;0;0;0;0;0;100;11;21
28.09.2024;15:01;A 10;1;2;4;1;2;0;0;0;0;0;100;0;100;1;1;0;0;3;71;6;75;1;58;0;0;0;0;0;0;0;100;6;9
28.09.2024;15:00;A 10;1;5;9;2;3;1;1;0;0;0;100;0;100;4;6;5;17;3;28;3;3;2;63;0;0;0;0;0;0;0;100;11;18
28.09.2024;14:59;A 10;1;5;17;3;4;3;3;0;0;0;100;0;100;1;1;1;1;8;52;1;92;2;95;0;0;0;0;0;0;0;100;13;41
28.09.2024;14:58;A 10;1;3;4;2;41;2;3;0;0;0;100;0;100;3;6;2;4;6;26;8;10;6;57;0;0;0;0;0;0;0;100;10;32
28.09.2024;14:57;A 10;1;3;4;5;9;3;5;0;0;0;100;0;100;1;1;3;2;2;22;3;92;3;92;0;0;1;2;0;0;0;100;11;32
28.09.2024;14:56;A 10;1;1;2;2;2;0;0;0;0;0;100;0;100;2;3;2;3;4;13;8;76;5;73;0;0;0;0;0;0;0;100;9;27
28.09.2024;14:55;A 10;1;5;15;3;5;1;1;0;0;0;100;0;100;5;8;2;3;2;5;6;85;4;49;0;0;0;0;0;0;0;100;11;43
28.09.2024;14:54;A 10;1;2;21;3;25;2;3;0;0;0;100;0;100;2;3;5;11;2;4;6;83;4;69;0;0;0;0;0;0;0;100;10;58
28.09.2024;14:53;A 10;1;3;9;4;5;5;7;0;0;0;100;0;100;1;1;2;4;2;4;3;85;3;88;0;0;0;0;1;2;0;100;10;43
28.09.2024;14:52;A 10;1;1;59;3;4;0;0;0;0;0;100;0;100;4;6;3;66;3;6;1;92;1;85;0;0;0;0;0;0;1;74;6;17
28.09.2024;14:51;A 10;1;5;10;1;1;0;0;0;0;0;100;0;100;2;2;5;9;1;38;1;2;1;5;0;0;0;0;0;0;2;4;3;5
28.09.2024;14:50;A 10;1;6;45;1;1;3;5;0;0;0;100;0;100;0;0;2;2;7;53;4;63;3;7;0;0;0;0;0;0;3;9;4;7
28.09.2024;14:49;A 10;1;5;36;2;4;3;7;0;0;0;100;0;100;3;4;3;6;9;78;4;32;1;42;0;0;0;0;0;0;4;6;9;17
28.09.2024;14:48;A 10;1;1;3;0;0;0;0;0;0;0;100;0;100;3;4;1;1;5;86;3;29;5;80;0;0;0;0;0;0;0;0;9;18
28.09.2024;14:47;A 10;1;6;24;2;3;2;4;0;0;0;100;0;100;2;2;5;7;5;87;3;51;2;88;0;0;0;0;0;0;1;2;10;20
28.09.2024;14:46;A 10;1;3;36;2;4;1;1;0;0;0;100;0;100;2;4;2;4;2;97;6;40;4;40;0;0;1;2;0;0;0;14;9;17
28.09.2024;14:45;A 10;1;7;17;1;1;1;2;0;0;0;100;0;100;0;0;1;1;3;90;1;95;0;100;0;0;0;0;0;0;0;100;10;19
28.09.2024;14:44;A 10;1;4;6;2;20;1;2;0;0;1;72;1;72;1;24;2;13;3;69;1;31;4;47;0;0;0;0;0;0;1;38;7;13
28.09.2024;14:42;A 10;1;9;69;5;7;1;1;0;0;0;100;0;100;2;2;4;7;3;91;4;47;1;55;0;0;0;0;0;0;1;2;9;14
28.09.2024;14:41;A 10;1;7;70;2;4;2;3;0;0;0;100;0;100;4;8;6;28;3;81;5;82;4;65;0;0;0;0;0;0;1;2;4;6
28.09.2024;14:40;A 10;1;5;14;1;2;4;5;0;0;0;100;0;100;2;3;1;2;5;94;3;78;3;89;1;1;0;0;1;2;1;2;6;21
28.09.2024;14:39;A 10;1;7;35;4;5;3;3;0;0;0;100;0;100;4;14;3;4;4;85;2;2;1;66;0;0;0;0;0;0;4;10;9;15
28.09.2024;14:38;A 10;1;10;66;1;1;2;4;0;0;0;100;0;100;5;8;2;6;5;80;3;5;0;94;0;0;0;0;0;0;1;1;5;14
28.09.2024;14:37;A 10;1;2;28;5;12;2;1;0;0;0;100;0;100;3;23;4;9;4;86;4;60;3;10;0;0;0;0;0;0;1;7;5;11
28.09.2024;14:36;A 10;1;7;11;3;4;3;3;0;0;0;100;0;100;6;8;7;13;5;91;1;67;2;66;0;0;0;0;0;0;1;1;7;13
