Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
28.09.2024;13:28;A163;1;4;4;1;0;4;72;0;0;2;52;0;48;3;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;48;;;;;;
28.09.2024;13:27;A163;1;2;2;2;1;1;51;0;0;2;57;2;14;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;;;;;;
28.09.2024;13:26;A163;1;3;2;1;1;5;82;0;0;1;18;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;13:25;A163;1;4;4;1;3;4;25;1;18;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
28.09.2024;13:24;A163;1;3;3;3;1;3;6;0;0;2;2;0;0;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
28.09.2024;13:23;A163;1;6;6;4;4;6;7;0;0;3;56;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
28.09.2024;13:22;A163;1;6;7;2;30;6;25;4;15;2;0;0;0;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;13:21;A163;1;5;6;1;0;4;60;2;1;0;52;0;0;7;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;13:20;A163;1;2;2;0;0;1;52;0;0;1;21;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;13:19;A163;1;2;4;3;7;5;7;0;0;0;0;0;0;5;5;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;13:18;A163;1;6;8;1;0;5;75;1;0;1;1;1;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
28.09.2024;13:17;A163;1;6;6;3;5;6;72;1;3;0;0;1;61;4;7;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
28.09.2024;13:16;A163;1;4;4;3;6;5;39;3;3;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;13:15;A163;1;12;16;4;6;12;33;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
28.09.2024;13:14;A163;1;7;9;2;6;7;66;0;0;0;49;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;13:13;A163;1;4;5;4;4;3;87;1;63;5;60;1;0;3;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
28.09.2024;13:12;A163;1;1;0;0;2;3;79;0;0;1;34;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;13:11;A163;1;4;11;3;13;4;60;2;45;1;1;2;0;7;6;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
28.09.2024;13:10;A163;1;3;4;1;15;3;54;2;5;1;69;0;0;4;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;13:09;A163;1;3;3;2;1;1;33;1;4;1;73;1;36;7;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;36;;;;;;
28.09.2024;13:08;A163;1;4;4;2;1;4;45;0;0;8;25;1;45;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;
28.09.2024;13:07;A163;1;5;5;3;6;4;7;3;3;0;0;1;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
28.09.2024;13:06;A163;1;3;3;3;2;4;65;0;0;0;0;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;13:05;A163;1;4;3;2;1;5;6;0;0;0;0;0;14;5;80;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;;;;;;
28.09.2024;13:04;A163;1;4;3;2;9;4;4;1;1;0;14;1;41;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;;;;;;
28.09.2024;13:03;A163;1;2;2;0;0;1;49;0;0;1;12;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;13:02;A163;1;3;3;2;5;46;42;1;33;1;36;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;13:01;A163;1;6;6;2;2;44;67;1;22;2;37;0;0;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
28.09.2024;13:00;A163;1;5;5;3;1;5;47;0;1;1;0;1;0;6;22;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;12:59;A163;1;1;2;1;0;2;66;1;0;0;0;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;12:58;A163;1;2;1;1;3;3;5;1;9;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;12:57;A163;1;3;3;1;2;2;70;1;50;0;1;0;0;6;6;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;12:56;A163;1;3;3;3;1;4;6;0;0;2;59;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;12:55;A163;1;0;1;0;0;0;0;1;0;3;8;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;12:54;A163;1;12;15;5;7;10;30;3;20;4;2;0;0;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;12:53;A163;1;1;0;2;1;2;61;1;35;0;0;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;12:52;A163;1;9;12;1;1;8;12;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
28.09.2024;12:51;A163;1;4;4;1;86;4;81;0;0;1;1;2;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
28.09.2024;12:50;A163;1;7;8;2;6;9;51;2;35;0;0;0;0;7;15;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;12:49;A163;1;6;5;4;2;5;4;0;0;0;0;0;0;9;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;12:48;A163;1;8;9;4;4;8;41;2;2;0;0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;12:47;A163;1;5;4;5;7;6;13;2;2;0;0;1;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
28.09.2024;12:46;A163;1;4;6;4;6;2;8;0;0;0;0;0;0;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;12:45;A163;1;2;2;0;0;3;33;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;12:44;A163;1;4;5;0;0;5;76;0;0;2;16;4;21;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;;;;;;
28.09.2024;12:43;A163;1;5;4;2;4;5;5;3;2;1;38;2;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;;;;;;
28.09.2024;12:42;A163;1;4;10;3;8;3;60;0;0;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;12:41;A163;1;6;6;4;6;7;13;2;3;3;1;2;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;;;;;;
28.09.2024;12:40;A163;1;5;10;2;6;4;30;2;0;0;0;0;0;5;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;17;;;;;;
28.09.2024;12:39;A163;1;4;4;4;4;4;35;1;1;2;0;0;0;7;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;12:38;A163;1;1;0;1;0;3;67;0;0;2;35;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
28.09.2024;12:37;A163;1;1;1;0;0;1;17;0;0;2;47;2;37;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;38;;;;;;
28.09.2024;12:36;A163;1;5;6;0;0;5;58;0;0;0;0;0;0;5;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;12:35;A163;1;6;9;2;6;5;56;1;53;1;76;0;0;4;4;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;12:34;A163;1;7;9;1;0;8;78;1;31;2;66;0;0;6;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;12:33;A163;1;5;6;1;1;5;69;0;0;2;0;1;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
28.09.2024;12:32;A163;1;4;4;4;2;4;61;0;0;0;0;0;51;9;24;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;51;;;;;;
28.09.2024;12:31;A163;1;0;0;1;0;1;53;1;3;4;29;2;23;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;
28.09.2024;12:30;A163;1;2;3;0;0;2;24;0;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
28.09.2024;12:29;A163;1;3;3;0;68;3;35;0;0;0;0;0;16;9;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;;;;;;
28.09.2024;12:28;A163;1;4;5;2;36;3;54;2;58;0;0;1;18;7;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
28.09.2024;12:27;A163;1;5;6;3;10;5;45;3;50;0;0;1;75;6;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;;;;;;
28.09.2024;12:26;A163;1;4;5;3;5;4;53;2;62;0;0;2;65;4;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;66;;;;;;
28.09.2024;12:25;A163;1;3;3;1;1;2;63;1;0;1;20;1;5;4;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
28.09.2024;12:24;A163;1;3;3;2;0;3;34;0;0;0;0;1;33;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
28.09.2024;12:23;A163;1;4;4;2;8;5;56;1;81;2;18;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;;;;;;
28.09.2024;12:22;A163;1;3;3;6;6;3;4;2;3;1;67;0;0;9;8;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;12:21;A163;1;6;7;4;8;7;54;1;0;0;0;0;0;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;12:20;A163;1;6;7;1;0;4;37;1;1;0;0;0;0;8;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;12:19;A163;1;5;6;2;19;4;89;1;18;2;0;0;0;8;10;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;12:18;A163;1;8;11;2;1;7;25;1;26;1;35;1;1;3;3;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;1;;;;;;
28.09.2024;12:17;A163;1;3;5;3;5;4;69;0;0;0;31;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;
28.09.2024;12:16;A163;1;3;4;2;2;4;49;1;39;2;34;1;2;7;11;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;2;;;;;;
28.09.2024;12:15;A163;1;3;3;1;2;3;37;1;42;0;0;0;0;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;12:14;A163;1;9;11;5;8;8;63;2;0;2;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;12:13;A163;1;9;12;1;1;9;74;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;12:12;A163;1;6;7;4;4;6;48;1;3;1;1;0;0;5;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;12:11;A163;1;4;10;1;5;4;74;0;0;1;1;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;12:10;A163;1;1;82;0;0;2;2;0;0;1;2;0;0;7;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;12:09;A163;1;4;5;3;2;1;2;3;4;0;0;0;0;13;15;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;12:08;A163;1;4;5;1;4;7;41;2;2;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;12:07;A163;1;6;6;1;57;4;59;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;12:06;A163;1;2;2;1;99;4;63;0;0;0;81;2;5;7;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;5;;;;;;
28.09.2024;12:05;A163;1;4;4;1;95;3;29;2;31;1;30;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;12:04;A163;1;4;4;2;92;4;51;3;52;2;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;12:03;A163;1;1;1;2;5;2;50;2;46;0;31;0;0;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;12:02;A163;1;8;6;3;52;8;9;0;0;1;9;0;0;12;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;12:01;A163;1;2;2;2;94;1;65;2;69;1;1;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;12:00;A163;1;2;2;1;73;3;53;2;14;1;0;0;0;9;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:59;A163;1;1;1;2;92;2;3;1;6;3;1;2;2;8;75;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;2;;;;;;
28.09.2024;11:58;A163;1;5;6;3;47;6;29;2;37;0;0;1;23;8;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;23;;;;;;
28.09.2024;11:57;A163;1;6;7;3;8;5;43;2;29;1;27;0;0;4;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:56;A163;1;1;0;1;0;3;58;1;75;2;5;0;0;5;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:55;A163;1;0;0;1;0;1;0;1;3;0;0;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
28.09.2024;11:54;A163;1;4;5;3;23;4;5;2;30;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:53;A163;1;2;2;2;1;2;48;1;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:52;A163;1;5;6;3;29;5;47;2;37;1;1;0;0;6;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:51;A163;1;1;0;0;0;1;53;1;52;2;69;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:50;A163;1;7;7;7;6;8;12;1;0;1;10;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:49;A163;1;0;0;0;0;1;45;0;0;4;37;2;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
28.09.2024;11:48;A163;1;6;6;5;11;6;6;4;3;1;79;0;0;8;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:47;A163;1;5;9;2;4;5;36;0;0;1;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:46;A163;1;2;2;0;0;2;53;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:45;A163;1;1;1;1;0;2;56;0;0;1;1;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:44;A163;1;0;0;2;1;1;0;1;0;1;67;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:43;A163;1;5;6;3;3;3;5;1;0;1;23;0;0;8;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:42;A163;1;2;36;1;1;3;15;0;0;3;3;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:41;A163;1;10;7;8;7;11;10;1;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:40;A163;1;3;35;2;75;0;72;1;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:39;A163;1;2;2;2;12;5;10;1;1;0;0;0;0;7;55;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:38;A163;1;1;1;2;5;1;1;3;2;3;76;0;0;10;42;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:37;A163;1;8;10;2;1;7;28;0;0;0;0;1;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
28.09.2024;11:36;A163;1;4;4;3;1;4;19;0;0;0;0;1;1;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
28.09.2024;11:35;A163;1;0;1;0;0;1;50;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:34;A163;1;3;3;1;2;3;59;1;12;0;0;1;1;6;13;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;1;;;;;;
28.09.2024;11:33;A163;1;4;5;1;5;4;55;1;62;0;0;0;0;7;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:32;A163;1;1;1;1;1;1;1;1;0;1;1;1;12;8;5;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;12;;;;;;
28.09.2024;11:31;A163;1;4;5;1;1;3;41;0;0;0;0;1;52;3;2;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;52;;;;;;
28.09.2024;11:30;A163;1;5;7;1;1;5;51;0;0;15;9;1;10;2;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;10;;;;;;
28.09.2024;11:29;A163;1;8;9;4;3;7;61;3;5;1;28;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:28;A163;1;1;1;1;1;1;97;0;0;0;58;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:27;A163;1;2;2;1;6;4;83;0;85;1;39;0;15;7;45;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;15;;;;;;
28.09.2024;11:26;A163;1;2;2;2;2;2;8;2;1;0;0;1;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
28.09.2024;11:25;A163;1;4;5;1;1;4;10;1;1;1;9;1;0;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:24;A163;1;5;5;2;1;5;34;0;0;0;0;0;0;4;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:23;A163;1;5;5;4;9;4;18;2;4;1;30;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:22;A163;1;7;7;3;3;6;57;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:21;A163;1;1;0;2;1;3;76;1;1;2;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:20;A163;1;2;2;0;0;2;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:19;A163;1;2;3;1;2;1;65;1;25;1;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:18;A163;1;5;7;2;53;5;63;1;3;2;38;0;0;9;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:17;A163;1;4;7;5;42;5;67;1;3;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:16;A163;1;2;3;0;0;2;70;0;0;1;2;2;0;4;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
28.09.2024;11:15;A163;1;3;3;2;4;2;42;1;2;3;29;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:14;A163;1;2;2;2;5;4;81;1;11;1;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
28.09.2024;11:13;A163;1;5;6;4;10;3;52;2;2;1;1;0;0;4;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:12;A163;1;7;7;7;5;9;64;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
28.09.2024;11:11;A163;1;5;5;1;6;4;53;0;50;1;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:10;A163;1;8;15;4;7;8;81;1;12;0;0;0;0;8;18;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:09;A163;1;4;5;2;3;4;62;0;15;6;56;0;0;9;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:08;A163;1;3;4;0;0;3;62;1;52;4;43;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:07;A163;1;0;0;0;0;1;29;0;0;1;22;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:06;A163;1;4;4;1;0;4;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:05;A163;1;3;4;5;5;3;44;0;0;1;4;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
28.09.2024;11:04;A163;1;3;3;2;2;2;2;1;1;0;98;0;0;9;10;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:03;A163;1;2;2;1;31;2;34;2;36;1;8;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:02;A163;1;7;8;4;4;8;35;2;15;1;55;0;0;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:01;A163;1;7;9;3;3;6;73;2;3;1;1;0;0;6;6;1;0;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;11:00;A163;1;5;7;1;2;4;63;1;2;1;8;0;0;5;5;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;10:59;A163;1;3;3;0;0;6;53;0;0;1;1;0;0;3;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
28.09.2024;10:58;A163;1;6;6;3;2;3;70;1;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
