Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
28.09.2024;21:43;A 64;1;3;3;2;11;2;52;2;52;1;14;1;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.09.2024;21:42;A 64;1;4;31;2;43;2;27;2;27;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:41;A 64;1;2;1;3;16;0;0;0;0;0;0;5;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:40;A 64;1;0;0;1;5;3;40;3;39;1;25;1;0;2;8;1;35;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:39;A 64;1;0;0;0;0;2;35;2;36;3;30;1;0;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.09.2024;21:38;A 64;1;0;0;0;0;2;30;1;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:37;A 64;1;2;9;1;5;0;0;1;1;1;10;4;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:36;A 64;1;2;28;2;7;1;21;1;20;1;14;1;17;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:35;A 64;1;1;1;1;89;1;52;1;52;1;13;1;17;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:34;A 64;1;0;0;2;4;2;3;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:33;A 64;1;1;0;0;2;2;75;2;74;1;73;0;34;1;29;0;67;0;66;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:32;A 64;1;1;0;2;7;10;18;1;20;2;20;1;15;2;26;1;52;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:31;A 64;1;4;3;2;19;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:30;A 64;1;2;79;1;99;0;0;0;0;0;0;1;31;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:29;A 64;1;2;4;2;15;0;0;0;0;0;0;2;25;1;21;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:28;A 64;1;0;40;0;40;1;17;1;17;1;13;2;40;3;28;4;71;4;71;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:27;A 64;1;4;17;5;29;0;0;0;0;0;0;0;0;0;0;1;28;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:26;A 64;1;0;8;0;0;0;0;0;0;0;0;2;17;3;14;4;33;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:25;A 64;1;2;7;1;10;1;26;1;26;1;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:24;A 64;1;1;0;2;7;0;0;0;0;0;0;2;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:23;A 64;1;1;0;1;5;1;30;1;29;1;8;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:22;A 64;1;2;37;1;8;2;31;2;31;2;11;2;27;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:21;A 64;1;4;24;1;41;0;0;0;0;0;0;2;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:20;A 64;1;3;54;3;72;3;63;3;64;1;82;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:19;A 64;1;1;31;1;42;1;23;1;19;1;9;5;18;2;28;1;51;1;51;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:18;A 64;1;2;1;2;11;0;0;0;0;0;0;0;0;1;4;1;33;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:17;A 64;1;1;5;3;18;1;43;1;41;1;11;4;40;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:16;A 64;1;1;36;1;7;2;19;2;20;1;17;2;86;0;92;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:15;A 64;1;2;34;4;14;1;22;1;22;1;14;1;32;1;45;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:14;A 64;1;1;15;2;18;1;36;1;37;1;10;0;0;0;0;1;29;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:13;A 64;1;1;0;1;5;2;26;2;26;1;8;1;1;1;6;3;36;2;36;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:12;A 64;1;8;34;2;47;1;2;1;2;0;3;1;33;1;40;1;21;1;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:11;A 64;1;2;19;2;14;4;67;4;64;1;82;1;33;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:10;A 64;1;1;0;1;4;1;23;1;5;1;31;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:09;A 64;1;1;7;1;8;2;0;1;0;0;0;0;0;0;0;1;32;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:08;A 64;1;1;3;1;6;1;27;1;3;1;9;2;34;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:07;A 64;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:06;A 64;1;0;0;1;5;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:05;A 64;1;6;5;5;27;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:04;A 64;1;1;1;1;11;0;0;0;0;0;0;4;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:03;A 64;1;2;5;2;10;0;0;0;0;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:02;A 64;1;2;53;4;32;2;31;2;32;1;39;4;26;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;21:01;A 64;1;3;4;3;22;2;2;2;2;1;7;3;45;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.09.2024;21:00;A 64;1;2;51;3;69;0;0;0;0;0;0;4;57;1;61;1;28;1;28;0;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:59;A 64;1;1;18;1;30;1;20;1;18;0;20;0;0;1;7;1;71;1;71;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:58;A 64;1;1;10;2;20;3;54;3;35;4;45;1;0;1;7;2;4;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:57;A 64;1;3;3;2;10;0;0;0;0;1;6;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:56;A 64;1;1;35;2;14;2;24;2;23;0;27;3;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:55;A 64;1;3;2;2;14;1;26;1;26;1;24;1;51;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:54;A 64;1;2;26;2;39;1;26;1;17;1;10;4;24;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:53;A 64;1;1;4;1;9;1;20;2;8;1;8;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:52;A 64;1;4;25;4;27;1;1;1;1;0;4;1;0;1;6;3;10;3;9;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:51;A 64;1;1;20;2;34;2;2;2;2;4;9;2;1;1;10;1;62;1;63;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.09.2024;20:50;A 64;1;1;0;0;0;0;0;0;0;0;0;2;62;3;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
28.09.2024;20:49;A 64;1;2;5;4;19;0;0;0;0;0;0;1;5;2;11;1;29;1;28;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:48;A 64;1;3;16;2;25;0;0;0;0;0;0;3;2;2;20;1;7;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:47;A 64;1;1;25;1;22;1;1;1;1;2;6;1;2;1;10;1;35;1;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:46;A 64;1;3;21;3;13;1;1;1;1;1;7;2;1;0;3;1;32;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:45;A 64;1;2;2;2;14;1;36;1;36;2;4;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:44;A 64;1;2;66;1;66;3;58;3;55;1;45;1;78;2;97;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:43;A 64;1;7;13;2;90;67;73;1;54;2;11;2;52;1;70;1;82;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:42;A 64;1;3;62;4;73;0;0;0;0;0;0;0;0;0;0;1;35;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:41;A 64;1;3;26;0;100;10;52;4;50;0;60;4;67;0;94;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:40;A 64;1;4;10;1;31;1;71;1;72;1;82;3;9;3;30;1;71;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:39;A 64;1;4;5;7;34;1;31;1;31;1;6;3;11;2;20;1;7;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:38;A 64;1;2;2;1;9;0;0;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:37;A 64;1;2;1;1;6;1;28;1;28;1;10;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:36;A 64;1;3;24;3;40;1;0;1;0;0;0;2;2;1;49;3;46;3;47;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:35;A 64;1;1;29;1;32;0;0;0;0;0;0;1;0;2;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:34;A 64;1;5;59;2;42;1;61;1;61;1;6;1;1;1;6;1;8;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:33;A 64;1;4;49;3;69;0;12;0;11;0;0;6;47;1;61;2;38;2;39;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:32;A 64;1;1;14;2;19;1;5;1;7;1;10;3;43;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:31;A 64;1;7;63;0;78;0;20;0;19;0;0;0;54;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:30;A 64;1;1;18;1;33;1;27;1;28;1;6;1;52;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:29;A 64;1;2;13;3;12;1;30;1;30;1;7;2;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:28;A 64;1;1;32;2;9;1;1;1;1;0;0;1;3;1;7;1;49;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:27;A 64;1;5;3;4;29;1;0;1;0;0;0;1;0;1;5;1;30;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:26;A 64;1;0;0;0;0;1;35;1;34;2;9;1;3;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:25;A 64;1;2;4;2;14;1;1;1;2;2;12;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:24;A 64;1;4;47;4;64;2;18;1;18;0;16;4;49;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:23;A 64;1;1;38;1;30;1;55;1;56;2;37;2;68;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:22;A 64;1;3;14;1;21;1;34;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:21;A 64;1;6;45;3;36;79;14;4;5;1;12;3;7;0;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:20;A 64;1;2;62;2;74;2;70;2;70;2;22;1;42;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.09.2024;20:19;A 64;1;0;0;0;0;1;5;1;6;1;8;4;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:18;A 64;1;2;49;1;30;1;51;1;50;1;6;1;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:17;A 64;1;4;22;3;36;0;0;0;0;0;0;3;11;1;20;1;1;1;1;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:16;A 64;1;2;56;2;32;1;29;1;11;1;7;1;32;1;42;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:15;A 64;1;2;23;2;31;1;49;1;49;1;10;5;42;0;49;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
28.09.2024;20:14;A 64;1;7;43;2;59;2;29;2;28;1;23;6;45;3;69;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:13;A 64;1;5;4;3;27;2;34;2;35;2;23;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:12;A 64;1;10;82;1;88;1;1;1;1;2;1;2;79;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:11;A 64;1;1;15;1;28;0;0;0;0;0;0;2;46;3;34;1;36;1;36;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.09.2024;20:10;A 64;1;3;52;5;31;0;44;0;6;0;0;3;12;3;65;1;34;1;35;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:09;A 64;1;0;0;0;0;1;73;1;71;1;9;0;0;0;0;1;36;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:08;A 64;1;5;41;2;62;2;51;2;18;1;47;2;33;3;35;3;50;2;52;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:07;A 64;1;5;72;1;88;1;36;1;6;2;12;1;47;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:06;A 64;1;7;61;2;84;2;61;3;33;3;52;0;0;0;0;1;21;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:05;A 64;1;2;24;2;24;5;33;5;33;3;11;2;8;1;4;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:04;A 64;1;2;27;2;17;2;75;2;76;0;79;4;27;1;43;1;49;1;3;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:03;A 64;1;2;1;2;8;5;34;4;90;0;100;3;89;1;99;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.09.2024;20:02;A 64;1;3;1;5;19;0;0;1;22;2;6;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:01;A 64;1;5;33;1;21;0;0;0;0;0;0;2;47;1;66;2;55;2;54;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;20:00;A 64;1;2;24;1;34;0;0;0;0;0;0;4;3;3;20;1;14;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:59;A 64;1;4;46;1;67;0;0;0;0;0;0;3;30;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:58;A 64;1;4;53;4;47;1;1;1;1;1;1;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:57;A 64;1;5;32;2;41;2;78;2;78;1;16;3;14;2;17;2;65;2;66;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:56;A 64;1;4;45;3;50;1;1;1;1;0;2;4;4;2;22;1;45;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:55;A 64;1;3;60;2;11;3;22;3;24;2;42;2;13;1;22;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:54;A 64;1;3;31;3;33;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.09.2024;19:53;A 64;1;4;3;4;23;1;29;1;29;1;9;6;22;1;34;1;2;2;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.09.2024;19:52;A 64;1;3;2;3;11;2;61;3;11;2;18;4;43;1;93;1;58;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.09.2024;19:51;A 64;1;2;37;1;11;1;7;1;1;1;7;2;28;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
28.09.2024;19:50;A 64;1;4;58;2;51;2;83;2;6;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:49;A 64;1;3;3;2;20;1;96;1;3;2;33;3;15;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:48;A 64;1;1;32;2;16;1;9;1;4;1;11;2;32;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:47;A 64;1;2;43;3;26;2;57;2;57;1;13;2;50;3;19;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:46;A 64;1;2;58;4;12;1;11;1;10;2;19;3;25;3;24;1;63;1;64;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:45;A 64;1;6;36;4;58;1;32;1;30;1;8;1;17;2;21;1;48;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:44;A 64;1;0;0;1;6;5;40;4;41;1;19;0;35;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:43;A 64;1;3;23;2;38;9;13;5;71;2;47;1;26;1;41;1;57;1;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:42;A 64;1;6;17;1;43;1;98;2;97;0;100;5;7;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:41;A 64;1;6;55;0;100;3;36;3;36;1;50;2;12;1;64;1;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:40;A 64;1;2;29;2;43;1;75;1;77;2;19;1;0;1;8;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:39;A 64;1;0;0;0;38;0;0;0;0;0;0;1;41;0;39;1;11;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:38;A 64;1;2;39;6;39;1;44;1;43;1;6;8;47;3;65;1;50;1;52;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:37;A 64;1;1;1;2;14;1;78;1;79;2;8;1;16;2;18;2;2;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.09.2024;19:36;A 64;1;3;33;2;40;0;0;0;0;0;0;1;38;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.09.2024;19:35;A 64;1;4;51;2;60;1;49;1;5;1;10;0;0;1;7;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;19:34;A 64;1;3;61;3;75;2;6;1;5;1;6;1;1;1;7;2;8;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
