Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
28.09.2024;12:40;A 69;1;2;94;2;8;5;74;5;5;0;0;2;4;5;82;2;19;0;100;7;63;3;84;2;24;6;66;7;71;3;60;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:39;A 69;1;3;55;0;0;5;24;9;12;0;0;0;0;5;90;0;0;0;100;4;91;1;10;6;20;1;61;8;72;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:38;A 69;1;0;67;0;0;3;59;11;14;0;0;2;1;6;87;1;5;1;77;6;54;2;6;7;28;2;28;11;15;3;14;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:37;A 69;1;3;80;3;35;8;48;11;14;0;0;0;0;5;87;0;0;0;100;6;81;2;10;9;19;2;27;8;39;1;6;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:36;A 69;1;1;87;5;34;11;54;12;15;0;0;2;0;2;65;2;1;3;78;4;65;1;3;5;20;1;24;8;51;1;5;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:35;A 69;1;2;90;2;65;6;68;10;10;0;0;2;2;6;42;3;16;2;60;6;42;2;9;1;1;3;35;1;0;1;13;4;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:34;A 69;1;1;68;0;6;3;56;9;10;0;0;2;0;2;58;2;7;1;66;2;58;3;7;5;15;4;69;4;61;1;84;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:33;A 69;1;0;100;2;3;5;85;7;9;0;0;2;4;6;58;1;45;1;62;5;10;2;7;4;19;3;43;7;77;3;49;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:32;A 69;1;3;70;0;0;9;31;7;7;0;0;0;0;1;16;0;0;2;11;2;3;2;4;5;21;2;1;8;54;2;8;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:31;A 69;1;0;79;1;5;8;60;13;15;0;0;0;0;1;13;0;0;0;13;0;0;2;18;7;29;5;39;11;57;1;51;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:30;A 69;1;0;100;1;49;11;65;12;13;0;0;0;0;5;70;0;0;2;80;5;12;3;24;1;29;3;32;9;54;2;45;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:29;A 69;1;0;100;9;61;14;59;13;16;0;0;0;0;1;80;0;0;2;71;2;60;3;6;4;8;2;24;5;47;2;37;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:28;A 69;1;0;100;2;10;8;74;11;14;0;0;0;0;0;77;0;0;0;0;0;0;1;4;8;23;3;37;8;23;2;8;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:27;A 69;1;0;100;1;6;8;73;15;20;0;0;1;1;7;78;0;0;3;91;8;27;2;3;6;17;2;1;7;73;2;4;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:26;A 69;1;0;100;2;3;5;84;12;15;0;0;4;4;6;87;2;5;1;71;6;10;5;25;4;33;3;40;6;72;2;45;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:25;A 69;1;0;100;2;87;9;14;11;12;0;0;1;1;5;66;1;2;3;77;7;25;4;15;6;28;3;12;11;66;2;17;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:24;A 69;1;0;100;4;8;10;62;12;16;0;0;1;3;1;37;1;0;2;4;1;1;4;15;4;30;4;35;9;47;1;46;3;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:23;A 69;1;0;100;6;13;10;71;13;18;0;0;2;2;4;60;1;9;2;23;3;9;1;2;4;41;1;48;6;26;3;13;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:22;A 69;1;0;100;1;1;9;73;10;15;0;0;1;0;1;91;2;3;2;84;3;75;3;12;5;75;4;50;10;29;2;23;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:21;A 69;1;0;100;1;2;6;82;11;12;0;0;0;0;4;85;0;0;1;29;4;12;4;8;4;10;4;63;5;51;5;59;4;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:20;A 69;1;2;95;4;68;10;64;12;15;0;0;3;5;6;69;0;0;2;27;4;17;6;33;5;14;10;49;5;50;5;77;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:19;A 69;1;0;100;2;26;5;85;10;12;0;94;0;0;5;57;0;0;2;71;7;42;3;7;3;10;3;55;5;40;2;31;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:18;A 69;1;1;99;2;11;12;25;11;12;1;8;0;0;1;79;0;0;2;75;2;67;3;26;4;21;7;41;6;17;3;66;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:17;A 69;1;0;100;0;49;9;69;7;11;0;100;1;1;2;12;1;1;1;7;1;2;3;8;7;23;1;50;9;52;4;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:16;A 69;1;0;100;7;21;8;77;12;53;0;100;0;0;2;2;0;0;1;5;3;2;3;25;6;26;4;3;9;53;4;14;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:15;A 69;1;0;100;7;36;12;68;17;50;1;30;1;3;6;77;1;7;2;97;6;75;3;12;7;26;0;6;11;68;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:14;A 69;1;2;83;2;33;8;54;11;15;0;0;1;0;6;13;2;5;1;87;5;58;1;4;3;30;3;37;9;70;2;12;3;85;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:13;A 69;1;0;100;3;9;6;62;6;7;0;0;2;5;1;64;2;52;3;62;3;51;2;10;2;79;3;1;7;64;3;24;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:12;A 69;1;0;100;3;3;8;72;10;10;0;0;0;0;1;61;0;0;1;5;1;2;3;7;5;13;2;2;5;46;2;17;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:11;A 69;1;0;100;1;2;9;69;9;14;0;0;0;0;3;51;0;0;1;43;2;34;3;20;8;29;41;31;9;68;1;64;0;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:10;A 69;1;0;100;3;12;6;78;13;18;0;0;2;16;7;85;0;0;3;73;7;57;4;6;4;14;5;8;6;55;8;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:09;A 69;1;0;100;8;14;10;73;13;18;0;0;3;69;5;47;1;5;2;72;4;47;3;17;4;5;5;33;2;63;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:08;A 69;1;0;100;1;1;13;42;14;16;0;0;2;2;1;90;5;10;3;89;4;75;2;8;10;23;2;53;10;61;7;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;1;9;0;0;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:07;A 69;1;0;100;4;21;8;17;9;12;0;0;1;2;3;88;1;4;3;89;4;16;1;2;3;20;2;34;7;59;3;43;4;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:06;A 69;1;0;100;3;74;6;77;9;11;0;0;3;9;3;71;0;73;2;77;2;68;2;4;3;8;1;0;4;66;1;1;3;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:05;A 69;1;1;98;0;3;6;14;8;11;0;0;1;1;4;87;3;39;0;100;4;89;0;0;4;15;1;1;6;70;1;3;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;49;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:04;A 69;1;0;100;2;38;6;68;6;6;0;0;0;0;2;81;2;1;2;67;3;56;6;32;6;16;9;63;6;58;4;85;0;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:03;A 69;1;0;100;1;1;8;72;10;14;0;0;0;0;2;54;0;0;1;61;2;50;2;9;7;32;4;43;12;61;4;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:02;A 69;1;2;70;0;0;6;47;12;15;0;0;0;0;4;50;0;0;2;41;4;28;3;5;3;5;1;26;4;21;2;7;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:01;A 69;1;1;74;2;2;11;33;13;20;0;0;0;0;1;61;0;0;1;67;2;40;3;12;6;19;6;28;6;6;4;22;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;63;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;12:00;A 69;1;0;100;5;21;11;64;13;19;0;0;0;0;3;64;5;37;0;72;1;66;5;19;5;28;7;55;11;56;5;64;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;11:59;A 69;1;2;95;4;17;6;81;11;14;0;0;0;0;5;85;0;0;1;86;7;61;1;3;3;10;1;59;5;76;1;8;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;11:58;A 69;1;0;100;1;2;8;71;8;10;0;0;1;1;3;12;0;0;2;9;2;2;3;7;2;19;3;47;5;63;3;10;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;11:57;A 69;1;1;98;2;6;7;79;7;10;0;0;0;0;4;40;0;0;0;44;3;26;1;6;3;22;1;62;7;70;1;14;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;11:56;A 69;1;0;100;1;56;12;29;13;14;0;0;0;0;1;15;0;0;2;9;2;3;3;12;6;18;4;37;8;47;4;29;4;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;11:55;A 69;1;0;100;4;43;9;46;10;13;0;0;3;51;3;19;5;11;1;17;2;5;4;21;3;6;5;14;4;26;4;20;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;11:54;A 69;1;0;100;2;8;10;78;15;22;0;0;1;64;2;94;2;6;1;82;2;35;2;27;1;1;5;23;8;21;2;81;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;11:53;A 69;1;0;100;4;10;10;72;10;10;0;0;1;2;4;89;3;84;0;100;5;71;3;10;3;27;4;56;10;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;58;0;0;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;11:52;A 69;1;0;100;1;2;6;82;13;20;0;0;1;1;5;82;3;3;0;100;5;11;4;11;6;16;5;72;6;65;4;83;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;11:51;A 69;1;1;65;0;0;4;46;9;11;0;0;0;0;4;63;0;0;2;75;5;52;1;3;4;16;1;28;8;76;1;32;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;11:50;A 69;1;1;89;5;69;11;34;6;8;0;0;1;1;3;40;1;6;2;47;2;39;5;13;3;25;4;62;7;72;3;70;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;11:49;A 69;1;1;79;2;3;7;48;14;20;0;0;0;0;7;83;1;36;1;98;6;66;3;14;10;25;5;52;11;63;1;58;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;11:48;A 69;1;0;100;0;0;6;40;9;11;0;0;3;6;2;75;0;100;2;70;9;10;5;20;6;23;6;50;8;65;5;62;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;11:47;A 69;1;0;100;2;22;8;80;14;17;0;0;2;0;2;96;2;97;1;92;3;80;4;8;6;34;4;43;11;49;4;52;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;62;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;11:46;A 69;1;0;100;0;100;12;69;9;11;0;0;4;6;5;86;8;45;2;86;6;65;1;8;6;28;0;0;11;66;1;59;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;1;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;11:45;A 69;1;0;100;0;100;5;75;11;16;0;0;2;2;4;68;0;0;1;80;4;70;3;4;2;5;4;79;3;3;0;100;3;92;0;0;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;11:44;A 69;1;0;100;0;100;13;55;15;19;0;0;1;3;2;59;0;0;2;46;3;35;1;7;3;9;4;38;4;13;0;100;5;34;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;11:43;A 69;1;0;100;1;97;9;79;6;29;0;0;2;2;5;45;0;0;1;60;6;41;2;27;6;27;6;69;8;67;1;87;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;11:42;A 69;1;0;100;3;4;9;76;16;21;0;0;0;8;5;40;0;0;2;39;4;21;4;12;2;6;5;41;5;7;4;23;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;11:41;A 69;1;0;100;0;0;14;59;15;23;0;0;2;17;1;78;3;11;2;74;2;61;3;14;11;22;4;18;9;14;2;24;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;11:40;A 69;1;1;88;2;46;7;65;12;20;0;0;2;37;6;77;2;1;0;88;6;15;2;21;3;35;3;36;6;23;3;49;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;11:39;A 69;1;1;99;2;64;11;66;11;15;0;0;0;0;4;77;1;0;2;89;4;73;8;25;4;6;6;6;4;48;5;17;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;21;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;11:38;A 69;1;0;100;3;14;7;74;10;13;0;0;0;0;1;63;0;0;1;39;1;34;2;6;5;22;3;51;6;58;3;14;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.09.2024;11:37;A 69;1;0;100;2;14;5;84;8;11;0;0;1;3;4;73;0;0;1;62;3;51;3;10;5;18;4;44;7;73;1;59;3;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
