Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.09.2024;21:42;A 71;1;0;0;0;0;1;2;2;15;0;0;0;0;0;0;1;1;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:41;A 71;1;1;15;1;8;3;5;2;20;0;0;0;0;0;0;3;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:40;A 71;1;1;1;0;0;6;34;4;51;0;0;0;0;0;0;6;41;10;53;2;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;21:39;A 71;1;0;0;0;0;1;2;1;7;0;0;0;0;0;0;2;2;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:38;A 71;1;0;0;0;0;6;31;3;53;0;0;1;1;0;0;5;10;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
28.09.2024;21:37;A 71;1;0;0;0;0;3;3;2;11;1;1;0;0;0;0;7;8;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
28.09.2024;21:36;A 71;1;0;0;0;0;5;4;5;25;0;0;0;0;0;0;2;2;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:35;A 71;1;3;13;2;4;3;3;3;12;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:34;A 71;1;2;4;2;15;3;5;3;9;0;0;1;1;1;3;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.09.2024;21:33;A 71;1;0;0;1;2;9;9;4;28;0;0;0;0;0;0;5;4;9;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:32;A 71;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;9;14;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:31;A 71;1;1;45;1;6;4;6;3;50;0;0;1;2;1;4;4;7;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:30;A 71;1;1;0;0;0;6;10;2;48;1;2;0;0;0;0;4;34;5;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:29;A 71;1;1;1;0;0;8;35;0;66;0;0;1;0;0;0;4;10;8;20;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:28;A 71;1;3;2;0;0;6;22;4;50;0;0;1;22;1;14;5;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:27;A 71;1;0;0;0;0;3;3;4;6;0;0;0;0;0;0;4;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:26;A 71;1;0;18;0;0;8;34;5;64;0;0;0;0;0;0;4;5;6;8;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:25;A 71;1;3;1;1;4;7;21;0;35;1;2;1;35;1;4;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:24;A 71;1;0;0;0;0;3;4;3;21;0;0;0;0;0;0;6;11;11;14;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:23;A 71;1;0;0;0;0;5;6;3;23;0;0;0;0;0;0;6;7;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:22;A 71;1;0;0;0;0;6;6;6;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:21;A 71;1;0;0;0;0;5;6;4;20;2;1;0;0;0;0;7;8;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:20;A 71;1;0;0;0;0;3;2;2;3;1;2;0;0;0;0;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:19;A 71;1;0;0;0;0;4;6;4;28;0;0;0;0;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:18;A 71;1;0;0;0;0;7;8;4;8;0;0;0;0;0;0;1;1;1;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:17;A 71;1;0;0;0;0;7;11;4;35;0;0;0;4;0;0;3;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:16;A 71;1;1;0;0;0;2;4;2;24;0;0;1;38;1;3;5;44;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:15;A 71;1;2;29;3;5;5;6;5;43;0;0;2;19;2;14;9;54;10;24;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:14;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;6;7;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:13;A 71;1;0;0;0;0;6;7;3;27;0;0;0;0;0;0;9;46;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:12;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:11;A 71;1;0;0;0;0;8;38;6;59;1;1;0;0;0;0;9;21;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:10;A 71;1;0;0;0;0;6;13;4;39;0;0;2;35;3;7;8;36;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:09;A 71;1;0;0;0;0;3;3;1;10;1;2;1;0;0;0;4;24;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:08;A 71;1;0;0;0;0;10;12;8;46;1;2;0;0;0;0;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:07;A 71;1;0;0;0;0;3;4;0;15;0;0;0;0;0;0;3;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:06;A 71;1;0;0;0;0;6;15;2;47;0;0;0;0;0;0;5;7;6;8;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:05;A 71;1;0;0;0;0;8;9;9;22;0;0;0;0;0;0;4;4;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:04;A 71;1;2;2;0;0;7;7;5;39;0;0;0;0;0;0;5;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:03;A 71;1;0;0;0;0;4;8;2;39;0;0;1;4;1;8;3;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:02;A 71;1;2;15;1;22;2;1;3;7;0;0;0;0;0;0;5;9;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:01;A 71;1;1;1;4;3;5;5;4;16;0;0;0;0;0;0;6;8;12;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;21:00;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;6;6;11;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:59;A 71;1;0;0;0;0;5;6;6;20;0;0;0;10;0;0;8;40;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:58;A 71;1;1;2;0;2;5;6;3;23;0;0;1;6;1;3;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:57;A 71;1;0;0;1;34;1;1;1;5;0;0;0;0;0;0;6;6;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:56;A 71;1;0;0;0;0;4;5;2;22;0;0;0;0;0;0;8;20;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:55;A 71;1;0;0;0;0;8;9;3;32;0;0;0;0;0;0;7;34;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;20:54;A 71;1;1;3;0;0;7;8;5;27;0;0;0;0;0;0;8;17;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:53;A 71;1;0;0;0;0;8;14;5;48;1;0;0;0;0;0;5;29;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.09.2024;20:52;A 71;1;0;0;0;0;7;35;5;60;0;0;0;0;0;0;5;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:51;A 71;1;2;2;1;3;5;6;3;23;0;0;0;0;0;0;4;4;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:50;A 71;1;1;2;1;7;8;13;1;35;0;0;0;0;0;0;6;13;9;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:49;A 71;1;0;0;0;0;3;8;0;39;0;0;1;21;1;2;3;18;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:48;A 71;1;3;19;1;9;4;10;2;32;0;0;2;13;1;4;2;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:47;A 71;1;1;1;1;5;3;3;1;17;0;0;0;0;0;0;8;32;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:46;A 71;1;0;0;0;0;5;6;3;31;0;0;0;0;0;0;8;15;14;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:45;A 71;1;1;2;1;4;6;7;3;19;0;0;0;0;0;0;5;4;5;5;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:44;A 71;1;0;0;0;0;3;4;4;16;0;0;0;0;0;0;10;21;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:43;A 71;1;0;0;0;0;4;4;4;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;20:42;A 71;1;1;0;0;0;2;5;3;33;0;0;2;2;0;0;8;31;11;41;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:41;A 71;1;1;0;0;0;3;4;4;5;0;0;0;10;0;0;4;34;6;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:40;A 71;1;1;2;0;0;11;14;4;39;3;4;1;43;1;6;12;15;23;22;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:39;A 71;1;1;17;1;3;5;9;0;28;0;0;0;0;0;0;4;6;9;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:38;A 71;1;2;3;0;4;5;12;3;40;0;0;0;0;0;0;2;30;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:37;A 71;1;0;0;1;0;2;2;2;5;0;0;1;4;1;3;5;25;9;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:36;A 71;1;0;0;0;0;5;9;4;24;0;0;3;1;0;0;7;8;11;16;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.09.2024;20:35;A 71;1;0;0;0;0;8;13;4;49;0;0;0;0;0;0;4;4;9;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:34;A 71;1;0;0;0;0;4;12;1;55;0;0;0;0;0;0;2;3;5;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;3;0;100;0;100;0;100;0;100
28.09.2024;20:33;A 71;1;2;3;3;11;5;9;3;55;0;0;1;21;1;16;7;11;10;23;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;20:32;A 71;1;0;0;0;0;2;2;4;14;0;0;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:31;A 71;1;5;15;3;13;4;6;1;22;0;0;2;2;0;0;7;9;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:30;A 71;1;1;1;0;0;6;8;4;24;0;0;2;27;1;2;4;4;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:29;A 71;1;0;0;0;0;5;8;2;29;0;0;0;0;0;0;6;11;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:28;A 71;1;1;1;0;0;7;9;2;43;0;0;1;3;1;4;9;15;19;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:27;A 71;1;0;0;0;0;8;42;0;66;0;0;4;57;4;13;9;11;17;21;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:26;A 71;1;0;0;0;0;11;25;9;52;1;0;1;17;1;7;5;5;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:25;A 71;1;0;0;0;0;1;0;1;3;0;0;1;0;0;0;6;4;2;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:24;A 71;1;0;0;0;0;4;4;3;12;0;0;0;0;0;0;2;1;3;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:23;A 71;1;0;0;0;0;13;16;3;50;1;0;2;1;1;3;3;4;5;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.09.2024;20:22;A 71;1;0;0;0;0;7;9;8;32;0;0;0;0;0;0;3;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:21;A 71;1;1;57;1;7;8;30;3;58;0;0;1;2;0;1;4;16;6;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;20:20;A 71;1;1;7;0;6;3;4;4;13;0;0;1;24;2;17;9;49;7;47;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:19;A 71;1;0;0;1;64;6;9;6;32;1;0;0;0;0;0;10;40;16;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:18;A 71;1;0;0;0;0;10;17;6;63;1;2;2;1;0;0;9;9;17;21;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:17;A 71;1;0;0;0;0;8;39;4;52;0;0;1;41;2;4;4;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:16;A 71;1;2;60;1;7;3;3;4;10;0;0;0;0;0;0;10;29;11;35;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.09.2024;20:15;A 71;1;0;0;0;0;6;6;6;23;1;2;0;0;0;0;5;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:14;A 71;1;0;0;0;0;7;7;3;24;0;0;0;0;0;0;3;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:13;A 71;1;1;7;2;29;4;4;3;21;0;0;0;0;0;0;8;40;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:12;A 71;1;0;0;0;0;2;2;2;26;0;0;0;0;0;0;6;5;8;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;20:11;A 71;1;0;0;0;0;3;14;2;24;0;0;0;0;0;0;5;18;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:10;A 71;1;0;0;0;0;11;19;5;51;0;0;0;0;0;0;4;30;8;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;20:09;A 71;1;0;0;0;0;8;8;5;35;0;0;0;0;0;0;6;26;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:08;A 71;1;1;2;1;6;7;8;5;31;0;0;2;31;2;8;8;51;6;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;20:07;A 71;1;2;43;2;40;11;21;2;52;1;1;0;0;2;6;6;7;8;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:06;A 71;1;1;3;1;10;1;1;0;0;0;0;0;0;0;0;6;34;11;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:05;A 71;1;5;11;2;15;6;7;3;31;0;0;0;0;0;0;9;15;10;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:04;A 71;1;0;0;0;0;5;45;1;60;0;0;1;0;2;2;6;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:03;A 71;1;0;11;0;0;5;6;5;26;0;0;0;0;0;0;8;52;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:02;A 71;1;2;20;2;13;7;9;3;27;0;0;1;22;1;8;4;5;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;20:01;A 71;1;1;15;1;6;7;9;9;33;0;0;0;0;0;0;5;11;10;24;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;20:00;A 71;1;1;1;1;5;5;6;5;50;0;0;1;1;1;5;7;22;7;22;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:59;A 71;1;1;7;0;0;3;2;3;11;0;0;1;0;0;0;7;24;9;24;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:58;A 71;1;2;32;3;10;10;28;2;70;1;3;2;3;1;2;7;36;7;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;19:57;A 71;1;1;5;1;2;9;10;6;35;1;1;1;66;1;3;6;10;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:56;A 71;1;2;40;0;0;5;5;5;20;0;0;1;76;1;45;5;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:55;A 71;1;0;0;0;0;1;0;1;3;0;0;1;13;1;4;5;13;6;14;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:54;A 71;1;1;1;1;1;9;16;4;47;2;3;0;0;0;0;5;9;7;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:53;A 71;1;0;35;0;0;7;31;3;57;0;0;1;0;0;0;9;17;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:52;A 71;1;1;17;1;6;8;44;3;77;0;0;0;0;0;0;4;27;10;15;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;19:51;A 71;1;0;0;0;0;6;7;5;22;0;0;0;0;0;0;5;17;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:50;A 71;1;0;0;0;0;8;23;5;51;0;0;0;0;0;0;5;6;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:49;A 71;1;1;55;1;7;6;31;2;57;0;0;0;0;0;0;5;10;7;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;19:48;A 71;1;0;0;0;0;9;12;8;56;1;1;0;0;0;0;6;13;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:47;A 71;1;3;33;3;14;5;7;4;31;0;0;1;44;1;3;3;6;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:46;A 71;1;1;2;0;0;6;7;4;28;0;0;0;22;1;0;8;22;13;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:45;A 71;1;1;1;0;0;8;35;0;68;0;0;2;52;2;16;5;7;11;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:44;A 71;1;0;0;0;0;5;33;3;51;0;0;1;86;2;12;2;29;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:43;A 71;1;0;0;0;0;7;39;2;60;0;0;0;0;0;0;9;14;15;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:42;A 71;1;2;84;0;83;11;39;5;75;0;0;1;39;2;2;11;17;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:41;A 71;1;3;19;4;25;5;42;2;61;0;0;1;53;0;3;6;28;6;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:40;A 71;1;0;0;0;0;5;6;3;20;0;0;0;0;1;0;6;16;3;29;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;19:39;A 71;1;0;0;0;0;2;3;4;10;0;0;2;2;1;1;8;10;16;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:38;A 71;1;0;0;0;0;7;14;1;44;2;1;0;0;0;0;11;40;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:37;A 71;1;0;0;0;0;14;20;4;52;0;0;0;0;0;0;7;17;9;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;19:36;A 71;1;2;5;1;6;6;11;4;28;0;0;1;40;2;6;7;29;12;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:35;A 71;1;3;5;1;2;4;8;3;25;1;0;0;0;0;0;5;10;8;19;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:34;A 71;1;0;67;0;0;8;15;3;60;0;0;0;0;0;0;4;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;19:33;A 71;1;2;9;3;17;8;38;2;62;1;1;1;2;1;2;4;14;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
