Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
27.08.2024;12:53;A 57;1;1;10;4;6;2;19;1;33;0;0;0;0;1;2;2;6;0;0;0;0;0;100;0;0;7;50;6;27;3;72;2;72;0;0;0;0;4;35;7;28;1;58;1;58;2;7;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:52;A 57;1;4;4;4;2;5;19;4;36;0;0;0;0;4;11;3;5;0;0;1;0;0;100;0;0;3;59;8;23;2;68;2;78;0;0;0;0;4;11;1;9;1;26;1;83;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:51;A 57;1;3;2;3;3;5;13;1;9;0;0;0;0;3;7;4;13;0;0;2;1;0;100;2;5;8;16;8;25;5;72;1;99;0;0;0;0;9;42;8;22;1;72;1;77;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:50;A 57;1;1;13;5;18;2;9;3;30;0;0;0;0;2;6;3;9;0;0;3;48;0;100;1;47;4;49;5;8;2;63;3;72;0;0;0;0;1;6;1;1;1;1;2;31;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:49;A 57;1;12;52;5;9;4;83;4;56;0;0;0;0;7;22;4;9;1;2;1;33;0;100;1;21;1;1;0;0;2;10;0;2;0;0;0;0;2;36;1;3;1;2;1;23;1;4;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:48;A 57;1;7;43;6;26;7;62;3;42;0;0;0;0;6;14;3;9;1;0;2;31;0;100;2;38;3;38;6;8;3;23;5;33;0;0;0;0;3;16;4;12;0;24;2;19;0;0;3;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:47;A 57;1;12;31;6;23;7;68;3;44;0;0;0;0;5;22;7;14;0;0;0;11;0;100;1;11;7;12;3;4;2;64;3;19;0;0;0;0;5;26;3;11;1;54;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:46;A 57;1;8;46;4;50;1;71;0;58;0;0;0;0;3;17;2;6;0;0;2;5;0;100;2;14;1;0;1;0;1;4;1;3;0;0;0;0;0;0;1;3;1;13;0;0;1;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:45;A 57;1;3;4;4;10;3;16;5;22;0;0;0;0;1;2;3;7;0;0;0;0;0;100;0;0;9;7;5;3;9;23;6;18;0;0;0;0;8;23;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:44;A 57;1;2;2;1;54;4;10;1;59;0;0;0;0;2;7;0;0;0;0;2;44;0;100;0;82;1;1;0;0;0;8;0;0;0;0;0;0;2;15;2;4;1;11;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:43;A 57;1;6;17;3;2;6;31;3;7;0;0;0;0;3;6;4;6;1;13;1;1;1;99;5;80;4;38;1;1;3;58;3;7;0;0;0;0;3;11;0;0;2;46;0;42;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:42;A 57;1;6;56;6;4;3;82;5;22;0;0;0;0;4;10;2;3;1;14;5;21;2;18;2;43;3;5;3;5;1;41;2;27;0;0;0;0;6;33;3;12;5;10;5;69;3;16;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:41;A 57;1;6;59;8;53;4;84;4;44;0;0;0;0;3;12;5;22;1;48;5;68;4;6;6;76;4;4;1;1;4;22;2;5;0;0;0;0;3;41;2;23;0;19;1;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:40;A 57;1;7;31;6;14;5;57;3;33;0;0;0;0;3;13;4;14;0;0;3;58;1;2;2;66;9;21;4;9;3;45;2;33;0;0;0;0;3;48;5;19;3;26;3;51;2;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:39;A 57;1;6;8;6;23;4;49;3;42;0;0;0;0;6;20;4;11;0;0;3;66;0;0;1;74;2;5;1;0;0;49;1;4;0;0;0;0;4;13;2;15;1;33;1;42;2;35;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:38;A 57;1;7;5;6;3;6;53;5;19;0;0;0;0;4;9;5;11;0;0;2;37;0;0;3;51;7;11;2;1;3;53;2;7;0;0;0;0;6;15;3;9;1;4;1;45;1;5;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:37;A 57;1;2;1;1;1;3;8;1;5;0;0;0;0;2;7;2;5;0;0;2;52;0;52;1;57;5;13;1;0;5;46;2;3;0;0;0;0;4;11;1;10;3;61;2;45;1;68;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:36;A 57;1;5;9;6;13;6;37;4;27;0;0;0;0;3;8;2;4;0;0;1;40;1;33;1;44;5;4;2;1;4;13;3;5;0;0;0;0;4;11;5;10;1;10;1;11;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:35;A 57;1;3;50;2;15;2;51;2;31;0;0;0;0;3;9;1;3;0;0;1;41;0;0;0;43;3;2;2;2;2;6;1;9;0;0;0;0;4;37;0;0;3;45;2;45;2;5;1;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:34;A 57;1;5;5;4;4;6;21;3;13;0;0;0;0;4;13;4;8;0;0;2;21;1;2;1;32;5;3;2;2;5;12;2;5;0;0;0;0;5;35;2;3;1;54;2;68;2;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:33;A 57;1;8;20;6;30;5;28;4;31;0;0;0;0;2;11;4;10;0;0;1;66;1;56;1;60;2;2;4;7;1;29;2;57;0;0;0;0;2;6;4;16;1;1;1;39;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:32;A 57;1;4;25;6;12;2;34;4;34;0;0;0;0;3;7;3;12;4;17;1;26;1;2;1;4;3;1;1;0;2;43;1;2;0;0;0;0;4;13;5;7;0;0;1;45;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:31;A 57;1;5;19;5;3;5;38;2;7;0;0;0;0;3;9;4;8;0;0;0;0;0;0;0;0;7;5;4;3;7;46;4;11;0;0;0;0;6;15;4;10;3;56;1;82;2;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:30;A 57;1;1;0;4;3;1;4;1;11;0;0;0;0;1;2;2;7;0;0;1;45;0;0;1;49;1;1;3;3;2;9;2;37;0;0;0;0;5;27;2;8;2;42;3;54;3;17;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:29;A 57;1;3;20;4;23;4;35;3;38;0;0;0;0;5;15;4;7;0;0;2;40;0;0;1;48;7;7;2;2;5;26;2;26;0;0;0;0;5;30;2;15;1;1;2;20;1;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:28;A 57;1;7;24;4;32;6;39;3;46;0;0;0;0;4;10;2;6;0;0;0;29;0;0;0;29;7;56;3;3;2;76;1;55;0;0;0;0;2;7;3;19;0;0;2;24;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:27;A 57;1;7;48;4;60;3;72;4;71;0;0;0;0;6;19;1;9;0;0;1;66;0;0;1;70;6;25;2;2;3;71;2;13;0;0;0;0;5;40;2;12;1;2;2;29;1;3;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:26;A 57;1;13;27;10;20;6;69;4;37;0;0;0;0;6;27;8;17;0;0;1;61;0;0;1;67;3;3;2;0;3;9;0;0;0;0;0;0;3;9;1;2;0;0;1;48;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:25;A 57;1;5;37;3;48;5;49;4;48;0;0;0;0;2;9;2;5;0;0;0;0;0;0;0;0;2;5;1;0;1;26;0;0;0;0;0;0;3;10;2;25;1;8;1;4;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:24;A 57;1;7;15;7;12;5;29;3;42;0;0;0;0;2;6;6;14;1;0;0;0;1;5;1;3;6;6;3;3;3;22;3;17;0;0;0;0;2;21;4;18;1;55;3;68;1;4;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:23;A 57;1;6;18;4;3;6;37;2;11;0;0;0;0;4;17;3;12;0;0;2;25;0;0;2;32;5;14;5;23;2;31;4;53;0;0;0;0;9;33;4;36;3;28;3;81;1;35;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:22;A 57;1;4;42;3;36;4;59;4;47;0;0;0;0;2;29;2;4;0;0;0;46;0;45;0;47;3;11;6;22;1;56;2;52;0;0;0;0;1;17;1;18;1;1;3;85;1;4;2;91;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:21;A 57;1;2;2;3;4;2;11;3;15;0;0;0;0;3;12;2;6;0;0;1;61;1;60;1;64;4;7;1;0;2;67;1;5;0;0;0;0;4;35;3;10;1;14;2;71;0;9;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:20;A 57;1;6;8;3;1;5;30;1;3;0;0;0;0;3;11;2;5;0;0;4;18;3;25;1;36;4;4;8;25;3;10;6;51;0;0;0;0;7;15;4;13;3;24;2;24;1;29;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:19;A 57;1;5;3;1;0;7;17;1;2;0;0;0;0;4;9;1;1;0;0;0;100;1;18;1;41;5;33;9;7;3;22;8;31;0;0;0;0;8;26;7;17;1;96;2;50;2;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:18;A 57;1;7;24;2;13;6;44;2;22;0;0;0;0;7;20;1;2;0;0;1;12;1;2;1;5;1;0;1;0;1;32;1;3;0;0;0;0;6;14;2;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:17;A 57;1;7;10;3;12;4;39;2;11;0;0;0;0;3;12;2;7;0;0;3;82;3;27;0;93;4;6;3;5;2;52;1;25;0;0;0;0;4;15;2;7;0;0;2;74;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:16;A 57;1;8;6;6;10;7;44;4;31;0;0;0;0;7;22;3;7;0;0;7;44;1;93;1;97;3;3;4;3;2;19;1;15;0;0;0;0;2;11;2;8;1;78;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:15;A 57;1;7;20;1;3;4;50;1;4;0;0;0;0;7;22;3;7;0;0;2;51;3;16;1;55;8;26;9;35;2;67;2;67;0;0;0;0;3;40;3;11;1;2;2;41;1;4;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:14;A 57;1;7;35;6;4;3;59;4;24;0;0;0;0;2;5;2;6;0;0;3;69;1;45;1;78;4;12;2;2;2;77;2;9;0;0;0;0;3;20;1;17;2;21;3;61;1;6;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:13;A 57;1;4;55;6;53;0;71;1;66;0;0;0;0;4;12;4;22;0;0;2;60;3;51;1;65;7;6;2;2;6;25;3;10;0;0;0;0;7;49;6;18;2;3;5;52;1;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:12;A 57;1;2;43;1;4;1;54;1;13;0;0;0;0;2;6;0;0;0;0;4;51;1;1;4;70;6;6;4;6;6;26;4;36;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:11;A 57;1;4;16;2;17;4;38;3;26;0;0;0;0;1;5;2;6;0;0;1;34;1;35;1;39;1;1;2;2;1;7;1;34;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:10;A 57;1;4;9;3;6;4;20;3;8;0;0;0;0;3;9;4;9;0;0;2;21;0;0;1;8;5;5;2;3;4;26;0;64;0;0;0;0;7;22;2;6;0;0;1;44;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:09;A 57;1;4;50;3;23;3;54;1;27;0;0;0;0;4;10;2;9;0;0;2;37;1;1;1;43;2;2;4;5;1;31;0;100;0;0;0;0;4;25;0;0;1;11;1;49;1;5;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:08;A 57;1;3;25;1;25;3;33;1;32;0;0;0;0;1;8;0;0;0;0;1;0;1;1;1;1;3;40;4;3;3;55;0;100;0;0;0;0;11;15;4;11;0;78;0;81;0;0;0;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:07;A 57;1;6;15;9;52;1;73;1;80;0;0;0;0;4;19;6;23;0;0;2;29;1;31;0;33;3;23;2;1;2;63;0;100;0;0;0;0;4;34;2;9;1;44;4;61;1;4;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:06;A 57;1;2;3;0;0;3;13;0;0;0;0;0;0;2;7;0;0;0;0;3;78;3;34;2;87;7;10;3;4;4;53;0;100;0;0;0;0;5;35;3;6;1;20;1;69;1;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:05;A 57;1;7;31;6;6;5;48;4;16;0;0;0;0;7;25;6;16;0;0;1;9;1;1;2;15;1;3;2;1;0;43;0;100;0;0;0;0;2;10;1;4;0;0;1;57;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:04;A 57;1;6;29;1;25;6;51;2;5;0;0;0;0;2;5;0;0;0;0;2;70;2;63;1;76;2;2;1;1;2;68;0;100;0;0;0;0;1;9;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:03;A 57;1;5;11;4;14;4;23;3;17;0;0;0;0;3;7;3;7;0;0;1;3;1;12;1;34;9;9;5;4;6;49;0;100;0;0;0;0;4;14;3;8;0;0;2;91;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:02;A 57;1;3;11;1;23;2;24;1;31;0;0;0;0;2;5;2;4;0;0;0;0;0;0;0;0;5;9;2;3;1;30;0;100;0;0;0;0;6;32;5;17;2;11;1;80;2;9;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:01;A 57;1;5;4;4;2;4;17;3;13;0;0;0;0;4;14;2;5;1;0;3;50;1;5;5;57;3;9;3;6;3;31;0;100;0;0;0;0;4;37;1;6;3;11;4;75;0;0;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;12:00;A 57;1;5;33;2;2;4;49;2;7;0;0;0;0;3;8;1;2;0;0;2;30;1;1;2;38;3;4;0;0;2;53;0;100;0;0;0;0;4;17;0;0;1;43;2;17;0;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
