Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
27.08.2024;19:51;A 94;1;3;18;1;5;6;56;6;31;0;0;4;74;2;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;3;4;8;9;0;100;2;8;0;6;1;5
27.08.2024;19:50;A 94;1;0;0;1;7;4;34;4;19;0;0;6;46;2;15;1;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;9;0;100;0;0;1;15;1;5
27.08.2024;19:49;A 94;1;1;5;0;0;2;23;1;35;0;0;4;60;2;41;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;9;5;7;7;7;0;100;1;1;0;0;0;35
27.08.2024;19:48;A 94;1;0;15;0;0;7;19;5;21;0;0;5;54;2;6;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;9;9;0;100;1;16;0;13;2;59
27.08.2024;19:47;A 94;1;2;16;1;8;5;31;4;14;0;0;2;43;1;13;7;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;2;3;12;13;0;100;1;55;1;52;2;93
27.08.2024;19:46;A 94;1;2;66;1;55;2;8;2;8;0;0;4;33;2;16;5;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;7;6;9;0;100;3;60;2;60;5;67
27.08.2024;19:45;A 94;1;2;16;3;17;8;53;4;61;0;0;4;48;4;33;1;67;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;5;8;4;4;12;12;0;100;3;46;4;42;5;64
27.08.2024;19:44;A 94;1;0;0;0;0;2;7;3;7;0;0;5;42;5;27;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;3;5;4;16;20;0;100;0;0;0;0;2;13
27.08.2024;19:43;A 94;1;1;45;1;12;2;11;2;9;0;0;4;63;2;10;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;6;10;10;0;100;4;8;2;60;2;40
27.08.2024;19:42;A 94;1;2;10;2;13;8;31;8;23;0;0;7;31;2;9;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;9;11;12;0;100;3;5;2;58;3;36
27.08.2024;19:41;A 94;1;0;0;1;6;2;19;6;15;0;0;8;37;3;9;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;4;15;16;0;100;0;0;1;21;2;8
27.08.2024;19:40;A 94;1;0;0;0;0;4;39;2;10;0;0;5;70;4;39;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;7;10;11;0;100;0;56;0;0;2;28
27.08.2024;19:39;A 94;1;1;16;0;0;4;58;4;9;0;0;7;46;0;0;1;36;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;8;4;4;7;6;0;100;2;27;0;6;1;11
27.08.2024;19:38;A 94;1;2;32;1;7;3;8;3;7;0;0;5;20;1;5;5;82;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;1;1;9;11;0;100;1;31;1;69;3;39
27.08.2024;19:37;A 94;1;1;8;1;9;1;24;2;27;0;0;5;26;1;55;6;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;5;6;0;100;2;52;1;32;2;40
27.08.2024;19:36;A 94;1;1;17;1;5;6;55;8;29;0;0;3;57;4;61;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;13;16;0;100;2;9;1;1;1;71
27.08.2024;19:35;A 94;1;2;8;0;0;3;24;0;20;0;0;8;50;3;19;2;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;1;1;13;17;0;100;1;27;0;0;2;32
27.08.2024;19:34;A 94;1;3;45;1;6;2;21;2;24;0;0;5;63;2;34;6;65;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;5;4;7;6;6;6;7;0;100;3;48;1;3;2;44
27.08.2024;19:33;A 94;1;0;0;0;5;11;38;9;28;0;0;1;66;3;21;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;3;4;10;13;0;100;0;8;0;7;1;66
27.08.2024;19:32;A 94;1;1;9;1;11;10;24;5;17;0;0;7;25;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;1;8;7;0;100;1;21;1;3;2;9
27.08.2024;19:31;A 94;1;0;0;0;0;1;6;0;0;0;0;3;14;1;2;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;3;4;2;6;9;0;100;0;57;0;57;0;33
27.08.2024;19:30;A 94;1;1;18;1;20;4;22;2;4;0;0;10;60;4;9;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;11;12;0;100;3;65;3;22;2;27
27.08.2024;19:29;A 94;1;2;30;1;23;1;51;1;47;0;0;7;68;5;14;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;16;18;0;100;1;73;1;17;5;30
27.08.2024;19:28;A 94;1;0;82;0;75;3;59;2;39;0;0;6;29;2;11;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;1;1;8;8;0;100;3;78;1;74;0;59
27.08.2024;19:27;A 94;1;1;68;2;17;4;55;5;20;0;0;4;68;7;40;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;6;12;16;0;100;3;55;1;44;3;61
27.08.2024;19:26;A 94;1;2;50;1;9;5;19;3;14;0;0;5;18;2;5;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;7;6;0;100;1;65;1;20;6;51
27.08.2024;19:25;A 94;1;2;25;0;77;4;38;2;39;0;0;6;28;3;15;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;10;11;0;100;2;28;1;75;12;21
27.08.2024;19:24;A 94;1;0;0;1;73;8;65;8;19;0;0;8;76;3;36;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;9;13;15;0;100;0;0;1;66;1;7
27.08.2024;19:23;A 94;1;0;0;0;0;7;45;4;11;0;0;11;47;5;24;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;11;14;0;100;0;0;0;0;8;29
27.08.2024;19:22;A 94;1;0;81;2;35;5;36;2;7;0;0;9;48;1;19;10;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;9;0;100;4;74;3;65;4;73
27.08.2024;19:21;A 94;1;2;34;1;17;8;70;6;55;0;0;1;66;4;58;1;85;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;7;15;17;0;100;4;48;1;17;5;56
27.08.2024;19:20;A 94;1;1;56;1;71;8;19;3;8;0;0;7;35;4;19;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;1;1;13;15;0;100;1;48;1;63;1;71
27.08.2024;19:19;A 94;1;2;50;1;51;1;6;2;19;0;0;3;60;5;28;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;9;10;0;100;3;59;1;54;5;45
27.08.2024;19:18;A 94;1;3;36;2;22;10;34;7;43;0;0;8;37;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;9;14;17;0;100;6;37;3;18;1;34
27.08.2024;19:17;A 94;1;1;74;3;28;6;44;6;54;0;0;5;44;6;26;6;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;1;12;13;0;100;1;65;1;63;10;32
27.08.2024;19:16;A 94;1;3;33;1;19;1;52;1;48;0;0;4;30;4;14;2;26;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;4;8;4;6;10;13;0;100;6;13;2;62;1;0
27.08.2024;19:15;A 94;1;0;34;1;31;4;45;4;20;0;0;5;76;5;54;2;40;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;5;8;7;8;19;22;0;100;3;27;2;64;6;28
27.08.2024;19:14;A 94;1;1;89;2;18;5;24;8;24;0;0;6;40;3;8;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;10;11;0;100;0;100;1;92;4;12
27.08.2024;19:13;A 94;1;2;16;4;18;2;42;4;25;0;0;4;50;6;31;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;6;8;0;100;4;8;3;68;4;34
27.08.2024;19:12;A 94;1;0;13;1;24;2;58;5;32;0;0;4;75;4;44;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;5;13;15;0;100;3;11;3;33;2;77
27.08.2024;19:11;A 94;1;1;89;1;100;5;32;6;19;0;0;6;48;7;31;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;16;19;0;100;0;100;0;100;1;75
27.08.2024;19:10;A 94;1;1;85;1;74;2;34;4;13;0;0;6;71;4;53;8;42;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;8;6;9;3;1;12;13;0;100;6;76;3;71;3;76
27.08.2024;19:09;A 94;1;1;74;3;75;8;72;6;23;0;0;2;68;6;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;9;6;6;15;18;0;100;4;61;2;77;4;85
27.08.2024;19:08;A 94;1;1;70;1;5;5;41;7;34;0;0;4;44;7;30;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;12;13;0;100;1;64;1;61;1;82
27.08.2024;19:07;A 94;1;2;69;1;13;1;43;2;8;0;0;6;47;1;8;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;3;4;9;10;0;100;4;60;1;58;4;47
27.08.2024;19:06;A 94;1;1;46;1;20;5;66;7;45;0;0;5;89;5;45;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;10;12;0;100;1;44;3;38;3;31
27.08.2024;19:05;A 94;1;1;6;2;36;8;26;5;17;0;0;5;26;6;27;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;14;1;1;12;13;0;100;1;22;1;30;2;34
27.08.2024;19:04;A 94;1;1;6;0;0;3;75;2;30;0;0;6;72;3;10;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;8;9;0;100;1;1;0;0;6;19
27.08.2024;19:03;A 94;1;0;37;0;29;2;80;5;32;0;0;3;33;3;22;1;56;1;2;1;2;1;2;0;0;0;0;0;1;0;0;0;0;5;13;13;17;12;18;0;100;4;32;2;27;2;36
27.08.2024;19:02;A 94;1;2;75;2;47;10;46;7;20;0;0;9;42;3;15;6;78;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;3;3;3;4;11;10;0;100;1;69;1;50;4;34
27.08.2024;19:01;A 94;1;2;17;1;5;5;83;4;58;0;0;7;31;5;16;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;3;3;10;11;0;100;3;7;1;1;3;8
27.08.2024;19:00;A 94;1;0;23;0;7;8;83;9;55;0;0;4;27;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;10;13;13;0;100;5;13;1;7;0;0
27.08.2024;18:59;A 94;1;2;92;2;63;5;47;3;36;0;0;9;70;7;43;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;0;0;19;23;0;100;1;89;1;67;3;28
27.08.2024;18:58;A 94;1;0;89;0;69;4;15;3;42;0;0;6;62;6;49;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;5;12;16;0;100;5;83;1;70;0;50
27.08.2024;18:57;A 94;1;2;54;2;26;12;41;12;45;0;0;8;46;3;16;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;10;9;10;11;0;100;2;68;2;76;2;36
27.08.2024;18:56;A 94;1;1;32;1;46;10;46;10;36;0;0;4;45;7;40;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;7;11;13;0;100;1;24;1;97;2;88
27.08.2024;18:55;A 94;1;4;42;1;1;2;19;2;26;0;0;4;33;6;24;6;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;4;6;8;10;0;100;2;58;0;0;3;52
27.08.2024;18:54;A 94;1;4;30;2;6;3;92;5;49;0;0;1;74;4;56;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;9;6;16;16;0;100;6;31;2;2;2;85
27.08.2024;18:53;A 94;1;1;37;0;0;8;27;10;23;0;0;5;54;2;30;3;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;5;3;14;27;0;100;1;29;0;0;0;77
27.08.2024;18:52;A 94;1;2;9;3;10;2;25;2;10;0;0;5;47;2;41;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;8;9;10;0;100;1;58;3;50;4;26
27.08.2024;18:51;A 94;1;3;44;0;0;3;97;6;50;0;0;5;89;4;74;3;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;8;14;6;7;14;16;0;100;4;36;0;25;7;11
27.08.2024;18:50;A 94;1;2;27;2;7;6;23;8;20;0;0;8;59;4;38;7;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;10;1;2;19;22;0;100;1;68;1;24;2;92
27.08.2024;18:49;A 94;1;0;84;0;77;1;11;1;4;0;0;6;62;7;51;9;73;2;3;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;5;12;13;0;100;5;77;3;70;2;90
27.08.2024;18:48;A 94;1;3;58;2;28;7;60;5;33;0;0;7;75;2;50;1;88;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;13;11;14;16;0;100;5;37;2;51;4;17
27.08.2024;18:47;A 94;1;0;100;1;26;5;95;8;53;0;0;5;73;9;59;6;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;23;4;14;17;29;0;100;0;100;0;100;1;50
27.08.2024;18:46;A 94;1;1;93;1;82;1;49;3;13;1;69;7;72;6;61;6;31;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;3;4;4;5;15;17;0;100;5;81;5;70;3;47
27.08.2024;18:45;A 94;1;4;52;1;51;7;81;4;57;0;0;4;60;4;15;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;24;4;5;12;15;0;100;5;56;2;43;3;46
27.08.2024;18:44;A 94;1;2;51;2;38;5;23;6;16;0;0;10;43;7;23;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;43;4;5;15;16;0;100;1;73;0;100;6;49
27.08.2024;18:43;A 94;1;2;49;1;77;4;65;8;29;0;0;4;49;4;26;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;2;19;24;0;100;2;71;2;85;2;48
27.08.2024;18:42;A 94;1;4;25;2;63;2;63;10;22;0;0;2;97;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;7;8;13;15;0;100;5;13;3;57;5;56
27.08.2024;18:41;A 94;1;2;45;1;6;4;28;6;13;0;0;8;49;8;37;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;15;20;0;100;1;85;1;1;2;71
27.08.2024;18:40;A 94;1;1;61;1;45;6;94;8;29;0;0;6;57;5;21;3;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;2;3;14;17;0;100;2;67;1;62;3;19
27.08.2024;18:39;A 94;1;1;35;1;28;6;40;5;50;0;0;3;92;9;55;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;9;11;13;0;100;3;52;2;60;4;12
27.08.2024;18:38;A 94;1;2;51;1;20;5;67;10;52;0;0;3;72;3;48;5;93;0;0;1;2;1;2;1;2;1;2;1;2;2;10;0;0;4;6;5;8;20;24;0;100;1;46;1;14;0;100
27.08.2024;18:37;A 94;1;2;77;2;11;3;70;5;19;0;0;6;63;7;39;9;78;1;2;0;0;0;0;0;0;0;0;0;0;2;5;0;0;7;12;2;2;14;16;0;100;8;60;2;12;6;86
27.08.2024;18:36;A 94;1;0;23;1;7;2;96;4;57;0;0;6;81;5;84;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;4;4;11;13;0;100;1;23;1;4;1;80
27.08.2024;18:35;A 94;1;1;67;0;0;4;84;7;73;0;0;5;68;3;40;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;14;4;5;14;19;0;100;2;94;0;0;1;100
27.08.2024;18:34;A 94;1;1;87;2;10;3;51;3;23;0;0;7;51;7;31;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;14;16;0;100;3;78;2;73;3;72
27.08.2024;18:33;A 94;1;1;36;1;34;0;98;3;58;0;43;6;86;6;44;5;87;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;4;18;4;6;11;11;0;100;1;50;3;34;3;80
27.08.2024;18:32;A 94;1;1;9;2;40;11;66;11;45;1;24;11;64;7;25;7;14;1;2;0;0;0;0;1;2;1;2;1;2;3;70;0;0;9;17;3;4;14;18;0;100;1;28;1;38;7;65
27.08.2024;18:31;A 94;1;1;36;1;15;7;86;7;44;0;0;4;22;7;18;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;2;16;16;0;100;4;26;3;76;0;52
27.08.2024;18:30;A 94;1;0;41;1;45;1;98;3;79;0;0;3;63;3;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;7;8;9;11;0;100;5;30;6;35;1;18
27.08.2024;18:29;A 94;1;2;96;0;100;9;68;6;47;0;0;8;66;3;46;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;18;3;5;18;24;0;100;1;92;1;93;3;87
27.08.2024;18:28;A 94;1;1;81;2;61;2;37;2;21;0;0;3;45;1;27;10;82;0;0;0;0;0;0;0;0;0;0;0;0;4;27;3;5;6;8;9;26;13;17;0;100;6;68;4;50;1;49
27.08.2024;18:27;A 94;1;2;50;0;1;0;98;6;51;0;0;2;59;4;44;4;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;14;3;4;10;12;13;15;0;100;3;42;1;17;5;76
27.08.2024;18:26;A 94;1;2;27;1;5;10;64;7;39;0;0;6;68;4;38;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;9;15;16;0;100;1;30;0;0;0;100
27.08.2024;18:25;A 94;1;2;86;1;28;4;22;2;11;0;0;6;57;5;35;8;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;5;7;12;14;0;100;5;75;3;71;3;59
27.08.2024;18:24;A 94;1;1;44;3;24;2;60;7;63;0;0;3;67;1;62;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;9;6;7;0;100;1;60;3;57;3;66
27.08.2024;18:23;A 94;1;1;8;1;7;6;53;7;37;0;0;3;76;9;55;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;18;23;0;100;1;10;1;11;0;100
27.08.2024;18:22;A 94;1;0;81;1;36;4;87;2;83;0;0;8;51;3;18;4;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;11;17;18;22;0;100;6;70;3;65;7;19
27.08.2024;18:21;A 94;1;1;50;1;22;5;58;10;28;0;0;2;90;3;92;3;50;2;3;1;2;1;2;0;0;0;0;0;0;0;0;1;1;4;6;12;13;12;12;0;100;3;38;2;46;2;21
27.08.2024;18:20;A 94;1;2;19;1;98;3;58;10;49;0;0;8;42;3;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;17;9;11;10;12;0;100;1;92;1;100;2;6
27.08.2024;18:19;A 94;1;0;78;2;82;4;83;8;77;0;0;4;79;3;49;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;8;8;17;21;0;100;2;76;2;73;0;63
27.08.2024;18:18;A 94;1;1;91;1;80;0;100;3;93;0;58;3;98;3;75;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;30;6;18;18;30;0;100;8;82;7;86;2;88
27.08.2024;18:17;A 94;1;0;100;0;100;4;76;9;83;1;85;9;44;9;30;3;91;0;0;1;2;1;2;1;2;1;2;1;2;0;1;0;0;12;20;12;14;11;12;0;100;0;100;0;100;0;100
27.08.2024;18:16;A 94;1;0;100;0;100;2;87;3;97;1;1;8;41;9;25;3;78;1;2;0;0;0;0;0;0;0;0;0;0;1;60;0;0;11;23;11;14;18;24;0;100;5;86;3;95;3;46
27.08.2024;18:15;A 94;1;1;34;1;36;2;99;2;98;0;0;5;81;3;71;5;42;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;4;12;7;10;7;8;0;100;1;49;1;26;2;27
27.08.2024;18:14;A 94;1;1;10;0;0;7;82;7;85;0;0;3;47;6;19;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;10;16;21;0;100;2;65;0;0;1;68
27.08.2024;18:13;A 94;1;2;89;1;50;5;93;1;86;0;0;8;64;2;6;12;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;7;11;4;3;15;17;0;100;7;84;3;83;4;80
27.08.2024;18:12;A 94;1;2;17;1;9;6;68;13;55;0;0;8;75;6;60;1;79;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;11;27;9;11;14;27;0;100;3;36;1;34;4;55
27.08.2024;18:11;A 94;1;2;15;2;9;4;72;7;43;0;0;10;45;10;32;4;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;12;15;3;4;19;22;0;100;3;79;1;75;2;62
27.08.2024;18:10;A 94;1;1;90;3;11;3;52;4;20;0;0;5;30;3;11;8;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;3;3;13;16;0;100;5;76;3;3;1;48
27.08.2024;18:09;A 94;1;2;65;1;33;4;90;9;64;0;0;7;49;7;29;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;10;12;17;18;0;100;5;72;3;26;5;76
27.08.2024;18:08;A 94;1;0;100;1;80;9;34;5;13;0;0;6;32;7;22;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;8;8;10;13;0;100;0;100;1;74;1;84
27.08.2024;18:07;A 94;1;3;15;3;3;4;87;6;80;0;0;7;52;4;14;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;10;14;14;17;0;100;2;18;1;2;6;62
27.08.2024;18:06;A 94;1;1;38;1;38;2;83;5;90;0;0;3;84;3;67;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;11;19;13;15;0;100;5;32;5;28;3;71
27.08.2024;18:05;A 94;1;1;87;1;52;11;64;11;76;0;5;3;58;3;54;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;5;5;9;10;0;100;1;78;1;46;0;100
27.08.2024;18:04;A 94;1;1;30;2;80;3;81;4;92;1;99;8;69;4;42;4;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7;9;13;8;11;10;12;0;100;1;74;5;71;3;51
27.08.2024;18:03;A 94;1;2;39;0;30;3;60;5;34;0;0;4;23;3;11;6;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;6;18;19;10;12;0;100;3;40;2;28;2;27
27.08.2024;18:02;A 94;1;3;30;2;14;2;67;9;62;0;0;7;57;7;26;4;92;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3;8;12;7;12;13;15;0;100;2;26;1;20;1;85
27.08.2024;18:01;A 94;1;2;17;1;11;6;71;5;61;0;0;5;30;3;13;8;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;1;1;15;18;0;100;4;77;1;78;2;78
27.08.2024;18:00;A 94;1;1;45;2;35;4;56;5;77;0;0;5;54;4;47;4;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;28;12;15;12;15;0;100;5;54;3;59;5;49
27.08.2024;17:59;A 94;1;2;71;2;30;13;48;12;41;0;0;6;29;5;15;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;4;5;10;11;0;100;1;69;1;61;2;89
27.08.2024;17:58;A 94;1;0;82;2;76;4;38;8;28;0;0;6;56;3;10;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;2;13;13;0;100;3;78;3;66;1;60
27.08.2024;17:57;A 94;1;3;54;0;32;2;99;1;100;0;0;5;84;5;32;4;82;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;6;8;7;7;14;14;0;100;6;40;2;25;3;83
27.08.2024;17:56;A 94;1;2;90;1;77;8;53;10;60;0;0;12;42;7;19;6;84;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;6;9;13;14;13;14;0;100;1;85;1;100;1;97
27.08.2024;17:55;A 94;1;1;79;2;83;3;9;1;41;0;0;5;30;3;9;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;9;11;18;20;0;100;3;72;3;71;1;38
27.08.2024;17:54;A 94;1;2;25;1;44;4;53;5;10;0;0;8;81;7;52;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;11;10;12;14;0;100;1;42;2;40;4;52
27.08.2024;17:53;A 94;1;2;21;0;100;8;49;10;27;0;0;7;57;12;38;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;9;16;21;0;100;0;100;0;100;1;98
27.08.2024;17:52;A 94;1;2;20;2;46;3;86;3;82;1;74;4;32;4;9;13;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;6;7;10;12;0;100;2;43;3;31;6;87
27.08.2024;17:51;A 94;1;1;24;2;30;3;65;5;61;0;0;0;96;2;75;2;81;1;2;1;2;1;2;0;0;0;0;0;0;0;16;0;0;8;15;6;9;11;11;0;100;2;18;4;21;4;95
27.08.2024;17:50;A 94;1;3;14;2;16;6;55;8;47;0;0;6;81;7;65;8;87;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;6;13;6;6;24;30;0;100;1;97;1;75;2;97
27.08.2024;17:49;A 94;1;0;100;0;88;5;84;5;82;0;0;3;58;6;53;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;6;14;21;0;100;8;82;6;12;0;100
27.08.2024;17:48;A 94;1;0;100;0;100;4;76;3;58;0;0;5;93;7;65;6;85;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;34;11;50;17;26;0;100;2;91;2;26;0;100
27.08.2024;17:47;A 94;1;1;94;2;90;14;57;14;46;0;0;9;89;11;58;4;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;95;6;9;23;29;0;100;1;84;1;89;0;100
27.08.2024;17:46;A 94;1;1;18;2;32;3;95;8;37;0;0;5;51;10;87;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;5;10;15;18;0;100;1;73;2;30;0;100
