Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
27.08.2024;20:06;A 98;1;1;0;2;1;1;3;2;4;2;1;2;27;2;26;1;19;2;29;1;1;7;13;1;4;7;30;7;0;7;5;5;4;5;16;4;11;2;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;20:05;A 98;1;1;0;4;35;1;2;3;13;5;5;2;58;1;35;3;64;1;43;0;0;4;3;0;0;2;13;12;1;4;3;4;3;2;11;1;63;3;35;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;20:04;A 98;1;3;6;9;9;1;9;5;28;8;8;1;69;1;10;1;8;1;6;1;1;12;10;1;5;2;40;49;9;15;12;11;9;2;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;20:03;A 98;1;1;17;2;27;1;25;3;17;1;2;1;1;0;0;0;0;0;0;0;0;2;2;1;2;1;3;47;8;3;1;2;1;1;0;2;16;1;2;2;7;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;20:02;A 98;1;5;57;3;44;3;24;3;43;2;19;1;3;0;0;0;31;0;0;5;43;5;31;2;42;6;24;62;15;7;5;4;5;1;32;1;32;2;30;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;20:01;A 98;1;5;34;5;46;3;20;3;63;2;18;0;0;3;3;1;32;4;10;0;0;3;3;1;0;3;12;54;9;4;4;4;4;2;31;3;31;2;11;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;20:00;A 98;1;1;0;4;2;1;3;2;11;4;2;0;0;0;0;0;0;0;0;1;1;4;2;1;3;3;10;49;10;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:59;A 98;1;3;2;1;0;3;6;3;10;0;0;1;1;2;41;1;4;2;48;2;2;4;2;1;9;3;10;51;13;3;2;1;0;2;3;2;2;0;85;1;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:58;A 98;1;3;42;3;43;1;51;1;59;3;8;0;27;0;0;0;0;0;0;0;0;3;1;1;0;2;6;52;11;4;2;1;0;0;0;0;0;1;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:57;A 98;1;0;0;1;23;0;3;1;3;2;2;1;41;1;0;1;8;0;0;1;1;7;5;1;3;5;19;71;13;7;5;0;0;1;4;1;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:56;A 98;1;1;0;4;24;2;9;3;16;3;2;3;92;2;81;0;96;1;87;4;2;3;3;3;48;3;13;64;17;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:55;A 98;1;0;0;1;1;0;0;2;7;1;0;3;31;1;71;2;28;3;35;2;3;5;51;2;6;5;67;117;29;7;6;0;0;1;32;1;30;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:54;A 98;1;1;0;2;2;1;3;2;12;2;3;0;0;1;72;0;0;1;11;0;0;8;26;0;0;6;25;121;24;8;6;1;0;1;76;1;75;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:53;A 98;1;6;5;2;2;5;20;4;9;2;4;0;77;1;35;0;0;1;6;4;4;8;23;1;7;2;24;137;29;7;6;0;0;2;32;1;31;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:52;A 98;1;1;1;4;2;0;0;4;15;4;3;3;36;0;0;2;14;0;0;0;0;0;0;1;0;1;3;151;31;1;1;0;0;2;26;1;24;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:51;A 98;1;8;6;9;25;7;32;5;38;9;10;0;0;3;5;0;0;0;0;9;10;9;7;8;21;5;39;120;43;11;11;3;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:50;A 98;1;4;3;5;3;4;15;5;19;5;4;0;78;3;90;0;77;0;100;1;1;5;3;1;2;3;17;154;25;4;3;0;0;1;79;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:49;A 98;1;3;2;5;3;3;10;2;15;5;3;2;62;1;16;2;69;2;21;3;3;4;2;2;5;5;19;108;27;8;6;1;0;4;35;5;34;2;46;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:48;A 98;1;6;29;9;29;1;45;2;51;8;10;2;44;1;0;2;50;0;1;2;3;12;8;2;7;9;39;117;31;13;9;1;0;1;67;1;67;2;58;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:47;A 98;1;0;0;5;4;1;1;5;20;5;4;2;77;1;79;1;82;1;82;2;2;4;3;1;0;2;16;118;40;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:46;A 98;1;1;49;0;0;1;8;1;2;0;0;0;28;3;70;1;3;2;80;0;0;1;0;0;0;2;3;125;43;2;1;1;0;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:45;A 98;1;2;1;3;2;2;5;3;11;3;2;1;66;1;36;1;11;2;40;2;2;8;29;1;3;5;26;156;39;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:44;A 98;1;2;1;4;2;2;7;2;8;3;2;2;29;0;0;2;18;0;0;0;0;4;35;0;0;3;14;150;37;3;2;0;0;2;3;3;3;0;65;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:43;A 98;1;3;17;2;26;1;33;2;14;2;2;1;29;1;2;1;3;1;8;0;0;3;13;0;0;4;17;171;34;4;3;1;0;4;36;2;33;2;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:42;A 98;1;1;26;2;26;1;10;3;20;3;2;1;6;0;0;1;9;0;0;2;2;5;4;2;6;4;21;176;41;7;6;1;0;1;79;1;79;2;45;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:41;A 98;1;6;13;7;14;4;25;6;25;6;6;0;0;3;91;0;0;1;96;3;3;6;5;1;2;3;21;184;40;5;4;0;0;2;81;2;3;0;86;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:40;A 98;1;3;2;1;1;2;11;1;6;1;1;0;28;3;71;0;0;4;21;1;0;6;3;0;0;5;19;169;28;6;4;0;0;2;40;1;20;3;17;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:39;A 98;1;2;1;3;4;2;6;2;18;0;0;1;57;1;68;1;6;2;7;3;4;6;5;2;9;4;27;138;28;9;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:38;A 98;1;1;0;4;2;1;3;2;11;4;3;1;55;1;25;1;7;1;6;3;2;7;4;2;5;1;17;166;35;6;4;0;0;4;15;1;1;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:37;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;1;0;0;0;1;2;0;0;2;1;0;0;2;9;197;46;3;2;0;0;2;6;2;4;1;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:36;A 98;1;2;1;5;15;3;4;5;28;5;6;0;0;0;0;0;0;0;0;1;1;3;2;1;2;3;10;178;38;3;2;0;0;1;7;0;0;2;38;1;36;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:35;A 98;1;2;1;1;1;2;8;1;4;1;1;0;0;2;80;0;0;1;82;0;0;4;3;0;0;1;11;158;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:34;A 98;1;3;41;3;3;2;11;3;13;3;2;1;19;2;36;1;2;2;41;2;49;2;2;2;7;3;12;188;32;4;4;1;2;2;32;4;30;1;22;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:33;A 98;1;4;3;3;2;3;13;2;10;3;2;3;23;0;1;1;8;0;0;5;4;9;7;2;5;4;33;164;39;10;8;2;1;1;77;1;76;1;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:32;A 98;1;3;2;4;3;2;12;3;13;4;3;0;0;3;83;0;0;2;54;3;2;9;7;1;3;4;24;178;43;9;7;2;1;2;85;2;84;1;82;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:31;A 98;1;3;60;1;0;3;16;1;3;1;0;0;0;2;59;0;0;2;7;0;0;4;2;1;1;2;10;179;53;3;2;2;1;1;16;1;5;1;13;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:30;A 98;1;4;3;4;2;4;16;4;12;4;2;2;3;2;78;0;0;2;8;1;1;5;33;1;2;4;20;157;42;6;6;1;1;1;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:29;A 98;1;0;0;0;0;0;0;0;0;0;0;4;59;1;53;4;30;1;6;0;0;7;28;0;0;6;31;149;33;6;6;0;0;3;70;4;66;2;55;3;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:28;A 98;1;2;26;1;52;1;36;1;7;1;5;2;31;2;33;1;35;2;12;0;0;3;5;0;0;3;21;158;46;4;3;1;1;6;11;5;4;2;51;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:27;A 98;1;6;30;8;30;2;43;3;49;9;10;1;75;2;35;2;14;2;11;4;5;6;25;3;10;5;22;174;42;8;6;2;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:26;A 98;1;3;28;1;25;3;43;1;36;1;0;1;17;1;80;1;23;1;5;1;1;5;9;1;3;3;23;171;37;6;5;2;2;2;82;2;15;2;70;1;1;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:25;A 98;1;5;34;5;3;6;31;2;17;4;3;2;26;3;34;1;21;2;40;1;1;3;4;1;1;2;15;161;34;3;3;1;1;3;30;3;27;1;37;0;30;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:24;A 98;1;3;2;6;5;3;10;5;26;6;5;0;0;1;87;1;26;3;14;4;4;12;8;3;7;8;42;155;39;13;11;3;2;0;0;0;0;1;73;1;72;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:23;A 98;1;3;2;5;4;2;12;3;16;4;3;0;0;0;81;0;0;0;0;0;0;7;6;0;0;4;22;146;38;7;5;3;2;0;78;0;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:22;A 98;1;0;0;0;0;0;0;0;0;1;0;2;3;5;57;2;9;4;16;0;0;2;16;0;0;2;12;158;40;2;2;2;2;1;6;1;4;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:21;A 98;1;3;2;5;25;2;10;4;19;5;5;0;0;1;18;0;0;1;6;0;0;3;1;0;0;3;9;155;40;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:20;A 98;1;6;5;9;28;3;20;7;35;8;6;1;25;1;84;1;7;1;58;1;1;3;2;0;2;3;10;185;46;3;2;2;2;3;79;3;5;2;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:19;A 98;1;0;0;0;0;0;0;0;0;0;0;4;2;4;40;1;3;3;48;1;1;5;35;1;0;3;28;173;47;6;6;2;1;2;31;2;25;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:18;A 98;1;2;1;8;7;2;7;6;32;8;7;1;0;2;83;0;0;3;89;1;0;5;24;0;0;5;17;175;51;5;3;1;0;1;33;1;31;2;8;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:17;A 98;1;7;7;7;5;3;20;4;26;7;5;2;76;1;83;3;63;1;39;1;1;2;27;0;2;1;8;178;48;1;0;0;0;6;62;3;56;3;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:16;A 98;1;0;0;0;0;1;4;0;0;0;0;2;2;4;65;1;3;2;52;4;3;6;50;4;9;4;78;168;49;9;7;0;0;1;35;5;31;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:15;A 98;1;4;4;3;2;2;16;3;10;3;2;0;0;1;82;0;0;1;88;0;0;9;6;0;0;9;29;176;51;9;7;4;2;1;2;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:14;A 98;1;3;2;1;0;3;10;1;3;1;0;2;0;1;81;0;0;1;81;2;2;9;8;1;3;6;36;178;50;9;8;4;3;1;79;1;25;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:13;A 98;1;4;40;5;58;2;21;2;73;5;6;1;1;3;46;1;4;5;68;0;0;5;51;0;0;6;23;180;48;6;5;3;2;1;41;3;41;1;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:12;A 98;1;1;0;1;0;1;3;1;3;1;0;0;0;1;0;0;0;0;0;2;2;10;7;3;3;8;35;170;47;10;8;2;1;1;8;1;10;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:11;A 98;1;3;2;2;2;2;7;2;9;2;2;1;19;1;83;1;11;1;82;1;1;1;0;0;0;0;4;180;48;0;0;0;0;5;8;2;2;4;19;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:10;A 98;1;2;2;4;3;2;12;3;14;4;3;2;2;5;67;1;6;2;84;2;2;6;5;2;3;5;21;185;53;7;6;0;0;0;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:09;A 98;1;7;6;4;24;5;24;3;17;5;5;0;0;1;69;0;0;3;61;4;4;8;6;3;8;7;33;181;52;9;8;2;1;1;55;1;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:08;A 98;1;5;4;6;38;3;16;3;22;5;4;2;1;0;80;1;3;0;0;3;3;7;5;3;4;7;26;176;53;7;6;1;0;3;84;4;80;2;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:07;A 98;1;5;74;9;61;2;81;0;87;9;13;0;0;3;63;0;0;3;11;3;3;1;67;3;7;6;20;211;48;5;4;0;0;1;15;2;16;1;5;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:06;A 98;1;2;1;1;0;1;5;2;7;1;1;0;0;1;38;0;0;1;6;1;1;5;27;1;2;4;37;192;49;4;3;2;3;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:05;A 98;1;3;2;4;4;2;7;2;17;3;6;1;81;2;87;1;41;0;94;0;0;8;26;0;0;5;52;191;45;8;10;2;1;1;80;1;79;1;32;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:04;A 98;1;5;4;2;27;4;16;3;24;2;2;3;65;3;63;2;37;3;43;0;0;1;0;0;0;2;6;183;48;2;1;0;0;4;38;3;8;2;46;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:03;A 98;1;5;4;3;2;3;15;2;10;3;2;1;82;1;59;1;6;1;12;3;4;12;10;3;8;7;37;190;50;13;12;4;3;1;70;1;21;2;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:02;A 98;1;13;14;6;27;3;39;1;50;5;31;0;0;2;90;0;0;1;47;3;3;8;6;3;6;5;30;204;51;8;7;4;3;0;0;1;47;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:01;A 98;1;2;1;1;0;1;8;1;4;1;0;1;34;4;52;0;36;2;54;0;0;4;3;0;0;2;15;197;52;6;4;1;0;2;32;2;1;1;33;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;19:00;A 98;1;13;38;8;48;8;59;2;79;6;22;1;65;1;90;2;9;1;94;4;5;8;5;5;8;5;26;191;52;9;7;2;2;1;83;1;3;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;18:59;A 98;1;2;21;3;18;3;22;2;31;2;1;0;77;2;53;1;3;2;34;1;1;8;6;0;0;5;23;200;53;6;5;3;2;2;82;2;81;0;89;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;18:58;A 98;1;0;0;0;0;0;0;1;0;0;0;2;39;0;0;2;8;0;0;2;3;6;45;3;14;3;66;176;47;9;11;3;3;5;67;5;64;1;99;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;18:57;A 98;1;5;3;5;3;3;11;4;17;5;3;0;0;1;0;0;0;1;2;1;1;4;2;1;1;4;13;193;49;4;3;2;1;1;77;1;76;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;18:56;A 98;1;9;8;7;6;3;25;6;24;5;15;1;0;2;1;1;2;1;3;3;4;10;7;3;7;4;34;185;54;11;9;5;4;2;81;0;79;3;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;18:55;A 98;1;0;0;1;34;1;1;1;10;1;2;2;34;3;4;0;40;3;10;2;2;5;45;2;8;6;62;191;56;7;7;2;3;5;17;5;42;3;66;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;18:54;A 98;1;9;30;9;6;6;48;8;33;7;6;1;86;1;0;2;87;1;3;0;0;16;24;0;0;14;55;177;51;16;12;4;2;0;0;1;68;1;24;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;18:53;A 98;1;3;34;3;2;3;48;2;11;3;2;0;0;0;81;0;0;0;0;2;2;3;2;2;2;2;10;170;42;3;2;0;0;2;83;3;82;2;59;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;18:52;A 98;1;7;30;7;33;1;57;3;48;7;9;1;1;1;69;1;5;1;6;0;0;4;48;0;0;3;55;196;43;4;4;1;1;3;57;3;69;3;39;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;18:51;A 98;1;0;0;3;2;1;0;3;11;3;2;1;0;3;80;0;0;3;12;5;6;9;37;5;11;4;47;187;47;12;13;4;3;2;36;2;36;1;6;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;18:50;A 98;1;6;5;3;2;4;22;2;13;4;3;1;35;1;0;1;5;0;0;2;1;9;29;1;2;4;44;197;46;10;9;4;2;2;81;2;80;3;6;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;18:49;A 98;1;4;62;5;64;1;73;1;80;4;5;0;0;3;21;0;0;2;9;1;1;2;30;1;2;3;16;171;45;4;4;0;0;5;48;5;45;3;59;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;18:48;A 98;1;3;21;4;20;3;21;2;33;4;5;1;0;2;1;1;1;2;3;5;25;5;33;4;10;5;29;180;39;8;7;5;3;1;77;1;76;2;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;18:47;A 98;1;6;5;5;3;3;19;5;16;5;3;0;80;1;80;0;0;0;81;4;4;8;12;3;10;5;41;209;44;12;12;7;4;3;81;4;60;0;89;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;18:46;A 98;1;5;54;10;65;4;72;1;84;10;11;3;32;3;43;2;6;3;25;2;1;3;45;1;1;5;48;192;41;5;5;2;2;1;45;0;29;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;18:45;A 98;1;2;1;3;30;2;5;4;19;3;3;0;0;1;0;0;0;0;0;1;30;6;32;1;3;3;25;198;42;7;6;4;3;3;83;4;84;4;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;18:44;A 98;1;7;5;5;12;5;24;6;25;4;3;1;12;1;60;1;6;1;8;4;34;9;16;4;8;6;41;218;46;11;10;6;4;3;83;2;81;1;89;2;5;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;18:43;A 98;1;3;40;3;66;4;15;1;73;3;9;2;30;6;37;0;0;2;51;2;2;3;42;1;2;2;55;184;47;4;5;2;3;1;27;2;27;3;24;4;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;18:42;A 98;1;9;42;6;39;0;60;0;55;7;11;2;24;2;95;5;7;0;100;5;6;14;9;5;10;9;46;200;48;15;13;8;5;0;0;2;2;1;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;18:41;A 98;1;2;19;5;24;2;27;3;37;4;2;1;27;2;95;1;7;1;37;1;1;7;6;1;1;2;24;196;48;6;5;5;5;5;85;7;8;1;86;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;18:40;A 98;1;6;8;0;0;1;12;1;1;1;0;1;0;3;44;1;1;2;12;1;1;3;2;1;3;3;12;154;47;4;4;1;0;5;63;2;31;3;18;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;18:39;A 98;1;4;25;3;3;2;38;2;9;3;3;1;1;0;0;0;0;1;3;1;1;7;5;1;2;7;25;148;48;8;5;3;2;1;36;1;65;2;7;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
