Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
27.08.2024;19:43;A 20;1;1;12;2;41;1;1;4;5;1;92;0;100;4;3;2;1;4;50;2;65;5;6;2;34;0;39;1;1;0;100;4;66;0;88;0;74;3;11;3;6;0;100;0;0;1;2;0;0;2;67;2;13;2;72;3;2;2;8;2;8;11;14;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:42;A 20;1;2;8;0;0;2;2;0;0;1;51;1;51;1;1;2;3;5;80;1;96;5;5;1;90;0;100;2;2;0;100;1;6;3;37;2;8;6;9;2;2;1;68;0;0;1;1;1;1;0;0;0;0;2;1;4;76;1;6;1;87;8;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:41;A 20;1;1;84;0;91;1;2;5;37;1;58;2;52;5;2;2;2;3;57;3;68;3;3;5;46;1;64;1;1;0;100;3;45;1;92;2;17;3;2;3;3;1;50;0;0;1;1;1;1;1;1;1;3;1;1;1;61;0;2;1;66;4;7;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:40;A 20;1;2;49;2;15;3;3;2;3;4;60;0;68;3;9;3;4;2;96;0;100;1;0;1;25;1;58;5;11;0;100;2;1;4;65;2;5;5;4;2;1;0;40;0;0;0;0;0;0;0;0;0;0;3;89;3;92;1;99;0;99;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:39;A 20;1;2;69;1;42;3;3;2;4;1;40;2;18;2;2;2;2;5;44;5;66;6;7;0;57;0;0;0;0;0;100;3;39;2;54;4;44;4;8;5;4;0;100;0;0;0;0;0;0;2;2;1;7;2;1;0;0;1;9;1;2;5;5;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:38;A 20;1;3;38;3;45;4;4;4;22;0;0;0;0;0;0;0;0;1;76;1;10;0;0;1;20;1;8;1;1;0;100;11;27;0;45;4;48;4;29;5;30;3;74;0;0;1;1;1;1;1;1;2;6;2;91;1;90;1;97;1;96;3;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:37;A 20;1;0;100;0;100;0;0;3;87;6;9;1;19;7;6;1;1;13;56;0;81;5;9;5;84;0;94;3;4;0;100;1;87;2;74;2;89;5;44;6;33;4;37;0;0;4;14;3;7;3;3;3;13;7;68;5;69;2;85;2;87;10;13;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:36;A 20;1;2;79;2;80;11;44;8;49;0;99;0;100;52;57;2;3;4;84;1;98;7;13;3;81;2;89;5;9;0;100;4;32;1;42;1;42;1;0;1;1;2;96;0;0;3;7;4;4;0;99;0;0;1;84;1;98;1;92;0;100;4;3;2;2;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:35;A 20;1;2;84;1;96;6;48;4;52;2;29;2;40;57;12;4;6;6;43;5;21;9;11;0;100;0;100;1;1;0;100;1;75;2;78;1;82;4;6;4;7;1;46;0;0;2;2;2;2;9;8;5;26;7;47;8;48;2;61;2;74;5;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:34;A 20;1;0;45;1;1;0;0;2;0;0;100;2;45;2;1;1;1;1;37;1;9;1;1;3;46;1;57;3;4;0;100;3;44;0;46;1;49;0;0;2;1;1;95;0;0;1;1;1;1;0;0;0;0;1;76;1;81;2;74;1;85;4;7;1;1;0;0;1;3;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:33;A 20;1;1;92;0;0;2;2;1;0;3;52;1;43;1;1;1;1;3;17;2;29;2;2;0;100;0;100;2;2;0;100;1;60;2;14;2;22;3;3;2;2;1;33;0;0;1;0;1;0;3;21;1;24;5;68;1;60;0;78;0;62;3;4;7;6;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:32;A 20;1;3;76;2;51;7;20;3;4;1;92;2;59;3;4;2;3;4;5;0;12;1;1;4;49;2;63;3;4;0;100;3;51;1;89;2;57;3;6;4;6;1;77;0;0;1;1;0;0;1;9;1;15;4;15;1;22;3;29;1;27;7;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:31;A 20;1;2;14;2;10;2;1;2;1;5;53;0;63;2;29;3;4;4;88;0;100;1;1;1;73;1;82;2;2;0;100;1;1;3;54;1;8;4;5;1;1;7;41;0;0;3;42;1;1;4;49;1;57;5;91;2;51;0;100;1;62;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:30;A 20;1;2;94;1;99;3;4;5;37;1;44;1;51;15;8;4;6;5;74;1;89;8;9;2;44;0;48;1;1;0;100;4;73;0;93;4;46;4;31;5;4;0;100;0;0;4;21;5;7;1;26;2;26;1;4;1;2;2;9;0;5;5;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:29;A 20;1;1;68;2;56;4;7;4;6;4;73;1;50;4;21;6;7;0;100;0;100;1;0;1;43;2;49;1;1;0;100;7;8;4;53;5;23;6;11;5;4;4;76;0;0;2;1;2;1;2;56;2;26;1;48;1;23;1;8;1;28;4;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:28;A 20;1;0;100;0;100;1;1;0;0;2;87;2;8;2;1;1;1;6;55;4;57;8;14;3;13;7;25;8;11;0;100;0;98;0;100;1;47;3;56;2;2;2;70;0;0;4;6;3;5;2;34;2;13;7;28;4;25;0;42;2;37;13;20;6;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:27;A 20;1;2;56;2;44;3;26;3;30;4;88;0;93;4;0;1;1;1;56;1;9;1;1;0;0;0;0;1;1;0;100;3;12;4;48;4;11;5;5;3;2;8;73;0;0;4;75;2;3;2;2;2;10;0;100;0;100;0;100;0;100;4;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:26;A 20;1;2;69;1;74;5;23;8;42;4;74;3;69;11;14;7;8;14;56;0;93;6;23;2;84;1;28;3;6;0;100;1;45;1;85;1;7;3;7;1;1;1;67;0;0;5;44;8;13;1;38;1;73;5;61;9;50;2;76;4;82;8;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:25;A 20;1;0;47;1;44;4;7;2;33;1;96;1;96;2;3;1;2;0;100;0;100;2;4;2;8;1;8;3;3;0;100;10;34;2;63;2;55;6;14;6;16;3;71;0;0;2;3;2;2;3;3;2;15;1;98;0;100;0;100;0;100;4;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:24;A 20;1;1;99;1;45;3;7;6;8;2;4;1;12;5;1;2;3;7;51;5;71;7;9;2;94;0;100;5;4;0;100;1;83;1;86;2;83;4;10;5;7;0;0;0;0;1;0;0;0;2;15;2;16;7;45;4;17;1;64;1;50;7;10;7;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:23;A 20;1;3;45;4;19;3;2;4;3;0;87;1;67;4;3;2;3;1;86;1;92;4;11;2;86;4;71;4;6;0;100;4;3;6;46;5;14;7;7;4;3;1;37;0;0;1;1;1;1;0;0;0;0;1;54;0;0;1;60;1;0;6;11;2;3;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:22;A 20;1;2;57;1;6;3;2;2;1;7;72;2;57;4;25;3;3;4;73;3;15;6;7;1;82;1;6;1;1;0;100;2;1;1;4;1;4;1;1;1;0;1;1;0;0;1;0;1;1;3;17;3;18;3;75;1;71;1;68;0;75;8;13;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:21;A 20;1;1;90;0;95;4;76;8;7;0;100;0;100;6;3;2;1;10;22;5;29;7;6;3;36;0;42;5;5;0;100;3;68;2;82;1;75;4;5;2;3;0;0;0;0;0;0;0;0;3;3;2;9;3;17;4;22;2;12;4;30;13;17;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:20;A 20;1;3;71;3;73;6;44;9;13;3;31;4;50;9;7;6;7;3;81;2;97;4;6;1;54;1;66;2;3;0;100;2;19;2;23;3;16;4;7;3;4;2;42;0;0;1;2;1;1;5;54;3;68;5;83;3;78;0;90;2;88;6;14;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:19;A 20;1;0;100;0;100;4;85;6;9;1;1;2;6;10;1;1;1;13;55;1;93;7;8;0;0;0;0;3;4;0;100;11;71;2;88;1;86;5;10;4;36;1;85;0;0;2;5;1;3;2;23;2;30;12;68;9;51;1;97;3;78;14;27;10;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:18;A 20;1;1;64;3;45;5;22;5;10;6;76;0;88;3;77;2;2;0;100;0;100;5;7;0;0;0;0;0;0;0;100;6;6;6;58;6;44;8;9;7;7;2;46;0;0;1;2;2;2;2;50;2;15;0;100;0;100;0;100;0;100;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:17;A 20;1;0;100;0;100;3;35;2;5;1;58;1;64;6;49;6;10;14;50;6;80;7;15;5;68;0;77;3;4;0;100;2;56;1;8;2;31;2;3;5;10;1;98;0;0;1;1;1;1;0;0;0;0;6;32;3;26;1;51;1;39;10;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:16;A 20;1;1;68;2;69;2;6;4;4;2;77;0;80;2;0;1;0;0;100;0;100;2;3;1;33;1;41;2;2;0;100;6;6;5;46;2;18;7;13;4;5;0;69;0;0;1;1;0;0;3;7;1;17;0;100;2;42;1;33;1;54;7;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:15;A 20;1;1;95;2;75;5;11;5;6;3;21;3;24;6;7;3;5;5;53;4;70;10;21;1;75;0;76;1;1;0;100;2;74;0;100;3;46;3;11;4;5;1;10;0;0;1;1;1;1;1;1;1;4;6;49;0;32;1;57;0;33;8;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:14;A 20;1;1;52;0;62;3;3;5;27;1;45;3;46;6;3;3;4;1;89;2;25;2;3;4;43;1;56;2;3;0;100;4;35;5;57;0;43;6;6;3;4;4;42;0;0;4;7;4;6;2;48;2;6;1;68;1;35;2;63;1;39;5;8;3;6;1;1;0;0;1;1;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:13;A 20;1;0;100;0;100;1;1;3;5;2;19;0;24;2;1;0;0;8;57;4;75;7;9;1;86;2;81;2;2;0;100;1;86;1;79;2;49;2;2;2;2;3;6;0;0;1;1;1;1;4;24;4;22;9;35;5;12;1;57;3;28;5;6;11;17;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:12;A 20;1;2;91;3;89;7;63;70;20;0;100;0;100;6;0;2;1;2;89;3;97;4;5;5;74;2;33;1;2;0;100;7;62;2;96;2;74;9;68;5;23;1;94;0;0;2;4;2;3;1;37;3;35;0;0;0;0;0;0;0;0;7;10;4;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:11;A 20;1;1;74;2;70;5;39;33;11;9;78;1;99;8;46;6;10;7;77;1;92;5;8;1;80;1;90;3;6;0;100;2;47;3;44;3;47;6;4;4;4;0;0;0;0;1;1;1;1;1;34;1;12;4;76;4;73;1;83;1;82;7;7;10;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:10;A 20;1;0;76;0;76;4;45;4;52;0;100;1;92;9;51;3;4;3;77;3;83;7;12;2;29;0;32;1;1;0;100;3;56;5;56;3;29;7;28;3;4;0;0;0;0;0;0;0;0;1;51;1;6;4;78;2;44;3;86;1;51;12;20;8;12;1;1;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:09;A 20;1;3;35;2;34;3;4;4;6;5;17;2;69;4;2;4;4;4;89;0;100;4;5;1;42;3;12;2;3;0;100;8;18;1;20;3;21;2;4;6;5;2;29;0;0;2;3;1;3;1;33;0;34;5;92;4;89;0;100;0;100;6;12;4;7;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:08;A 20;1;0;96;0;96;2;39;1;33;1;5;2;54;4;6;4;6;1;42;1;48;3;3;2;2;2;10;2;2;0;100;5;85;0;100;4;92;6;70;7;21;1;53;0;0;1;1;2;1;2;59;3;43;1;49;2;58;2;49;2;66;6;12;4;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:07;A 20;1;2;71;1;61;4;4;4;8;3;24;2;28;8;3;3;4;8;88;0;100;1;1;0;0;0;0;0;0;0;100;3;32;6;26;3;11;5;6;3;2;1;42;0;0;0;0;0;0;3;67;2;26;3;93;2;86;0;100;1;89;5;7;4;5;0;0;1;1;3;6;0;0;0;0;2;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:06;A 20;1;1;80;1;78;3;4;3;5;0;0;0;0;1;0;0;0;11;45;3;84;7;12;1;2;2;7;2;2;0;100;3;82;3;32;1;82;4;5;2;4;1;49;0;0;2;2;2;2;3;2;3;15;5;8;5;4;3;26;2;10;12;18;7;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:05;A 20;1;3;48;1;47;10;18;10;20;1;78;1;66;21;2;2;2;0;100;0;100;2;6;0;0;0;0;2;6;0;100;12;21;3;40;10;38;4;11;11;9;0;71;0;0;0;0;0;0;1;48;2;4;1;54;1;1;2;39;1;9;5;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:04;A 20;1;0;100;0;100;2;77;1;87;8;54;2;28;195;29;2;3;8;73;2;88;5;5;0;80;0;0;0;0;0;100;1;31;2;66;2;17;5;14;2;2;1;75;0;0;1;1;1;1;3;5;3;14;7;48;6;45;0;60;0;60;14;29;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:03;A 20;1;1;58;2;66;4;3;6;9;0;99;0;100;6;15;5;8;0;100;0;100;3;6;3;21;1;13;1;1;0;100;2;30;3;62;0;40;5;45;0;0;2;26;0;0;2;2;2;3;1;83;1;81;1;91;0;100;0;100;0;100;7;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:02;A 20;1;1;96;2;71;2;2;2;2;3;72;3;84;7;4;3;4;3;71;1;78;5;9;0;97;1;53;2;5;0;100;1;81;2;91;4;86;6;54;3;3;6;10;0;0;3;8;0;0;4;6;2;17;7;65;6;52;1;79;1;83;8;14;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:01;A 20;1;1;66;1;57;5;40;8;12;1;89;2;89;8;3;1;1;5;64;4;78;4;4;3;55;1;26;1;1;0;100;11;54;1;79;5;72;6;57;7;10;1;98;0;0;2;36;5;12;1;82;2;77;1;79;1;49;2;73;1;55;11;17;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:00;A 20;1;1;0;0;0;1;0;1;0;2;27;0;100;0;0;1;1;8;78;2;96;5;15;0;100;1;93;2;2;0;100;1;67;1;66;2;56;6;20;5;11;2;57;0;0;3;4;3;4;4;38;2;47;8;66;2;70;0;93;0;78;8;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:59;A 20;1;2;96;1;98;5;8;9;53;1;94;2;62;37;6;4;4;4;61;1;78;8;16;7;82;0;57;3;4;0;100;6;73;0;93;2;85;4;20;2;21;1;47;0;0;2;2;2;2;4;37;2;28;5;67;4;64;1;81;1;79;12;18;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:58;A 20;1;3;72;4;87;7;9;6;7;4;57;1;69;14;18;4;4;4;91;0;100;4;7;0;100;1;85;4;6;0;100;3;55;4;77;2;64;8;8;6;12;4;63;0;0;3;6;3;4;3;62;0;67;4;93;4;90;0;100;0;100;3;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:57;A 20;1;0;100;1;98;5;79;5;72;1;18;3;18;119;15;2;3;7;31;2;69;6;8;4;68;2;62;2;2;0;100;6;86;2;27;0;100;1;2;4;32;1;97;0;0;1;1;1;1;2;49;1;51;7;72;4;55;2;81;3;74;9;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:56;A 20;1;2;77;2;65;5;8;3;4;5;23;2;35;6;12;5;9;0;100;0;100;2;2;1;88;1;94;1;2;0;100;5;37;8;70;6;47;8;7;8;9;1;42;0;0;2;7;2;5;2;35;1;42;1;92;0;98;0;100;0;100;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:55;A 20;1;1;72;0;99;2;3;0;0;0;0;0;0;0;0;0;0;8;60;3;87;6;11;3;65;1;41;5;3;0;100;2;92;2;89;1;88;4;5;1;1;1;35;0;0;1;0;1;1;2;16;0;21;4;24;5;22;1;38;2;32;9;15;3;11;0;0;2;3;1;1;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:54;A 20;1;1;48;2;54;4;27;5;21;4;89;0;94;27;39;2;3;1;98;0;100;2;7;1;27;1;9;2;5;0;100;4;24;4;36;2;37;5;5;3;3;2;41;0;0;2;2;1;1;1;84;2;61;0;100;0;100;1;97;0;100;5;8;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:53;A 20;1;1;76;2;77;3;4;3;3;4;15;3;19;6;4;5;7;16;56;2;96;12;25;4;86;0;96;1;1;0;100;1;37;1;78;2;22;2;2;4;9;0;0;0;0;0;0;0;0;3;6;1;12;11;56;8;47;1;73;2;68;11;20;7;8;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:52;A 20;1;1;63;4;56;3;34;4;2;0;100;0;100;3;1;1;1;3;74;2;89;7;23;7;83;1;99;4;5;0;100;8;42;2;73;0;59;10;46;4;45;4;80;0;0;4;7;3;5;1;57;3;46;0;100;0;100;0;100;0;100;12;24;5;14;0;0;0;0;1;1;0;0;2;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:51;A 20;1;3;60;2;21;4;6;5;4;7;31;3;48;5;4;4;6;7;57;6;30;8;13;0;98;0;100;2;6;0;100;1;45;3;79;2;43;4;5;5;7;1;3;0;0;0;0;1;0;6;53;0;65;9;74;8;69;1;97;2;95;11;14;4;5;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:50;A 20;1;2;46;0;67;5;6;4;5;1;61;1;67;6;9;6;7;1;79;2;15;3;3;6;84;0;100;5;8;0;100;7;57;3;82;0;70;4;29;5;46;1;97;0;0;0;0;0;0;2;74;2;23;2;93;1;92;2;94;1;96;4;5;2;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:49;A 20;1;3;21;3;58;3;4;3;3;4;38;1;48;4;5;2;3;8;79;0;96;3;5;0;100;1;96;3;4;0;100;3;76;3;63;3;61;5;11;3;3;6;88;0;0;5;46;1;1;4;17;4;12;4;48;3;54;2;62;2;66;9;15;6;18;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:48;A 20;1;0;100;1;96;5;80;5;80;0;0;7;10;36;3;2;2;2;68;2;79;8;17;4;66;2;55;4;6;0;100;6;75;0;98;4;82;5;82;6;10;0;100;0;0;0;100;3;6;1;1;1;3;4;6;5;8;0;11;0;16;9;15;9;13;0;0;1;1;1;1;1;1;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:47;A 20;1;2;88;2;84;6;44;7;18;3;54;8;46;8;3;4;5;1;89;0;90;1;1;1;89;3;94;1;3;0;100;5;32;2;65;4;24;9;28;7;5;3;53;0;0;4;22;5;8;4;45;2;50;2;92;4;91;0;100;0;100;8;9;6;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:46;A 20;1;0;100;0;100;3;88;10;88;1;94;0;5;2;0;0;0;16;33;2;78;12;19;5;55;0;64;4;6;0;100;5;88;0;100;0;100;6;55;6;58;0;0;0;0;2;3;1;1;1;52;2;55;8;69;6;52;1;91;1;72;10;15;2;3;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:45;A 20;1;2;66;2;80;10;20;10;27;2;68;9;66;14;3;5;4;0;100;0;100;1;1;1;41;3;23;3;4;0;100;5;18;2;27;3;31;3;4;2;2;3;63;0;0;2;2;3;5;2;67;1;40;0;0;1;86;1;94;1;91;4;5;3;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:44;A 20;1;1;61;2;80;4;35;6;47;1;17;1;6;7;1;1;1;10;64;3;89;10;15;6;73;0;86;4;6;0;100;0;99;1;78;2;63;3;4;4;12;2;37;0;0;2;2;2;2;3;42;4;15;7;26;5;25;2;38;0;32;10;17;5;34;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:43;A 20;1;5;44;6;37;6;5;8;7;3;85;6;72;5;3;3;3;0;100;0;100;0;0;1;70;3;67;4;4;0;100;3;34;5;35;3;10;7;9;5;2;4;87;0;0;5;40;5;6;2;92;0;93;1;76;0;100;2;75;0;100;4;5;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:42;A 20;1;1;99;1;8;3;4;1;1;5;6;1;18;3;3;1;1;4;62;1;73;8;15;3;81;0;85;1;0;0;100;1;12;2;12;1;4;1;2;0;0;6;85;0;0;2;15;1;0;2;42;2;46;4;40;2;47;0;48;1;59;8;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:41;A 20;1;2;75;1;67;10;24;7;21;0;98;1;58;7;5;4;5;1;97;0;100;1;1;7;72;5;40;4;5;0;100;12;14;0;79;3;67;8;52;7;49;0;99;0;0;5;11;6;10;1;29;1;7;1;21;1;25;2;26;1;31;6;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:40;A 20;1;1;91;1;59;3;4;4;7;2;33;2;10;3;2;2;2;5;66;1;82;6;8;1;98;0;100;5;6;0;100;3;7;2;87;4;76;7;51;6;18;4;60;0;0;3;3;1;0;3;14;3;13;3;54;4;39;1;38;1;50;5;6;5;8;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:39;A 20;1;2;95;2;87;8;62;9;60;0;0;4;33;7;0;2;1;5;49;2;61;4;6;3;49;3;41;5;5;0;100;6;48;3;74;1;62;5;47;3;14;0;100;0;0;1;1;2;3;0;0;0;0;1;79;0;0;1;10;0;0;6;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
