Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
27.08.2024;19:48;A170;1;5;3;6;4;3;29;3;30;2;15;6;14;0;22;1;69;1;70;1;6;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:47;A170;1;8;6;8;7;0;99;0;98;2;37;0;100;1;29;1;23;1;25;2;16;11;8;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:46;A170;1;8;5;6;4;1;32;1;32;1;3;2;58;2;14;2;16;2;16;1;2;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:45;A170;1;2;1;4;2;5;12;5;10;2;16;2;26;1;3;1;1;1;1;0;0;14;35;16;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.08.2024;19:44;A170;1;10;7;10;8;1;2;0;100;1;72;1;95;1;6;0;0;0;0;1;4;11;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:43;A170;1;4;2;4;2;2;45;3;66;2;17;4;58;1;65;4;5;4;14;2;7;4;18;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:42;A170;1;3;2;3;2;0;2;0;1;1;2;5;55;3;34;0;28;0;28;0;0;14;14;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:41;A170;1;3;11;3;2;1;49;1;50;1;3;1;90;2;88;1;36;1;37;1;5;7;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:40;A170;1;11;32;10;9;4;44;4;45;2;20;4;61;3;45;1;61;1;62;2;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:39;A170;1;1;0;2;1;1;3;1;2;0;0;3;58;3;25;1;0;0;0;1;5;8;5;8;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.08.2024;19:38;A170;1;8;6;8;7;1;51;1;52;2;11;1;23;2;11;0;0;0;0;0;0;15;20;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:37;A170;1;3;2;1;1;2;53;2;52;2;7;2;57;1;3;2;1;1;1;2;8;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:36;A170;1;3;2;5;2;2;2;2;2;2;6;3;33;2;20;1;25;1;24;1;3;13;19;13;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:35;A170;1;5;3;5;3;0;0;0;0;0;0;1;56;3;12;1;97;1;98;1;3;12;23;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:34;A170;1;1;0;1;0;1;34;1;33;1;3;1;56;0;2;3;45;3;7;3;80;1;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:33;A170;1;5;3;5;3;2;2;2;2;1;1;2;37;2;14;2;58;2;12;4;15;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:32;A170;1;6;4;6;4;1;58;1;58;1;13;1;22;2;19;1;0;1;1;0;0;11;14;10;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:31;A170;1;9;8;8;7;2;53;2;53;0;55;3;58;2;50;1;81;1;81;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:30;A170;1;5;3;6;3;1;55;1;56;2;18;2;41;2;7;3;53;3;54;2;45;12;33;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:29;A170;1;9;7;9;7;0;0;0;0;0;0;0;0;0;0;2;63;2;64;3;23;15;27;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:28;A170;1;6;5;4;4;4;56;4;56;1;53;1;56;1;7;2;72;2;72;2;13;2;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:27;A170;1;7;5;9;7;1;40;1;41;2;9;2;16;2;7;4;34;5;35;1;44;9;17;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:26;A170;1;4;2;4;3;0;0;0;0;0;0;2;2;1;7;1;61;1;62;3;38;18;22;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:25;A170;1;3;2;1;1;3;53;3;53;0;53;4;63;2;42;0;0;0;0;1;0;7;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:24;A170;1;3;42;5;3;4;28;4;28;3;29;3;31;2;8;2;41;2;40;1;32;10;66;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:23;A170;1;13;22;13;11;0;100;0;100;1;58;1;28;2;8;1;69;1;70;3;16;19;34;19;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:22;A170;1;6;34;5;4;8;76;8;77;3;69;3;57;3;15;1;38;1;37;2;2;7;47;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:21;A170;1;6;4;7;5;3;14;2;23;2;17;7;21;3;28;2;14;2;14;2;7;8;58;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:20;A170;1;6;4;6;5;1;41;2;51;3;54;1;73;2;63;1;1;1;1;0;0;16;22;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:19;A170;1;2;1;0;0;4;58;5;11;0;65;1;54;1;8;0;86;0;85;0;0;4;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:18;A170;1;6;4;8;6;3;71;5;21;3;59;2;31;1;9;3;59;3;59;2;19;12;19;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:17;A170;1;11;8;11;8;1;51;1;51;2;44;1;25;2;15;2;50;1;51;2;21;16;39;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:16;A170;1;6;4;6;5;3;65;3;64;3;60;3;67;2;44;1;91;1;93;1;11;14;60;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:15;A170;1;6;54;6;5;6;28;6;29;2;23;2;23;5;16;1;42;2;42;3;11;10;39;12;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:14;A170;1;7;5;7;6;1;97;1;96;2;53;1;93;0;3;1;64;1;65;2;8;13;13;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:13;A170;1;4;2;4;3;1;52;1;51;3;48;2;5;3;10;1;2;1;2;3;10;6;9;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.08.2024;19:12;A170;1;5;3;5;3;3;76;3;77;1;8;1;6;0;0;5;39;5;39;1;47;9;46;12;19;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:11;A170;1;4;2;4;3;1;71;1;71;2;66;1;74;3;15;1;94;1;95;2;83;14;11;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:10;A170;1;5;5;5;6;3;53;3;55;0;57;2;54;2;8;1;47;1;47;2;14;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:09;A170;1;2;1;2;1;1;2;1;3;2;4;2;46;1;4;1;14;2;15;2;5;12;11;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:08;A170;1;13;23;10;19;3;79;3;78;3;13;1;49;2;11;0;0;0;0;0;0;16;20;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:07;A170;1;8;60;11;57;1;50;1;1;1;5;5;2;3;11;3;6;3;54;1;28;6;33;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:06;A170;1;5;12;5;3;1;17;1;1;1;3;0;2;0;0;2;28;2;28;1;33;12;11;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:05;A170;1;9;8;9;8;1;75;1;75;2;3;1;0;0;4;1;83;1;84;3;17;9;14;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:04;A170;1;4;3;3;3;1;35;1;34;1;3;5;66;3;60;0;0;0;0;0;0;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:03;A170;1;1;73;2;1;6;12;6;11;0;22;3;28;4;19;4;45;4;45;1;47;8;33;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.08.2024;19:02;A170;1;6;8;7;6;1;73;1;74;2;51;1;62;1;4;3;79;2;80;3;34;15;38;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:01;A170;1;8;6;8;6;3;55;3;55;2;53;5;62;4;43;3;88;4;88;0;100;12;51;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:00;A170;1;7;40;7;5;2;7;2;5;2;6;3;10;1;10;2;46;2;47;3;30;10;12;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:59;A170;1;19;14;18;14;1;86;1;87;3;12;0;100;2;42;0;0;0;0;0;0;15;18;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:58;A170;1;4;2;4;3;2;52;2;52;2;44;2;15;2;8;1;79;1;79;1;3;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:57;A170;1;6;4;7;5;1;40;1;41;1;3;1;5;1;2;2;39;2;38;1;10;12;13;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:56;A170;1;15;12;15;14;0;0;0;0;0;0;1;17;1;4;1;73;1;74;2;15;17;29;14;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:55;A170;1;11;9;10;9;3;57;3;56;2;37;3;61;3;14;2;88;2;88;1;84;9;39;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:54;A170;1;4;2;5;4;1;9;1;9;1;3;1;48;1;5;4;72;4;73;4;42;13;28;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:53;A170;1;11;27;11;7;1;28;1;29;1;4;1;61;1;3;2;63;1;64;3;29;13;22;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:52;A170;1;3;17;2;1;2;64;2;63;2;53;5;70;2;65;2;91;3;91;1;95;9;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:51;A170;1;5;4;6;5;5;11;5;12;2;19;2;15;3;14;2;25;2;37;3;18;11;56;12;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:50;A170;1;13;22;12;10;1;80;1;81;3;35;1;25;1;5;0;0;0;0;0;0;20;39;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:49;A170;1;6;3;6;4;2;49;2;49;2;10;1;41;1;5;2;88;2;87;2;15;12;59;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:48;A170;1;5;2;6;3;1;17;1;16;1;3;0;11;0;0;4;57;4;57;4;16;9;21;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:47;A170;1;8;6;8;6;1;48;1;49;1;3;3;20;1;5;1;40;1;41;2;11;20;47;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:46;A170;1;9;7;7;7;2;63;2;62;2;38;2;67;2;7;2;42;2;42;3;14;14;62;16;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.08.2024;18:45;A170;1;7;25;9;11;4;30;4;30;1;26;9;43;4;52;3;49;3;48;0;52;9;17;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:44;A170;1;11;22;11;10;1;99;1;99;2;50;1;55;1;65;2;76;2;77;3;60;20;47;16;53;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
27.08.2024;18:43;A170;1;9;8;8;8;3;67;3;66;2;67;2;66;1;12;2;84;2;85;3;26;13;58;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:42;A170;1;5;10;6;5;3;24;3;25;3;17;2;26;3;12;2;47;2;47;1;28;8;62;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:41;A170;1;11;42;9;10;1;83;1;84;3;29;2;84;2;6;3;67;3;67;2;19;17;16;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:40;A170;1;2;1;3;2;3;65;3;65;0;70;5;70;0;77;2;46;2;47;1;92;12;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:39;A170;1;6;4;6;3;2;45;2;46;3;31;3;50;3;24;2;28;2;27;1;37;9;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:38;A170;1;13;21;13;10;1;57;1;57;2;7;1;66;3;36;1;69;1;71;4;70;17;20;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:37;A170;1;7;32;6;6;2;63;2;62;1;50;4;43;3;52;1;92;1;91;0;0;12;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.08.2024;18:36;A170;1;7;48;8;7;4;14;4;15;1;12;2;3;1;2;3;57;3;53;3;58;11;18;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:35;A170;1;10;7;10;7;1;93;1;94;2;57;1;72;2;6;2;84;2;84;2;52;18;20;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:34;A170;1;11;8;10;8;1;32;1;33;2;6;0;0;0;0;4;67;4;68;2;81;10;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:33;A170;1;6;4;7;5;3;14;2;17;0;18;0;0;0;0;3;49;3;49;0;47;7;27;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.08.2024;18:32;A170;1;10;6;10;7;1;56;2;34;3;34;0;0;0;0;1;21;1;22;2;29;19;18;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:31;A170;1;8;6;6;4;0;46;0;45;0;0;1;58;0;0;5;15;4;90;0;94;10;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:30;A170;1;7;15;8;5;3;13;3;13;1;12;3;32;3;14;5;44;6;80;2;68;9;30;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:29;A170;1;14;12;16;14;1;48;1;49;2;23;1;56;2;10;1;80;1;82;2;68;17;28;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:28;A170;1;0;0;0;0;1;0;1;0;0;0;2;33;2;9;3;73;3;75;3;26;6;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:27;A170;1;9;6;9;6;2;4;1;4;0;1;1;13;1;6;0;29;0;28;2;9;12;16;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:26;A170;1;9;5;9;7;0;99;0;100;2;56;1;19;1;5;1;99;0;100;0;0;19;27;17;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:25;A170;1;8;7;7;7;2;67;2;67;1;3;0;62;0;0;1;1;2;1;3;8;12;58;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:24;A170;1;9;53;9;9;1;16;1;16;1;3;4;50;2;23;2;44;2;44;0;44;9;43;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:23;A170;1;20;36;20;18;0;0;0;0;1;3;1;82;3;43;4;49;4;50;3;48;19;43;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:22;A170;1;7;6;7;6;5;63;4;63;2;50;4;58;3;20;2;58;2;59;2;62;9;37;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:21;A170;1;5;38;6;5;4;7;5;7;1;24;1;1;2;12;2;6;2;9;0;39;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:20;A170;1;12;9;12;10;1;51;1;50;3;55;0;0;0;0;0;0;0;0;2;27;21;39;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:19;A170;1;8;5;8;5;3;69;3;68;2;49;2;66;1;27;2;31;2;31;3;12;14;55;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:18;A170;1;0;0;1;1;2;44;2;43;2;6;4;42;4;21;6;43;6;43;0;57;7;7;7;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.08.2024;18:17;A170;1;13;15;12;11;1;60;1;61;1;4;1;23;2;11;1;9;1;86;2;66;16;15;16;16;0;0;0;0;0;0;0;0;0;0;5;20;0;0;0;0;0;0;0;0;0;0;3;5
27.08.2024;18:16;A170;1;13;56;14;13;2;47;2;47;2;9;4;63;1;66;2;43;2;43;3;11;7;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:15;A170;1;10;76;8;72;1;12;1;12;0;0;6;44;4;48;2;36;2;35;2;11;9;73;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:14;A170;1;15;12;16;13;1;54;1;55;2;9;2;67;2;72;1;63;1;64;2;11;22;25;23;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:13;A170;1;12;12;11;11;2;63;2;63;2;35;6;69;3;58;2;4;2;76;3;12;11;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:12;A170;1;7;45;8;8;2;3;2;3;2;4;2;44;3;14;3;32;3;32;1;5;10;11;12;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.08.2024;18:11;A170;1;14;11;14;11;1;51;1;52;2;10;0;0;0;0;1;81;1;82;6;41;18;35;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:10;A170;1;6;4;5;4;1;53;1;53;0;0;3;50;2;20;4;82;4;81;3;24;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:09;A170;1;4;3;5;4;3;18;2;18;3;14;1;4;2;6;3;40;3;40;2;33;12;15;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:08;A170;1;10;7;10;7;1;81;2;57;3;49;2;7;1;7;1;67;1;68;2;9;14;28;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:07;A170;1;4;2;3;2;3;58;3;58;2;10;1;1;2;5;3;87;3;87;0;87;9;24;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:06;A170;1;7;26;8;6;0;1;0;0;1;3;5;13;0;15;2;85;2;86;3;35;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:05;A170;1;12;15;12;10;1;47;1;48;1;3;1;85;3;63;1;73;1;74;2;34;13;18;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:04;A170;1;14;35;12;11;0;52;0;51;1;1;1;1;1;2;1;72;1;72;2;9;5;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:03;A170;1;4;2;6;3;2;20;2;22;1;5;1;1;1;2;4;40;4;40;2;43;6;80;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:02;A170;1;22;48;16;50;1;96;1;97;1;7;0;0;0;0;2;64;2;65;3;10;20;49;19;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:01;A170;1;6;45;10;27;2;65;2;60;2;11;2;37;2;12;2;91;2;91;3;81;13;61;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:00;A170;1;7;42;8;8;4;26;4;8;3;24;0;12;0;0;2;54;2;54;2;7;8;75;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:59;A170;1;15;12;16;13;1;41;3;5;3;17;2;71;1;4;1;34;1;35;4;29;20;46;18;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:58;A170;1;12;11;10;9;2;4;1;62;0;61;4;59;3;75;3;19;3;20;2;37;13;56;15;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.08.2024;17:57;A170;1;7;76;8;10;4;19;4;58;2;30;3;18;2;25;4;52;4;52;3;68;9;78;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:56;A170;1;14;36;15;12;0;100;0;0;1;53;2;77;4;38;4;42;4;43;3;27;18;47;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:55;A170;1;12;46;11;10;5;79;5;58;2;89;3;33;3;12;2;96;2;96;1;93;13;56;16;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.08.2024;17:54;A170;1;10;54;10;14;2;82;2;83;2;39;3;19;1;6;2;61;2;62;3;13;12;69;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:53;A170;1;5;3;6;4;2;28;2;28;2;7;2;59;3;13;2;1;2;2;1;4;17;51;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:52;A170;1;6;6;5;6;3;64;2;64;2;63;1;1;1;3;1;97;1;97;3;25;14;60;16;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:51;A170;1;3;2;4;3;3;19;3;19;1;21;2;7;0;7;5;79;5;42;2;57;6;71;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:50;A170;1;17;13;17;14;1;63;1;63;3;44;0;0;2;5;1;76;1;3;2;81;17;37;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:49;A170;1;11;9;10;9;3;67;3;66;0;68;4;78;1;75;1;94;1;94;0;0;15;60;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:48;A170;1;7;70;8;8;5;84;5;84;3;74;5;15;3;31;4;65;4;69;4;30;7;83;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:47;A170;1;11;40;7;26;0;100;0;100;1;80;1;1;2;6;1;2;1;2;1;7;18;49;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
